,PositionErr,LoopTimes,CurrTime
2271,-7.0,0.034738292694091795,1709678527.8081193
2272,-7.0,0.034752998352050785,1709678527.8440914
2273,-8.0,0.034786727428436276,1709678527.880094
2274,-8.0,0.03475071668624878,1709678527.9120548
2275,-7.0,0.034756147861480714,1709678527.9485793
2276,-7.0,0.034785959720611576,1709678527.9842691
2277,-7.0,0.034776773452758786,1709678528.0194342
2278,-7.0,0.034754016399383546,1709678528.0522916
2279,-7.0,0.03478986501693725,1709678528.0882156
2280,-7.0,0.03479114055633545,1709678528.1242611
2281,-6.0,0.034753274917602536,1709678528.156655
2282,-6.0,0.03474067211151123,1709678528.1921742
2283,-7.0,0.03475850343704224,1709678528.2282732
2284,-7.0,0.03479296684265137,1709678528.2646868
2285,-7.0,0.03475186824798584,1709678528.2962673
2286,-7.0,0.03479174613952637,1709678528.332505
2287,-7.0,0.034810147285461425,1709678528.3702185
2288,-8.0,0.034749841690063475,1709678528.4001238
2289,-8.0,0.03478977203369141,1709678528.4361777
2290,-8.0,0.03479235649108887,1709678528.4722505
2291,-9.0,0.03475164413452148,1709678528.5042238
2292,-9.0,0.03479086637496948,1709678528.540249
2293,-9.0,0.034800419807434084,1709678528.577085
2294,-9.0,0.034728524684906004,1709678528.6082652
2295,-9.0,0.03474844455718994,1709678528.644145
2296,-9.0,0.034785709381103515,1709678528.6802118
2297,-9.0,0.034788408279418946,1709678528.7163916
2298,-9.0,0.034749553203582764,1709678528.7482517
2299,-10.0,0.034789912700653076,1709678528.7842667
2300,-10.0,0.0347887110710144,1709678528.8201747
2301,-9.0,0.03475239038467407,1709678528.852276
2302,-4.0,0.03478992223739624,1709678528.8883188
2303,34.0,0.034789855480194094,1709678528.9240427
2304,39.0,0.03475060939788818,1709678528.956238
2305,37.0,0.034782660007476804,1709678528.9920578
2306,38.0,0.0347855806350708,1709678529.0283074
2307,31.0,0.03474984645843506,1709678529.0602272
2308,17.0,0.03474999189376831,1709678529.0961769
2309,-3.0,0.03479433298110962,1709678529.1328583
2310,-26.0,0.03476187944412232,1709678529.1654758
2311,-46.0,0.034751391410827635,1709678529.200329
2312,-62.0,0.03478893041610718,1709678529.236268
2313,-71.0,0.034752516746520995,1709678529.2685757
2314,-72.0,0.03475132465362549,1709678529.3044245
2315,-66.0,0.03474405527114868,1709678529.34023
2316,-54.0,0.034787745475769044,1709678529.3761618
2317,-33.0,0.03474247455596924,1709678529.4081526
2318,-7.0,0.03472238540649414,1709678529.4424753
2319,29.0,0.034770705699920655,1709678529.478583
2320,71.0,0.034791512489318846,1709678529.516969
2321,114.0,0.034754512310028074,1709678529.5487177
2322,153.0,0.03479299545288086,1709678529.5844698
2323,0.0,0.03479108572006226,1709678529.61982
2324,0.0,0.03474840402603149,1709678529.6522148
2325,0.0,0.03478621006011963,1709678529.6880493
2326,0.0,0.03478867769241333,1709678529.7242336
2327,0.0,0.03474817037582398,1709678529.7561533
2328,0.0,0.03474633932113647,1709678529.7925391
2329,84.0,0.034765949249267576,1709678529.8282876
2330,0.0,0.03474683523178101,1709678529.8601544
2331,0.0,0.03477095603942871,1709678529.897599
2332,0.0,0.034791240692138674,1709678529.9327843
2333,0.0,0.03475332975387573,1709678529.9653893
2334,0.0,0.03477153301239014,1709678530.0024083
2335,0.0,0.03478266477584839,1709678530.0360556
2336,0.0,0.034800872802734376,1709678530.0734982
2337,0.0,0.03474933385848999,1709678530.1043768
2338,0.0,0.03478813409805298,1709678530.1401205
2339,0.0,0.03477876901626587,1709678530.1760464
2340,0.0,0.03473814487457275,1709678530.2080839
2341,0.0,0.03475292205810547,1709678530.2442763
2342,0.0,0.034789085388183594,1709678530.2804885
2343,0.0,0.03475877046585083,1709678530.3131967
2344,0.0,0.034752907752990725,1709678530.3485506
2345,0.0,0.03477456569671631,1709678530.3844416
2346,0.0,0.03476714611053467,1709678530.4184036
2347,0.0,0.034752161502838136,1709678530.4525125
2348,0.0,0.034751081466674806,1709678530.4884837
2349,0.0,0.034756402969360355,1709678530.5210183
2350,0.0,0.034751403331756595,1709678530.5566516
2351,0.0,0.03475318908691406,1709678530.592405
2352,0.0,0.03481038093566895,1709678530.6318803
2353,0.0,0.03474804639816284,1709678530.6603396
2354,0.0,0.034791479110717775,1709678530.700533
2355,0.0,0.03480997562408447,1709678530.7345924
2356,0.0,0.034789299964904784,1709678530.7683241
2357,0.0,0.03476064920425415,1709678530.8014305
2358,0.0,0.03478431224822998,1709678530.8361633
2359,0.0,0.03479221105575561,1709678530.8724952
2360,0.0,0.03475122928619385,1709678530.9045095
2361,0.0,0.034706456661224364,1709678530.9404743
2362,0.0,0.03474249124526978,1709678530.9762974
2363,0.0,0.03460664987564087,1709678531.008312
2364,0.0,0.034752953052520755,1709678531.0444775
2365,0.0,0.03482351541519165,1709678531.0824356
2366,0.0,0.034767990112304685,1709678531.1123762
2367,0.0,0.03476990461349487,1709678531.1487248
2368,0.0,0.03480663299560547,1709678531.1843784
2369,0.0,0.034753580093383786,1709678531.2166407
2370,0.0,0.03474852800369263,1709678531.2522132
2371,0.0,0.03478825807571411,1709678531.288243
2372,0.0,0.034787378311157226,1709678531.3241248
2373,0.0,0.03474998712539673,1709678531.3563855
2374,0.0,0.034791224002838135,1709678531.3924687
2375,0.0,0.034786293506622316,1709678531.4284985
2376,0.0,0.034747545719146726,1709678531.4603126
2377,0.0,0.03477421998977661,1709678531.4981482
2378,0.0,0.03478662252426148,1709678531.5322404
2379,0.0,0.034759762287139895,1709678531.5654788
2380,0.0,0.03475142955780029,1709678531.6006908
2381,0.0,0.03478599071502685,1709678531.6365397
2382,0.0,0.03474853992462158,1709678531.6683133
2383,0.0,0.03476454734802246,1709678531.7060127
2384,0.0,0.03474559783935547,1709678531.740529
2385,0.0,0.03478769302368164,1709678531.7763186
2386,0.0,0.03474517345428467,1709678531.8083055
2387,0.0,0.03473108530044556,1709678531.8446064
2388,0.0,0.034807143211364744,1709678531.882119
2389,0.0,0.034792184829711914,1709678531.9166756
2390,0.0,0.03476139307022095,1709678531.9496686
2391,0.0,0.03479161024093628,1709678531.9846632
2392,0.0,0.03479188203811646,1709678532.020715
2393,0.0,0.034741086959838866,1709678532.0524719
2394,0.0,0.03479398488998413,1709678532.0889409
2395,0.0,0.03478204250335693,1709678532.1236215
2396,0.0,0.03474294662475586,1709678532.1557732
2397,0.0,0.03474771738052368,1709678532.1924305
2398,0.0,0.03482402801513672,1709678532.2319198
2399,0.0,0.034749772548675534,1709678532.2605078
2400,0.0,0.03478878736495972,1709678532.3003163
2401,0.0,0.03481327772140503,1709678532.3348658
2402,0.0,0.03475398063659668,1709678532.3649755
2403,0.0,0.034752676486968996,1709678532.4005694
2404,0.0,0.03478457450866699,1709678532.4359508
2405,0.0,0.03477210760116577,1709678532.4705238
2406,0.0,0.034749021530151365,1709678532.5044625
2407,0.0,0.03478874921798706,1709678532.5403547
2408,0.0,0.034788074493408205,1709678532.5762358
2409,0.0,0.03474195957183838,1709678532.6083047
2410,0.0,0.034777114391326906,1709678532.6445184
2411,0.0,0.03478554964065552,1709678532.680212
2412,0.0,0.03474912166595459,1709678532.7125058
2413,0.0,0.03479004144668579,1709678532.7489038
2414,0.0,0.03478111982345581,1709678532.7838566
2415,0.0,0.034751837253570554,1709678532.8167343
2416,0.0,0.034746980667114256,1709678532.8521793
2417,0.0,0.03478826761245728,1709678532.8882985
2418,0.0,0.034766514301300046,1709678532.9204547
2419,0.0,0.03476295948028565,1709678532.9562118
2420,0.0,0.034739933013916015,1709678532.9922938
2421,0.0,0.034783368110656736,1709678533.028384
2422,0.0,0.03474705696105957,1709678533.0605044
2423,0.0,0.03476907253265381,1709678533.098057
2424,0.0,0.034788322448730466,1709678533.1323714
2425,0.0,0.03475456476211548,1709678533.1648252
2426,0.0,0.0347489070892334,1709678533.2004447
2427,0.0,0.03479411125183105,1709678533.236885
2428,0.0,0.034784939289093014,1709678533.2723536
2429,0.0,0.03474980354309082,1709678533.3045895
2430,82.0,0.03478882789611817,1709678533.3403563
2431,0.0,0.03477395296096802,1709678533.3763144
2432,82.0,0.034742162227630616,1709678533.408318
2433,0.0,0.03477730751037598,1709678533.4444404
2434,0.0,0.034764244556427,1709678533.4801507
2435,0.0,0.034744577407836916,1709678533.5118332
2436,0.0,0.034370276927948,1709678533.5482056
2437,0.0,0.03441991567611694,1709678533.584049
2438,0.0,0.03440185546875,1709678533.617989
2439,0.0,0.03438472986221314,1709678533.6522048
2440,-64.0,0.034416613578796384,1709678533.687426
2441,107.0,0.03436741828918457,1709678533.7186913
2442,0.0,0.03436663866043091,1709678533.754818
2443,0.0,0.03439913034439087,1709678533.7907677
2444,0.0,0.03441444635391235,1709678533.8276515
2445,0.0,0.034382402896881104,1709678533.860338
2446,0.0,0.034406633377075196,1709678533.8967206
2447,0.0,0.0344241738319397,1709678533.9325836
2448,0.0,0.034399425983428954,1709678533.9660778
2449,0.0,0.03442015171051025,1709678534.0006893
2450,0.0,0.034422688484191895,1709678534.036576
2451,0.0,0.03438505411148071,1709678534.0685666
2452,0.0,0.034351494312286374,1709678534.1046867
2453,0.0,0.034424526691436766,1709678534.1404486
2454,0.0,0.034343521595001224,1709678534.172541
2455,0.0,0.03436117172241211,1709678534.2083662
2456,0.0,0.03438936948776245,1709678534.2449172
2457,0.0,0.03442517042160034,1709678534.2816024
2458,0.0,0.034400875568389895,1709678534.3139105
2459,0.0,0.03438454389572144,1709678534.3486109
2460,0.0,0.0344222617149353,1709678534.384399
2461,0.0,0.03438518524169922,1709678534.4166577
2462,0.0,0.03438354730606079,1709678534.4523153
2463,0.0,0.034426798820495604,1709678534.4886558
2464,0.0,0.03442185401916504,1709678534.5243297
2465,0.0,0.03436383008956909,1709678534.5564861
2466,0.0,0.034423668384552,1709678534.5924106
2467,0.0,0.03445093631744385,1709678534.6314878
2468,0.0,0.03438561201095581,1709678534.6606076
2469,0.0,0.03442569494247436,1709678534.6968822
2470,0.0,0.03442809343338013,1709678534.732696
2471,0.0,0.034409527778625486,1709678534.7668686
2472,0.0,0.03438750267028809,1709678534.8005466
2473,0.0,0.034424278736114505,1709678534.836489
2474,0.0,0.034383597373962405,1709678534.8685048
2475,0.0,0.03438326835632324,1709678534.9045038
2476,0.0,0.034423701763153076,1709678534.9403608
2477,0.0,0.034365742206573485,1709678534.972399
2478,0.0,0.03438454866409302,1709678535.008378
2479,0.0,0.034448251724243165,1709678535.0479867
2480,0.0,0.03442919969558716,1709678535.0812933
2481,0.0,0.03438152313232422,1709678535.112375
2482,0.0,0.0344257116317749,1709678535.1485662
2483,0.0,0.03440701484680176,1709678535.1843958
2484,0.0,0.034383234977722166,1709678535.2165353
2485,0.0,0.03438387393951416,1709678535.252389
2486,0.0,0.034425947666168216,1709678535.2885838
2487,0.0,0.034386107921600344,1709678535.3209035
2488,0.0,0.034366538524627684,1709678535.356458
2489,0.0,0.03438072204589844,1709678535.3924344
2490,0.0,0.03437201261520386,1709678535.424557
2491,0.0,0.03438376426696777,1709678535.4607258
2492,0.0,0.03438361644744873,1709678535.4967625
2493,0.0,0.03438929557800293,1709678535.5290875
2494,0.0,0.03438270807266235,1709678535.5649
2495,0.0,0.03439280033111572,1709678535.6005933
2496,0.0,0.0344332218170166,1709678535.6367908
2497,0.0,0.03438296794891357,1709678535.6684227
2498,0.0,0.03435186624526978,1709678535.704801
2499,0.0,0.03442059755325318,1709678535.7402618
2500,0.0,0.03434607028961181,1709678535.772618
2501,0.0,0.03435914993286133,1709678535.8084776
2502,0.0,0.03442261219024658,1709678535.8449364
2503,0.0,0.03442720413208008,1709678535.8809884
2504,0.0,0.034394211769104004,1709678535.913075
2505,0.0,0.0344047212600708,1709678535.9486973
2506,0.0,0.03442511558532715,1709678535.9846766
2507,0.0,0.03438377618789673,1709678536.0164337
2508,0.0,0.03438733339309692,1709678536.0526693
2509,0.0,0.03442442178726196,1709678536.0884454
2510,0.0,0.034383947849273684,1709678536.1205285
2511,0.0,0.03438526153564453,1709678536.1563547
2512,0.0,0.03442339181900025,1709678536.192462
2513,0.0,0.03437925577163696,1709678536.2244449
2514,0.0,0.03439270496368408,1709678536.260746
2515,0.0,0.03442780017852783,1709678536.2971694
2516,0.0,0.034427778720855715,1709678536.3326135
2517,0.0,0.03439052820205688,1709678536.3650086
2518,0.0,0.034427952766418454,1709678536.4009051
2519,0.0,0.034425132274627686,1709678536.436384
2520,0.0,0.03438594579696655,1709678536.4685488
2521,0.0,0.034385175704956056,1709678536.5045621
2522,0.0,0.03442289352416992,1709678536.5404546
2523,0.0,0.034366776943206785,1709678536.5723953
2524,0.0,0.03438404560089112,1709678536.6084404
2525,0.0,0.03442744970321655,1709678536.6452389
2526,0.0,0.03438577890396118,1709678536.676691
2527,0.0,0.03438045978546143,1709678536.7126014
2528,0.0,0.0343869686126709,1709678536.74872
2529,0.0,0.034393866062164304,1709678536.7816455
2530,0.0,0.03438791990280152,1709678536.816816
2531,0.0,0.03438488245010376,1709678536.8524687
2532,0.0,0.03442643404006958,1709678536.888628
2533,0.0,0.03438486576080322,1709678536.9205902
2534,0.0,0.03438682317733765,1709678536.9565008
2535,0.0,0.034429168701171874,1709678536.992417
2536,0.0,0.03475036382675171,1709678537.0245488
2537,0.0,0.03475400924682617,1709678537.0607734
2538,0.0,0.034782209396362306,1709678537.0975323
2539,0.0,0.03478404998779297,1709678537.13193
2540,0.0,0.034760262966156,1709678537.1647754
2541,0.0,0.034807047843933105,1709678537.200727
2542,0.0,0.03480769634246826,1709678537.2369268
2543,0.0,0.03476477384567261,1709678537.2685907
2544,0.0,0.034754734039306644,1709678537.3044732
2545,0.0,0.034787847995758056,1709678537.3404713
2546,0.0,0.034745032787323,1709678537.3725748
2547,0.0,0.034745287895202634,1709678537.4084618
2548,0.0,0.03477308750152588,1709678537.4447365
2549,0.0,0.03474576711654663,1709678537.4766119
2550,0.0,0.034749491214752196,1709678537.5128727
2551,0.0,0.034788577556610106,1709678537.548772
2552,0.0,0.03474782943725586,1709678537.5808184
2553,0.0,0.0347491717338562,1709678537.6167161
2554,0.0,0.034788005352020264,1709678537.6526942
2555,0.0,0.0347504997253418,1709678537.684769
2556,0.0,0.034745373725891114,1709678537.7208085
2557,0.0,0.03473626613616943,1709678537.7565825
2558,0.0,0.034734611511230466,1709678537.788722
2559,0.0,0.03474600553512573,1709678537.824562
2560,0.0,0.03475354909896851,1709678537.8611047
2561,0.0,0.03478813409805298,1709678537.8968248
2562,0.0,0.03475664377212524,1709678537.929337
2563,0.0,0.03475203990936279,1709678537.9652162
2564,0.0,0.03475026369094849,1709678538.0007098
2565,0.0,0.034749236106872555,1709678538.0327644
2566,0.0,0.0347500205039978,1709678538.0687673
2567,0.0,0.034717943668365475,1709678538.1046364
2568,0.0,0.03475498914718628,1709678538.1374612
2569,0.0,0.03474416017532349,1709678538.1726496
2570,0.0,0.0347458291053772,1709678538.20863
2571,0.0,0.034724657535552976,1709678538.2406847
2572,0.0,0.034753048419952394,1709678538.2772217
2573,0.0,0.034756712913513184,1709678538.3135273
2574,0.0,0.03474892854690552,1709678538.3447642
2575,0.0,0.034762363433837894,1709678538.382105
2576,0.0,0.03474547147750855,1709678538.4162693
2577,0.0,0.03475815296173096,1709678538.4495769
2578,0.0,0.034752936363220216,1709678538.4850333
2579,0.0,0.034713058471679686,1709678538.5206537
2580,0.0,0.03470071792602539,1709678538.5527263
2581,0.0,0.03474880933761597,1709678538.5886166
2582,0.0,0.03474772453308105,1709678538.6246994
2583,0.0,0.03475241422653198,1709678538.660998
2584,0.0,0.03474858999252319,1709678538.692755
2585,0.0,0.03475792407989502,1709678538.7295425
2586,0.0,0.034748215675354,1709678538.764765
2587,0.0,0.03474739074707031,1709678538.797001
2588,0.0,0.03475127696990967,1709678538.8329468
2589,0.0,0.034748027324676516,1709678538.8686175
2590,0.0,0.0347864818572998,1709678538.904585
2591,0.0,0.034747483730316164,1709678538.936855
2592,0.0,0.034745967388153075,1709678538.97274
2593,0.0,0.0347814416885376,1709678539.008612
2594,0.0,0.03474382162094116,1709678539.0406606
2595,0.0,0.03476701974868775,1709678539.0786734
2596,0.0,0.03477203130722046,1709678539.1153738
2597,0.0,0.03476112842559814,1709678539.145917
2598,0.0,0.03474624872207641,1709678539.1808095
2599,0.0,0.03471463680267334,1709678539.2131119
2600,0.0,0.034748620986938476,1709678539.248866
2601,0.0,0.034747364521026614,1709678539.2845962
2602,0.0,0.03470544815063477,1709678539.3168645
2603,0.0,0.03470848083496094,1709678539.35322
2604,0.0,0.0347425651550293,1709678539.3887148
2605,0.0,0.03474555730819702,1709678539.424637
2606,0.0,0.03470738887786865,1709678539.456801
2607,0.0,0.034750447273254395,1709678539.4928646
2608,0.0,0.034752998352050785,1709678539.5293567
2609,0.0,0.03470851182937622,1709678539.5606854
2610,0.0,0.03475271701812744,1709678539.5971887
2611,0.0,0.03474942445755005,1709678539.6326857
2612,0.0,0.03474050283432007,1709678539.6679018
2613,0.0,0.0347494649887085,1709678539.7007809
2614,0.0,0.03473776340484619,1709678539.735907
2615,0.0,0.034685182571411136,1709678539.7670276
2616,0.0,0.03470733880996704,1709678539.8046865
2617,0.0,0.03474371910095215,1709678539.8407192
2618,0.0,0.03474735021591187,1709678539.877339
2619,0.0,0.03470895290374756,1709678539.9089756
2620,0.0,0.03474683046340942,1709678539.9449275
2621,0.0,0.03474768877029419,1709678539.981027
2622,0.0,0.034709653854370116,1709678540.0131164
2623,0.0,0.03475252628326416,1709678540.0493436
2624,0.0,0.03475303888320923,1709678540.0854404
2625,0.0,0.03469703435897827,1709678540.1166363
2626,0.0,0.034744644165039064,1709678540.15285
2627,0.0,0.03474559545516968,1709678540.1888525
2628,0.0,0.03469135284423828,1709678540.2195418
2629,0.0,0.03472005605697632,1709678540.2553287
2630,0.0,0.03472742557525635,1709678540.291229
2631,0.0,0.03469748497009277,1709678540.3238842
2632,0.0,0.03470995426177979,1709678540.3612907
2633,0.0,0.034750006198883056,1709678540.3972595
2634,0.0,0.0347076678276062,1709678540.4289327
2635,0.0,0.034702894687652586,1709678540.4643667
2636,0.0,0.03474799394607544,1709678540.5010073
2637,0.0,0.03470516681671142,1709678540.532932
2638,0.0,0.034696011543273925,1709678540.5687747
2639,0.0,0.03471473455429077,1709678540.6050448
2640,0.0,0.03470382928848267,1709678540.6368005
2641,0.0,0.03470427751541138,1709678540.6727967
2642,0.0,0.03470232725143432,1709678540.7088006
2643,0.0,0.034705891609191894,1709678540.7408192
2644,0.0,0.03470935106277466,1709678540.7770483
2645,0.0,0.034711649417877195,1709678540.8132753
2646,0.0,0.034719657897949216,1709678540.8461797
2647,0.0,0.03470782518386841,1709678540.8808842
2648,0.0,0.03470728874206543,1709678540.917105
2649,0.0,0.03470698595046997,1709678540.94895
2650,0.0,0.03470408439636231,1709678540.9849215
2651,0.0,0.03470593929290772,1709678541.0210054
2652,0.0,0.03474248170852661,1709678541.0567045
2653,0.0,0.034703996181488034,1709678541.0887527
2654,0.0,0.034703996181488034,1709678541.1247303
2655,0.0,0.03478967189788818,1709678541.165373
2656,0.0,0.034761102199554444,1709678541.1985564
2657,0.0,0.034734764099121095,1709678541.2316985
2658,0.0,0.03474645853042602,1709678541.2650056
2659,0.0,0.03471942663192749,1709678541.2981422
2660,0.0,0.034701380729675296,1709678541.3328784
2661,0.0,0.0347054648399353,1709678541.3690033
2662,0.0,0.03469951868057251,1709678541.4009194
2663,0.0,0.0347015905380249,1709678541.4370058
2664,0.0,0.034705231189727785,1709678541.4728637
2665,0.0,0.03470447301864624,1709678541.5048409
2666,0.0,0.034703590869903565,1709678541.540756
2667,0.0,0.03470497846603394,1709678541.5767632
2668,0.0,0.034701390266418455,1709678541.6092305
2669,0.0,0.034713108539581296,1709678541.6455915
2670,0.0,0.03470377445220947,1709678541.680634
2671,0.0,0.0347078275680542,1709678541.713095
2672,0.0,0.03470240354537964,1709678541.7490718
2673,0.0,0.03469858169555664,1709678541.7849946
2674,0.0,0.03470705032348633,1709678541.817079
2675,0.0,0.034693613052368164,1709678541.8530753
2676,0.0,0.03470880270004272,1709678541.8887613
2677,0.0,0.03469716787338257,1709678541.9209046
2678,0.0,0.03469489336013794,1709678541.9561286
2679,0.0,0.034716880321502684,1709678541.9939485
2680,0.0,0.03474700927734375,1709678542.0290334
2681,0.0,0.03471944570541382,1709678542.0621676
2682,0.0,0.03472349643707275,1709678542.0986578
2683,0.0,0.03470245361328125,1709678542.1328526
2684,0.0,0.034705440998077396,1709678542.1649075
2685,0.0,0.034701356887817385,1709678542.201288
2686,0.0,0.034706389904022215,1709678542.237013
2687,0.0,0.03470776319503784,1709678542.2693863
2688,0.0,0.0347022008895874,1709678542.3047733
2689,0.0,0.03470609903335571,1709678542.340814
2690,0.0,0.034667208194732665,1709678542.3728957
2691,0.0,0.0347049617767334,1709678542.4089413
2692,0.0,0.03470945119857788,1709678542.445276
2693,0.0,0.034667809009552,1709678542.4769855
2694,0.0,0.034709296226501464,1709678542.5131857
2695,0.0,0.03468642473220825,1709678542.5489123
2696,0.0,0.034694271087646486,1709678542.5863955
2697,0.0,0.03470212936401367,1709678542.6177216
2698,0.0,0.03470727920532227,1709678542.6531618
2699,0.0,0.03474227905273437,1709678542.688961
2700,0.0,0.03470457315444946,1709678542.7209458
2701,0.0,0.03470672607421875,1709678542.7568936
2702,0.0,0.03474471569061279,1709678542.7929597
2703,0.0,0.034699704647064206,1709678542.8248136
2704,0.0,0.034712765216827396,1709678542.8616147
2705,0.0,0.034707844257354736,1709678542.897045
2706,0.0,0.034734678268432614,1709678542.9318912
2707,0.0,0.03470699310302734,1709678542.965185
2708,0.0,0.0347004246711731,1709678543.0010176
2709,0.0,0.03470757246017456,1709678543.0330603
2710,0.0,0.03470449686050415,1709678543.0692556
2711,0.0,0.034704530239105226,1709678543.104755
2712,0.0,0.03467508554458618,1709678543.137026
2713,0.0,0.03470701456069946,1709678543.1730971
2714,0.0,0.03475020170211792,1709678543.2125459
2715,0.0,0.034721767902374266,1709678543.2408311
2716,0.0,0.034733209609985355,1709678543.2796345
2717,0.0,0.03470028400421143,1709678543.31237
2718,0.0,0.03466796398162842,1709678543.3453999
2719,0.0,0.03470635175704956,1709678543.3808746
2720,0.0,0.034709138870239256,1709678543.417102
2721,0.0,0.03466702461242676,1709678543.4489903
2722,0.0,0.03470689058303833,1709678543.4850655
2723,0.0,0.03470280647277832,1709678543.5208838
2724,0.0,0.034703855514526365,1709678543.5570853
2725,0.0,0.034711208343505856,1709678543.5890188
2726,0.0,0.03470766067504883,1709678543.6248786
2727,0.0,0.03471060037612915,1709678543.6611774
2728,0.0,0.03472451448440552,1709678543.6932654
2729,0.0,0.034727609157562254,1709678543.7293706
2730,0.0,0.03472323179244995,1709678543.7648373
2731,0.0,0.03472862720489502,1709678543.7980363
2732,0.0,0.034703154563903806,1709678543.8328946
2733,0.0,0.03470324993133545,1709678543.8688743
2734,0.0,0.03471449851989746,1709678543.901673
2735,0.0,0.03471458911895752,1709678543.937119
2736,0.0,0.03470571279525757,1709678543.9728734
2737,0.0,0.034706695079803465,1709678544.0048964
2738,0.0,0.03470900774002075,1709678544.040971
2739,0.0,0.034717414379119876,1709678544.0780823
2740,0.0,0.03471170425415039,1709678544.1092656
2741,0.0,0.03471429347991943,1709678544.1455212
2742,0.0,0.03470255136489868,1709678544.1803474
2743,0.0,0.034709646701812744,1709678544.213078
2744,0.0,0.03470752000808716,1709678544.2490935
2745,0.0,0.03470153331756592,1709678544.2847185
2746,0.0,0.03469370365142822,1709678544.3168378
2747,0.0,0.034709312915802,1709678544.3531032
2748,0.0,0.03470466375350952,1709678544.3888597
2749,0.0,0.03470729827880859,1709678544.4209683
2750,0.0,0.03470784664154053,1709678544.4569938
2751,0.0,0.03471275091171264,1709678544.4935684
2752,0.0,0.0346735405921936,1709678544.5253468
2753,0.0,0.03472540616989136,1709678544.562582
2754,0.0,0.0347123384475708,1709678544.5972524
2755,0.0,0.034675731658935546,1709678544.6342325
2756,0.0,0.03465403318405151,1709678544.6652465
2757,0.0,0.034680900573730467,1709678544.7010753
2758,0.0,0.03466697454452514,1709678544.732992
2759,0.0,0.03469691514968872,1709678544.7691205
2760,0.0,0.034707646369934085,1709678544.804931
2761,0.0,0.03466613531112671,1709678544.8369036
2762,0.0,0.034708216190338134,1709678544.873028
2763,0.0,0.03474360227584839,1709678544.9126523
2764,0.0,0.03467317581176758,1709678544.9414678
2765,0.0,0.03474788188934326,1709678544.9809222
2766,0.0,0.03471625089645386,1709678545.0136735
2767,0.0,0.03471165180206299,1709678545.0492213
2768,0.0,0.03470611810684204,1709678545.0811677
2769,0.0,0.03470180034637451,1709678545.1170964
2770,0.0,0.03471097946166992,1709678545.1530612
2771,0.0,0.03470900774002075,1709678545.185325
2772,0.0,0.03470553159713745,1709678545.2209547
2773,0.0,0.03470675945281983,1709678545.2570012
2774,0.0,0.03470595598220825,1709678545.2890053
2775,0.0,0.03470934391021729,1709678545.325339
2776,0.0,0.034715111255645754,1709678545.3616016
2777,0.0,0.03474279880523681,1709678545.3965116
2778,0.0,0.03473141670227051,1709678545.4306004
2779,0.0,0.03469961404800415,1709678545.4652386
2780,0.0,0.03470755100250244,1709678545.5011187
2781,0.0,0.03468379974365234,1709678545.5318716
2782,0.0,0.034673569202423093,1709678545.5673292
2783,0.0,0.0346945595741272,1709678545.6036136
2784,0.0,0.034694778919219973,1709678545.6356826
2785,0.0,0.03469633102416992,1709678545.6722124
2786,0.0,0.03471046924591065,1709678545.7093523
2787,0.0,0.03470438003540039,1709678545.7411158
2788,0.0,0.0347121524810791,1709678545.7772813
2789,0.0,0.03471571445465088,1709678545.8136792
2790,0.0,0.034713883399963376,1709678545.8455756
2791,0.0,0.03471662282943726,1709678545.881895
2792,0.0,0.03470665216445923,1709678545.9172323
2793,0.0,0.03471192836761475,1709678545.9494677
2794,0.0,0.03470804452896118,1709678545.985276
2795,0.0,0.03470793724060059,1709678546.0209913
2796,0.0,0.03465636968612671,1709678546.0533168
2797,0.0,0.034700486660003665,1709678546.0890563
2798,0.0,0.034709839820861815,1709678546.1253989
2799,0.0,0.034671902656555176,1709678546.1574044
2800,0.0,0.034715003967285156,1709678546.193699
2801,0.0,0.03471281766891479,1709678546.2294269
2802,0.0,0.034668033123016355,1709678546.2610147
2803,0.0,0.034719295501708984,1709678546.2979968
2804,0.0,0.034708166122436525,1709678546.333684
2805,0.0,0.03470934391021729,1709678546.3692317
2806,0.0,0.034681217670440675,1709678546.4012651
2807,0.0,0.03470815896987915,1709678546.4372537
2808,0.0,0.034707465171813966,1709678546.4730186
2809,0.0,0.034707560539245605,1709678546.5050714
2810,0.0,0.03470719814300537,1709678546.5412314
2811,0.0,0.03473677396774292,1709678546.579691
2812,0.0,0.0347106409072876,1709678546.6093497
2813,0.0,0.034717719554901126,1709678546.6461298
2814,0.0,0.03467324733734131,1709678546.681167
2815,0.0,0.03471356391906738,1709678546.713485
2816,0.0,0.03471850156784058,1709678546.7527816
2817,0.0,0.03471640825271607,1709678546.7853115
2818,0.0,0.03470564842224121,1709678546.8172634
2819,0.0,0.034710507392883304,1709678546.8532267
2820,0.0,0.03470786809921265,1709678546.889194
2821,0.0,0.03470769166946411,1709678546.9210649
2822,0.0,0.03470728158950806,1709678546.9571004
2823,0.0,0.034729623794555665,1709678546.9951546
2824,0.0,0.03467002868652344,1709678547.0253954
2825,0.0,0.034708821773529054,1709678547.0612075
2826,0.0,0.034712905883789065,1709678547.097474
2827,0.0,0.0346697211265564,1709678547.1294546
2828,0.0,0.034706954956054685,1709678547.1652653
2829,0.0,0.0347052550315857,1709678547.2011998
2830,0.0,0.034670567512512206,1709678547.2332
2831,0.0,0.034697861671447755,1709678547.2691593
2832,0.0,0.03470792531967163,1709678547.3050263
