,PositionErr,LoopTimes,CurrTime
585,13.0,0.027189135551452637,1709663335.8265173
586,-11.0,0.02722393274307251,1709663335.861651
587,-32.0,0.027212109565734863,1709663335.8969357
588,-46.0,0.027256407737731934,1709663335.9303324
589,-54.0,0.02726334095001221,1709663335.9645214
590,-58.0,0.02728215217590332,1709663335.9988809
591,-55.0,0.027279961109161376,1709663336.036911
592,-46.0,0.027344961166381836,1709663336.0738244
593,-30.0,0.027296767234802247,1709663336.1099608
594,-4.0,0.0272959566116333,1709663336.1439471
595,30.0,0.02722762107849121,1709663336.1747677
596,71.0,0.02722728967666626,1709663336.2097116
597,104.0,0.027262682914733886,1709663336.2462227
598,104.0,0.027250852584838867,1709663336.2767825
599,102.0,0.02731705904006958,1709663336.3125854
600,97.0,0.027317252159118652,1709663336.348559
601,93.0,0.027331299781799316,1709663336.3805976
602,85.0,0.027348072528839112,1709663336.4163613
603,73.0,0.027361063957214354,1709663336.4589386
604,58.0,0.027370049953460693,1709663336.4942212
605,39.0,0.027296125888824463,1709663336.5217361
606,13.0,0.027261743545532225,1709663336.552868
607,-18.0,0.02734095335006714,1709663336.5921936
608,-53.0,0.027339320182800293,1709663336.6288226
609,-88.0,0.027294774055480957,1709663336.6617892
610,-123.0,0.027340004444122313,1709663336.6924565
611,-154.0,0.027390167713165284,1709663336.7303154
612,0.0,0.027385122776031494,1709663336.7646787
613,0.0,0.027423255443573,1709663336.798594
614,0.0,0.02741074562072754,1709663336.834342
615,0.0,0.027402067184448244,1709663336.8681934
616,0.0,0.027423167228698732,1709663336.9085782
617,0.0,0.02737377166748047,1709663336.9420428
618,0.0,0.027319517135620117,1709663336.9753401
619,0.0,0.027324798107147216,1709663337.0087013
620,0.0,0.027303199768066406,1709663337.0416682
621,0.0,0.027289979457855225,1709663337.0766218
622,0.0,0.027371740341186522,1709663337.1135983
623,0.0,0.02735347032546997,1709663337.144425
624,0.0,0.027367498874664307,1709663337.1807702
625,0.0,0.027417964935302734,1709663337.2193015
626,0.0,0.027357544898986817,1709663337.2508
627,0.0,0.027349097728729246,1709663337.2882326
628,0.0,0.027350053787231446,1709663337.3231013
629,0.0,0.02728463888168335,1709663337.356716
630,0.0,0.027253437042236327,1709663337.3922825
631,0.0,0.027238345146179198,1709663337.4251175
632,0.0,0.02727579593658447,1709663337.458641
633,0.0,0.027327473163604735,1709663337.49715
634,0.0,0.027307488918304444,1709663337.5293815
635,0.0,0.027334458827972412,1709663337.5611491
636,0.0,0.02735335111618042,1709663337.5961313
637,0.0,0.027351446151733398,1709663337.6358926
638,0.0,0.027105817794799803,1709663337.6625538
639,0.0,0.027132337093353272,1709663337.7044086
640,0.0,0.02711888074874878,1709663337.7407708
641,0.0,0.027026915550231935,1709663337.7727997
642,0.0,0.027045748233795165,1709663337.8051121
643,0.0,0.027034797668457032,1709663337.842879
644,0.0,0.02700143337249756,1709663337.8766
645,0.0,0.02702695846557617,1709663337.911093
646,0.0,0.02706496238708496,1709663337.944041
647,0.0,0.027033772468566895,1709663337.9795842
648,0.0,0.0270538592338562,1709663338.0116458
649,0.0,0.0270749831199646,1709663338.0517445
650,0.0,0.02696237325668335,1709663338.0828571
651,0.0,0.027078018188476563,1709663338.1187346
652,0.0,0.027057340145111086,1709663338.155945
653,0.0,0.026976346969604492,1709663338.1885662
654,0.0,0.026981756687164307,1709663338.2241557
655,0.0,0.026985597610473634,1709663338.2607915
656,0.0,0.026939821243286134,1709663338.2904992
657,0.0,0.027039523124694823,1709663338.3290904
658,0.0,0.02701958656311035,1709663338.3617444
659,0.0,0.026985113620758058,1709663338.3926845
660,0.0,0.02703404664993286,1709663338.429839
661,0.0,0.02706237554550171,1709663338.4640915
662,0.0,0.02703132390975952,1709663338.497488
663,0.0,0.027021310329437255,1709663338.5355098
664,0.0,0.027021636962890627,1709663338.569431
665,0.0,0.026998004913330077,1709663338.6002305
666,0.0,0.027019617557525636,1709663338.639752
667,0.0,0.027071099281311035,1709663338.6743782
668,0.0,0.02702972888946533,1709663338.7075467
669,0.0,0.027063913345336914,1709663338.7416866
670,0.0,0.027116653919219972,1709663338.7756026
671,0.0,0.027113685607910155,1709663338.809268
672,0.0,0.027126007080078125,1709663338.8462818
673,0.0,0.027143640518188475,1709663338.8790038
674,0.0,0.027138633728027342,1709663338.9124324
675,0.0,0.027139458656311035,1709663338.9505644
676,0.0,0.027158427238464355,1709663338.9859455
677,0.0,0.027146236896514894,1709663339.0206738
678,0.0,0.02709475040435791,1709663339.055912
679,0.0,0.027174253463745118,1709663339.0981004
680,0.0,0.02711632490158081,1709663339.1300802
681,0.0,0.027060976028442384,1709663339.1620002
682,0.0,0.02708524227142334,1709663339.1919436
683,0.0,0.027096447944641115,1709663339.2304406
684,0.0,0.027060027122497558,1709663339.2617662
685,0.0,0.027091147899627684,1709663339.2969053
686,0.0,0.027095315456390382,1709663339.3355691
687,0.0,0.027026517391204832,1709663339.3637457
688,0.0,0.02706425666809082,1709663339.4040043
689,0.0,0.027041406631469728,1709663339.4415398
690,0.0,0.02695044994354248,1709663339.4724977
691,0.0,0.026888322830200196,1709663339.50587
692,0.0,0.02692107915878296,1709663339.5408177
693,0.0,0.026926863193511962,1709663339.5729098
694,0.0,0.026963114738464355,1709663339.6085615
695,0.0,0.027024989128112794,1709663339.6446526
696,0.0,0.027003042697906494,1709663339.6763155
697,0.0,0.027001392841339112,1709663339.7118235
698,0.0,0.02705933094024658,1709663339.7480319
699,0.0,0.027016775608062746,1709663339.7807384
700,0.0,0.02700792074203491,1709663339.8159404
701,0.0,0.027050182819366456,1709663339.8562376
702,0.0,0.026969628334045412,1709663339.8888812
703,0.0,0.026912174224853515,1709663339.92201
704,0.0,0.026976041793823242,1709663339.962963
705,0.0,0.026949877738952636,1709663339.992204
706,0.0,0.026940603256225586,1709663340.0241008
707,0.0,0.02690565347671509,1709663340.060298
708,0.0,0.02687384843826294,1709663340.0930624
709,0.0,0.026907119750976562,1709663340.1281347
710,0.0,0.02695467710494995,1709663340.163747
711,0.0,0.02692704439163208,1709663340.2002447
712,0.0,0.026898150444030763,1709663340.2359917
713,0.0,0.026867928504943846,1709663340.2722452
714,0.0,0.02680996894836426,1709663340.304112
715,0.0,0.0267886757850647,1709663340.3406918
716,0.0,0.026746230125427248,1709663340.3755634
717,0.0,0.026792871952056884,1709663340.4084952
718,0.0,0.026799471378326417,1709663340.4415393
719,0.0,0.02681405782699585,1709663340.4768004
720,0.0,0.026846678256988527,1709663340.5126674
721,0.0,0.026844334602355958,1709663340.547121
722,0.0,0.026814606189727783,1709663340.5822935
723,0.0,0.026843407154083253,1709663340.6157026
724,0.0,0.026807222366333008,1709663340.6478238
725,0.0,0.026813621520996093,1709663340.6882632
726,0.0,0.02683879852294922,1709663340.7223058
727,0.0,0.026800856590270997,1709663340.7564986
728,0.0,0.026828510761260985,1709663340.792033
729,0.0,0.026858739852905274,1709663340.8248744
730,0.0,0.02684274911880493,1709663340.8584895
731,0.0,0.026860129833221436,1709663340.8926613
732,0.0,0.026899902820587157,1709663340.9297414
733,0.0,0.026862149238586427,1709663340.962271
734,0.0,0.026885876655578612,1709663340.9962518
735,0.0,0.026923482418060304,1709663341.0333035
736,0.0,0.02687638282775879,1709663341.0653667
737,0.0,0.0268588924407959,1709663341.1001053
738,0.0,0.027157645225524902,1709663341.1388135
739,0.0,0.027075986862182617,1709663341.173684
740,0.0,0.02706136703491211,1709663341.2059689
741,0.0,0.027133524417877197,1709663341.24135
742,0.0,0.027136988639831543,1709663341.2728293
743,0.0,0.027138476371765138,1709663341.3089087
744,0.0,0.02715540647506714,1709663341.345312
745,0.0,0.0271242618560791,1709663341.3752618
746,0.0,0.027156975269317627,1709663341.4111588
747,0.0,0.027190613746643066,1709663341.4511006
748,0.0,0.027153501510620116,1709663341.4819026
749,0.0,0.027124216556549074,1709663341.5154645
750,0.0,0.027200164794921874,1709663341.5556183
751,0.0,0.027149555683135988,1709663341.5882852
752,0.0,0.027131476402282716,1709663341.6257174
753,0.0,0.027155699729919432,1709663341.656167
754,0.0,0.027172889709472656,1709663341.6896229
755,0.0,0.027151856422424316,1709663341.7261927
756,0.0,0.02720771074295044,1709663341.760584
757,0.0,0.027194678783416748,1709663341.7945755
758,0.0,0.027214629650115965,1709663341.8273754
759,56.0,0.027269272804260253,1709663341.8648264
760,28.0,0.027266719341278077,1709663341.9004366
761,15.0,0.027238056659698487,1709663341.9316628
762,8.0,0.027290635108947754,1709663341.9722047
763,4.0,0.027262630462646483,1709663342.0077302
764,0.0,0.02721435785293579,1709663342.0394225
765,-3.0,0.027238144874572753,1709663342.0730934
766,-5.0,0.027225596904754637,1709663342.1085792
767,-6.0,0.027214457988739015,1709663342.1426146
768,-2.0,0.027255170345306397,1709663342.176782
769,3.0,0.02727849006652832,1709663342.2117064
770,6.0,0.027261097431182862,1709663342.2440655
771,9.0,0.02729099988937378,1709663342.2796052
772,13.0,0.027306528091430665,1709663342.321371
773,18.0,0.027237100601196287,1709663342.3478446
774,19.0,0.027261476516723632,1709663342.3837004
775,18.0,0.027263944149017335,1709663342.4238665
776,18.0,0.027272894382476806,1709663342.4618535
777,17.0,0.02723459243774414,1709663342.4925885
778,15.0,0.027235729694366453,1709663342.5247836
779,13.0,0.027186336517333983,1709663342.5609286
780,2.0,0.027236287593841554,1709663342.5927608
781,-9.0,0.02732537269592285,1709663342.6312425
782,-20.0,0.02734633445739746,1709663342.6658165
783,-29.0,0.027263121604919435,1709663342.696096
784,-32.0,0.0273240327835083,1709663342.7360601
785,-27.0,0.027294797897338866,1709663342.7725675
786,-18.0,0.02721637487411499,1709663342.8012292
787,-11.0,0.02727780818939209,1709663342.8394957
788,-12.0,0.027243602275848388,1709663342.8780403
789,-10.0,0.027181217670440672,1709663342.9077067
790,-6.0,0.027239720821380615,1709663342.9419856
791,0.0,0.027267701625823974,1709663342.9760659
792,3.0,0.02723780870437622,1709663343.0084903
793,6.0,0.027279133796691894,1709663343.0479944
794,9.0,0.027248921394348143,1709663343.0802288
795,10.0,0.027210862636566163,1709663343.1116729
796,10.0,0.027251842021942137,1709663343.150306
797,9.0,0.027228240966796876,1709663343.188477
798,7.0,0.027136642932891846,1709663343.21626
799,3.0,0.02717339515686035,1709663343.255689
800,-2.0,0.02715716600418091,1709663343.2897744
801,-7.0,0.027134058475494386,1709663343.32446
802,-11.0,0.02716872692108154,1709663343.3563235
803,-13.0,0.027224340438842774,1709663343.3932621
804,-11.0,0.027160453796386718,1709663343.4239898
805,-9.0,0.027261295318603516,1709663343.460041
806,-4.0,0.027308220863342284,1709663343.4964128
807,4.0,0.02726040840148926,1709663343.5276816
808,12.0,0.02729978322982788,1709663343.5653079
809,26.0,0.027295098304748536,1709663343.6040394
810,25.0,0.027215445041656496,1709663343.635976
811,25.0,0.02719684600830078,1709663343.672145
812,21.0,0.02720188856124878,1709663343.7065337
813,10.0,0.027214994430541994,1709663343.739256
814,-5.0,0.02726407766342163,1709663343.771827
815,-22.0,0.027307584285736083,1709663343.8076196
816,-37.0,0.027350294589996337,1709663343.8450818
817,-49.0,0.027329602241516114,1709663343.8756614
818,-56.0,0.02737454652786255,1709663343.9103355
819,-57.0,0.027393276691436767,1709663343.9459105
820,-51.0,0.02738006114959717,1709663343.9793036
821,-38.0,0.02739656686782837,1709663344.0205345
822,-16.0,0.027380876541137696,1709663344.0576034
823,12.0,0.02730738162994385,1709663344.087262
824,47.0,0.02737472057342529,1709663344.1261022
825,77.0,0.027331178188323976,1709663344.158844
826,84.0,0.027330772876739504,1709663344.1900089
827,85.0,0.027381396293640135,1709663344.225628
828,83.0,0.027374622821807863,1709663344.2597668
829,78.0,0.027374775409698487,1709663344.2920048
830,70.0,0.02741935968399048,1709663344.3294923
831,55.0,0.02741438627243042,1709663344.3644013
832,37.0,0.02737687587738037,1709663344.3959584
833,13.0,0.02740535020828247,1709663344.4310293
834,-16.0,0.027435908317565916,1709663344.470651
835,-50.0,0.027368636131286622,1709663344.5014033
836,-86.0,0.02745300531387329,1709663344.5411253
837,-118.0,0.027418251037597655,1709663344.572649
838,-145.0,0.027382595539093016,1709663344.6060247
839,0.0,0.027427282333374024,1709663344.6407597
840,0.0,0.027471344470977783,1709663344.6748986
841,0.0,0.027457253932952883,1709663344.70847
842,0.0,0.027496681213378907,1709663344.744628
843,0.0,0.02748673439025879,1709663344.7780657
844,0.0,0.027480645179748533,1709663344.8119729
845,0.0,0.027533080577850342,1709663344.8517702
846,0.0,0.027489571571350097,1709663344.8842888
847,0.0,0.027474987506866454,1709663344.9220705
848,0.0,0.027500674724578858,1709663344.957538
849,0.0,0.027483959197998047,1709663344.9907806
850,0.0,0.027445094585418703,1709663345.024648
851,0.0,0.027494614124298097,1709663345.0594623
852,0.0,0.0274981689453125,1709663345.0906527
853,0.0,0.027561166286468507,1709663345.1271996
854,0.0,0.027550528049468993,1709663345.1608005
855,0.0,0.027553048133850098,1709663345.195241
856,0.0,0.027577037811279296,1709663345.2356505
857,0.0,0.027546091079711912,1709663345.2734406
858,0.0,0.027474842071533202,1709663345.3038309
859,0.0,0.027423515319824218,1709663345.3402412
860,0.0,0.027406940460205077,1709663345.3773334
861,0.0,0.02740718364715576,1709663345.410553
862,0.0,0.027331860065460206,1709663345.440292
863,0.0,0.027360708713531495,1709663345.4767601
864,0.0,0.027383756637573243,1709663345.5067832
865,0.0,0.027415707111358642,1709663345.543572
866,0.0,0.027427611351013185,1709663345.5798867
867,0.0,0.027426159381866454,1709663345.611082
868,0.0,0.027452526092529298,1709663345.6481915
869,0.0,0.02745615005493164,1709663345.6873305
870,0.0,0.027411015033721925,1709663345.7193408
871,0.0,0.02740244150161743,1709663345.754906
872,0.0,0.02737473726272583,1709663345.7889318
873,0.0,0.027454090118408204,1709663345.8255794
874,0.0,0.02739755630493164,1709663345.8564253
875,0.0,0.027389097213745116,1709663345.8915913
876,0.0,0.027356717586517334,1709663345.9249115
877,0.0,0.027401063442230224,1709663345.9597888
878,0.0,0.02744605779647827,1709663345.9954684
879,0.0,0.027419116497039795,1709663346.027783
880,0.0,0.02745410203933716,1709663346.0613942
881,0.0,0.027482872009277345,1709663346.103966
882,0.0,0.02743168830871582,1709663346.1356034
883,0.0,0.02744279146194458,1709663346.171438
884,0.0,0.027415297031402587,1709663346.205501
885,0.0,0.027395498752593995,1709663346.2385683
886,0.0,0.027453076839447022,1709663346.2742302
887,0.0,0.027437727451324462,1709663346.3072352
888,0.0,0.027468836307525633,1709663346.3428075
889,0.0,0.027533648014068605,1709663346.3754916
890,0.0,0.027570137977600096,1709663346.410657
891,0.0,0.02759087085723877,1709663346.446627
892,0.0,0.027595322132110595,1709663346.4788983
893,0.0,0.027602636814117433,1709663346.5193791
894,0.0,0.02759916305541992,1709663346.5547614
895,0.0,0.02756776809692383,1709663346.5846894
896,0.0,0.02758709907531738,1709663346.6262145
897,0.0,0.0275435471534729,1709663346.6553328
898,0.0,0.027594432830810547,1709663346.6885347
899,0.0,0.027583844661712646,1709663346.7251523
900,0.0,0.027586982250213624,1709663346.7587457
901,0.0,0.027568445205688477,1709663346.7906916
902,0.0,0.027616958618164062,1709663346.826939
903,0.0,0.02761854648590088,1709663346.8653085
904,0.0,0.02760582208633423,1709663346.8945565
905,0.0,0.027609100341796877,1709663346.9305265
906,0.0,0.027608180046081544,1709663346.9702144
907,0.0,0.027581095695495605,1709663347.0030022
908,0.0,0.027535662651062012,1709663347.0367053
909,0.0,0.027532286643981933,1709663347.0713696
910,0.0,0.027602624893188477,1709663347.1071234
911,0.0,0.02761065721511841,1709663347.1395698
912,0.0,0.027644050121307374,1709663347.1773522
913,0.0,0.027609953880310057,1709663347.208153
914,0.0,0.027634737491607667,1709663347.2432787
915,0.0,0.027632064819335937,1709663347.2791257
916,0.0,0.02759119987487793,1709663347.3134608
917,0.0,0.02762091636657715,1709663347.3509748
918,0.0,0.0275833797454834,1709663347.3898942
919,0.0,0.0274682354927063,1709663347.417692
920,0.0,0.027463815212249755,1709663347.4581342
921,0.0,0.027410252094268797,1709663347.4903102
922,0.0,0.027393622398376463,1709663347.5206652
923,0.0,0.027484111785888672,1709663347.566438
924,0.0,0.027339532375335693,1709663347.5929377
925,0.0,0.027311105728149414,1709663347.6204739
926,0.0,0.027365128993988037,1709663347.6562276
927,0.0,0.027390751838684082,1709663347.6907237
928,0.0,0.02741039276123047,1709663347.7276242
929,0.0,0.027443432807922365,1709663347.7668917
930,0.0,0.027405574321746826,1709663347.8039253
931,0.0,0.027344913482666017,1709663347.8359706
932,0.0,0.027343032360076906,1709663347.8691502
933,0.0,0.027359843254089355,1709663347.9104383
934,0.0,0.02724231719970703,1709663347.9377382
935,0.0,0.02733557939529419,1709663347.9784963
936,0.0,0.027231574058532715,1709663348.0093753
937,0.0,0.02725847005844116,1709663348.0465362
938,78.0,0.027222540378570557,1709663348.078125
939,61.0,0.027214605808258057,1709663348.1143398
940,51.0,0.02718961238861084,1709663348.1474137
941,53.0,0.027178685665130615,1709663348.181377
942,54.0,0.027168891429901122,1709663348.2206056
943,50.0,0.027169694900512697,1709663348.2556975
944,49.0,0.027104928493499755,1709663348.2883098
