,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1076,32.0,0.011077880859375,72.2159779614325,27.7840220385675,100,1707245378.3617818,119.81135405531583
1077,33.0,0.010987997055053711,75.08192765855881,24.91807234144119,100,1707245378.3727698,108.65284601914792
1078,32.0,0.011242866516113281,71.15623038425652,28.843769615743483,100,1707245378.3840127,124.63578567753076
1079,33.0,0.010840177536010742,76.10576462049399,23.894235379506014,100,1707245378.3948529,105.15032031602334
1080,32.0,0.011107206344604492,72.02531178225685,27.97468821774315,100,1707245378.40596,121.7375298717786
1081,32.0,0.010786771774291992,74.16491390933405,25.835086090665953,100,1707245378.4167469,113.48087794073159
1082,31.0,0.011417150497436523,67.88033495520705,32.11966504479295,100,1707245378.428164,138.91415682325095
1083,31.0,0.010727882385253906,72.241657036181,27.758342963819004,100,1707245378.438892,121.81344448820946
1084,32.0,0.010649919509887695,75.11793861514697,24.88206138485303,100,1707245378.4495418,110.60394229063809
1085,32.0,0.011101245880126953,72.06398350586315,27.93601649413685,100,1707245378.460643,123.09598460921103
1086,32.0,0.011126518249511719,71.90029999142881,28.09970000857119,100,1707245378.4717696,124.06154926428906
1087,32.0,0.011078119277954102,72.21442375981921,27.785576240180788,100,1707245378.4828477,123.11634601909714
1088,32.0,0.011094808578491211,72.10579563769205,27.894204362307946,100,1707245378.4939425,123.85913415723364
1089,33.0,0.010876178741455078,75.85384716559253,24.146152834407474,100,1707245378.5048187,109.17031039812689
1090,33.0,0.010841608047485352,76.09572273656896,23.90427726343104,100,1707245378.5156603,108.46459123910648
1091,33.0,0.011060953140258789,74.58670057982886,25.413299420171143,100,1707245378.5267212,114.76508395672946
1092,32.0,0.01119542121887207,71.45778478182167,28.542215218178328,100,1707245378.5379167,127.56525974032833
1093,33.0,0.010823965072631836,76.21975814445253,23.780241855547473,100,1707245378.5487406,108.826306230422
1094,32.0,0.011017799377441406,72.60978100926167,27.390218990738333,100,1707245378.5597584,123.52822070509691
1095,32.0,0.010719060897827148,74.6334037678774,25.366596232122603,100,1707245378.5704775,115.72732709600054
1096,32.0,0.011373758316040039,70.33734828634316,29.662651713656842,100,1707245378.5818512,133.20006255698223
1097,32.0,0.011081695556640625,72.19111876075732,27.80888123924268,100,1707245378.592933,126.11369313501899
1098,32.0,0.010711431503295898,74.68656264607029,25.313437353929714,100,1707245378.6036444,116.42979052034457
1099,32.0,0.010940313339233398,73.12404820537407,26.875951794625934,100,1707245378.6145847,122.95678521947448
1100,32.0,0.011414527893066406,70.0861224830813,-170.08612248308128,-100,1707245378.6259992,-664.5847355899419
1101,32.0,0.01080465316772461,74.04217308795621,-174.0421730879562,-100,1707245378.6368039,-682.2466595715144
1102,27.0,0.01092386245727539,61.791330917979835,-161.79133091797985,-100,1707245378.6477277,-635.1445036521872
1103,-98.0,0.011123418807983398,-220.2560240060015,120.2560240060015,-100,1707245378.6588511,491.24524331043654
1104,-120.0,0.011241674423217773,-266.864159826939,166.864159826939,-100,1707245378.6700928,679.0296656634926
1105,-1.0,0.01088404655456543,-2.296939826071718,-97.70306017392828,-100,1707245378.6809769,-377.4230570561316
1106,-23.0,0.010929107666015625,-52.611797556719026,-47.388202443280974,-100,1707245378.691906,-177.23143339748245
1107,-1.0,0.010965824127197266,-2.2798104100534853,-97.72018958994651,-100,1707245378.7028718,-379.0790326778416
1108,-1.0,0.000125885009765625,-198.5939393939394,98.5939393939394,-100,1707245378.7029977,406.1651817506811
1109,-1.0,0.010452747344970703,-2.3917157064002557,-97.60828429359974,-100,1707245378.7134504,-377.6131354612452
1110,-13.0,0.011467933654785156,-28.33989189189189,-71.6601081081081,-100,1707245378.7249184,-274.93979604771505
1111,-1.0,0.010861396789550781,-2.3017297392220564,-97.69827026077795,-100,1707245378.7357798,-379.87077352653876
1112,-14.0,0.010927200317382812,-32.030162331995115,-67.96983766800489,-100,1707245378.746707,-262.0246117252478
1113,-28.0,0.011092185974121094,-63.107488608030266,-36.892511391969734,-100,1707245378.7577991,-138.4692407011515
1114,-41.0,0.011223316192626953,-91.3277308068148,-8.672269193185201,-100,1707245378.7690225,-26.002328226505536
1115,-47.0,0.010876893997192383,-108.02716292935271,8.027162929352713,-100,1707245378.7798994,40.70107291091673
1116,-45.0,0.011075019836425781,-101.5799535003875,1.5799535003875036,-100,1707245378.7909744,15.001136183728693
1117,-41.0,0.010881662368774414,-94.19516662649811,-5.804833373501893,-100,1707245378.801856,-14.520818791279313
1118,-37.0,0.010650157928466797,-86.85317215133199,-13.14682784866801,-100,1707245378.8125062,-43.950619084120014
1119,-31.0,0.011444091796875,-67.72053333333334,-32.279466666666664,-100,1707245378.8239503,-120.63162786085249
1120,-25.0,0.010976314544677734,-56.94078804465876,-43.05921195534124,-100,1707245378.8349266,-164.10491859501855
1121,-24.0,0.010576725006103516,-56.728335061539156,-43.271664938460844,-100,1707245378.8455033,-165.41015597132815
1122,-26.0,0.011304378509521484,-57.49984392795377,-42.50015607204623,-100,1707245378.8568077,-162.81327978487127
1123,-29.0,0.011169672012329102,-64.90790411748384,-35.09209588251616,-100,1707245378.8679774,-133.65575183054852
1124,-31.0,0.010811567306518555,-71.68248395704236,-28.317516042957635,-100,1707245378.878789,-106.93683302887506
1125,-33.0,0.011201858520507812,-73.64849310403541,-26.35150689596459,-100,1707245378.8899908,-99.3900052492683
1126,-34.0,0.01080012321472168,-78.70280580145257,-21.29719419854743,-100,1707245378.900791,-79.45735398096966
1127,-33.0,0.011189699172973633,-73.72852364008267,-26.27147635991733,-100,1707245378.9119806,-99.59279182275941
1128,-32.0,0.010831832885742188,-73.85638316605036,-26.143616833949636,-100,1707245378.9228125,-99.36592196048099
1129,-30.0,0.01101541519165039,-68.08640318600926,-31.913596813990736,-100,1707245378.9338279,-122.73382467468275
1130,-30.0,0.010931730270385742,-68.60762033543435,-31.392379664565652,-100,1707245378.9447596,-120.99782690931082
1131,-30.0,0.010860443115234375,-69.05795574288724,-30.942044257112755,-100,1707245378.95562,-119.53742043309808
1132,-30.0,0.01121377944946289,-66.88200025513459,-33.117999744865415,-100,1707245378.9668338,-128.5882196441235
1133,-31.0,0.010981321334838867,-70.574385027899,-29.425614972101002,-100,1707245378.9778152,-114.18235995023133
1134,-31.0,0.010891914367675781,-71.15369932580334,-28.846300674196655,-100,1707245378.988707,-112.18560403710626
1135,-32.0,0.011094331741333008,-72.10889476285647,-27.891105237143535,-100,1707245378.9998014,-108.68485271808356
1136,-32.0,0.011350154876708984,-70.48361971180104,-29.51638028819896,-100,1707245379.0111516,-115.50252128642943
1137,-31.0,0.01081085205078125,-71.68722653493296,-28.31277346506704,-100,1707245379.0219624,-111.00719121427205
1138,-31.0,0.010920524597167969,-70.96728669985154,-29.03271330014846,-100,1707245379.032883,-114.19614089363705
1139,-31.0,0.011003732681274414,-70.43064589517475,-29.56935410482525,-100,1707245379.0438867,-116.66217232851113
1140,-31.0,0.010421276092529297,-74.36709219858156,-25.63290780141844,-100,1707245379.054308,-101.22453751788804
1141,-32.0,0.01163935661315918,-68.73232143222926,-31.267678567770744,-100,1707245379.0659473,-124.06197113823019
1142,-31.0,0.010998964309692383,-70.46117963280082,-29.53882036719918,-100,1707245379.0769463,-117.49045041655776
1143,-31.0,0.01099252700805664,-70.50244219841235,-29.497557801587647,-100,1707245379.0879388,-117.6501064347842
1144,-31.0,0.010622501373291016,-72.95833370741123,-27.041666292588772,-100,1707245379.0985613,-108.1398782470448
1145,-32.0,0.011543750762939453,-69.30156553347929,-30.69843446652071,-100,1707245379.110105,-123.07911319866878
1146,-32.0,0.010840415954589844,-73.79790621975896,-26.202093780241043,-100,1707245379.1209455,-105.42653425232191
1147,-32.0,0.010742664337158203,-74.46942163433796,-25.530578365662038,-100,1707245379.131688,-103.02195289241777
1148,-32.0,0.010941267013549805,-73.11767448955133,-26.882325510448666,-100,1707245379.1426294,-108.70827834647335
1149,-31.0,0.011363029479980469,-68.20364246747796,-31.796357532522038,-100,1707245379.1539924,-128.6698710920325
1150,-31.0,0.010584115982055664,-73.22293154326132,-26.777068456738675,-100,1707245379.1645765,-108.92925112483016
1151,-30.0,0.01118612289428711,-67.04735922247325,-32.95264077752675,-100,1707245379.1757627,-133.9310719864883
1152,-31.0,0.010886669158935547,-71.18798125355876,-28.81201874644124,-100,1707245379.1866493,-117.72732836020442
1153,-32.0,0.011165142059326172,-71.65157377749306,-28.348426222506944,-100,1707245379.1978145,-116.19464854678722
1154,-31.0,0.011289834976196289,-68.64582180643254,-31.354178193567463,-100,1707245379.2091043,-128.53770548491627
1155,-32.0,0.010712146759033203,-74.68157578455374,-25.318424215446257,-100,1707245379.2198164,-104.73056013074984
1156,-32.0,0.010859966278076172,-73.6650537870472,-26.3349462129528,-100,1707245379.2306764,-109.07160535396977
1157,-32.0,0.011056184768676758,-72.35769089772066,-27.64230910227934,-100,1707245379.2417326,-114.59222094247951
1158,-32.0,0.011269807815551758,-70.98612621379763,-29.013873786202367,-100,1707245379.2530024,-120.39000318933239
1159,-31.0,0.010957479476928711,-70.727944472247,-29.272055527752997,-100,1707245379.26396,-121.74064908209341
1160,-32.0,0.010964632034301758,-72.96186479375503,-27.038135206244974,-100,1707245379.2749245,-113.12592511381078
1161,-32.0,0.010869979858398438,-73.59719248991051,-26.402807510089488,-100,1707245379.2857945,-110.87851831428938
1162,-32.0,0.010805845260620117,-74.0340048099199,-25.965995190080093,-100,1707245379.2966003,-109.41657368665176
1163,-32.0,0.011440038681030273,-69.92983348269179,-30.07016651730821,-100,1707245379.3080404,-126.13031098493019
1164,-31.0,0.01050710678100586,-73.75960063535285,-26.240399364647146,-100,1707245379.3185475,-111.12719282480592
1165,-31.0,0.01096487045288086,-70.68026962383126,-29.319730376168735,-100,1707245379.3295124,-123.73223945055749
1166,-32.0,0.010955333709716797,-73.02379107725788,-26.976208922742117,-100,1707245379.3404677,-114.67936106740086
1167,-31.0,0.011348962783813477,-68.2881788197727,-31.711821180227304,-100,1707245379.3518167,-133.9279620884542
1168,-31.0,0.010913610458374023,-71.01224685963955,-28.987753140360454,-100,1707245379.3627303,-123.37778039227341
1169,-31.0,0.010955095291137695,-70.7433371781758,-29.256662821824193,-100,1707245379.3736854,-124.77098271605699
1170,-32.0,0.010948419570922852,-73.06990701422008,-26.930092985779922,-100,1707245379.3846338,-115.78501759169825
1171,-32.0,0.011390209197998047,-70.23576003684012,-29.76423996315988,-100,1707245379.396024,-127.42834489404765
1172,-33.0,0.01102137565612793,-74.85453955480563,-25.145460445194374,-100,1707245379.4070454,-109.28126969193876
1173,-32.0,0.010744333267211914,-74.45785421058471,-25.542145789415287,-100,1707245379.4177897,-111.13818227600308
1174,-33.0,0.010799884796142578,-76.38970373967946,-23.61029626032054,-100,1707245379.4285896,-103.68663639159604
1175,-32.0,0.011110305786132812,-72.00521888412017,-27.99478111587983,-100,1707245379.4397,-121.48689342498656
1176,-32.0,0.01102304458618164,-72.5752303499589,-27.4247696500411,-100,1707245379.450723,-119.51543528205238
1177,-31.0,0.011345148086547852,-68.31114006514657,-31.688859934853426,-100,1707245379.462068,-136.88293449422088
1178,-32.0,0.010800361633300781,-74.07159381898455,-25.928406181015447,-100,1707245379.4728684,-114.18337062591237
1179,-31.0,0.010783910751342773,-71.86632177046715,-28.133678229532848,-100,1707245379.4836524,-123.28406843816262
1180,-33.0,0.011455535888671875,-72.01758241758242,-27.982417582417582,-100,1707245379.495108,-123.00131221034032
1181,-32.0,0.010547637939453125,-75.84636528028933,-24.153634719710666,-100,1707245379.5056555,-107.98132916884258
1182,-32.0,0.011092901229858398,-72.11819373696993,-27.88180626303007,-100,1707245379.5167484,-123.16194922640803
1183,-32.0,0.01096034049987793,-72.99043309912771,-27.009566900872287,-100,1707245379.5277088,-119.97858586817132
1184,-32.0,0.010791540145874023,-74.13214325166251,-25.867856748337488,-100,1707245379.5385003,-115.70322008356555
1185,-32.0,0.011190652847290039,-71.48823316360227,-28.511766836397726,-100,1707245379.549691,-126.56833864058059
1186,-32.0,0.011241912841796875,-71.16226671191042,-28.83773328808958,-100,1707245379.5609329,-128.19273124508842
1187,-32.0,0.010654926300048828,-75.08264041172522,-24.917359588274778,-100,1707245379.5715878,-112.81850036867428
1188,-32.0,0.011209249496459961,-71.36963096883973,-28.63036903116027,-100,1707245379.582797,-127.94984304063422
1189,-33.0,0.011369705200195312,-72.56124811273277,-27.43875188726723,-100,1707245379.5941668,-123.50889332071915
1190,-33.0,0.010791301727294922,-76.4504617559984,-23.549538244001596,-100,1707245379.604958,-108.24813859829251
1191,-33.0,0.010922431945800781,-75.53262900550074,-24.467370994499262,-100,1707245379.6158805,-112.17668782910832
1192,-33.0,0.010507583618164062,-78.51472136503902,-21.485278634960977,-100,1707245379.626388,-100.50541133759651
1193,-32.0,0.011245965957641602,-71.13661938985351,-28.863380610146493,-100,1707245379.637634,-130.25944195045778
1194,-32.0,0.011294364929199219,-70.83178248754538,-29.168217512454618,-100,1707245379.6489284,-131.80478311339166
1195,-32.0,0.011040925979614258,-72.45769072966378,-27.54230927033622,-100,1707245379.6599693,-125.62319427543036
1196,-32.0,0.010713815689086914,-74.6699423637537,-25.330057636246295,-100,1707245379.6706831,-117.06927096424488
1197,-33.0,0.011069536209106445,-74.52886773352861,-25.471132266471386,-100,1707245379.6817527,-117.91396147532842
1198,-32.0,0.011213541030883789,-71.3423170965067,-28.657682903493296,-100,1707245379.6929662,-130.9457856101892
1199,-33.0,0.01105499267578125,-74.62691511387163,-25.373084886128368,-100,1707245379.7040212,-118.12420401533248
1200,-33.0,0.010849475860595703,-76.04053970904936,176.04053970904937,100,1707245379.7148707,687.2550096933975
1201,-34.0,0.010631799697875977,-79.94883501894917,179.94883501894918,100,1707245379.7255025,704.7598186898894
1202,-10.0,0.01143336296081543,-21.865832551350223,121.86583255135022,100,1707245379.7369359,474.48522916464117
1203,118.0,0.010911226272583008,270.3637452201464,-170.36374522014643,100,1707245379.747847,-693.103376247481
1204,-1.0,0.011055946350097656,-2.2612266022599843,102.26122660225998,100,1707245379.758903,395.51297861498904
1205,31.0,0.010840654373168945,71.49014933251226,28.50985066748774,100,1707245379.7697437,101.61605348927145
1206,28.0,0.010961055755615234,63.862461391221125,36.137538608778875,100,1707245379.7807047,132.43930331718659
1207,23.0,0.011311531066894531,50.83308321389428,49.16691678610572,100,1707245379.7920163,184.96558691714827
1208,26.0,0.010953664779663086,59.340870208736916,40.659129791263084,100,1707245379.80297,151.47299686250233
1209,29.0,0.010711431503295898,67.6846973980012,32.315302601998795,100,1707245379.8136814,118.5332055891879
1210,31.0,0.01105642318725586,70.09500150946651,29.904998490533487,100,1707245379.8247378,109.24928080431859
1211,33.0,0.011320829391479492,72.8745193016448,27.125480698355204,100,1707245379.8360586,98.46975902146924
1212,33.0,0.01056528091430664,78.08595026402492,21.914049735975084,100,1707245379.846624,77.91062349546249
1213,32.0,0.011110305786132812,72.00521888412017,27.99478111587983,100,1707245379.8577342,102.47702080866068
1214,31.0,0.01103353500366211,70.24040796922944,29.759592030770563,100,1707245379.8687677,109.84514586558552
1215,30.0,0.010714530944824219,69.99839786381843,30.001602136181575,100,1707245379.8794823,111.1320463569486
1216,29.0,0.011483192443847656,63.135752844448135,36.864247155551865,100,1707245379.8909655,138.9271406053833
1217,29.0,0.010918617248535156,66.4003493754913,33.5996506245087,100,1707245379.901884,126.27126108605749
1218,30.0,0.010889291763305664,68.87500273684671,31.12499726315329,100,1707245379.9127734,116.73852403943127
1219,32.0,0.010861635208129883,73.65373488157692,26.346265118423077,100,1707245379.923635,97.96166382663684
1220,31.0,0.011204242706298828,69.17022598629612,30.829774013703883,100,1707245379.9348392,116.19088935655137
1221,32.0,0.01094198226928711,73.11289493179936,26.88710506820064,100,1707245379.9457812,100.75755241516246
1222,31.0,0.010893106460571289,71.14591258289741,28.85408741710259,100,1707245379.9566743,108.91836590869474
1223,31.0,0.010995864868164062,70.48104076322636,29.51895923677364,100,1707245379.9676702,111.89512883351159
1224,31.0,0.011188745498657227,69.26603166485542,30.73396833514458,100,1707245379.978859,117.08544534928086
1225,30.0,0.011008024215698242,68.13211756297243,31.867882437027575,100,1707245379.989867,121.9594220244906
1226,31.0,0.010905027389526367,71.06813878746803,28.93186121253197,100,1707245380.000772,110.56285725733018
1227,31.0,0.010636329650878906,72.86348067784452,27.13651932215548,100,1707245380.0114083,103.68921850909419
1228,31.0,0.011061668395996094,70.06176394516768,29.938236054832316,100,1707245380.02247,115.19626061796475
1229,30.0,0.011569738388061523,64.82428338862901,35.17571661137099,100,1707245380.0340397,136.49256040307387
1230,30.0,0.010840892791748047,69.1824939520563,30.817506047943695,100,1707245380.0448806,119.4410543220215
1231,29.0,0.010825395584106445,66.97214844180156,33.027851558198435,100,1707245380.055706,128.61604805692505
1232,31.0,0.01108551025390625,69.91108052305574,30.088919476944255,100,1707245380.0667915,117.22645031902123
1233,30.0,0.01124262809753418,66.71038065952709,33.28961934047291,100,1707245380.0780342,130.3675283046718
1234,31.0,0.011025667190551758,70.29053086820197,29.70946913179803,100,1707245380.0890598,116.41396773372047
1235,32.0,0.010840415954589844,73.79790621975896,26.202093780241043,100,1707245380.0999002,102.70652933067126
1236,32.0,0.011010408401489258,72.6585219029471,27.3414780970529,100,1707245380.1109107,107.55256235141326
1237,32.0,0.010722875595092773,74.6068526959422,25.393147304057806,100,1707245380.1216335,100.05241844765354
1238,32.0,0.011132478713989258,71.86180369648555,28.138196303514448,100,1707245380.132766,111.31530311732372
1239,31.0,0.010994195938110352,70.49173985643962,29.508260143560378,100,1707245380.1437602,117.1049153210133
1240,31.0,0.010833024978637695,71.54049783216321,28.45950216783679,100,1707245380.1545932,113.22954713733026
1241,31.0,0.011156320571899414,69.46734768020858,30.532652319791424,100,1707245380.1657495,121.83965107464986
1242,32.0,0.011127233505249023,71.89567825844743,28.104321741552567,100,1707245380.1768768,112.46607271359133
1243,31.0,0.010924816131591797,70.93940901750251,29.060590982497487,100,1707245380.1878016,116.59818422490058
1244,32.0,0.01067042350769043,74.97359401184225,25.026405988157748,100,1707245380.198472,100.77153306070863
1245,31.0,0.011347293853759766,68.2982224650166,31.701777534983407,100,1707245380.2098193,127.75700123086239
1246,31.0,0.011074542999267578,69.98031431646932,30.019685683530682,100,1707245380.2208939,121.37971652351588
1247,30.0,0.010944604873657227,68.52691427949026,31.473085720509744,100,1707245380.2318385,127.52187026966976
1248,31.0,0.011089563369750977,69.88552877690108,30.114471223098917,100,1707245380.242928,122.43643505856565
1249,31.0,0.010897159576416016,71.11945040038508,28.880549599614923,100,1707245380.2538252,117.82891076310716
1250,32.0,0.010893106460571289,73.44094202105539,26.559057978944608,100,1707245380.2647183,108.85754318185433
1251,32.0,0.011152982711791992,71.72969067316531,28.270309326834692,100,1707245380.2758713,115.9987612878953
1252,32.0,0.01099848747253418,72.73727428410396,27.26272571589604,100,1707245380.2868698,112.27935748711656
1253,32.0,0.010972738265991211,72.90796340959955,27.092036590400454,100,1707245380.2978425,111.89574773883226
1254,31.0,0.01096343994140625,70.68949199721642,29.31050800278358,100,1707245380.308806,121.06665530441398
1255,32.0,0.011289358139038086,70.86319613102152,29.136803868978475,100,1707245380.3200953,120.70273559127413
1256,32.0,0.01051020622253418,76.11648934963591,23.883510650364087,100,1707245380.3306055,99.99579653414509
1257,33.0,0.011126279830932617,74.14877322304841,25.85122677695159,100,1707245380.3417318,108.1323956633361
1258,32.0,0.01095438003540039,73.03014843511949,26.969851564880514,100,1707245380.3526862,112.89007897754784
1259,32.0,0.010600090026855469,75.4710571300045,24.528942869995504,100,1707245380.3632863,103.41232705260646
1260,31.0,0.011443376541137695,67.72476613121654,32.27523386878346,100,1707245380.3747296,134.6781849771757
1261,31.0,0.010902166366577148,71.08678898681305,28.913211013186952,100,1707245380.3856318,121.58196352394734
1262,31.0,0.010995864868164062,70.48104076322636,29.51895923677364,100,1707245380.3966277,124.3228821794998
1263,31.0,0.011055231094360352,70.10255989993314,29.89744010006686,100,1707245380.407683,126.16314454870022
1264,32.0,0.011201620101928711,71.41824064023157,28.581759359768427,100,1707245380.4188845,121.23532135352761
1265,32.0,0.010977745056152344,72.87471114586049,27.125288854139512,100,1707245380.4298623,115.72320259851978
1266,32.0,0.011022806167602539,72.5768001211256,27.4231998788744,100,1707245380.440885,117.21384349873873
1267,33.0,0.01075601577758789,76.70126346588643,23.298736534113573,100,1707245380.451641,101.01095449026455
1268,32.0,0.010990619659423828,72.78934444010586,27.210655559894136,100,1707245380.4626317,116.91469814517836
1269,33.0,0.01128530502319336,73.1039168462416,26.896083153758397,100,1707245380.473917,115.96348906850986
1270,31.0,0.01083827018737793,71.50587562418883,28.494124375811168,100,1707245380.4847553,122.64716097292357
1271,32.0,0.010779380798339844,74.21576572591347,25.78423427408653,100,1707245380.4955347,112.11474958318715
1272,33.0,0.010886669158935547,75.78075423765932,24.219245762340677,100,1707245380.5064213,106.1354999642622
1273,32.0,0.011429786682128906,69.99255736337088,30.007442636629122,100,1707245380.517851,129.56510827408158
1274,32.0,0.010731697082519531,74.54552563760775,25.454474362392247,100,1707245380.5285828,111.67526596173147
1275,32.0,0.011140108108520508,71.81258855002675,28.187411449973254,100,1707245380.539723,122.89057990829812
1276,32.0,0.010877132415771484,73.54879663320328,26.45120336679672,100,1707245380.5506,116.25234578239116
1277,32.0,0.011173009872436523,71.60111815291381,28.398881847086187,100,1707245380.561773,124.33859925990409
1278,31.0,0.011025667190551758,70.29053086820197,29.70946913179803,100,1707245380.5727987,129.89406501858122
1279,32.0,0.011112213134765625,71.99285959491932,28.007140405080676,100,1707245380.583911,123.41488806482509
1280,32.0,0.010964155197143555,72.96503794550634,27.03496205449366,100,1707245380.594875,119.83324929650652
1281,32.0,0.010954141616821289,73.03173794754598,26.968262052454023,100,1707245380.6058292,119.86259409129829
1282,32.0,0.011055707931518555,72.36081171421793,27.63918828578207,100,1707245380.616885,122.84445225328307
1283,32.0,0.01071929931640625,74.63174377224199,25.36825622775801,100,1707245380.6276042,114.05699675328464
1284,33.0,0.010949850082397461,75.3434972891763,24.656502710823702,100,1707245380.638554,111.4877612880932
1285,33.0,0.0107574462890625,76.69106382978724,23.30893617021276,100,1707245380.6493115,106.36273612923725
1286,32.0,0.011771917343139648,67.95834329113924,32.04165670886076,100,1707245380.6610835,141.56800915378147
1287,33.0,0.010825634002685547,76.20800775227943,23.79199224772057,100,1707245380.671909,108.91622255759057
1288,32.0,0.011008977890014648,72.66796318354088,27.332036816459123,100,1707245380.682918,123.33832634915933
1289,33.0,0.010860443115234375,75.96375131717598,24.036248682824024,100,1707245380.6937785,110.45201184568758
1290,33.0,0.011306047439575195,72.96979819067502,27.03020180932498,100,1707245380.7050846,122.69957931956884
1291,32.0,0.010901451110839844,73.38472574577902,26.615274254220978,100,1707245380.715986,121.33453752269332
1292,32.0,0.010746955871582031,74.43968408909397,25.560315910906027,100,1707245380.726733,117.40073732735368
1293,32.0,0.011034250259399414,72.50152762472722,27.498472375272783,100,1707245380.7377672,125.43540210729095
1294,32.0,0.010853052139282227,73.71198348015201,26.288016519847986,100,1707245380.7486203,120.89202104003121
1295,31.0,0.011336803436279297,68.36142166140904,31.63857833859096,100,1707245380.759957,142.5922903910183
1296,32.0,0.010975122451782227,72.89212521452002,27.10787478547998,100,1707245380.7709322,124.81671345004071
1297,32.0,0.010901451110839844,73.38472574577902,26.615274254220978,100,1707245380.7818336,123.14182649669738
1298,33.0,0.011050939559936523,74.65428577592716,25.345714224072836,100,1707245380.7928846,118.35771016325934
1299,33.0,0.011246681213378906,73.35497328923938,26.645026710760618,100,1707245380.8041313,123.84001527801402
1300,34.0,0.010669469833374023,79.66656387566758,-179.66656387566758,-100,1707245380.8148007,-701.1220587589988
1301,33.0,0.011037588119506836,74.7445901285236,-174.7445901285236,-100,1707245380.8258383,-683.4172493013295
1302,30.0,0.01092839241027832,68.62857516853197,-168.62857516853197,-100,1707245380.8367667,-660.8628669138609
1303,-58.0,0.011315107345581055,-128.14725973998608,28.147259739986083,-100,1707245380.8480818,124.33242229064703
1304,-124.0,0.011035919189453125,-280.9009332872451,180.9009332872451,-100,1707245380.8591177,735.657747363578
1305,-1.0,0.010828733444213867,-2.308672581959092,-97.69132741804091,-100,1707245380.8699465,-376.7523674711888
1306,-1.0,0.010828256607055664,-2.3087742475284587,-97.69122575247154,-100,1707245380.8807747,-377.80978757047774
1307,38.0,0.01111602783203125,85.46218256691833,-185.46218256691833,-100,1707245380.8918908,-729.9795532126748
1308,-30.0,0.010767936706542969,-69.65122664068727,-30.34877335931273,-100,1707245380.9026587,-111.52296142559015
1309,-84.0,0.011276721954345703,-186.22433083851325,86.22433083851325,-100,1707245380.9139354,354.42722068688533
1310,-69.0,0.010797500610351562,-159.75919448860625,59.759194488606255,-100,1707245380.924733,249.49768255211336
1311,-53.0,0.010940790176391602,-121.10642637669159,21.106426376691587,-100,1707245380.9356737,95.5404229124647
1312,-32.0,0.01125478744506836,-71.08086260221158,-28.91913739778842,-100,1707245380.9469285,-104.32428384286067
1313,-18.0,0.010948896408081055,-41.100032663371294,-58.899967336628706,-100,1707245380.9578774,-224.56423623780125
1314,-10.0,0.010631322860717773,-23.51541790944361,-76.48458209055639,-100,1707245380.9685087,-295.5288798227534
1315,-10.0,0.011107683181762695,-22.50694369915645,-77.49305630084355,-100,1707245380.9796164,-300.41234317005353
1316,-14.0,0.010875940322875977,-32.181125457614485,-67.81887454238552,-100,1707245380.9904923,-262.5584259919866
1317,-25.0,0.011583089828491211,-53.95796883683593,-46.04203116316407,-100,1707245381.0020754,-176.23660459099244
1318,-37.0,0.010516881942749023,-87.95382557638685,-12.046174423613152,-100,1707245381.0125923,-40.737396238936135
1319,-44.0,0.011381864547729492,-96.64497371122144,-3.3550262887785607,-100,1707245381.0239742,-6.109911625205659
1320,-43.0,0.010836124420166016,-99.2052101210121,-0.7947898789878991,-100,1707245381.0348103,4.094678531658855
1321,-37.0,0.011015653610229492,-83.9714131117027,-16.028586888297298,-100,1707245381.045826,-56.849264635578585
1322,-29.0,0.011167526245117188,-64.9203757472246,-35.0796242527754,-100,1707245381.0569935,-133.2324137582382
1323,-24.0,0.010901451110839844,-55.03854430933426,-44.96145569066574,-100,1707245381.067895,-173.1421583185778
1324,-24.0,0.010777473449707031,-55.67167507300239,-44.32832492699761,-100,1707245381.0786724,-171.09420615887166
1325,-27.0,0.011525630950927734,-58.56512349509743,-41.43487650490257,-100,1707245381.090198,-160.03132438427284
1326,-31.0,0.010799169540405273,-71.76477756926813,-28.235222430731866,-100,1707245381.1009972,-107.68017034385224
1327,-34.0,0.011034488677978516,-77.03120867723953,-22.968791322760467,-100,1707245381.1120317,-86.92600715419876
1328,-35.0,0.010929107666015625,-80.06143106457243,-19.93856893542757,-100,1707245381.1229608,-75.05614599819185
1329,-35.0,0.01077413558959961,-81.21301172825846,-18.786988271741535,-100,1707245381.133735,-70.6646441886206
1330,-32.0,0.011086702346801758,-72.15851702113933,-27.841482978860668,-100,1707245381.1448216,-107.09090876405878
1331,-31.0,0.010993003845214844,-70.4993840548278,-29.5006159451722,-100,1707245381.1558146,-114.033502158748
1332,-28.0,0.011036157608032227,-63.42787271273953,-36.57212728726047,-100,1707245381.1668508,-142.64512097420604
1333,-29.0,0.010880231857299805,-66.63460940067931,-33.36539059932069,-100,1707245381.177731,-130.21608744684698
1334,-30.0,0.011335372924804688,-66.1645633518425,-33.8354366481575,-100,1707245381.1890664,-132.47448078741928
1335,-32.0,0.010879039764404297,-73.53590181897874,-26.464098181021257,-100,1707245381.1999454,-103.35722397961563
1336,-32.0,0.010827064514160156,-73.88891042015327,-26.111089579846734,-100,1707245381.2107725,-102.23171807323251
