,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3523,11.0,0.01110219955444336,24.769866426147832,-1,-1,1706742702.2145731,52.3
3524,10.0,0.010964632034301758,22.800582748048445,-1,-1,1706742702.2255378,52.4
3525,11.0,0.010845184326171875,25.356876538867393,-1,-1,1706742702.236383,52.5
3526,11.0,0.011174678802490234,24.609208448901217,-1,-1,1706742702.2475576,52.6
3527,12.0,0.010768890380859375,27.858023379383635,-1,-1,1706742702.2583265,52.7
3528,12.0,0.011207818984985352,26.7670275904614,-1,-1,1706742702.2695343,52.8
3529,11.0,0.011305570602416992,24.324291950483982,-1,-1,1706742702.28084,52.9
3530,12.0,0.010540246963500977,28.46233119952951,-1,-1,1706742702.2913802,53.0
3531,12.0,0.011059761047363281,27.125360006898337,-1,-1,1706742702.30244,53.1
3532,13.0,0.011291980743408203,28.781487268274144,-1,-1,1706742702.313732,53.2
3533,12.0,0.011085748672485352,27.061771727208207,-1,-1,1706742702.3248177,53.3
3534,12.0,0.01059722900390625,28.309287257019438,-1,-1,1706742702.335415,53.4
3535,13.0,0.010771512985229492,30.172177339029194,-1,-1,1706742702.3461864,53.5
3536,12.0,0.011388778686523438,26.341718305141516,-1,-1,1706742702.3575752,53.6
3537,13.0,0.011185169219970703,29.05633286439016,-1,-1,1706742702.3687603,53.7
3538,13.0,0.010660886764526367,30.485268925416527,-1,-1,1706742702.3794212,53.8
3539,12.0,0.010993242263793945,27.289492290008457,-1,-1,1706742702.3904145,53.9
3540,13.0,0.011190652847290039,29.042094722713426,-1,-1,1706742702.4016051,54.0
3541,12.0,0.01130986213684082,26.525522271644498,-1,-1,1706742702.412915,54.1
3542,13.0,0.010881900787353516,29.86610577976425,-1,-1,1706742702.423797,54.2
3543,13.0,0.010548114776611328,30.811192984042314,-1,-1,1706742702.434345,54.3
3544,13.0,0.010989189147949219,29.574520524169053,-1,-1,1706742702.4453342,54.4
3545,12.0,0.011358261108398438,26.41249370277078,-1,-1,1706742702.4566925,54.5
3546,12.0,0.010992765426635742,27.29067603617672,-1,-1,1706742702.4676852,54.6
3547,12.0,0.010715723037719727,27.99624429858716,-1,-1,1706742702.478401,54.7
3548,12.0,0.011153459548950195,26.897484021290694,-1,-1,1706742702.4895544,54.8
3549,12.0,0.0109710693359375,27.344645340751043,-1,-1,1706742702.5005255,54.9
3550,12.0,0.011311054229736328,26.52272669786265,-1,-1,1706742702.5118365,55.0
3551,12.0,0.010724306106567383,27.973837842644674,-1,-1,1706742702.5225608,55.1
3552,11.0,0.010770559310913086,25.53256447149972,-1,-1,1706742702.5333314,55.2
3553,12.0,0.011194467544555664,26.798952143632995,-1,-1,1706742702.5445259,55.3
3554,11.0,0.011207818984985352,24.53644195792295,-1,-1,1706742702.5557337,55.4
3555,11.0,0.010743379592895508,25.597159406138346,-1,-1,1706742702.566477,55.5
3556,10.0,0.011306524276733398,22.111127511966767,-1,-1,1706742702.5777836,55.6
3557,11.0,0.010886907577514648,25.259698223944987,-1,-1,1706742702.5886705,55.7
3558,11.0,0.011153459548950195,24.656027019516472,-1,-1,1706742702.599824,55.8
3559,11.0,0.010713338851928711,25.66893512851897,-1,-1,1706742702.6105373,55.9
3560,11.0,0.010967493057250977,25.074098389165453,-1,-1,1706742702.6215048,56.0
3561,11.0,0.010823726654052734,25.40714568923741,-1,-1,1706742702.6323285,56.1
3562,12.0,0.011158943176269531,26.884266302025466,-1,-1,1706742702.6434875,56.2
3563,11.0,0.01116633415222168,24.627599017828548,-1,-1,1706742702.6546538,56.3
3564,11.0,0.011100292205810547,24.77412259976803,-1,-1,1706742702.665754,56.4
3565,11.0,0.010939598083496094,25.138035044895823,-1,-1,1706742702.6766937,56.5
3566,11.0,0.010563135147094727,26.03393747883986,-1,-1,1706742702.6872568,56.6
3567,12.0,0.011240959167480469,26.688114023924662,-1,-1,1706742702.6984978,56.7
3568,12.0,0.010985136032104492,27.309629951166578,-1,-1,1706742702.709483,56.8
3569,12.0,0.011217594146728516,26.74370244420829,-1,-1,1706742702.7207005,56.9
3570,12.0,0.01056218147277832,28.40322340353491,-1,-1,1706742702.7312627,57.0
3571,13.0,0.01115727424621582,29.128978353313247,-1,-1,1706742702.74242,57.1
3572,12.0,0.011073112487792969,27.092653518215485,-1,-1,1706742702.753493,57.2
3573,13.0,0.011213302612304688,28.983432556557236,-1,-1,1706742702.7647064,57.3
3574,13.0,0.010855436325073242,29.938916342711558,-1,-1,1706742702.7755618,57.4
3575,13.0,0.010721206665039062,30.313752001423236,-1,-1,1706742702.786283,57.5
3576,14.0,0.011319398880004883,30.92036986330223,-1,-1,1706742702.7976024,57.6
3577,13.0,0.010847330093383789,29.961289755368487,-1,-1,1706742702.8084497,57.7
3578,14.0,0.011173248291015625,31.324820757937864,-1,-1,1706742702.819623,57.8
3579,13.0,0.01062321662902832,30.59337028974123,-1,-1,1706742702.8302462,57.9
3580,14.0,0.011301994323730469,30.9679858239811,-1,-1,1706742702.8415482,58.0
3581,14.0,0.011221885681152344,31.189054134443783,-1,-1,1706742702.85277,58.1
3582,13.0,0.010788202285766602,30.125501116046763,-1,-1,1706742702.8635583,58.2
3583,14.0,0.010778665542602539,32.47155212457697,-1,-1,1706742702.874337,58.3
3584,14.0,0.01125955581665039,31.08470757633507,-1,-1,1706742702.8855965,58.4
3585,13.0,0.011304855346679688,28.74870929644002,-1,-1,1706742702.8969014,58.5
3586,13.0,0.010862112045288086,29.920516253649115,-1,-1,1706742702.9077635,58.6
3587,13.0,0.01074528694152832,30.245818633650625,-1,-1,1706742702.9185088,58.7
3588,13.0,0.010766983032226562,30.184871567759078,-1,-1,1706742702.9292758,58.8
3589,13.0,0.011187553405761719,29.05014065297076,-1,-1,1706742702.9404633,58.9
3590,12.0,0.011048316955566406,27.153457056538628,-1,-1,1706742702.9515116,59.0
3591,13.0,0.010962963104248047,29.64526988821713,-1,-1,1706742702.9624746,59.1
3592,12.0,0.011119365692138672,26.97995625884472,-1,-1,1706742702.973594,59.2
3593,12.0,0.010944128036499023,27.411960002614208,-1,-1,1706742702.984538,59.3
3594,12.0,0.01120615005493164,26.771013999404282,-1,-1,1706742702.9957442,59.4
3595,12.0,0.010904550552368164,27.511450248157946,-1,-1,1706742703.0066488,59.5
3596,11.0,0.010966300964355469,25.076824071658404,-1,-1,1706742703.017615,59.6
3597,11.0,0.01072382926940918,25.643824896062608,-1,-1,1706742703.028339,59.7
3598,11.0,0.011346578598022461,24.236380828307873,-1,-1,1706742703.0396855,59.8
3599,12.0,0.010796070098876953,27.78788922750762,-1,-1,1706742703.0504816,59.9
3600,11.0,0.011160850524902344,24.6396992224216,-1,-1,1706742703.0616424,60.0
3601,11.0,0.010843753814697266,25.36022162613781,-1,-1,1706742703.0724862,60.1
3602,12.0,0.011326789855957031,26.485880272796162,-1,-1,1706742703.083813,60.2
3603,12.0,0.010792732238769531,27.796483166917028,-1,-1,1706742703.0946057,60.3
3604,11.0,0.011291027069091797,24.355623125976603,-1,-1,1706742703.1058967,60.4
3605,12.0,0.010707855224609375,28.016815105094405,-1,-1,1706742703.1166046,60.5
3606,11.0,0.010755538940429688,25.56822131583614,-1,-1,1706742703.12736,60.6
3607,13.0,0.011206865310668945,29.000080842463568,-1,-1,1706742703.138567,60.7
3608,12.0,0.010922670364379883,27.465811014340908,-1,-1,1706742703.1494896,60.8
3609,13.0,0.011162281036376953,29.11591268315605,-1,-1,1706742703.160652,60.9
3610,13.0,0.010846853256225586,29.96260687987691,-1,-1,1706742703.1714988,61.0
3611,14.0,0.011281013488769531,31.02558119874884,-1,-1,1706742703.1827798,61.1
3612,13.0,0.011181116104125977,29.066865684372136,-1,-1,1706742703.193961,61.2
3613,14.0,0.010866880416870117,32.20795541806534,-1,-1,1706742703.2048278,61.3
3614,14.0,0.010754823684692383,32.543536766498924,-1,-1,1706742703.2155826,61.4
3615,14.0,0.010820865631103516,32.34491693473758,-1,-1,1706742703.2264035,61.5
3616,14.0,0.011087179183959961,31.567993462787346,-1,-1,1706742703.2374907,61.6
3617,15.0,0.011170148849487305,33.57162066978293,-1,-1,1706742703.2486608,61.7
3618,15.0,0.010909557342529297,34.37353031163949,-1,-1,1706742703.2595704,61.8
3619,14.0,0.01088261604309082,32.16138459853215,-1,-1,1706742703.270453,61.9
3620,14.0,0.011590003967285156,30.198436600016457,-1,-1,1706742703.282043,62.0
3621,15.0,0.010764598846435547,34.83641196013289,-1,-1,1706742703.2928076,62.1
3622,14.0,0.010851144790649414,32.25466130556105,-1,-1,1706742703.3036587,62.2
3623,15.0,0.010944604873657227,34.26345713974513,-1,-1,1706742703.3146033,62.3
3624,14.0,0.0110626220703125,31.638068965517242,-1,-1,1706742703.325666,62.4
3625,14.0,0.01114654541015625,31.399863107460643,-1,-1,1706742703.3368125,62.5
3626,14.0,0.010911941528320312,32.07495193148051,-1,-1,1706742703.3477244,62.6
3627,13.0,0.010684013366699219,30.41928054985272,-1,-1,1706742703.3584085,62.7
3628,13.0,0.011142253875732422,29.16824581675012,-1,-1,1706742703.3695507,62.8
3629,14.0,0.011333942413330078,30.88069334006479,-1,-1,1706742703.3808846,62.9
3630,13.0,0.010744333267211914,30.248503273050037,-1,-1,1706742703.391629,63.0
3631,14.0,0.010864496231079102,32.21502337115144,-1,-1,1706742703.4024935,63.1
3632,12.0,0.011089801788330078,27.051881154061142,-1,-1,1706742703.4135833,63.2
3633,13.0,0.011024713516235352,29.4792240652235,-1,-1,1706742703.424608,63.3
3634,13.0,0.010677099227905273,30.438979076881854,-1,-1,1706742703.435285,63.4
3635,12.0,0.011088371276855469,27.055371118947278,-1,-1,1706742703.4463735,63.5
3636,13.0,0.01134943962097168,28.63577505619394,-1,-1,1706742703.457723,63.6
3637,14.0,0.010804414749145508,32.394165544938986,-1,-1,1706742703.4685273,63.7
3638,13.0,0.011252641677856445,28.882106913575015,-1,-1,1706742703.47978,63.8
3639,13.0,0.010667562484741211,30.466191359542275,-1,-1,1706742703.4904475,63.9
3640,12.0,0.011288881301879883,26.57482100994741,-1,-1,1706742703.5017364,64.0
3641,13.0,0.010837554931640625,29.988313973952835,-1,-1,1706742703.512574,64.1
3642,13.0,0.011362075805664062,28.60392815175424,-1,-1,1706742703.523936,64.2
3643,13.0,0.010551691055297852,30.800750163815895,-1,-1,1706742703.5344877,64.3
3644,14.0,0.011222362518310547,31.187728914382834,-1,-1,1706742703.54571,64.4
3645,14.0,0.010885477066040039,32.152931642464466,-1,-1,1706742703.5565956,64.5
3646,14.0,0.011228322982788086,31.171173160632765,-1,-1,1706742703.567824,64.6
3647,15.0,0.010793685913085938,34.74253401661071,-1,-1,1706742703.5786176,64.7
3648,15.0,0.01116037368774414,33.60102542191839,-1,-1,1706742703.589778,64.8
3649,15.0,0.01099085807800293,34.11926505997961,-1,-1,1706742703.6007688,64.9
3650,16.0,0.010654926300048828,37.54132020586261,-1,-1,1706742703.6114237,65.0
3651,15.0,0.011095523834228516,33.797412866904466,-1,-1,1706742703.6225193,65.1
3652,16.0,0.011045694351196289,36.21320555159835,-1,-1,1706742703.633565,65.2
3653,16.0,0.010902881622314453,36.68754865514979,-1,-1,1706742703.6444678,65.3
3654,16.0,0.011026144027709961,36.277414751227106,-1,-1,1706742703.655494,65.4
3655,16.0,0.011104822158813477,36.020387745024365,-1,-1,1706742703.6665988,65.5
3656,16.0,0.011159181594848633,35.84492255100951,-1,-1,1706742703.677758,65.6
3657,16.0,0.010787725448608398,37.07917873008155,-1,-1,1706742703.6885457,65.7
3658,17.0,0.010982036590576172,38.699561460640005,-1,-1,1706742703.6995277,65.8
3659,16.0,0.01110529899597168,36.018841108654115,-1,-1,1706742703.710633,65.9
3660,15.0,0.011284589767456055,33.23115928249984,-1,-1,1706742703.7219176,66.0
3661,16.0,0.01051473617553711,38.04184844224752,-1,-1,1706742703.7324324,66.1
3662,15.0,0.011156082153320312,33.61395110275261,-1,-1,1706742703.7435884,66.2
3663,15.0,0.010735034942626953,34.932350197663574,-1,-1,1706742703.7543235,66.3
3664,15.0,0.011573076248168945,32.40279351476072,-1,-1,1706742703.7658966,66.4
3665,16.0,0.010923624038696289,36.61788419145732,-1,-1,1706742703.7768202,66.5
3666,14.0,0.01079869270324707,32.41133066919833,-1,-1,1706742703.7876189,66.6
3667,15.0,0.010886192321777344,34.4473061760841,-1,-1,1706742703.798505,66.7
3668,14.0,0.011475324630737305,30.50022646527186,-1,-1,1706742703.8099804,66.8
3669,14.0,0.010826587677001953,32.32782206562431,-1,-1,1706742703.820807,66.9
3670,15.0,0.010711431503295898,35.00932624034545,-1,-1,1706742703.8315184,67.0
3671,14.0,0.010857582092285156,32.23553798858147,-1,-1,1706742703.842376,67.1
3672,14.0,0.011116504669189453,31.48471668167975,-1,-1,1706742703.8534925,67.2
3673,15.0,0.011366605758666992,32.99137912952281,-1,-1,1706742703.864859,67.3
3674,15.0,0.010690927505493164,35.0764701946879,-1,-1,1706742703.87555,67.4
3675,14.0,0.010915040969848633,32.065843909045235,-1,-1,1706742703.886465,67.5
3676,16.0,0.011209726333618164,35.68329753068039,-1,-1,1706742703.8976748,67.6
3677,15.0,0.010988235473632812,34.12740843603541,-1,-1,1706742703.908663,67.7
3678,15.0,0.011125802993774414,33.70543233686917,-1,-1,1706742703.9197888,67.8
3679,16.0,0.010651350021362305,37.553925013989925,-1,-1,1706742703.9304402,67.9
3680,16.0,0.010955333709716797,36.51189553862894,-1,-1,1706742703.9413955,68.0
3681,16.0,0.011214733123779297,35.667366809813345,-1,-1,1706742703.9526103,68.1
3682,17.0,0.011191129684448242,37.97650567758154,-1,-1,1706742703.9638014,68.2
3683,16.0,0.010752201080322266,37.20168521885671,-1,-1,1706742703.9745536,68.3
3684,16.0,0.011217594146728516,35.65826992561105,-1,-1,1706742703.9857712,68.4
3685,17.0,0.01083683967590332,39.218075814577695,-1,-1,1706742703.996608,68.5
3686,17.0,0.011065483093261719,38.40772214082565,-1,-1,1706742704.0076735,68.6
3687,17.0,0.010913610458374023,38.94219989077007,-1,-1,1706742704.018587,68.7
3688,16.0,0.010930061340332031,36.59631794782305,-1,-1,1706742704.0295172,68.8
3689,17.0,0.0111541748046875,38.10232558139535,-1,-1,1706742704.0406713,68.9
3690,18.0,0.01119089126586914,40.21127444714304,-1,-1,1706742704.0518622,69.0
3691,17.0,0.010757684707641602,39.506642140023494,-1,-1,1706742704.06262,69.1
3692,17.0,0.011191606521606445,37.97488762489082,-1,-1,1706742704.0738115,69.2
3693,17.0,0.010882139205932617,39.05482111167101,-1,-1,1706742704.0846937,69.3
3694,17.0,0.010813236236572266,39.30368214490453,-1,-1,1706742704.095507,69.4
3695,17.0,0.011193275451660156,37.969225526114,-1,-1,1706742704.1067002,69.5
3696,16.0,0.011297225952148438,35.40692216782036,-1,-1,1706742704.1179974,69.6
3697,17.0,0.010444164276123047,40.692580924987446,-1,-1,1706742704.1284416,69.7
3698,16.0,0.010873556137084961,36.786493301466884,-1,-1,1706742704.1393151,69.8
3699,17.0,0.011307954788208008,37.5841615889013,-1,-1,1706742704.150623,69.9
3700,16.0,0.011186361312866211,35.75782945075556,-1,-1,1706742704.1618094,70.0
3701,16.0,0.011003494262695312,36.35208875021667,-1,-1,1706742704.172813,70.1
3702,17.0,0.010816335678100586,39.29241960014989,-1,-1,1706742704.1836293,70.2
3703,16.0,0.01093745231628418,36.571588010899184,-1,-1,1706742704.1945667,70.3
3704,16.0,0.011397600173950195,35.09510720635917,-1,-1,1706742704.2059643,70.4
3705,16.0,0.010826826095581055,36.94526876747925,-1,-1,1706742704.2167912,70.5
3706,17.0,0.010662317276000977,39.86000313052034,-1,-1,1706742704.2274535,70.6
3707,16.0,0.011011600494384766,36.32532802147837,-1,-1,1706742704.238465,70.7
3708,17.0,0.011147260665893555,38.12595872099241,-1,-1,1706742704.2496123,70.8
3709,17.0,0.011185646057128906,37.995123198908686,-1,-1,1706742704.260798,70.9
3710,17.0,0.010834932327270508,39.224979645725604,-1,-1,1706742704.271633,71.0
3711,18.0,0.010796070098876953,41.68183384126143,-1,-1,1706742704.282429,71.1
3712,17.0,0.01159358024597168,36.65821868509264,-1,-1,1706742704.2940226,71.2
3713,18.0,0.010906457901000977,41.25995846540606,-1,-1,1706742704.304929,71.3
3714,18.0,0.010798931121826172,41.670790833222945,-1,-1,1706742704.315728,71.4
3715,17.0,0.010710954666137695,39.67900278241514,-1,-1,1706742704.326439,71.5
3716,18.0,0.011035919189453125,40.77594192879364,-1,-1,1706742704.3374748,71.6
3717,18.0,0.01149606704711914,39.14382180928284,-1,-1,1706742704.348971,71.7
3718,19.0,0.010738372802734375,44.23388987566607,-1,-1,1706742704.3597093,71.8
3719,17.0,0.010755777359008789,39.513647950701575,-1,-1,1706742704.370465,71.9
3720,19.0,0.011180877685546875,42.48324803821222,-1,-1,1706742704.381646,72.0
3721,18.0,0.011213541030883789,40.13005336678502,-1,-1,1706742704.3928595,72.1
3722,17.0,0.010976076126098633,38.720576927254164,-1,-1,1706742704.4038355,72.2
3723,18.0,0.010738849639892578,41.9039296656454,-1,-1,1706742704.4145744,72.3
3724,17.0,0.010926961898803711,38.894617180511005,-1,-1,1706742704.4255013,72.4
3725,17.0,0.01104116439819336,38.49231699416973,-1,-1,1706742704.4365425,72.5
3726,18.0,0.011333942413330078,39.7037485800833,-1,-1,1706742704.4478765,72.6
3727,17.0,0.010628700256347656,39.98607447285779,-1,-1,1706742704.4585052,72.7
3728,17.0,0.011182308197021484,38.00646454308985,-1,-1,1706742704.4696875,72.8
3729,16.0,0.011009931564331055,36.33083436193941,-1,-1,1706742704.4806974,72.9
3730,17.0,0.011101484298706055,38.283169039795546,-1,-1,1706742704.4917989,73.0
3731,16.0,0.010803699493408203,37.02435450412676,-1,-1,1706742704.5026026,73.1
3732,16.0,0.011290550231933594,35.427857082523865,-1,-1,1706742704.5138931,73.2
3733,17.0,0.010603666305541992,40.0804766722878,-1,-1,1706742704.5244968,73.3
3734,16.0,0.011341094970703125,35.26996300033636,-1,-1,1706742704.535838,73.4
3735,16.0,0.010723352432250977,37.30176757009138,-1,-1,1706742704.5465612,73.5
3736,17.0,0.010988235473632812,38.677729560840135,-1,-1,1706742704.5575495,73.6
3737,18.0,0.011202335357666016,40.170195377346445,-1,-1,1706742704.5687518,73.7
3738,17.0,0.010765552520751953,39.47776941134783,-1,-1,1706742704.5795174,73.8
3739,17.0,0.011223316192626953,37.86759570038662,-1,-1,1706742704.5907407,73.9
3740,18.0,0.01116323471069336,40.31089658707445,-1,-1,1706742704.601904,74.0
3741,17.0,0.010928630828857422,38.88867751647105,-1,-1,1706742704.6128325,74.1
3742,18.0,0.010779380798339844,41.74636822082633,-1,-1,1706742704.623612,74.2
3743,18.0,0.011051654815673828,40.717884109246235,-1,-1,1706742704.6346636,74.3
3744,18.0,0.01119685173034668,40.18986861997743,-1,-1,1706742704.6458604,74.4
3745,18.0,0.010782718658447266,41.733445363286606,-1,-1,1706742704.6566432,74.5
3746,18.0,0.010879039764404297,41.36394477317554,-1,-1,1706742704.6675222,74.6
3747,19.0,0.01079559326171875,43.999434628975266,-1,-1,1706742704.6783178,74.7
3748,18.0,0.01130366325378418,39.81010314062137,-1,-1,1706742704.6896214,74.8
3749,19.0,0.01120448112487793,42.39375252686456,-1,-1,1706742704.700826,74.9
3750,18.0,0.010744810104370117,41.88068431446513,-1,-1,1706742704.7115707,75.0
3751,17.0,0.010938167572021484,38.854771350102446,-1,-1,1706742704.722509,75.1
3752,18.0,0.011124372482299805,40.45171992541632,-1,-1,1706742704.7336333,75.2
3753,18.0,0.011292457580566406,39.84960729668102,-1,-1,1706742704.7449257,75.3
3754,17.0,0.010533571243286133,40.347189968538515,-1,-1,1706742704.7554593,75.4
3755,18.0,0.011079788208007812,40.6144947495266,-1,-1,1706742704.766539,75.5
3756,17.0,0.011525869369506836,36.873574250667104,-1,-1,1706742704.778065,75.6
3757,16.0,0.010529756546020508,37.98758292765765,-1,-1,1706742704.7885947,75.7
3758,17.0,0.011130571365356445,38.18312520081397,-1,-1,1706742704.7997253,75.8
3759,17.0,0.010732889175415039,39.59791189994891,-1,-1,1706742704.8104582,75.9
3760,17.0,0.011166095733642578,38.06164752103173,-1,-1,1706742704.8216243,76.0
3761,17.0,0.01101231575012207,38.59315421420685,-1,-1,1706742704.8326366,76.1
3762,16.0,0.011248350143432617,35.56077068187117,-1,-1,1706742704.843885,76.2
3763,17.0,0.010591268539428711,40.12739346734799,-1,-1,1706742704.8544762,76.3
3764,18.0,0.011208772659301758,40.147125263225064,-1,-1,1706742704.865685,76.4
3765,19.0,0.01132345199584961,41.94833873752474,-1,-1,1706742704.8770084,76.5
3766,17.0,0.010816097259521484,39.2932857205837,-1,-1,1706742704.8878245,76.6
3767,18.0,0.010706901550292969,42.02896588581099,-1,-1,1706742704.8985314,76.7
3768,18.0,0.011010885238647461,40.86864863694433,-1,-1,1706742704.9095423,76.8
3769,17.0,0.010806560516357422,39.32796187618585,-1,-1,1706742704.920349,76.9
3770,19.0,0.011210441589355469,42.37121225010634,-1,-1,1706742704.9315593,77.0
3771,19.0,0.010984659194946289,43.242124454669764,-1,-1,1706742704.942544,77.1
3772,18.0,0.01120138168334961,40.17361542718488,-1,-1,1706742704.9537454,77.2
3773,20.0,0.010944843292236328,45.68361434235176,-1,-1,1706742704.9646902,77.3
3774,19.0,0.01128387451171875,42.09546991210277,-1,-1,1706742704.975974,77.4
