,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
297,0,0.06300520896911621,0.0,0.0,1710115161.8649306,0.0,0.0,0.0,0.0
298,0,0.06294059753417969,0.0,0.0,1710115161.9278712,0.0,0.0,0.0,0.0
299,0,0.06256532669067383,0.0,0.0,1710115161.9904366,0.0,0.0,0.0,0.0
300,0,0.0844564437866211,0.0,0.0,1710115162.074893,0.0,0.0,0.0,0.0
301,0,0.06296920776367188,0.0,0.0,1710115162.1378622,0.0,0.0,0.0,0.0
302,0,0.08380508422851562,0.0,0.0,1710115162.2216673,0.0,0.0,0.0,0.0
303,0,0.06276226043701172,0.0,0.0,1710115162.2844296,0.0,0.0,0.0,0.0
304,0,0.06231045722961426,0.0,0.0,1710115162.34674,0.0,0.0,0.0,0.0
305,0,0.06360816955566406,0.0,0.0,1710115162.4103482,0.0,0.0,0.0,0.0
306,0,0.08331155776977539,0.0,0.0,1710115162.4936597,0.0,0.0,0.0,0.0
307,0,0.06336164474487305,0.0,0.0,1710115162.5570214,0.0,0.0,0.0,0.0
308,0,0.0626223087310791,0.0,0.0,1710115162.6196437,0.0,0.0,0.0,0.0
309,0,0.08475494384765625,0.0,0.0,1710115162.7043986,0.0,0.0,0.0,0.0
310,0,0.06214427947998047,0.0,0.0,1710115162.766543,0.0,0.0,0.0,0.0
311,0,0.08402609825134277,0.0,0.0,1710115162.850569,0.0,0.0,0.0,0.0
312,0,0.0625152587890625,0.0,0.0,1710115162.9130843,0.0,0.0,0.0,0.0
313,0,0.06309175491333008,0.0,0.0,1710115162.976176,0.0,0.0,0.0,0.0
314,0,0.06243324279785156,0.0,0.0,1710115163.0386093,0.0,0.0,0.0,0.0
315,0,0.08455324172973633,0.0,0.0,1710115163.1231625,0.0,0.0,0.0,0.0
316,0,0.06300163269042969,0.0,0.0,1710115163.1861641,0.0,0.0,0.0,0.0
317,0,0.0628657341003418,0.0,0.0,1710115163.2490299,0.0,0.0,0.0,0.0
318,0,0.08347177505493164,0.0,0.0,1710115163.3325016,0.0,0.0,0.0,0.0
319,0,0.06313467025756836,0.0,0.0,1710115163.3956363,0.0,0.0,0.0,0.0
320,0,0.06285667419433594,0.0,0.0,1710115163.458493,0.0,0.0,0.0,0.0
321,0,0.06244826316833496,0.0,0.0,1710115163.5209413,0.0,0.0,0.0,0.0
322,0,0.08415699005126953,0.0,0.0,1710115163.6050982,0.0,0.0,0.0,0.0
323,1,0.06318020820617676,0.3956935361532395,-17.0,1710115163.6682785,-76.5,0.0,-25.5,0.0
324,0,0.06249213218688965,0.0,-15.0,1710115163.7307706,-67.5,0.0,3.0,0.0
325,0,0.08428454399108887,0.0,-15.0,1710115163.8150551,-67.5,0.0,0.0,0.0
326,1,0.06247091293334961,0.4001862439031837,-15.0,1710115163.877526,-67.5,0.0,0.0,0.0
327,0,0.06305932998657227,0.0,-13.0,1710115163.9405854,-58.5,0.0,3.0,0.0
328,0,0.0838003158569336,0.0,-15.0,1710115164.0243857,-67.5,0.0,-3.0,0.0
329,0,0.06335139274597168,0.0,-16.0,1710115164.087737,-72.0,0.0,-1.5,0.0
330,0,0.06283044815063477,0.0,-15.0,1710115164.1505675,-67.5,0.0,1.5,0.0
331,0,0.08424258232116699,0.0,-11.0,1710115164.23481,-49.5,0.0,6.0,0.0
332,0,0.06245112419128418,0.0,-7.0,1710115164.2972612,-31.5,0.0,6.0,0.0
333,0,0.06248784065246582,0.0,-4.0,1710115164.359749,-18.0,0.0,4.5,0.0
334,0,0.08428525924682617,0.0,-4.0,1710115164.4440343,-18.0,0.0,0.0,0.0
335,0,0.062486886978149414,0.0,-3.0,1710115164.5065212,-13.5,0.0,1.5,0.0
336,1,0.06348705291748047,0.3937810758438359,-3.0,1710115164.5700083,-13.5,0.0,0.0,0.0
337,0,0.08348703384399414,0.0,-3.0,1710115164.6534953,-13.5,0.0,0.0,0.0
338,0,0.06323409080505371,0.0,-5.0,1710115164.7167294,-22.5,0.0,-3.0,0.0
339,0,0.06286334991455078,0.0,-8.0,1710115164.7795928,-36.0,0.0,-4.5,0.0
340,0,0.062387704849243164,0.0,-9.0,1710115164.8419805,-40.5,0.0,-1.5,0.0
341,0,0.08456254005432129,0.0,-12.0,1710115164.926543,-54.0,0.0,-4.5,0.0
342,0,0.062453508377075195,0.0,-12.0,1710115164.9889965,-54.0,0.0,0.0,0.0
343,0,0.08422994613647461,0.0,-12.0,1710115165.0732265,-54.0,0.0,0.0,0.0
344,0,0.06286311149597168,0.0,-10.0,1710115165.1360896,-45.0,0.0,3.0,0.0
345,0,0.06303787231445312,0.0,-8.0,1710115165.1991274,-36.0,0.0,3.0,0.0
346,0,0.06284189224243164,0.0,-3.0,1710115165.2619693,-13.5,0.0,7.5,0.0
347,0,0.08415770530700684,0.0,2.0,1710115165.346127,9.0,0.0,7.5,0.0
348,0,0.062488555908203125,0.0,3.0,1710115165.4086156,13.5,0.0,1.5,0.0
349,0,0.06239056587219238,0.0,5.0,1710115165.4710062,22.5,0.0,3.0,0.0
350,0,0.08463168144226074,0.0,9.0,1710115165.5556378,40.5,0.0,6.0,0.0
351,0,0.0625145435333252,0.0,11.0,1710115165.6181524,49.5,0.0,3.0,0.0
352,0,0.06295037269592285,0.0,10.0,1710115165.6811028,45.0,0.0,-1.5,0.0
353,0,0.06281638145446777,0.0,4.0,1710115165.7439191,18.0,0.0,-9.0,0.0
354,0,0.08368897438049316,0.0,-3.0,1710115165.827608,-13.5,0.0,-10.5,0.0
355,0,0.06332063674926758,0.0,-8.0,1710115165.8909287,-36.0,0.0,-7.5,0.0
356,0,0.06280350685119629,0.0,-12.0,1710115165.9537323,-54.0,0.0,-6.0,0.0
357,0,0.08410859107971191,0.0,-11.0,1710115166.0378408,-49.5,0.0,1.5,0.0
358,0,0.0626826286315918,0.0,-8.0,1710115166.1005235,-36.0,0.0,4.5,0.0
359,0,0.06258296966552734,0.0,-2.0,1710115166.1631064,-9.0,0.0,9.0,0.0
360,0,0.08422636985778809,0.0,1.0,1710115166.2473328,4.5,0.0,4.5,0.0
361,0,0.0625910758972168,0.0,2.0,1710115166.309924,9.0,0.0,1.5,0.0
362,0,0.08428335189819336,0.0,2.0,1710115166.3942072,9.0,0.0,0.0,0.0
363,1,0.06273388862609863,0.3985086935866983,2.0,1710115166.4569411,9.0,0.0,0.0,0.0
364,0,0.06277275085449219,0.0,2.0,1710115166.5197139,9.0,0.0,0.0,0.0
365,0,0.06324338912963867,0.0,1.0,1710115166.5829573,4.5,0.0,-1.5,0.0
366,1,0.08375692367553711,0.29848278688991237,2.0,1710115166.6667142,9.0,0.0,1.5,0.0
367,2,0.06294894218444824,0.7942945229086419,3.0,1710115166.7296631,13.5,0.0,1.5,0.0
368,0,0.06255960464477539,0.0,6.0,1710115166.7922227,27.0,0.0,4.5,0.0
369,0,0.06263542175292969,0.0,8.0,1710115166.8548582,36.0,0.0,3.0,0.0
370,0,0.08428573608398438,0.0,9.0,1710115166.939144,40.5,0.0,1.5,0.0
371,-1,0.06261825561523438,-0.39924459335973195,9.0,1710115167.0017622,40.5,0.0,0.0,-0.0
372,-1,0.08432579040527344,-0.2964692044966185,8.0,1710115167.086088,36.0,0.0,-1.5,-0.0
373,-1,0.06264495849609375,-0.3990744123736451,4.0,1710115167.148733,18.0,0.0,-6.0,-0.0
374,-2,0.06299495697021484,-0.793714328968284,0.0,1710115167.2117279,0.0,0.0,-6.0,-0.0
375,0,0.0627436637878418,0.0,-4.0,1710115167.2744715,-18.0,0.0,-6.0,0.0
376,0,0.06243634223937988,0.0,-7.0,1710115167.3369079,-31.5,0.0,-4.5,0.0
377,0,0.08433151245117188,0.0,-6.0,1710115167.4212394,-27.0,0.0,1.5,0.0
378,0,0.08426403999328613,0.0,-6.0,1710115167.5055034,-27.0,0.0,0.0,0.0
379,-1,0.06301999092102051,-0.39669951763926986,-7.0,1710115167.5685234,-31.5,0.0,-1.5,-0.0
380,0,0.06259751319885254,0.0,-7.0,1710115167.631121,-31.5,0.0,0.0,0.0
381,0,0.06284904479980469,0.0,-7.0,1710115167.69397,-31.5,0.0,0.0,0.0
382,0,0.08398032188415527,0.0,-7.0,1710115167.7779503,-31.5,0.0,0.0,0.0
383,0,0.06314921379089355,0.0,-6.0,1710115167.8410995,-27.0,0.0,1.5,0.0
384,0,0.06252050399780273,0.0,-6.0,1710115167.90362,-27.0,0.0,0.0,0.0
385,0,0.08410525321960449,0.0,-6.0,1710115167.9877253,-27.0,0.0,0.0,0.0
386,0,0.06316089630126953,0.0,-5.0,1710115168.0508862,-22.5,0.0,1.5,0.0
387,0,0.06251955032348633,0.0,-6.0,1710115168.1134057,-27.0,0.0,-1.5,0.0
388,0,0.08413386344909668,0.0,-6.0,1710115168.1975396,-27.0,0.0,0.0,0.0
389,0,0.062371015548706055,0.0,-6.0,1710115168.2599106,-27.0,0.0,0.0,0.0
390,1,0.06283402442932129,0.3978736079227456,-6.0,1710115168.3227446,-27.0,0.0,0.0,0.0
391,0,0.08423972129821777,0.0,-6.0,1710115168.4069843,-27.0,0.0,0.0,0.0
392,1,0.06287503242492676,0.3976141090638829,-5.0,1710115168.4698594,-22.5,0.0,1.5,0.0
393,2,0.06314945220947266,0.7917725055499343,-3.0,1710115168.5330088,-13.5,0.0,3.0,0.0
394,3,0.08366250991821289,0.8964588807258924,-1.0,1710115168.6166713,-4.5,0.0,3.0,0.0
395,2,0.06297016143798828,0.7940268669826894,5.0,1710115168.6796415,22.5,0.0,9.0,0.0
396,0,0.06256961822509766,0.0,10.0,1710115168.742211,45.0,0.0,7.5,0.0
397,-1,0.06283783912658691,-0.39784945420604717,11.0,1710115168.805049,49.5,0.0,1.5,-0.0
398,0,0.08391928672790527,0.0,7.0,1710115168.8889682,31.5,0.0,-6.0,0.0
399,-3,0.06320047378540039,-1.1866999645392746,0.0,1710115168.9521687,0.0,0.0,-10.5,-0.0
400,-3,0.06308984756469727,-1.188780808561776,0.0,1710115169.0152586,0.0,0.0,0.0,-0.0
401,-3,0.08372235298156738,-0.8958181098483015,-4.0,1710115169.098981,-18.0,0.0,-6.0,-0.0
402,-2,0.06263017654418945,-0.7983372035479082,-11.0,1710115169.161611,-49.5,0.0,-10.5,-0.0
403,-1,0.06302595138549805,-0.3966620011348591,-16.0,1710115169.224637,-72.0,0.0,-7.5,-0.0
404,0,0.0840768814086914,0.0,-20.0,1710115169.308714,-90.0,0.0,-6.0,0.0
405,1,0.06267952919006348,0.3988543041571414,-20.0,1710115169.3713934,-90.0,0.0,0.0,0.0
406,0,0.06255102157592773,0.0,-18.0,1710115169.4339445,-81.0,0.0,3.0,0.0
407,1,0.08439493179321289,0.29622631914977765,-16.0,1710115169.5183394,-72.0,0.0,3.0,0.0
408,1,0.06299877166748047,0.39683313401656095,-14.0,1710115169.5813382,-63.0,0.0,3.0,0.0
409,-1,0.06248307228088379,-0.400108366752775,-12.0,1710115169.6438212,-54.0,0.0,3.0,-0.0
410,-1,0.06290531158447266,-0.39742271948575675,-13.0,1710115169.7067266,-58.5,0.0,-1.5,-0.0
411,0,0.0839681625366211,0.0,-16.0,1710115169.7906947,-72.0,0.0,-4.5,0.0
412,0,0.06258749961853027,0.0,-19.0,1710115169.8532822,-85.5,0.0,-4.5,0.0
413,0,0.0628652572631836,0.0,-18.0,1710115169.9161475,-81.0,0.0,1.5,0.0
414,0,0.08457779884338379,0.0,-15.0,1710115170.0007253,-67.5,0.0,4.5,0.0
415,0,0.06262874603271484,0.0,-16.0,1710115170.063354,-72.0,0.0,-1.5,0.0
416,0,0.06249642372131348,0.0,-18.0,1710115170.1258504,-81.0,0.0,-3.0,0.0
417,0,0.08433389663696289,0.0,-13.0,1710115170.2101843,-58.5,0.0,7.5,0.0
418,0,0.06306862831115723,0.0,-7.0,1710115170.273253,-31.5,0.0,9.0,0.0
419,0,0.06257438659667969,0.0,-4.0,1710115170.3358274,-18.0,0.0,4.5,0.0
420,0,0.08391594886779785,0.0,-4.0,1710115170.4197433,-18.0,0.0,0.0,0.0
421,0,0.06325793266296387,0.0,-4.0,1710115170.4830012,-18.0,0.0,0.0,0.0
422,0,0.06280303001403809,0.0,-4.0,1710115170.5458043,-18.0,0.0,0.0,0.0
423,0,0.08399629592895508,0.0,-6.0,1710115170.6298006,-27.0,0.0,-3.0,0.0
424,0,0.06291723251342773,0.0,-6.0,1710115170.6927178,-27.0,0.0,0.0,0.0
425,1,0.062303781509399414,0.4012597533301954,-5.0,1710115170.7550216,-22.5,0.0,1.5,0.0
426,0,0.0843515396118164,0.0,-5.0,1710115170.839373,-22.5,0.0,0.0,0.0
427,0,0.06280016899108887,0.0,-4.0,1710115170.9021733,-18.0,0.0,1.5,0.0
428,0,0.06260514259338379,0.0,-4.0,1710115170.9647784,-18.0,0.0,0.0,0.0
429,0,0.06289315223693848,0.0,-3.0,1710115171.0276716,-13.5,0.0,1.5,0.0
430,0,0.0841526985168457,0.0,-3.0,1710115171.1118243,-13.5,0.0,0.0,0.0
431,0,0.06310534477233887,0.0,-2.0,1710115171.1749296,-9.0,0.0,1.5,0.0
432,0,0.06236529350280762,0.0,-2.0,1710115171.237295,-9.0,0.0,0.0,0.0
433,0,0.08428287506103516,0.0,-2.0,1710115171.3215778,-9.0,0.0,0.0,0.0
434,0,0.06296658515930176,0.0,-2.0,1710115171.3845444,-9.0,0.0,0.0,0.0
435,0,0.06277608871459961,0.0,-2.0,1710115171.4473205,-9.0,0.0,0.0,0.0
436,0,0.08396720886230469,0.0,-2.0,1710115171.5312877,-9.0,0.0,0.0,0.0
437,0,0.06258726119995117,0.0,-2.0,1710115171.593875,-9.0,0.0,0.0,0.0
438,0,0.06312346458435059,0.0,-2.0,1710115171.6569984,-9.0,0.0,0.0,0.0
439,0,0.08376812934875488,0.0,-1.0,1710115171.7407665,-4.5,0.0,1.5,0.0
440,0,0.0634300708770752,0.0,0.0,1710115171.8041966,0.0,0.0,1.5,0.0
441,0,0.06256389617919922,0.0,2.0,1710115171.8667605,9.0,0.0,3.0,0.0
442,0,0.08423233032226562,0.0,3.0,1710115171.9509928,13.5,0.0,1.5,0.0
443,0,0.0625755786895752,0.0,3.0,1710115172.0135684,13.5,0.0,0.0,0.0
444,0,0.06266355514526367,0.0,2.0,1710115172.076232,9.0,0.0,-1.5,0.0
445,0,0.06332850456237793,0.0,2.0,1710115172.1395605,9.0,0.0,0.0,0.0
446,0,0.0836021900177002,0.0,1.0,1710115172.2231627,4.5,0.0,-1.5,0.0
447,0,0.06283020973205566,0.0,0.0,1710115172.2859929,0.0,0.0,-1.5,0.0
448,0,0.0626688003540039,0.0,-1.0,1710115172.3486617,-4.5,0.0,-1.5,0.0
449,0,0.08378028869628906,0.0,-1.0,1710115172.432442,-4.5,0.0,0.0,0.0
450,0,0.06317257881164551,0.0,0.0,1710115172.4956145,0.0,0.0,1.5,0.0
451,0,0.0840308666229248,0.0,0.0,1710115172.5796454,0.0,0.0,0.0,0.0
452,0,0.06275773048400879,0.0,0.0,1710115172.6424031,0.0,0.0,0.0,0.0
453,0,0.0631096363067627,0.0,0.0,1710115172.7055128,0.0,0.0,0.0,0.0
454,0,0.08364510536193848,0.0,0.0,1710115172.7891579,0.0,0.0,0.0,0.0
455,0,0.06304216384887695,0.0,0.0,1710115172.8522,0.0,0.0,0.0,0.0
456,0,0.06280684471130371,0.0,0.0,1710115172.9150069,0.0,0.0,0.0,0.0
457,0,0.06294417381286621,0.0,0.0,1710115172.977951,0.0,0.0,0.0,0.0
458,0,0.0839540958404541,0.0,0.0,1710115173.0619051,0.0,0.0,0.0,0.0
459,0,0.0629572868347168,0.0,0.0,1710115173.1248624,0.0,0.0,0.0,0.0
460,0,0.06275367736816406,0.0,0.0,1710115173.187616,0.0,0.0,0.0,0.0
461,0,0.08388805389404297,0.0,0.0,1710115173.2715042,0.0,0.0,0.0,0.0
462,0,0.06300115585327148,0.0,0.0,1710115173.3345053,0.0,0.0,0.0,0.0
463,0,0.06280803680419922,0.0,0.0,1710115173.3973134,0.0,0.0,0.0,0.0
464,0,0.06255435943603516,0.0,0.0,1710115173.4598677,0.0,0.0,0.0,0.0
465,0,0.08396697044372559,0.0,0.0,1710115173.5438347,0.0,0.0,0.0,0.0
466,0,0.06290102005004883,0.0,0.0,1710115173.6067357,0.0,0.0,0.0,0.0
467,0,0.08393740653991699,0.0,0.0,1710115173.690673,0.0,0.0,0.0,0.0
468,0,0.06305074691772461,0.0,0.0,1710115173.7537239,0.0,0.0,0.0,0.0
469,0,0.06312036514282227,0.0,0.0,1710115173.8168442,0.0,0.0,0.0,0.0
470,0,0.06232476234436035,0.0,0.0,1710115173.879169,0.0,0.0,0.0,0.0
471,0,0.08470535278320312,0.0,0.0,1710115173.9638743,0.0,0.0,0.0,0.0
472,0,0.06230473518371582,0.0,0.0,1710115174.026179,0.0,0.0,0.0,0.0
473,0,0.06274628639221191,0.0,-1.0,1710115174.0889254,-4.5,0.0,-1.5,0.0
474,0,0.08402442932128906,0.0,-1.0,1710115174.1729498,-4.5,0.0,0.0,0.0
475,0,0.06293439865112305,0.0,-1.0,1710115174.2358842,-4.5,0.0,0.0,0.0
476,0,0.06260275840759277,0.0,-1.0,1710115174.298487,-4.5,0.0,0.0,0.0
477,0,0.08464670181274414,0.0,-2.0,1710115174.3831336,-9.0,0.0,-1.5,0.0
478,0,0.06253862380981445,0.0,-2.0,1710115174.4456723,-9.0,0.0,0.0,0.0
479,0,0.06268644332885742,0.0,-2.0,1710115174.5083587,-9.0,0.0,0.0,0.0
480,0,0.06268024444580078,0.0,-3.0,1710115174.571039,-13.5,0.0,-1.5,0.0
481,0,0.08448362350463867,0.0,-3.0,1710115174.6555226,-13.5,0.0,0.0,0.0
482,0,0.06274962425231934,0.0,-3.0,1710115174.7182722,-13.5,0.0,0.0,0.0
483,0,0.06271862983703613,0.0,-4.0,1710115174.7809908,-18.0,0.0,-1.5,0.0
484,0,0.08403635025024414,0.0,-5.0,1710115174.8650272,-22.5,0.0,-1.5,0.0
485,0,0.06221485137939453,0.0,-9.0,1710115174.927242,-40.5,0.0,-6.0,0.0
486,0,0.06281805038452148,0.0,-13.0,1710115174.99006,-58.5,0.0,-6.0,0.0
487,0,0.08456182479858398,0.0,-18.0,1710115175.074622,-81.0,0.0,-7.5,0.0
488,0,0.06260538101196289,0.0,-19.0,1710115175.1372273,-85.5,0.0,-1.5,0.0
489,1,0.06293511390686035,0.397234523750895,-19.0,1710115175.2001624,-85.5,0.0,0.0,0.0
490,-1,0.08420729637145996,-0.2968863872522233,-18.0,1710115175.2843697,-81.0,0.0,1.5,-0.0
491,0,0.06273388862609863,0.0,-14.0,1710115175.3471036,-63.0,0.0,6.0,0.0
492,0,0.06251072883605957,0.0,-9.0,1710115175.4096143,-40.5,0.0,7.5,0.0
493,0,0.06292438507080078,0.0,-11.0,1710115175.4725387,-49.5,0.0,-3.0,0.0
494,0,0.08427572250366211,0.0,0.0,1710115175.5568144,0.0,0.0,16.5,0.0
495,0,0.06286501884460449,0.0,0.0,1710115175.6196795,0.0,0.0,0.0,0.0
496,0,0.08360505104064941,0.0,0.0,1710115175.7032845,0.0,0.0,0.0,0.0
497,0,0.06307220458984375,0.0,0.0,1710115175.7663567,0.0,0.0,0.0,0.0
498,0,0.06291699409484863,0.0,0.0,1710115175.8292737,0.0,0.0,0.0,0.0
499,0,0.08408665657043457,0.0,0.0,1710115175.9133604,0.0,0.0,0.0,0.0
500,0,0.06273746490478516,0.0,0.0,1710115175.9760978,0.0,0.0,0.0,0.0
501,0,0.06316709518432617,0.0,0.0,1710115176.039265,0.0,0.0,0.0,0.0
502,0,0.08388185501098633,0.0,0.0,1710115176.1231468,0.0,0.0,0.0,0.0
503,0,0.06268525123596191,0.0,0.0,1710115176.185832,0.0,0.0,0.0,0.0
504,0,0.06295418739318848,0.0,0.0,1710115176.2487862,0.0,0.0,0.0,0.0
505,0,0.08390402793884277,0.0,0.0,1710115176.3326902,0.0,0.0,0.0,0.0
506,0,0.06301283836364746,0.0,0.0,1710115176.395703,0.0,0.0,0.0,0.0
507,0,0.06245303153991699,0.0,0.0,1710115176.458156,0.0,0.0,0.0,0.0
508,0,0.06313538551330566,0.0,0.0,1710115176.5212915,0.0,0.0,0.0,0.0
509,0,0.08394980430603027,0.0,0.0,1710115176.6052413,0.0,0.0,0.0,0.0
510,0,0.06247854232788086,0.0,0.0,1710115176.6677198,0.0,0.0,0.0,0.0
511,0,0.06300711631774902,0.0,0.0,1710115176.730727,0.0,0.0,0.0,0.0
512,0,0.08431720733642578,0.0,0.0,1710115176.8150442,0.0,0.0,0.0,0.0
513,0,0.06248164176940918,0.0,0.0,1710115176.8775258,0.0,0.0,0.0,0.0
514,0,0.06287384033203125,0.0,0.0,1710115176.9403996,0.0,0.0,0.0,0.0
515,0,0.15195012092590332,0.0,0.0,1710115177.0923498,0.0,0.0,0.0,0.0
516,0,0.020338773727416992,0.0,0.0,1710115177.1126885,0.0,0.0,0.0,0.0
517,0,0.04154062271118164,0.0,0.0,1710115177.1542292,0.0,0.0,0.0,0.0
518,0,0.06310033798217773,0.0,0.0,1710115177.2173295,0.0,0.0,0.0,0.0
519,0,0.083526611328125,0.0,0.0,1710115177.300856,0.0,0.0,0.0,0.0
520,0,0.0629570484161377,0.0,0.0,1710115177.3638132,0.0,0.0,0.0,0.0
521,0,0.06316471099853516,0.0,0.0,1710115177.4269779,0.0,0.0,0.0,0.0
522,0,0.08433866500854492,0.0,0.0,1710115177.5113165,0.0,0.0,0.0,0.0
523,0,0.0625917911529541,0.0,0.0,1710115177.5739083,0.0,0.0,0.0,0.0
524,0,0.06261563301086426,0.0,0.0,1710115177.636524,0.0,0.0,0.0,0.0
525,0,0.06247901916503906,0.0,0.0,1710115177.699003,0.0,0.0,0.0,0.0
526,0,0.0845329761505127,0.0,0.0,1710115177.783536,0.0,0.0,0.0,0.0
527,0,0.06277275085449219,0.0,0.0,1710115177.8463087,0.0,0.0,0.0,0.0
528,0,0.06293153762817383,0.0,0.0,1710115177.9092402,0.0,0.0,0.0,0.0
529,0,0.08372211456298828,0.0,0.0,1710115177.9929624,0.0,0.0,0.0,0.0
530,0,0.06331968307495117,0.0,0.0,1710115178.056282,0.0,0.0,0.0,0.0
531,0,0.08356595039367676,0.0,0.0,1710115178.139848,0.0,0.0,0.0,0.0
532,0,0.06280183792114258,0.0,0.0,1710115178.2026498,0.0,0.0,0.0,0.0
533,0,0.06313109397888184,0.0,0.0,1710115178.265781,0.0,0.0,0.0,0.0
534,0,0.06255435943603516,0.0,0.0,1710115178.3283353,0.0,0.0,0.0,0.0
535,0,0.0843193531036377,0.0,0.0,1710115178.4126546,0.0,0.0,0.0,0.0
536,0,0.06272482872009277,0.0,0.0,1710115178.4753795,0.0,0.0,0.0,0.0
537,0,0.06263113021850586,0.0,0.0,1710115178.5380106,0.0,0.0,0.0,0.0
538,0,0.08395028114318848,0.0,0.0,1710115178.6219609,0.0,0.0,0.0,0.0
539,0,0.06303167343139648,0.0,0.0,1710115178.6849926,0.0,0.0,0.0,0.0
540,0,0.06267547607421875,0.0,0.0,1710115178.747668,0.0,0.0,0.0,0.0
541,0,0.0842747688293457,0.0,0.0,1710115178.8319428,0.0,0.0,0.0,0.0
542,0,0.06258678436279297,0.0,-1.0,1710115178.8945296,-4.5,0.0,-1.5,0.0
543,1,0.06295084953308105,0.397135228284129,1.0,1710115178.9574804,4.5,0.0,3.0,0.0
544,-1,0.08370089530944824,-0.29868258765420846,5.0,1710115179.0411813,22.5,0.0,6.0,-0.0
545,-3,0.06340622901916504,-1.1828490853371938,7.0,1710115179.1045876,31.5,0.0,3.0,-0.0
546,-6,0.06294989585876465,-2.382847468668452,12.0,1710115179.1675375,54.0,0.0,7.5,-0.0
547,-11,0.08372879028320312,-3.2844138685133717,15.0,1710115179.2512662,67.5,0.0,4.5,-0.0
548,-15,0.06287884712219238,-5.963849802641308,13.0,1710115179.314145,58.5,0.0,-3.0,-0.0
549,-16,0.06266260147094727,-6.3833928150183015,8.0,1710115179.3768077,36.0,0.0,-7.5,-0.0
550,-10,0.08370518684387207,-2.986672743067918,2.0,1710115179.4605129,9.0,0.0,-9.0,-0.0
551,-4,0.06325125694274902,-1.5809962494581504,-1.0,1710115179.5237641,-4.5,0.0,-4.5,-0.0
552,1,0.06256461143493652,0.39958691385782064,-3.0,1710115179.5863287,-13.5,0.0,-3.0,0.0
553,3,0.08392143249511719,0.8936930384781472,-2.0,1710115179.6702502,-9.0,0.0,1.5,0.0
554,3,0.06284165382385254,1.1934759102653114,-2.0,1710115179.7330918,-9.0,0.0,0.0,0.0
555,1,0.06304168701171875,0.39656299164952197,-2.0,1710115179.7961335,-9.0,0.0,0.0,0.0
556,1,0.06264162063598633,0.39909567706232063,-1.0,1710115179.8587751,-4.5,0.0,1.5,0.0
557,0,0.08447384834289551,0.0,1.0,1710115179.943249,4.5,0.0,3.0,0.0
558,-1,0.06269145011901855,-0.3987784610586924,2.0,1710115180.0059404,9.0,0.0,1.5,-0.0
559,-1,0.06270313262939453,-0.39870416280095516,4.0,1710115180.0686436,18.0,0.0,3.0,-0.0
560,-3,0.08404970169067383,-0.8923291634754489,4.0,1710115180.1526933,18.0,0.0,0.0,-0.0
561,-3,0.06288623809814453,-1.1926297751019852,1.0,1710115180.2155795,4.5,0.0,-4.5,-0.0
562,-2,0.06242799758911133,-0.8009226938382689,-3.0,1710115180.2780075,-13.5,0.0,-6.0,-0.0
563,4,0.08437800407409668,1.1851429895424503,-7.0,1710115180.3623855,-31.5,0.0,-6.0,0.0
564,6,0.06253337860107422,2.3987189458754634,-11.0,1710115180.424919,-49.5,0.0,-6.0,0.0
565,8,0.06304025650024414,3.1725759237547746,-12.0,1710115180.4879591,-54.0,0.0,-1.5,0.0
566,13,0.0837867259979248,3.8788960438440987,-13.0,1710115180.5717459,-58.5,0.0,-1.5,0.0
567,14,0.06344246864318848,5.516809283832587,-11.0,1710115180.6351883,-49.5,0.0,3.0,0.0
568,14,0.06240344047546387,5.608665120597236,-7.0,1710115180.6975918,-31.5,0.0,6.0,0.0
569,10,0.0627901554107666,3.981515866054579,-1.0,1710115180.760382,-4.5,0.0,9.0,0.0
570,0,0.08426189422607422,0.0,4.0,1710115180.8446438,18.0,0.0,7.5,0.0
571,-4,0.062309980392456055,-1.6048793366673426,7.0,1710115180.9069538,31.5,0.0,4.5,-0.0
572,-6,0.06276249885559082,-2.389962202510969,8.0,1710115180.9697163,36.0,0.0,1.5,-0.0
573,-9,0.0842292308807373,-2.6712816637086982,8.0,1710115181.0539455,36.0,0.0,0.0,-0.0
574,-8,0.06280636787414551,-3.1843904809265493,7.0,1710115181.116752,31.5,0.0,-1.5,-0.0
575,-8,0.06323504447937012,-3.1628031836879353,6.0,1710115181.179987,27.0,0.0,-1.5,-0.0
576,-6,0.08390331268310547,-1.7877720819741074,5.0,1710115181.2638903,22.5,0.0,-1.5,-0.0
577,-5,0.06308889389038086,-1.981331297663767,3.0,1710115181.3269792,13.5,0.0,-3.0,-0.0
578,-4,0.06237030029296875,-1.6033272171253823,1.0,1710115181.3893495,4.5,0.0,-3.0,-0.0
579,1,0.08426928520202637,0.29666799641251546,1.0,1710115181.4736187,4.5,0.0,0.0,0.0
580,0,0.0629725456237793,0.0,0.0,1710115181.5365913,0.0,0.0,-1.5,0.0
581,0,0.06248354911804199,0.0,1.0,1710115181.5990748,4.5,0.0,1.5,0.0
582,-1,0.08433270454406738,-0.2964448980399585,1.0,1710115181.6834075,4.5,0.0,0.0,-0.0
583,-1,0.06243896484375,-0.40039100684261975,0.0,1710115181.7458465,0.0,0.0,-1.5,-0.0
