,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
5676,-1.0,0.00017523765563964844,-142.6634013605442,-1,-1,1709505517.3304749,200
5677,-2.0,0.0022711753845214844,-22.015032542515222,-1,-1,1709505517.332746,200
5678,-2.0,0.0002684593200683594,-186.24795737122557,-1,-1,1709505517.3330145,200
5679,-2.0,0.00018095970153808594,-276.30461133069826,-1,-1,1709505517.3331954,200
5680,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1709505517.333366,200
5681,-2.0,0.0002512931823730469,-198.9707779886148,-1,-1,1709505517.3336172,200
5682,-2.0,0.0017757415771484375,-28.157250268528465,-1,-1,1709505517.335393,200
5683,-1.0,0.0002617835998535156,-95.49872495446266,-1,-1,1709505517.3356547,200
5684,-2.0,0.0002257823944091797,-221.4521647307286,-1,-1,1709505517.3358805,200
5685,-2.0,0.0002129077911376953,-234.8434490481523,-1,-1,1709505517.3360934,200
5686,-2.0,0.0020475387573242188,-24.419562179785746,-1,-1,1709505517.338141,200
5687,-1.0,0.00021028518676757812,-118.88616780045352,-1,-1,1709505517.3383512,200
5688,-2.0,0.00022101402282714844,-226.2299892125135,-1,-1,1709505517.3385723,200
5689,-2.0,0.00021576881408691406,-231.72950276243094,-1,-1,1709505517.338788,200
5690,-2.0,0.00017380714416503906,-287.6751714677641,-1,-1,1709505517.3389618,200
5691,-1.0,0.0020236968994140625,-12.353628652214892,-1,-1,1709505517.3409855,200
5692,-2.0,0.00023436546325683594,-213.34201424211597,-1,-1,1709505517.34122,200
5693,-2.0,0.0002319812774658203,-215.53463514902364,-1,-1,1709505517.341452,200
5694,-2.0,0.00026416778564453125,-189.27364620938627,-1,-1,1709505517.341716,200
5695,-1.0,0.0020809173583984375,-12.013932172318974,-1,-1,1709505517.343797,200
5696,-2.0,0.0003631114959716797,-137.69875246224558,-1,-1,1709505517.34416,200
5697,-2.0,0.0003819465637207031,-130.9083645443196,-1,-1,1709505517.344542,200
5698,-2.0,0.0003528594970703125,-141.69945945945946,-1,-1,1709505517.344895,200
5699,-1.0,0.0003516674041748047,-71.08989830508474,-1,-1,1709505517.3452466,200
5700,-2.0,0.001394510269165039,-35.85488117626945,-1,-1,1709505517.346641,200
5701,-2.0,0.0003135204315185547,-159.47923954372624,-1,-1,1709505517.3469546,200
5702,-2.0,0.00028133392333984375,-177.72474576271188,-1,-1,1709505517.347236,200
5703,-1.0,0.0002739429473876953,-91.25987815491732,-1,-1,1709505517.3475099,200
5704,-2.0,0.0002810955047607422,-177.8754877014419,-1,-1,1709505517.347791,200
5705,-2.0,0.0015647411346435547,-31.95416730153893,-1,-1,1709505517.3493557,200
5706,-2.0,0.00024318695068359375,-205.60313725490195,-1,-1,1709505517.349599,200
5707,-1.0,0.0002760887145996094,-90.55060449050086,-1,-1,1709505517.349875,200
5708,-2.0,0.00020933151245117188,-238.85558086560366,-1,-1,1709505517.3500843,200
5709,-2.0,0.0020411014556884766,-24.4965775026282,-1,-1,1709505517.3521254,200
5710,-1.0,0.0002503395080566406,-99.86438095238096,-1,-1,1709505517.3523757,200
5711,-2.0,0.00023221969604492188,-215.31334702258727,-1,-1,1709505517.352608,200
5712,-2.0,0.00022268295288085938,-224.53447537473232,-1,-1,1709505517.3528306,200
5713,-2.0,0.00023436546325683594,-213.34201424211597,-1,-1,1709505517.353065,200
5714,-1.0,0.0017189979553222656,-14.543356449375867,-1,-1,1709505517.354784,200
5715,-2.0,0.00022721290588378906,-220.05792235047218,-1,-1,1709505517.3550112,200
5716,-2.0,0.0002205371856689453,-226.71913513513513,-1,-1,1709505517.3552318,200
5717,-2.0,0.0002338886260986328,-213.7769622833843,-1,-1,1709505517.3554657,200
5718,-1.0,0.0022094249725341797,-11.31516132513219,-1,-1,1709505517.357675,200
5719,-2.0,0.00036072731018066406,-138.6088565763384,-1,-1,1709505517.3580358,200
5720,-2.0,0.0002894401550292969,-172.7472817133443,-1,-1,1709505517.3583252,200
5721,-1.0,0.000286102294921875,-87.38133333333333,-1,-1,1709505517.3586113,200
5722,-2.0,0.00026226043701171875,-190.6501818181818,-1,-1,1709505517.3588736,200
5723,-2.0,0.0015141963958740234,-33.02081561958747,-1,-1,1709505517.3603878,200
5724,-2.0,0.0002911090850830078,-171.75692055692056,-1,-1,1709505517.360679,200
5725,-1.0,0.0002987384796142578,-83.6852354349561,-1,-1,1709505517.3609776,200
5726,-2.0,0.0003216266632080078,-155.45974796145293,-1,-1,1709505517.3612993,200
5727,-2.0,0.001909494400024414,-26.18494194031714,-1,-1,1709505517.3632088,200
5728,-1.0,0.0002875328063964844,-86.94660033167496,-1,-1,1709505517.3634963,200
5729,-2.0,0.0003020763397216797,-165.52107340173637,-1,-1,1709505517.3637984,200
5730,-2.0,0.0002694129943847656,-185.58867256637168,-1,-1,1709505517.3640678,200
5731,-2.0,0.00027370452880859375,-182.6787456445993,-1,-1,1709505517.3643415,200
5732,-1.0,0.0015964508056640625,-15.65973715651135,-1,-1,1709505517.365938,200
5733,-2.0,0.00029754638671875,-168.04102564102564,-1,-1,1709505517.3662355,200
5734,-2.0,0.0003066062927246094,-163.0755832037325,-1,-1,1709505517.366542,200
5735,-1.0,0.0003085136413574219,-81.0336939721793,-1,-1,1709505517.3668506,200
5736,-2.0,0.0003120899200439453,-160.21023682200152,-1,-1,1709505517.3671627,200
5737,-2.0,0.001544952392578125,-32.36345679012346,-1,-1,1709505517.3687077,200
5738,-2.0,0.00031566619873046875,-158.395166163142,-1,-1,1709505517.3690233,200
5739,-1.0,0.0003285408020019531,-76.09404934687953,-1,-1,1709505517.3693519,200
5740,-2.0,0.00032973289489746094,-151.63788864786696,-1,-1,1709505517.3696816,200
5741,-2.0,0.0017666816711425781,-28.301646423751688,-1,-1,1709505517.3714483,200
5742,-1.0,0.000202178955078125,-123.65283018867925,-1,-1,1709505517.3716505,200
5743,-2.0,0.0001690387725830078,-295.7901269393512,-1,-1,1709505517.3718195,200
5744,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505517.3719854,200
5745,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505517.3721514,200
5746,-1.0,0.002134561538696289,-11.712007148441863,-1,-1,1709505517.374286,200
5747,-2.0,0.00021266937255859375,-235.1067264573991,-1,-1,1709505517.3744986,200
5748,-2.0,0.00017309188842773438,-288.86391184573,-1,-1,1709505517.3746717,200
5749,-1.0,0.00016450881958007812,-151.96753623188405,-1,-1,1709505517.3748362,200
5750,-2.0,0.002232789993286133,-22.39350774159103,-1,-1,1709505517.377069,200
5751,-2.0,0.00020599365234375,-242.72592592592594,-1,-1,1709505517.377275,200
5752,-2.0,0.00017380714416503906,-287.6751714677641,-1,-1,1709505517.3774488,200
5753,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1709505517.3776128,200
5754,-2.0,0.0002961158752441406,-168.85281803542674,-1,-1,1709505517.377909,200
5755,-2.0,0.001949310302734375,-25.650097847358122,-1,-1,1709505517.3798583,200
5756,-1.0,0.0002758502960205078,-90.62886776145203,-1,-1,1709505517.380134,200
5757,-2.0,0.00023794174194335938,-210.13547094188377,-1,-1,1709505517.380372,200
5758,-2.0,0.00023508071899414062,-212.69290060851927,-1,-1,1709505517.3806071,200
5759,-2.0,0.002209901809692383,-22.625439637501348,-1,-1,1709505517.382817,200
5760,-1.0,0.00032448768615722656,-77.04452608376194,-1,-1,1709505517.3831415,200
5761,-2.0,0.00018596649169921875,-268.865641025641,-1,-1,1709505517.3833275,200
5762,-2.0,0.00016736984252929688,-298.7396011396011,-1,-1,1709505517.3834949,200
5763,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1709505517.3836577,200
5764,-2.0,0.0017333030700683594,-28.84665749656121,-1,-1,1709505517.385391,200
5765,-2.0,0.0002048015594482422,-244.13876600698487,-1,-1,1709505517.3855958,200
5766,-2.0,0.0002162456512451172,-231.21852260198457,-1,-1,1709505517.385812,200
5767,-1.0,0.00018286705017089844,-136.71134289439374,-1,-1,1709505517.385995,200
5768,-2.0,0.00016617774963378906,-300.8826398852224,-1,-1,1709505517.386161,200
5769,-2.0,0.0019252300262451172,-25.970922600619193,-1,-1,1709505517.3880863,200
5770,-1.0,0.0002067089080810547,-120.94302191464821,-1,-1,1709505517.388293,200
5771,-2.0,0.00017714500427246094,-282.25464333781963,-1,-1,1709505517.3884702,200
5772,-2.0,0.0001685619354248047,-296.626874115983,-1,-1,1709505517.3886387,200
5773,-2.0,0.0023527145385742188,-21.252047020672883,-1,-1,1709505517.3909914,200
5774,-1.0,0.0003726482391357422,-67.08739603326936,-1,-1,1709505517.391364,200
5775,-2.0,0.0003669261932373047,-136.26718648473033,-1,-1,1709505517.391731,200
5776,-2.0,0.0002720355987548828,-183.7994741454864,-1,-1,1709505517.392003,200
5777,-1.0,0.0003178119659423828,-78.66286571642911,-1,-1,1709505517.3923209,200
5778,-2.0,0.0013234615325927734,-37.77971536660061,-1,-1,1709505517.3936443,200
5779,-2.0,0.00031948089599609375,-156.50388059701493,-1,-1,1709505517.3939638,200
5780,-2.0,0.00021123886108398438,-236.69887133182843,-1,-1,1709505517.394175,200
5781,-1.0,0.00027251243591308594,-91.73893263342082,-1,-1,1709505517.3944476,200
5782,-2.0,0.00201416015625,-24.824242424242424,-1,-1,1709505517.3964617,200
5783,-2.0,0.00022935867309570312,-217.9991683991684,-1,-1,1709505517.396691,200
5784,-1.0,0.00029587745666503906,-84.49443996776793,-1,-1,1709505517.396987,200
5785,-2.0,0.0002779960632324219,-179.85866209262434,-1,-1,1709505517.397265,200
5786,-2.0,0.0003066062927246094,-163.0755832037325,-1,-1,1709505517.3975716,200
5787,-2.0,0.0017600059509277344,-28.40899485234354,-1,-1,1709505517.3993316,200
5788,-1.0,0.0003437995910644531,-72.71678224687933,-1,-1,1709505517.3996754,200
5789,-2.0,0.00033164024353027344,-150.76578001437815,-1,-1,1709505517.400007,200
5790,-2.0,0.0003044605255126953,-164.22490211433046,-1,-1,1709505517.4003115,200
5791,-1.0,0.0017001628875732422,-14.704473425886972,-1,-1,1709505517.4020116,200
5792,-2.0,0.0002608299255371094,-191.69579524680074,-1,-1,1709505517.4022725,200
5793,-2.0,0.00027370452880859375,-182.6787456445993,-1,-1,1709505517.4025462,200
5794,-2.0,0.00028395652770996094,-176.0832913518052,-1,-1,1709505517.4028301,200
5795,-1.0,0.0003070831298828125,-81.4111801242236,-1,-1,1709505517.4031372,200
5796,-2.0,0.001714944839477539,-29.155456694008063,-1,-1,1709505517.4048522,200
5797,-2.0,0.00023555755615234375,-212.26234817813764,-1,-1,1709505517.4050877,200
5798,-1.0,0.00020933151245117188,-119.42779043280183,-1,-1,1709505517.405297,200
5799,-2.0,0.0001761913299560547,-283.78240866035185,-1,-1,1709505517.4054732,200
5800,-2.0,0.00016880035400390625,-296.2079096045198,-1,-1,1709505517.405642,200
5801,-2.0,0.0018725395202636719,-26.701706137000254,-1,-1,1709505517.4075146,200
5802,-1.0,0.0002987384796142578,-83.6852354349561,-1,-1,1709505517.4078133,200
5803,-2.0,0.0003204345703125,-156.03809523809525,-1,-1,1709505517.4081337,200
5804,-2.0,0.00027823448181152344,-179.7045415595544,-1,-1,1709505517.408412,200
5805,-1.0,0.002043008804321289,-12.236853775236318,-1,-1,1709505517.410455,200
5806,-2.0,0.0003116130828857422,-160.45539403213465,-1,-1,1709505517.4107666,200
5807,-2.0,0.00028061866760253906,-178.17774001699235,-1,-1,1709505517.4110472,200
5808,-2.0,0.00027370452880859375,-182.6787456445993,-1,-1,1709505517.411321,200
5809,-1.0,0.0002887248992919922,-86.58761354252684,-1,-1,1709505517.4116096,200
5810,-2.0,0.0015592575073242188,-32.06654434250765,-1,-1,1709505517.413169,200
5811,-2.0,0.0002086162567138672,-239.67451428571428,-1,-1,1709505517.4133775,200
5812,-1.0,0.00017571449279785156,-142.2762550881954,-1,-1,1709505517.4135532,200
5813,-2.0,0.0003066062927246094,-163.0755832037325,-1,-1,1709505517.4138598,200
5814,-2.0,0.0020585060119628906,-24.289460273337966,-1,-1,1709505517.4159184,200
5815,-2.0,0.00023818016052246094,-209.92512512512513,-1,-1,1709505517.4161565,200
5816,-1.0,0.00017905235290527344,-139.62396804260985,-1,-1,1709505517.4163356,200
5817,-2.0,0.000179290771484375,-278.87659574468086,-1,-1,1709505517.4165149,200
5818,-2.0,0.000293731689453125,-170.22337662337662,-1,-1,1709505517.4168086,200
5819,-1.0,0.0020639896392822266,-12.112463902044588,-1,-1,1709505517.4188726,200
5820,-2.0,0.00034618377685546875,-144.431955922865,-1,-1,1709505517.4192188,200
5821,-2.0,0.00018906593322753906,-264.4580075662043,-1,-1,1709505517.4194078,200
5822,-2.0,0.00016880035400390625,-296.2079096045198,-1,-1,1709505517.4195766,200
5823,-1.0,0.0018665790557861328,-13.393485758078937,-1,-1,1709505517.4214432,200
5824,-2.0,0.00037670135498046875,-132.73113924050634,-1,-1,1709505517.42182,200
5825,-2.0,0.00025010108947753906,-199.91916110581505,-1,-1,1709505517.42207,200
5826,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1709505517.4222612,200
5827,-2.0,0.0002989768981933594,-167.23700159489633,-1,-1,1709505517.4225602,200
5828,-2.0,0.0015594959259033203,-32.06164195077206,-1,-1,1709505517.4241197,200
5829,-2.0,0.00024318695068359375,-205.60313725490195,-1,-1,1709505517.424363,200
5830,-1.0,0.0002319812774658203,-107.76731757451182,-1,-1,1709505517.4245949,200
5831,-2.0,0.0002319812774658203,-215.53463514902364,-1,-1,1709505517.4248269,200
5832,-2.0,0.0002319812774658203,-215.53463514902364,-1,-1,1709505517.4250588,200
5833,-1.0,0.0018360614776611328,-13.616101804960394,-1,-1,1709505517.426895,200
5834,-2.0,0.0002541542053222656,-196.73095684803002,-1,-1,1709505517.427149,200
5835,-2.0,0.00024175643920898438,-206.8197238658777,-1,-1,1709505517.4273908,200
5836,-2.0,0.0002465248107910156,-202.8193423597679,-1,-1,1709505517.4276373,200
5837,-1.0,0.002242565155029297,-11.147948118222411,-1,-1,1709505517.42988,200
5838,-2.0,0.00029778480529785156,-167.90648518815053,-1,-1,1709505517.4301777,200
5839,-2.0,0.0003123283386230469,-160.0879389312977,-1,-1,1709505517.43049,200
5840,-1.0,0.00032401084899902344,-77.1579102281089,-1,-1,1709505517.430814,200
5841,-2.0,0.00030493736267089844,-163.96810007818607,-1,-1,1709505517.431119,200
5842,-2.0,0.0012614727020263672,-39.63621243621244,-1,-1,1709505517.4323804,200
5843,-2.0,0.00017404556274414062,-287.28109589041094,-1,-1,1709505517.4325545,200
5844,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1709505517.43272,200
5845,-2.0,0.00016450881958007812,-303.9350724637681,-1,-1,1709505517.4328845,200
5846,-2.0,0.002283811569213867,-21.893224762501305,-1,-1,1709505517.4351683,200
5847,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1709505517.4353356,200
5848,-2.0,0.00016450881958007812,-303.9350724637681,-1,-1,1709505517.4355001,200
5849,-2.0,0.00016880035400390625,-296.2079096045198,-1,-1,1709505517.435669,200
5850,-2.0,0.00016570091247558594,-301.7484892086331,-1,-1,1709505517.4358346,200
5851,-1.0,0.0020902156829833984,-11.960488194365233,-1,-1,1709505517.4379249,200
5852,-2.0,0.00017404556274414062,-287.28109589041094,-1,-1,1709505517.438099,200
5853,-2.0,0.00016307830810546875,-306.6011695906433,-1,-1,1709505517.438262,200
5854,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1709505517.4384253,200
5855,-2.0,0.002476930618286133,-20.186273943594188,-1,-1,1709505517.4409022,200
5856,-2.0,0.00026535987854003906,-188.42336028751123,-1,-1,1709505517.4411676,200
5857,-1.0,0.00031685829162597656,-78.89962377727615,-1,-1,1709505517.4414845,200
5858,-2.0,0.00035834312438964844,-139.53107119095142,-1,-1,1709505517.4418428,200
5859,-2.0,0.0002834796905517578,-176.37947855340622,-1,-1,1709505517.4421263,200
5860,-1.0,0.0014061927795410156,-17.778501186843,-1,-1,1709505517.4435325,200
5861,-2.0,0.00020599365234375,-242.72592592592594,-1,-1,1709505517.4437385,200
5862,-2.0,0.00022339820861816406,-223.81558164354323,-1,-1,1709505517.4439619,200
5863,-2.0,0.00029778480529785156,-167.90648518815053,-1,-1,1709505517.4442596,200
5864,-1.0,0.0001838207244873047,-136.00207522697795,-1,-1,1709505517.4444435,200
5865,-2.0,0.0019402503967285156,-25.76986974686655,-1,-1,1709505517.4463837,200
5866,-2.0,0.0002086162567138672,-239.67451428571428,-1,-1,1709505517.4465923,200
5867,-1.0,0.00017404556274414062,-143.64054794520547,-1,-1,1709505517.4467664,200
5868,-2.0,0.000164031982421875,-304.8186046511628,-1,-1,1709505517.4469304,200
5869,-2.0,0.0021810531616210938,-22.924704853519895,-1,-1,1709505517.4491115,200
5870,-1.0,0.00020384788513183594,-122.64046783625732,-1,-1,1709505517.4493153,200
5871,-2.0,0.00017070770263671875,-292.89832402234634,-1,-1,1709505517.449486,200
5872,-2.0,0.00029349327087402344,-170.361657189277,-1,-1,1709505517.4497795,200
5873,-1.0,0.0002892017364501953,-86.44484748557296,-1,-1,1709505517.4500687,200
5874,-2.0,0.0018620491027832031,-26.85213828425096,-1,-1,1709505517.4519308,200
5875,-2.0,0.0002579689025878906,-193.82181146025877,-1,-1,1709505517.4521887,200
5876,-2.0,0.00024056434631347656,-207.8445986124876,-1,-1,1709505517.4524293,200
5877,-1.0,0.0002460479736328125,-101.6062015503876,-1,-1,1709505517.4526753,200
5878,-2.0,0.0020303726196289062,-24.626021606387976,-1,-1,1709505517.4547057,200
5879,-2.0,0.0002529621124267578,-197.65805843543828,-1,-1,1709505517.4549587,200
5880,-1.0,0.0002579689025878906,-96.91090573012939,-1,-1,1709505517.4552166,200
5881,-2.0,0.0002155303955078125,-231.9858407079646,-1,-1,1709505517.4554322,200
5882,-2.0,0.0002455711364746094,-203.60699029126215,-1,-1,1709505517.4556777,200
5883,-1.0,0.0017349720001220703,-14.40945444551326,-1,-1,1709505517.4574127,200
5884,-2.0,0.0002415180206298828,-207.0238894373149,-1,-1,1709505517.4576542,200
5885,-2.0,0.00027370452880859375,-182.6787456445993,-1,-1,1709505517.457928,200
5886,-1.0,0.00023412704467773438,-106.779633401222,-1,-1,1709505517.458162,200
5887,-2.0,0.00199127197265625,-25.109578544061304,-1,-1,1709505517.4601533,200
5888,-2.0,0.0002467632293701172,-202.62338164251207,-1,-1,1709505517.4604,200
5889,-2.0,0.0004506111145019531,-110.96042328042329,-1,-1,1709505517.4608507,200
5890,-1.0,0.0003070831298828125,-81.4111801242236,-1,-1,1709505517.4611578,200
5891,-2.0,0.0003781318664550781,-132.22900378310214,-1,-1,1709505517.461536,200
5892,-2.0,0.0017499923706054688,-28.571553133514985,-1,-1,1709505517.463286,200
5893,-1.0,0.00030994415283203125,-80.65969230769231,-1,-1,1709505517.4635959,200
5894,-2.0,0.0002510547637939453,-199.1597340930674,-1,-1,1709505517.463847,200
5895,-2.0,0.000232696533203125,-214.87213114754098,-1,-1,1709505517.4640796,200
5896,-1.0,0.0002849102020263672,-87.74694560669457,-1,-1,1709505517.4643645,200
5897,-2.0,0.0013821125030517578,-36.17650508883906,-1,-1,1709505517.4657466,200
5898,-2.0,0.0002865791320800781,-174.47188019966723,-1,-1,1709505517.4660332,200
5899,-1.0,0.0002372264862060547,-105.38452261306533,-1,-1,1709505517.4662704,200
5900,-2.0,0.00024080276489257812,-207.63881188118813,-1,-1,1709505517.4665112,200
5901,-2.0,0.0020585060119628906,-24.289460273337966,-1,-1,1709505517.4685698,200
5902,-1.0,0.0002448558807373047,-102.10087633885102,-1,-1,1709505517.4688146,200
5903,-2.0,0.00023245811462402344,-215.0925128205128,-1,-1,1709505517.469047,200
5904,-2.0,0.0002319812774658203,-215.53463514902364,-1,-1,1709505517.469279,200
5905,-2.0,0.00023031234741210938,-217.09648033126294,-1,-1,1709505517.4695094,200
5906,-1.0,0.0017778873443603516,-14.061633364623843,-1,-1,1709505517.4712873,200
5907,-2.0,0.00024390220642089844,-205.0001955034213,-1,-1,1709505517.4715312,200
5908,-2.0,0.00023555755615234375,-212.26234817813764,-1,-1,1709505517.4717667,200
5909,-1.0,0.00023603439331054688,-105.91676767676768,-1,-1,1709505517.4720027,200
5910,-2.0,0.002162456512451172,-23.121852260198455,-1,-1,1709505517.4741652,200
5911,-2.0,0.00025177001953125,-198.5939393939394,-1,-1,1709505517.474417,200
5912,-1.0,0.00019860267639160156,-125.87947178871549,-1,-1,1709505517.4746156,200
5913,-2.0,0.00017070770263671875,-292.89832402234634,-1,-1,1709505517.4747863,200
5914,-2.0,0.0001652240753173828,-302.6193362193362,-1,-1,1709505517.4749515,200
5915,-1.0,0.0020666122436523438,-12.097092754960775,-1,-1,1709505517.477018,200
5916,-2.0,0.00027823448181152344,-179.7045415595544,-1,-1,1709505517.4772964,200
