,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
260,-7.0,0.01081228256225586,-16.18529658213892,-7.814703417861079,-24.0,1707433572.3148763,-62.39327259871534
261,-8.0,0.010825395584106445,-18.47507543222112,-5.424924567778877,-23.9,1707433572.3257017,-48.223794009963754
262,-11.0,0.011231660842895508,-24.484357553758304,0.6843575537583035,-23.8,1707433572.3369334,-11.689963106427841
263,-12.0,0.010676145553588867,-28.100029031465642,4.4000290314656425,-23.7,1707433572.3476095,10.618678361525436
264,-11.0,0.0113067626953125,-24.321727395411607,0.7217273954116052,-23.6,1707433572.3589163,-11.351631286576252
265,-1.0,0.010520219802856445,-2.3763762039660055,-21.123623796033996,-23.5,1707433572.3694365,-142.4085529735749
266,-8.0,0.011060714721679688,-18.08201414036903,-5.317985859630969,-23.4,1707433572.3804972,-48.04201010854879
267,-8.0,0.010999441146850586,-18.182741952964125,-5.117258047035875,-23.3,1707433572.3914967,-46.95463297794382
268,-11.0,0.010892629623413086,-25.246428962286863,2.046428962286864,-23.2,1707433572.4023893,-4.083991715194962
269,-11.0,0.010985136032104492,-25.03382745523603,1.9338274552360275,-23.1,1707433572.4133744,-4.714640156438463
270,-10.0,0.011337041854858398,-22.051607747471135,-0.9483922525288655,-23.0,1707433572.4247115,-21.964110637427652
271,-1.0,0.011274337768554688,-2.2174251395702926,-20.682574860429707,-22.9,1707433572.4359858,-140.39059127401688
272,-6.0,0.011028528213500977,-13.60108956482262,-9.19891043517738,-22.8,1707433572.4470143,-71.9448014432551
273,-7.0,0.011060237884521484,-15.822444492347488,-6.877555507652511,-22.7,1707433572.4580746,-58.22015615348883
274,-10.0,0.010926246643066406,-22.8806842978092,0.28068429780919857,-22.6,1707433572.4690008,-15.421009056274556
275,-12.0,0.011254072189331055,-26.657017562443066,4.157017562443066,-22.5,1707433572.480255,7.843308214228561
276,-10.0,0.01056361198425293,-23.666147561333425,1.266147561333426,-22.4,1707433572.4908185,-9.414085551346531
277,-1.0,0.011048316955566406,-2.2627880880448856,-20.037211911955115,-22.3,1707433572.5018668,-137.2062647919375
278,-6.0,0.010644197463989258,-14.092185015119274,-8.107814984880726,-22.2,1707433572.512511,-66.05644330992848
279,-6.0,0.01124429702758789,-13.340095839871083,-8.759904160128919,-22.1,1707433572.5237553,-70.15131172128709
280,-11.0,0.010931730270385742,-25.156127456325926,3.156127456325926,-22.0,1707433572.534687,1.1533561584960594
281,-11.0,0.010932683944702148,-25.15393304983099,3.253933049830991,-21.9,1707433572.5456197,1.8091996074648655
282,-10.0,0.01115870475769043,-22.404033929448968,0.6040339294489669,-21.8,1707433572.5567784,-14.017575758418566
283,-1.0,0.010657548904418945,-2.3457551285206146,-19.354244871479384,-21.7,1707433572.567436,-133.7543735217026
284,-6.0,0.011523723602294922,-13.016625977572723,-8.583374022427279,-21.6,1707433572.5789597,-69.5752143642501
285,-7.0,0.011115789413452148,-15.743371297428308,-5.7566287025716925,-21.5,1707433572.5900755,-52.80556440129698
286,-11.0,0.010876893997192383,-25.28295302601872,3.882953026018722,-21.4,1707433572.6009524,4.906697489887371
287,-12.0,0.010985136032104492,-27.309629951166578,6.009629951166577,-21.3,1707433572.6119375,17.752068575168675
288,-11.0,0.010901689529418945,-25.225447785675232,4.025447785675233,-21.2,1707433572.6228392,5.978005822049241
289,-1.0,0.011237859725952148,-2.2246228916940702,-18.87537710830593,-21.1,1707433572.634077,-131.33646870673863
290,-5.0,0.011017322540283203,-11.345769314001299,-9.654230685998701,-21.0,1707433572.6450944,-76.42550240823861
291,-6.0,0.010887622833251953,-13.777112074628826,-7.122887925371172,-20.9,1707433572.655982,-61.44766908938215
292,-10.0,0.010965108871459961,-22.799591224369987,1.9995912243699863,-20.8,1707433572.6669471,-6.869000674097013
293,-11.0,0.010751962661743164,-25.576725724549306,4.876725724549306,-20.7,1707433572.677699,10.43680538734526
294,-11.0,0.0109405517578125,-25.135843793584378,4.535843793584377,-20.6,1707433572.6886396,8.498221941951858
295,-1.0,0.010884761810302734,-2.296788890349148,-18.20321110965085,-20.5,1707433572.6995244,-127.83736431885569
296,-6.0,0.011020660400390625,-13.61079958463136,-6.789200415368638,-20.4,1707433572.710545,-59.75452296883458
297,-6.0,0.01123952865600586,-13.345755377370498,-6.954244622629503,-20.3,1707433572.7217846,-60.89740303763957
298,-10.0,0.010867595672607422,-23.004168312053004,2.8041683120530045,-20.2,1707433572.7326522,-2.498077267078809
299,-11.0,0.010964155197143555,-25.081731793767805,4.981731793767803,-20.1,1707433572.7436163,10.628794296354506
300,-10.0,0.011265277862548828,-22.192084656084656,2.1920846560846563,-20.0,1707433572.7548816,-5.996847343957398
301,-1.0,0.011132478713989258,-2.2456813655151735,-17.654318634484824,-19.9,1707433572.766014,-125.02646041582803
302,-7.0,0.010931253433227539,-16.009143056555214,-3.790856943444787,-19.8,1707433572.7769454,-42.23165793195682
303,-8.0,0.011143684387207031,-17.947385537013265,-1.7526144629867346,-19.7,1707433572.788089,-30.08669127587811
304,-10.0,0.010888338088989258,-22.96034509185662,3.360345091856619,-19.6,1707433572.7989774,0.5528999355567059
305,-10.0,0.010949134826660156,-22.832854280985977,3.332854280985977,-19.5,1707433572.8099265,0.4615408132825429
306,-1.0,0.01128530502319336,-2.2152702074618666,-17.184729792538132,-19.4,1707433572.8212118,-122.56873907354455
307,-7.0,0.010896682739257812,-16.059933485034133,-3.240066514965868,-19.3,1707433572.8321085,-39.27527250512928
308,-7.0,0.010482311248779297,-16.694791429741162,-2.505208570258837,-19.2,1707433572.8425908,-34.93405160824034
309,-10.0,0.011224746704101562,-22.272217502124043,3.1722175021240417,-19.1,1707433572.8538156,-0.9257358372272613
310,-10.0,0.01140451431274414,-21.921143956181794,2.921143956181794,-19.0,1707433572.86522,-2.359821913068526
311,-1.0,0.010480165481567383,-2.385458516277271,-16.514541483722727,-18.9,1707433572.8757002,-118.91270640838312
312,-6.0,0.011218786239624023,-13.370430347465732,-5.429569652534269,-18.8,1707433572.886919,-52.773421642754954
313,-8.0,0.01090550422668457,-18.339362934784987,-0.3606370652150126,-18.7,1707433572.8978245,-22.478250508428996
314,-10.0,0.011059045791625977,-22.605928640724372,4.00592864072437,-18.6,1707433572.9088836,3.7131671235705603
315,-12.0,0.010903358459472656,-27.514458147467856,9.014458147467856,-18.5,1707433572.919787,33.85170031589725
316,-1.0,0.011150121688842773,-2.2421279962366625,-16.157872003763337,-18.4,1707433572.930937,-116.98125598088342
317,-6.0,0.011048316955566406,-13.576728528269314,-4.723271471730687,-18.3,1707433572.9419854,-48.73068737113762
318,-6.0,0.01100921630859375,-13.624948024948026,-4.575051975051974,-18.2,1707433572.9529946,-47.945369425698324
319,-9.0,0.011221170425415039,-20.051384255816423,1.9513842558164214,-18.1,1707433572.9642158,-8.889426916322336
320,-9.0,0.010496854782104492,-21.434992163899427,3.4349921638994267,-18.0,1707433572.9747126,0.05318732649047675
321,-10.0,0.011051416397094727,-22.62153474424525,4.72153474424525,-17.9,1707433572.985764,7.848365866013438
322,-1.0,0.010939836502075195,-2.285226108750136,-15.514773891249865,-17.8,1707433572.9967039,-113.46618031067544
323,-6.0,0.011542081832885742,-12.995922414327323,-4.704077585672676,-17.7,1707433573.008246,-48.96014805695535
324,-5.0,0.0108642578125,-11.50561797752809,-6.094382022471912,-17.6,1707433573.0191102,-57.40418730107227
325,-8.0,0.010895013809204102,-18.35702124865965,0.8570212486596489,-17.5,1707433573.0300052,-15.828564426869693
326,-9.0,0.011050701141357422,-20.360699029126213,2.9606990291262143,-17.4,1707433573.041056,-3.1875563726888387
327,-10.0,0.010935306549072266,-22.861727641390136,5.561727641390135,-17.3,1707433573.0519912,12.483367603860756
328,-1.0,0.01117253303527832,-2.2376304389577686,-14.96236956104223,-17.2,1707433573.0631638,-110.53693843912014
329,-5.0,0.010990142822265625,-11.373828531759806,-5.726171468240196,-17.1,1707433573.074154,-55.448627039178675
330,-6.0,0.010911941528320312,-13.746407970634504,-3.253592029365496,-17.0,1707433573.0850658,-40.73811770241562
331,-8.0,0.010507822036743164,-19.033439974587615,2.133439974587617,-16.9,1707433573.0955737,-8.484302010746422
332,-9.0,0.011574268341064453,-19.43967371153133,2.63967371153133,-16.8,1707433573.107148,-5.3975135755732815
333,-8.0,0.010510683059692383,-19.028259045026655,2.3282590450266554,-16.7,1707433573.1176586,-7.210512027075513
334,-6.0,0.01118159294128418,-13.414904368963091,-3.1850956310369103,-16.6,1707433573.1288402,-40.23857279365021
335,-6.0,0.010717630386352539,-13.995630992369808,-2.504369007630192,-16.5,1707433573.1395578,-36.22248640864718
336,-4.0,0.011487722396850586,-8.704945727746301,-7.695054272253698,-16.4,1707433573.1510456,-67.42413698826607
337,-4.0,0.010919809341430664,-9.157669046527369,-7.142330953472632,-16.3,1707433573.1619654,-64.27585412662961
338,-5.0,0.011133909225463867,-11.226964174821731,-4.973035825178268,-16.2,1707433573.1730993,-51.41912748585181
339,-7.0,0.010854721069335938,-16.1220172201722,0.022017220172198648,-16.1,1707433573.183954,-21.55677104724926
340,-7.0,0.011008024215698242,-15.8974940980269,-0.10250590197309961,-16.0,1707433573.194962,-22.303425047935413
341,-8.0,0.011127233505249023,-17.973919564611858,2.073919564611858,-15.9,1707433573.2060893,-9.24715346263951
342,-6.0,0.0109710693359375,-13.672322670375522,-2.127677329624479,-15.8,1707433573.2170603,-34.41122859737651
343,-6.0,0.010844707489013672,-13.831631710856088,-1.8683682891439108,-15.7,1707433573.227905,-32.901522431034664
344,-5.0,0.010971784591674805,-11.392859471088029,-4.207140528911971,-15.6,1707433573.2388768,-46.975154538455826
345,-4.0,0.011158466339111328,-8.961805051066193,-6.538194948933807,-15.5,1707433573.2500353,-61.055371530538395
346,-5.0,0.011039972305297852,-11.322492171471763,-4.077507828528237,-15.4,1707433573.2610753,-46.435611790430706
347,-5.0,0.011018753051757812,-11.344296347585251,-3.9557036524147495,-15.3,1707433573.272094,-45.7946448374081
348,-7.0,0.010872602462768555,-16.095502488871347,0.8955024888713474,-15.2,1707433573.2829666,-16.773425576237976
349,-6.0,0.010979652404785156,-13.661634673846956,-1.4383653261530434,-15.1,1707433573.2939463,-30.756967854273466
350,-7.0,0.010893106460571289,-16.06520606710587,1.0652060671058692,-15.0,1707433573.3048394,-15.76687602797395
351,-6.0,0.010806083679199219,-13.881069631983056,-1.0189303680169441,-14.9,1707433573.3156455,-28.248673226917358
352,-6.0,0.01112055778503418,-13.48853204124949,-1.3114679587505105,-14.8,1707433573.326766,-30.026560919391674
353,-5.0,0.011046648025512695,-11.31564975287592,-3.384350247124079,-14.7,1707433573.3378127,-42.49282929950719
354,-5.0,0.010984420776367188,-11.379753429414828,-3.2202465705851715,-14.6,1707433573.348797,-41.58255749461178
355,-6.0,0.010753154754638672,-13.949394705334575,-0.5506052946654254,-14.5,1707433573.3595502,-25.63396545853649
356,-5.0,0.011047124862670898,-11.31516132513219,-3.084838674867811,-14.4,1707433573.3705974,-40.851530950631236
357,-6.0,0.010689020156860352,-14.03309169584904,-0.26690830415096123,-14.3,1707433573.3812864,-24.009896531882788
358,-5.0,0.011097908020019531,-11.263384033685657,-2.936615966314342,-14.2,1707433573.3923843,-40.034066752481564
359,-6.0,0.011674165725708008,-12.84888389666088,-1.25111610333912,-14.1,1707433573.4040585,-29.989632657557262
360,-6.0,0.010585308074951172,-14.170584260552276,0.1705842605522765,-14.0,1707433573.4146438,-21.485917372991636
361,-5.0,0.011463165283203125,-10.904492512479202,-2.9955074875207988,-13.9,1707433573.426107,-40.47855699028324
362,-6.0,0.010344743728637695,-14.500117541312314,0.7001175413123129,-13.8,1707433573.4364517,-18.366782331875807
363,-5.0,0.011237382888793945,-11.123586446863133,-2.5764135531368666,-13.7,1707433573.447689,-38.01023392081311
364,-6.0,0.01099705696105957,-13.640013008130081,0.04001300813008157,-13.6,1707433573.458686,-22.368340486409604
365,-5.0,0.011036157608032227,-11.32640584156063,-2.1735941584393697,-13.5,1707433573.4697223,-35.64910030609812
366,-5.0,0.010813236236572266,-11.559906513207215,-1.8400934867927852,-13.4,1707433573.4805355,-33.695103450453885
367,-6.0,0.01119375228881836,-13.400332268370606,0.1003322683706056,-13.3,1707433573.4917293,-22.093744020832396
368,-5.0,0.010974407196044922,-11.390136867260482,-1.8098631327395172,-13.2,1707433573.5027037,-33.552714253157134
369,-5.0,0.01071476936340332,-11.666140050288156,-1.4338599497118434,-13.1,1707433573.5134184,-31.335479687084348
370,-5.0,0.011147499084472656,-11.213277440328515,-1.7867225596714853,-13.0,1707433573.524566,-33.484623251795554
371,-6.0,0.010806560516357422,-13.880457132771477,0.9804571327714768,-12.9,1707433573.5353725,-16.92016174807184
372,-6.0,0.011410951614379883,-13.145266500908882,0.3452665009088811,-12.8,1707433573.5467834,-20.70892964144336
373,-5.0,0.010877370834350586,-11.491747583455712,-1.208252416544287,-12.7,1707433573.5576608,-30.02253196262824
374,-5.0,0.010925531387329102,-11.441091107474087,-1.158908892525913,-12.6,1707433573.5685863,-29.752872417919537
375,-4.0,0.010740995407104492,-9.310124081596413,-3.1898759184035868,-12.5,1707433573.5793273,-41.963570243369325
376,-5.0,0.011509895324707031,-10.860220399370288,-1.5397796006297124,-12.4,1707433573.5908372,-32.13642261256534
377,-5.0,0.010732650756835938,-11.646703394348677,-0.6532966056513239,-12.3,1707433573.60157,-26.850576476087124
378,-5.0,0.011070728302001953,-11.291036740319594,-0.9089632596804051,-12.2,1707433573.6126406,-28.39904133870518
379,-5.0,0.010792016983032227,-11.582635590412018,-0.5173644095879819,-12.1,1707433573.6234326,-26.06906733202149
380,-5.0,0.011597394943237305,-10.778282589478446,-1.2217174105215545,-12.0,1707433573.63503,-30.30718549639806
381,-5.0,0.01054835319519043,-11.85019099066519,-0.04980900933481003,-11.9,1707433573.6455784,-23.301509302779383
382,-5.0,0.011075019836425781,-11.286661500043055,-0.5133384999569461,-11.8,1707433573.6566534,-26.08378951804503
383,-5.0,0.010769367218017578,-11.606995793668364,-0.09300420633163498,-11.7,1707433573.6674228,-23.57284041791953
384,-5.0,0.011188268661499023,-11.172416732371556,-0.4275832676284441,-11.6,1707433573.678611,-25.58239589779456
385,-5.0,0.010963201522827148,-11.401778918295891,-0.09822108170410893,-11.5,1707433573.6895742,-23.61559814531015
386,-4.0,0.011109352111816406,-9.001425015022749,-2.3985749849772517,-11.4,1707433573.7006836,-37.41990391011191
387,-5.0,0.010752201080322266,-11.625526630892722,0.32552663089272116,-11.3,1707433573.7114358,-21.126874135981488
388,-4.0,0.010996580123901367,-9.093736313769703,-2.106263686230296,-11.2,1707433573.7224324,-35.71045667936144
389,-4.0,0.011529684066772461,-8.673264542277549,-2.426735457722451,-11.1,1707433573.733962,-37.68185641804147
390,-5.0,0.011291027069091797,-11.07073778453482,0.07073778453482049,-11.0,1707433573.745253,-22.75181763598318
391,-5.0,0.010442018508911133,-11.970865584400759,1.0708655844007584,-10.9,1707433573.755695,-16.749573546276768
392,-5.0,0.011348247528076172,-11.014916593134165,0.21491659313416456,-10.8,1707433573.7670434,-21.860962598434174
393,-4.0,0.010495185852050781,-9.528178100863244,-1.1718218991367557,-10.7,1707433573.7775385,-30.17688237288443
394,-4.0,0.011666297912597656,-8.57169950134881,-2.0283004986511894,-10.6,1707433573.7892048,-35.34309561672271
395,-4.0,0.010757684707641602,-9.295680503534939,-1.204319496465061,-10.5,1707433573.7999625,-30.442849238119617
396,-5.0,0.011071920394897461,-11.289821055578285,0.8898210555782846,-10.4,1707433573.8110344,-17.904674185049313
397,-4.0,0.010836601257324219,-9.227985567191762,-1.0720144328082384,-10.3,1707433573.821871,-29.656401843429105
398,-5.0,0.011080026626586914,-11.281561336690121,1.0815613366901218,-10.2,1707433573.832951,-16.758703123358146
399,-4.0,0.01106882095336914,-9.034385904450092,-1.0656140955499076,-10.1,1707433573.84402,-29.617812499226503
400,-4.0,0.010594844818115234,-9.438552590125568,-0.5614474098744324,-10.0,1707433573.8546147,-26.615392417130348
401,-4.0,0.01093435287475586,-9.145488639832541,-0.7545113601674593,-9.9,1707433573.865549,-27.786054247088877
402,-5.0,0.01088404655456543,-11.48469913035859,1.6846991303585899,-9.8,1707433573.8764331,-13.167215577472604
403,-4.0,0.011324405670166016,-8.83048549412607,-0.86951450587393,-9.7,1707433573.8877575,-28.45434096209901
404,-3.0,0.010827779769897461,-6.926627766156556,-2.673372233843444,-9.6,1707433573.8985853,-39.296317153068756
405,-4.0,0.011011123657226562,-9.081725272821757,-0.4182747271782432,-9.5,1707433573.9095964,-25.82460577757485
406,-4.0,0.010928630828857422,-9.15027706269907,-0.24972293730093043,-9.4,1707433573.920525,-24.822437378467715
407,-4.0,0.01135706901550293,-8.805088695287079,-0.49491130471292166,-9.3,1707433573.9318821,-26.299239824207024
408,-3.0,0.010808229446411133,-6.939156905565482,-2.2608430944345175,-9.2,1707433573.9426904,-36.90552879241052
409,-4.0,0.010982513427734375,-9.105383813824245,0.005383813824245465,-9.1,1707433573.953673,-23.3578268221432
410,-4.0,0.01072835922241211,-9.321089826214498,0.32108982621449833,-9.0,1707433573.9644012,-21.463475228824297
411,-4.0,0.011714458465576172,-8.536459478161762,-0.3635405218382388,-8.9,1707433573.9761157,-25.563734530274903
412,-4.0,0.010412454605102539,-9.603883406223526,0.8038834062235249,-8.8,1707433573.9865282,-18.566761660265833
413,-3.0,0.011140108108520508,-6.732430176565008,-1.9675698234349914,-8.7,1707433573.9976683,-35.177570342112986
414,-4.0,0.010872602462768555,-9.19742999364077,0.5974299936407697,-8.6,1707433574.0085409,-19.83035664867431
415,-3.0,0.010920047760009766,-6.868101829614427,-1.6318981703855728,-8.5,1707433574.019461,-33.19327770470473
416,-3.0,0.011204242706298828,-6.693892837383496,-1.7061071626165045,-8.4,1707433574.0306652,-33.67510002443625
417,-3.0,0.011017084121704102,-6.80760890735571,-1.492391092644291,-8.3,1707433574.0416822,-32.430396256865336
418,-4.0,0.010899543762207031,-9.174695948901917,0.9746959489019176,-8.2,1707433574.0525818,-17.660406771637295
419,-3.0,0.010982990264892578,-6.828741371076282,-1.271258628923718,-8.1,1707433574.0635648,-31.114724086355068
