,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
401,0.0,0.0017590522766113281,0.0,40.0,40,1705003151.8193936
402,0.0,0.000152587890625,0.0,40.0,40,1705003151.8195462
403,0.0,0.00013399124145507812,0.0,40.0,40,1705003151.8196802
404,0.0,0.0001304149627685547,0.0,40.0,40,1705003151.8198106
405,0.0,0.002310514450073242,0.0,40.0,40,1705003151.8221211
406,0.0,0.00014638900756835938,0.0,40.0,40,1705003151.8222675
407,0.0,0.00013256072998046875,0.0,40.0,40,1705003151.8224
408,0.0,0.00016236305236816406,0.0,40.0,40,1705003151.8225625
409,0.0,0.00013685226440429688,0.0,40.0,40,1705003151.8226993
410,0.0,0.002184152603149414,0.0,40.0,40,1705003151.8248835
411,0.0,0.0001456737518310547,0.0,40.0,40,1705003151.8250291
412,0.0,0.00012230873107910156,0.0,40.0,40,1705003151.8251514
413,0.0,0.000125885009765625,0.0,40.0,40,1705003151.8252773
414,0.0,0.0001316070556640625,0.0,40.0,40,1705003151.825409
415,0.0,0.0022652149200439453,0.0,40.0,40,1705003151.8276742
416,0.0,0.00012922286987304688,0.0,40.0,40,1705003151.8278034
417,0.0,0.00010848045349121094,0.0,40.0,40,1705003151.8279119
418,0.0,0.00010848045349121094,0.0,40.0,40,1705003151.8280203
419,0.0,0.0025787353515625,0.0,40.0,40,1705003151.830599
420,0.0,0.00025963783264160156,0.0,40.0,40,1705003151.8308587
421,0.0,0.00021886825561523438,0.0,40.0,40,1705003151.8310776
422,0.0,0.000213623046875,0.0,40.0,40,1705003151.8312912
423,0.0,0.00021123886108398438,0.0,40.0,40,1705003151.8315024
424,0.0,0.0017571449279785156,0.0,40.0,40,1705003151.8332596
425,0.0,0.00024390220642089844,0.0,40.0,40,1705003151.8335035
426,0.0,0.0002281665802001953,0.0,40.0,40,1705003151.8337317
427,0.0,0.00024008750915527344,0.0,40.0,40,1705003151.8339717
428,0.0,0.002039194107055664,0.0,40.0,40,1705003151.836011
429,0.0,0.00015425682067871094,0.0,40.0,40,1705003151.8361652
430,0.0,0.0001354217529296875,0.0,40.0,40,1705003151.8363006
431,0.0,0.0001308917999267578,0.0,40.0,40,1705003151.8364315
432,0.0,0.0001513957977294922,0.0,40.0,40,1705003151.836583
433,0.0,0.002163410186767578,0.0,40.0,40,1705003151.8387463
434,0.0,0.00013899803161621094,0.0,40.0,40,1705003151.8388853
435,0.0,0.0001239776611328125,0.0,40.0,40,1705003151.8390093
436,0.0,0.00020885467529296875,0.0,40.0,40,1705003151.8392181
437,0.0,0.0022292137145996094,0.0,40.0,40,1705003151.8414474
438,0.0,0.00016689300537109375,0.0,40.0,40,1705003151.8416142
439,0.0,0.00016188621520996094,0.0,40.0,40,1705003151.8417761
440,0.0,0.00016164779663085938,0.0,40.0,40,1705003151.8419378
441,0.0,0.00016045570373535156,0.0,40.0,40,1705003151.8420982
442,0.0,0.0021529197692871094,0.0,40.0,40,1705003151.8442512
443,0.0,0.0001862049102783203,0.0,40.0,40,1705003151.8444374
444,0.0,0.0001785755157470703,0.0,40.0,40,1705003151.844616
445,0.0,0.0001780986785888672,0.0,40.0,40,1705003151.844794
446,0.0,0.00019812583923339844,0.0,40.0,40,1705003151.8449922
447,0.0,0.0020995140075683594,0.0,40.0,40,1705003151.8470917
448,0.0,0.0002181529998779297,0.0,40.0,40,1705003151.8473098
449,0.0,0.0002262592315673828,0.0,40.0,40,1705003151.847536
450,0.0,0.00022101402282714844,0.0,40.0,40,1705003151.847757
451,0.0,0.0021483898162841797,0.0,40.0,40,1705003151.8499055
452,0.0,0.0002453327178955078,0.0,40.0,40,1705003151.8501508
453,0.0,0.00017905235290527344,0.0,40.0,40,1705003151.8503299
454,0.0,0.0002677440643310547,0.0,40.0,40,1705003151.8505976
455,0.0,0.00019693374633789062,0.0,40.0,40,1705003151.8507946
456,0.0,0.001791238784790039,0.0,40.0,40,1705003151.8525858
457,0.0,0.00021958351135253906,0.0,40.0,40,1705003151.8528054
458,0.0,0.00018405914306640625,0.0,40.0,40,1705003151.8529894
459,0.0,0.00018262863159179688,0.0,40.0,40,1705003151.853172
460,0.0,0.0023910999298095703,0.0,40.0,40,1705003151.8555632
461,0.0,0.00023221969604492188,0.0,40.0,40,1705003151.8557954
462,0.0,0.00020837783813476562,0.0,40.0,40,1705003151.8560038
463,0.0,0.0002040863037109375,0.0,40.0,40,1705003151.8562078
464,0.0,0.000202178955078125,0.0,40.0,40,1705003151.85641
465,0.0,0.0018177032470703125,0.0,40.0,40,1705003151.8582277
466,0.0,0.00020575523376464844,0.0,40.0,40,1705003151.8584335
467,0.0,0.0002396106719970703,0.0,40.0,40,1705003151.858673
468,0.0,0.00020694732666015625,0.0,40.0,40,1705003151.85888
469,0.0,0.0020673274993896484,0.0,40.0,40,1705003151.8609474
470,0.0,0.00018715858459472656,0.0,40.0,40,1705003151.8611345
471,0.0,0.00020432472229003906,0.0,40.0,40,1705003151.8613389
472,0.0,0.00018072128295898438,0.0,40.0,40,1705003151.8615196
473,0.0,0.00017976760864257812,0.0,40.0,40,1705003151.8616993
474,0.0,0.002137899398803711,0.0,40.0,40,1705003151.8638372
475,0.0,0.0002300739288330078,0.0,40.0,40,1705003151.8640673
476,0.0,0.000225067138671875,0.0,40.0,40,1705003151.8642924
477,0.0,0.0002722740173339844,0.0,40.0,40,1705003151.8645647
478,0.0,0.00025773048400878906,0.0,40.0,40,1705003151.8648224
479,0.0,0.0018665790557861328,0.0,40.0,40,1705003151.866689
480,0.0,0.00026726722717285156,0.0,40.0,40,1705003151.8669562
481,0.0,0.00026154518127441406,0.0,40.0,40,1705003151.8672178
482,0.0,0.00025463104248046875,0.0,40.0,40,1705003151.8674724
483,0.0,0.0019268989562988281,0.0,40.0,40,1705003151.8693993
484,0.0,0.00017142295837402344,0.0,40.0,40,1705003151.8695707
485,0.0,0.00014972686767578125,0.0,40.0,40,1705003151.8697205
486,0.0,0.00014829635620117188,0.0,40.0,40,1705003151.8698688
487,0.0,0.00014448165893554688,0.0,40.0,40,1705003151.8700132
488,0.0,0.002115964889526367,0.0,40.0,40,1705003151.8721292
489,0.0,0.000152587890625,0.0,40.0,40,1705003151.8722818
490,0.0,0.0001347064971923828,0.0,40.0,40,1705003151.8724165
491,0.0,0.0001621246337890625,0.0,40.0,40,1705003151.8725786
492,0.0,0.0023784637451171875,0.0,40.0,40,1705003151.874957
493,0.0,0.0001628398895263672,0.0,40.0,40,1705003151.87512
494,0.0,0.00014281272888183594,0.0,40.0,40,1705003151.8752627
495,0.0,0.0001480579376220703,0.0,40.0,40,1705003151.8754108
496,0.0,0.00014519691467285156,0.0,40.0,40,1705003151.875556
497,0.0,0.002180337905883789,0.0,40.0,40,1705003151.8777363
498,0.0,0.00015115737915039062,0.0,40.0,40,1705003151.8778875
499,0.0,0.00013446807861328125,0.0,40.0,40,1705003151.878022
500,0.0,0.00013184547424316406,0.0,40.0,40,1705003151.8781538
501,0.0,0.0023186206817626953,0.0,40.0,40,1705003151.8804724
502,0.0,0.00023555755615234375,0.0,40.0,40,1705003151.880708
503,0.0,0.00021839141845703125,0.0,40.0,40,1705003151.8809264
504,0.0,0.0002288818359375,0.0,40.0,40,1705003151.8811553
505,0.0,0.00021266937255859375,0.0,40.0,40,1705003151.881368
506,0.0,0.0017504692077636719,0.0,40.0,40,1705003151.8831184
507,0.0,0.0002353191375732422,0.0,40.0,40,1705003151.8833537
508,0.0,0.00027108192443847656,0.0,40.0,40,1705003151.8836248
509,0.0,0.00025916099548339844,0.0,40.0,40,1705003151.883884
510,0.0,0.00024628639221191406,0.0,40.0,40,1705003151.8841302
511,0.0,0.0018703937530517578,0.0,40.0,40,1705003151.8860006
512,0.0,0.00015425682067871094,0.0,40.0,40,1705003151.886155
513,0.0,0.00013589859008789062,0.0,40.0,40,1705003151.8862908
514,0.0,0.0001323223114013672,0.0,40.0,40,1705003151.886423
515,0.0,0.0023088455200195312,0.0,40.0,40,1705003151.888732
516,0.0,0.0001537799835205078,0.0,40.0,40,1705003151.8888857
517,0.0,0.0001361370086669922,0.0,40.0,40,1705003151.8890219
518,0.0,0.0001316070556640625,0.0,40.0,40,1705003151.8891535
519,0.0,0.0001308917999267578,0.0,40.0,40,1705003151.8892844
520,0.0,0.002270221710205078,0.0,40.0,40,1705003151.8915546
521,0.0,0.0002033710479736328,0.0,40.0,40,1705003151.891758
522,0.0,0.00014472007751464844,0.0,40.0,40,1705003151.8919027
523,0.0,0.00012826919555664062,0.0,40.0,40,1705003151.892031
524,0.0,0.0023193359375,0.0,40.0,40,1705003151.8943503
525,0.0,0.00015163421630859375,0.0,40.0,40,1705003151.894502
526,0.0,0.0001678466796875,0.0,40.0,40,1705003151.8946698
527,0.0,0.00013446807861328125,0.0,40.0,40,1705003151.8948042
528,0.0,0.0001308917999267578,0.0,40.0,40,1705003151.8949351
529,0.0,0.002140045166015625,0.0,40.0,40,1705003151.8970752
530,0.0,0.0002357959747314453,0.0,40.0,40,1705003151.897311
531,0.0,0.00021409988403320312,0.0,40.0,40,1705003151.897525
532,0.0,0.00021648406982421875,0.0,40.0,40,1705003151.8977416
533,0.0,0.0021049976348876953,0.0,40.0,40,1705003151.8998466
534,0.0,0.00024628639221191406,0.0,40.0,40,1705003151.9000928
535,0.0,0.0002257823944091797,0.0,40.0,40,1705003151.9003186
536,0.0,0.0002338886260986328,0.0,40.0,40,1705003151.9005525
537,0.0,0.0002276897430419922,0.0,40.0,40,1705003151.9007802
538,0.0,0.0018303394317626953,0.0,40.0,40,1705003151.9026105
539,0.0,0.00015544891357421875,0.0,40.0,40,1705003151.902766
540,0.0,0.0001361370086669922,0.0,40.0,40,1705003151.9029021
541,0.0,0.0001308917999267578,0.0,40.0,40,1705003151.903033
542,0.0,0.0001289844512939453,0.0,40.0,40,1705003151.903162
543,0.0,0.0022754669189453125,0.0,40.0,40,1705003151.9054375
544,0.0,0.0001709461212158203,0.0,40.0,40,1705003151.9056084
545,0.0,0.00014925003051757812,0.0,40.0,40,1705003151.9057577
546,0.0,0.00014662742614746094,0.0,40.0,40,1705003151.9059043
547,0.0,0.0022585391998291016,0.0,40.0,40,1705003151.9081628
548,0.0,0.00015926361083984375,0.0,40.0,40,1705003151.908322
549,0.0,0.0001220703125,0.0,40.0,40,1705003151.9084442
550,0.0,0.00011920928955078125,0.0,40.0,40,1705003151.9085634
551,0.0,0.00012826919555664062,0.0,40.0,40,1705003151.9086916
552,0.0,0.0022284984588623047,0.0,40.0,40,1705003151.9109201
553,0.0,0.00014257431030273438,0.0,40.0,40,1705003151.9110627
554,0.0,0.0001220703125,0.0,40.0,40,1705003151.9111848
555,0.0,0.00011515617370605469,0.0,40.0,40,1705003151.9113
556,0.0,0.00244140625,0.0,40.0,40,1705003151.9137414
557,0.0,0.0002231597900390625,0.0,40.0,40,1705003151.9139645
558,0.0,0.00020837783813476562,0.0,40.0,40,1705003151.914173
559,0.0,0.00021338462829589844,0.0,40.0,40,1705003151.9143863
560,0.0,0.0002834796905517578,0.0,40.0,40,1705003151.9146698
561,0.0,0.0018396377563476562,0.0,40.0,40,1705003151.9165094
562,0.0,0.0002529621124267578,0.0,40.0,40,1705003151.9167624
563,0.0,0.0002529621124267578,0.0,40.0,40,1705003151.9170153
564,0.0,0.0002541542053222656,0.0,40.0,40,1705003151.9172695
565,0.0,0.0019898414611816406,0.0,40.0,40,1705003151.9192593
566,0.0,0.00025272369384765625,0.0,40.0,40,1705003151.919512
567,0.0,0.0002353191375732422,0.0,40.0,40,1705003151.9197474
568,0.0,0.00022411346435546875,0.0,40.0,40,1705003151.9199715
569,0.0,0.00015211105346679688,0.0,40.0,40,1705003151.9201236
570,0.0,0.0019059181213378906,0.0,40.0,40,1705003151.9220295
571,0.0,0.00016236305236816406,0.0,40.0,40,1705003151.9221919
572,0.0,0.0001392364501953125,0.0,40.0,40,1705003151.922331
573,0.0,0.0001742839813232422,0.0,40.0,40,1705003151.9225054
574,0.0,0.00016832351684570312,0.0,40.0,40,1705003151.9226737
575,0.0,0.0020682811737060547,0.0,40.0,40,1705003151.924742
576,0.0,0.00014519691467285156,0.0,40.0,40,1705003151.9248872
577,0.0,0.0001239776611328125,0.0,40.0,40,1705003151.9250112
578,0.0,0.0001163482666015625,0.0,40.0,40,1705003151.9251275
579,0.0,0.0024182796478271484,0.0,40.0,40,1705003151.9275458
580,0.0,0.00014328956604003906,0.0,40.0,40,1705003151.927689
581,0.0,0.00012373924255371094,0.0,40.0,40,1705003151.9278128
582,0.0,0.0001308917999267578,0.0,40.0,40,1705003151.9279437
583,0.0,0.00012874603271484375,0.0,40.0,40,1705003151.9280725
584,0.0,0.0022318363189697266,0.0,40.0,40,1705003151.9303043
585,0.0,0.0002949237823486328,0.0,40.0,40,1705003151.9305992
586,0.0,0.0002446174621582031,0.0,40.0,40,1705003151.9308438
587,0.0,0.00023555755615234375,0.0,40.0,40,1705003151.9310794
588,0.0,0.0019915103912353516,0.0,40.0,40,1705003151.933071
589,0.0,0.00022268295288085938,0.0,40.0,40,1705003151.9332936
590,0.0,0.0002529621124267578,0.0,40.0,40,1705003151.9335465
591,0.0,0.0002636909484863281,0.0,40.0,40,1705003151.9338102
592,0.0,0.0002491474151611328,0.0,40.0,40,1705003151.9340594
593,0.0,0.0017800331115722656,0.0,40.0,40,1705003151.9358394
594,0.0,0.0001595020294189453,0.0,40.0,40,1705003151.935999
595,0.0,0.0001366138458251953,0.0,40.0,40,1705003151.9361355
596,0.0,0.00013446807861328125,0.0,40.0,40,1705003151.93627
597,0.0,0.002374410629272461,0.0,40.0,40,1705003151.9386444
598,0.0,0.00015115737915039062,0.0,40.0,40,1705003151.9387956
599,0.0,0.0002262592315673828,0.0,40.0,40,1705003151.9390218
600,0.0,0.00018405914306640625,0.0,40.0,40,1705003151.939206
601,0.0,0.00018024444580078125,0.0,40.0,40,1705003151.9393861
602,0.0,0.0020945072174072266,0.0,40.0,40,1705003151.9414806
603,0.0,0.00018024444580078125,0.0,40.0,40,1705003151.941661
604,0.0,0.00017786026000976562,0.0,40.0,40,1705003151.9418387
605,0.0,0.00017714500427246094,0.0,40.0,40,1705003151.942016
606,0.0,0.0001766681671142578,0.0,40.0,40,1705003151.9421926
607,0.0,0.0019919872283935547,0.0,40.0,40,1705003151.9441845
608,0.0,0.0001811981201171875,0.0,40.0,40,1705003151.9443657
609,0.0,0.00022125244140625,0.0,40.0,40,1705003151.944587
610,0.0,0.00019812583923339844,0.0,40.0,40,1705003151.944785
611,0.0,0.002129077911376953,0.0,40.0,40,1705003151.9469142
612,0.0,0.00018644332885742188,0.0,40.0,40,1705003151.9471006
613,0.0,0.00017952919006347656,0.0,40.0,40,1705003151.9472802
614,0.0,0.0001766681671142578,0.0,40.0,40,1705003151.9474568
615,0.0,0.0002067089080810547,0.0,40.0,40,1705003151.9476635
616,0.0,0.0020329952239990234,0.0,40.0,40,1705003151.9496965
617,0.0,0.00018334388732910156,0.0,40.0,40,1705003151.94988
618,0.0,0.00017881393432617188,0.0,40.0,40,1705003151.9500587
619,0.0,0.00017714500427246094,0.0,40.0,40,1705003151.9502358
620,0.0,0.002389669418334961,0.0,40.0,40,1705003151.9526255
621,0.0,0.000213623046875,0.0,40.0,40,1705003151.9528391
622,0.0,0.00020313262939453125,0.0,40.0,40,1705003151.9530423
623,0.0,0.0002086162567138672,0.0,40.0,40,1705003151.953251
624,0.0,0.0002200603485107422,0.0,40.0,40,1705003151.953471
625,0.0,0.0018053054809570312,0.0,40.0,40,1705003151.9552763
626,0.0,0.0001888275146484375,0.0,40.0,40,1705003151.955465
627,0.0,0.0002148151397705078,0.0,40.0,40,1705003151.95568
628,0.0,0.00019884109497070312,0.0,40.0,40,1705003151.9558787
629,0.0,0.002164602279663086,0.0,40.0,40,1705003151.9580433
630,0.0,0.00018072128295898438,0.0,40.0,40,1705003151.958224
631,0.0,0.00017642974853515625,0.0,40.0,40,1705003151.9584005
632,0.0,0.0002377033233642578,0.0,40.0,40,1705003151.9586382
633,0.0,0.0002014636993408203,0.0,40.0,40,1705003151.9588397
634,0.0,0.0020263195037841797,0.0,40.0,40,1705003151.960866
635,0.0,0.0001819133758544922,0.0,40.0,40,1705003151.961048
636,0.0,0.0001773834228515625,0.0,40.0,40,1705003151.9612253
637,0.0,0.0001766681671142578,0.0,40.0,40,1705003151.961402
638,0.0,0.0001780986785888672,0.0,40.0,40,1705003151.96158
639,0.0,0.001981973648071289,0.0,40.0,40,1705003151.963562
640,0.0,0.00018477439880371094,0.0,40.0,40,1705003151.9637468
641,0.0,0.0001766681671142578,0.0,40.0,40,1705003151.9639235
642,0.0,0.00017833709716796875,0.0,40.0,40,1705003151.9641018
643,0.0,0.002232074737548828,0.0,40.0,40,1705003151.9663339
644,0.0,0.0002391338348388672,0.0,40.0,40,1705003151.966573
645,0.0,0.00020360946655273438,0.0,40.0,40,1705003151.9667766
646,0.0,0.00019693374633789062,0.0,40.0,40,1705003151.9669735
647,0.0,0.00019598007202148438,0.0,40.0,40,1705003151.9671695
648,0.0,0.0020661354064941406,0.0,40.0,40,1705003151.9692357
649,0.0,0.00020384788513183594,0.0,40.0,40,1705003151.9694395
650,0.0,0.00022220611572265625,0.0,40.0,40,1705003151.9696617
651,0.0,0.0001990795135498047,0.0,40.0,40,1705003151.9698608
652,0.0,0.0022084712982177734,0.0,40.0,40,1705003151.9720693
653,0.0,0.0002281665802001953,0.0,40.0,40,1705003151.9722974
654,0.0,0.00020456314086914062,0.0,40.0,40,1705003151.972502
655,0.0,0.00020265579223632812,0.0,40.0,40,1705003151.9727046
656,0.0,0.00020051002502441406,0.0,40.0,40,1705003151.9729052
657,0.0,0.001861572265625,0.0,40.0,40,1705003151.9747667
658,0.0,0.0001842975616455078,0.0,40.0,40,1705003151.974951
659,0.0,0.0001780986785888672,0.0,40.0,40,1705003151.9751291
660,0.0,0.00017762184143066406,0.0,40.0,40,1705003151.9753067
661,0.0,0.002184629440307617,0.0,40.0,40,1705003151.9774914
662,0.0,0.00017976760864257812,0.0,40.0,40,1705003151.9776711
663,0.0,0.00017714500427246094,0.0,40.0,40,1705003151.9778483
664,0.0,0.0001766681671142578,0.0,40.0,40,1705003151.978025
665,0.0,0.0001766681671142578,0.0,40.0,40,1705003151.9782016
666,0.0,0.002012968063354492,0.0,40.0,40,1705003151.9802146
667,0.0,0.00018286705017089844,0.0,40.0,40,1705003151.9803975
668,0.0,0.00017833709716796875,0.0,40.0,40,1705003151.9805758
669,0.0,0.00017642974853515625,0.0,40.0,40,1705003151.9807522
670,0.0,0.00017595291137695312,0.0,40.0,40,1705003151.9809282
671,0.0,0.0020797252655029297,0.0,40.0,40,1705003151.983008
672,0.0,0.00018596649169921875,0.0,40.0,40,1705003151.9831939
673,0.0,0.0002391338348388672,0.0,40.0,40,1705003151.983433
674,0.0,0.0002033710479736328,0.0,40.0,40,1705003151.9836364
675,0.0,0.002064943313598633,0.0,40.0,40,1705003151.9857013
676,0.0,0.0001838207244873047,0.0,40.0,40,1705003151.9858851
677,0.0,0.00017786026000976562,0.0,40.0,40,1705003151.986063
678,0.0,0.00017571449279785156,0.0,40.0,40,1705003151.9862387
679,0.0,0.00017714500427246094,0.0,40.0,40,1705003151.9864159
680,0.0,0.002104043960571289,0.0,40.0,40,1705003151.98852
681,0.0,0.00012111663818359375,0.0,40.0,40,1705003151.988641
682,0.0,0.00012826919555664062,0.0,40.0,40,1705003151.9887693
683,0.0,0.00012636184692382812,0.0,40.0,40,1705003151.9888957
684,0.0,0.0025260448455810547,0.0,40.0,40,1705003151.9914217
685,0.0,0.000152587890625,0.0,40.0,40,1705003151.9915743
686,0.0,0.000133514404296875,0.0,40.0,40,1705003151.9917078
687,0.0,0.00013065338134765625,0.0,40.0,40,1705003151.9918385
688,0.0,0.00012731552124023438,0.0,40.0,40,1705003151.9919658
689,0.0,0.002191305160522461,0.0,40.0,40,1705003151.994157
690,0.0,0.00015282630920410156,0.0,40.0,40,1705003151.99431
691,0.0,0.0001347064971923828,0.0,40.0,40,1705003151.9944446
692,0.0,0.00016427040100097656,0.0,40.0,40,1705003151.9946089
693,0.0,0.002329111099243164,0.0,40.0,40,1705003151.996938
694,0.0,0.0001499652862548828,0.0,40.0,40,1705003151.997088
695,0.0,0.0001342296600341797,0.0,40.0,40,1705003151.9972222
696,0.0,0.00013113021850585938,0.0,40.0,40,1705003151.9973533
697,0.0,0.00012755393981933594,0.0,40.0,40,1705003151.9974809
698,0.0,0.002185821533203125,0.0,40.0,40,1705003151.9996667
699,0.0,0.00015473365783691406,0.0,40.0,40,1705003151.9998214
700,0.0,0.000148773193359375,0.0,40.0,40,1705003151.9999702
701,0.0,0.0001823902130126953,0.0,40.0,40,1705003152.0001526
702,0.0,0.00013709068298339844,0.0,40.0,40,1705003152.0002897
703,0.0,0.00220489501953125,0.0,40.0,40,1705003152.0024946
704,0.0,0.0001850128173828125,0.0,40.0,40,1705003152.0026796
705,0.0,0.00013375282287597656,0.0,40.0,40,1705003152.0028133
706,0.0,0.00012946128845214844,0.0,40.0,40,1705003152.0029428
707,0.0,0.0022687911987304688,0.0,40.0,40,1705003152.0052116
708,0.0,0.00015163421630859375,0.0,40.0,40,1705003152.0053632
709,0.0,0.00013518333435058594,0.0,40.0,40,1705003152.0054984
710,0.0,0.00012922286987304688,0.0,40.0,40,1705003152.0056276
711,0.0,0.00017118453979492188,0.0,40.0,40,1705003152.0057988
712,0.0,0.0022232532501220703,0.0,40.0,40,1705003152.008022
713,0.0,0.00014281272888183594,0.0,40.0,40,1705003152.008165
714,0.0,0.00013113021850585938,0.0,40.0,40,1705003152.008296
715,0.0,0.0001246929168701172,0.0,40.0,40,1705003152.0084207
716,0.0,0.002349376678466797,0.0,40.0,40,1705003152.01077
717,0.0,0.00013756752014160156,0.0,40.0,40,1705003152.0109076
718,0.0,0.00013256072998046875,0.0,40.0,40,1705003152.0110402
719,0.0,0.00012969970703125,0.0,40.0,40,1705003152.01117
720,0.0,0.00012874603271484375,0.0,40.0,40,1705003152.0112987
721,0.0,0.002157449722290039,0.0,40.0,40,1705003152.013456
722,0.0,0.0001533031463623047,0.0,40.0,40,1705003152.0136094
723,0.0,0.000133514404296875,0.0,40.0,40,1705003152.013743
724,0.0,0.00012969970703125,0.0,40.0,40,1705003152.0138726
725,0.0,0.002374410629272461,0.0,40.0,40,1705003152.016247
726,0.0,0.00015497207641601562,0.0,40.0,40,1705003152.016402
727,0.0,0.0001499652862548828,0.0,40.0,40,1705003152.016552
728,0.0,0.0001392364501953125,0.0,40.0,40,1705003152.0166912
729,0.0,0.00011849403381347656,0.0,40.0,40,1705003152.0168097
730,0.0,0.002306699752807617,0.0,40.0,40,1705003152.0191164
731,0.0,0.00014781951904296875,0.0,40.0,40,1705003152.0192642
732,0.0,0.00012493133544921875,0.0,40.0,40,1705003152.0193892
733,0.0,0.00011706352233886719,0.0,40.0,40,1705003152.0195062
734,0.0,0.0001289844512939453,0.0,40.0,40,1705003152.0196352
735,0.0,0.002298116683959961,0.0,40.0,40,1705003152.0219333
736,0.0,0.00015044212341308594,0.0,40.0,40,1705003152.0220838
737,0.0,0.00013303756713867188,0.0,40.0,40,1705003152.0222168
738,0.0,0.00012946128845214844,0.0,40.0,40,1705003152.0223463
