,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
787,13.0,0.010917901992797852,29.76762387264429,8.932376127355713,38.7,1707245425.1562507,52.4396743442835
788,12.0,0.011079072952270508,27.078077858357183,11.721922141642814,38.8,1707245425.1673298,63.696820848184
789,12.0,0.010975122451782227,27.334546955445006,11.565453044554992,38.9,1707245425.178305,63.1995939907075
790,12.0,0.010865926742553711,27.609241908941307,11.390758091058693,39.0,1707245425.1891708,62.62648354224888
791,12.0,0.011097431182861328,27.033283203712458,12.066716796287544,39.1,1707245425.2002683,65.45672651720042
792,12.0,0.01090240478515625,27.516864940517845,11.683135059482158,39.2,1707245425.2111707,64.05395580091985
793,13.0,0.01095438003540039,29.66849780176729,9.631502198232706,39.3,1707245425.222125,55.97540585736853
794,13.0,0.010978937149047852,29.602136854220504,9.797863145779495,39.4,1707245425.233104,56.74659330484099
795,12.0,0.01118159294128418,26.829808737926182,12.670191262073818,39.5,1707245425.2442856,68.34546148740881
796,13.0,0.011003971099853516,29.534792217359275,10.065207782640726,39.6,1707245425.2552896,58.06494998815391
797,13.0,0.011041402816772461,29.43466563019585,10.265334369804155,39.7,1707245425.266331,58.97659035037027
798,14.0,0.010942935943603516,31.984103882522113,7.815896117477884,39.8,1707245425.277274,49.291170237513626
799,13.0,0.010931253433227539,29.73126567645968,10.168734323540317,39.9,1707245425.2882051,58.787960603031294
800,13.0,0.011222362518310547,28.960033991926917,-68.96003399192692,-40.0,1707245425.2994275,-257.6129954359065
801,13.0,0.010417461395263672,31.197619810500296,-71.09761981050029,-39.9,1707245425.309845,-266.88172720212697
802,11.0,0.011039018630981445,24.911634737910628,-64.71163473791063,-39.8,1707245425.320884,-242.12263486147486
803,-1.0,0.011085748672485352,-2.2551476439340172,-37.44485235606599,-39.7,1707245425.3319697,-133.77288225298645
804,-12.0,0.011277914047241211,-26.600663805678288,-12.999336194321714,-39.6,1707245425.3432477,-36.413117432392696
805,-22.0,0.011064529418945312,-49.708395104292364,10.208395104292364,-39.5,1707245425.3543122,56.27397622431479
806,-24.0,0.010990142822265625,-54.594376952447064,15.194376952447065,-39.4,1707245425.3653023,76.33009533711588
807,-20.0,0.01095890998840332,-45.62497552485587,6.324975524855873,-39.3,1707245425.3762612,41.01900343610285
808,-12.0,0.011272907257080078,-26.61247832156,-12.587521678440002,-39.2,1707245425.3875341,-34.559684514585655
809,-1.0,0.010844707489013672,-2.305271951809348,-36.794728048190656,-39.1,1707245425.3983788,-131.52501798420258
810,-3.0,0.011110305786132812,-6.750489270386266,-32.24951072961373,-39.0,1707245425.4094892,-113.75294938982786
811,-5.0,0.010754823684692383,-11.622691702321045,-27.277308297678953,-38.9,1707245425.420244,-94.21097746390333
812,-12.0,0.01089334487915039,-27.539750492449112,-11.260249507550885,-38.8,1707245425.4311373,-30.439883430052596
813,-15.0,0.01140904426574707,-32.868660272083254,-5.831339727916749,-38.7,1707245425.4425464,-8.852712996591055
814,-16.0,0.010829448699951172,-36.93632160627009,-1.66367839372991,-38.6,1707245425.4533758,7.754782145720839
815,-14.0,0.010831356048583984,-32.31359013867488,-6.186409861325117,-38.5,1707245425.4642072,-10.354163617692816
816,-11.0,0.011001825332641602,-24.99585220500596,-13.404147794994039,-38.4,1707245425.475209,-39.29317715309893
817,-1.0,0.010877132415771484,-2.2983998947876025,-36.0016001052124,-38.3,1707245425.4860861,-129.8287850844591
818,-8.0,0.01114344596862793,-17.94776952865915,-20.25223047134085,-38.2,1707245425.4972296,-67.23248843452949
819,-10.0,0.010670900344848633,-23.42820117523516,-14.671798824764842,-38.1,1707245425.5079005,-45.126871381346035
820,-12.0,0.011189937591552734,-26.809800997144926,-11.190199002855074,-38.0,1707245425.5190904,-31.3646486069119
821,-12.0,0.010660409927368164,-28.141506944289134,-9.758493055710865,-37.9,1707245425.5297508,-25.757116926874325
822,-12.0,0.01174020767211914,-25.553210673815038,-12.24678932618496,-37.8,1707245425.541491,-35.82486874381168
823,-11.0,0.010874748229980469,-25.287941769709725,-12.412058230290278,-37.7,1707245425.5523658,-36.61912511078083
824,-11.0,0.010766029357910156,-25.543307644609797,-12.056692355390204,-37.6,1707245425.5631318,-35.33129019447993
825,-1.0,0.010672807693481445,-2.3424014296883726,-35.15759857031163,-37.5,1707245425.5738046,-127.86359381309418
826,-10.0,0.011714935302734375,-21.34028003907522,-16.059719960924777,-37.4,1707245425.5855196,-51.88394836819747
827,-11.0,0.01082301139831543,-25.408824760436172,-11.891175239563825,-37.3,1707245425.5963426,-35.38358401494451
828,-13.0,0.010581016540527344,-30.715385308697613,-6.48461469130239,-37.2,1707245425.6069236,-13.883162543794903
829,-13.0,0.010956048965454102,-29.663978412726046,-7.436021587273956,-37.1,1707245425.6178796,-17.759835883761177
830,-11.0,0.01138758659362793,-24.14910286204803,-12.850897137951971,-37.0,1707245425.6292672,-39.504016426210406
831,-11.0,0.010936498641967773,-25.14515925094286,-11.754840749057138,-36.9,1707245425.6402037,-35.26033468972835
832,-1.0,0.010693550109863281,-2.3378578435744224,-34.46214215642557,-36.8,1707245425.6508973,-126.2152412977856
833,-9.0,0.011290550231933594,-19.92816960891967,-16.771830391080332,-36.7,1707245425.6621878,-55.8430907835218
834,-10.0,0.010803461074829102,-23.14073224019597,-13.459267759804032,-36.6,1707245425.6729913,-42.77403407520026
835,-14.0,0.011137962341308594,-31.42406027913349,-5.075939720866511,-36.5,1707245425.6841292,-9.390630736900473
836,-13.0,0.010837316513061523,-29.988973710262897,-6.4110262897371015,-36.4,1707245425.6949666,-14.785986577739084
837,-13.0,0.011395454406738281,-28.52014394510001,-7.779856054899987,-36.3,1707245425.706362,-20.334362196175725
838,-10.0,0.010730504989624023,-23.298064745484037,-12.901935254515966,-36.2,1707245425.7170925,-40.9061607788553
839,-1.0,0.010975122451782227,-2.2778789129537507,-33.82212108704625,-36.1,1707245425.7280676,-124.72850442825973
840,-8.0,0.011148691177368164,-17.939325506297983,-18.060674493702017,-36.0,1707245425.7392163,-62.05979043784581
841,-10.0,0.011032581329345703,-22.66015473051822,-13.23984526948178,-35.9,1707245425.750249,-42.97572940117948
842,-12.0,0.011073827743530273,-27.090903610566883,-8.709096389433114,-35.8,1707245425.7613227,-24.999349646850042
843,-12.0,0.010802030563354492,-27.772556117156288,-7.927443882843715,-35.7,1707245425.7721248,-21.966815545870304
844,-11.0,0.0113067626953125,-24.321727395411607,-11.278272604588395,-35.6,1707245425.7834315,-35.459764159612746
845,-10.0,0.010981082916259766,-22.76642494246385,-12.73357505753615,-35.5,1707245425.7944126,-41.40482161802693
846,-1.0,0.010895967483520508,-2.2944268177939215,-33.10557318220608,-35.4,1707245425.8053086,-123.03155873648252
847,-8.0,0.010875463485717773,-18.390020826482516,-16.90997917351748,-35.3,1707245425.816184,-58.609221154044974
848,-10.0,0.011130094528198242,-22.461624145834673,-12.73837585416533,-35.2,1707245425.8273141,-42.11101754330749
849,-12.0,0.011113882064819336,-26.993268261289284,-8.106731738710717,-35.1,1707245425.838428,-23.72601388842957
850,-13.0,0.010713577270507812,-30.33533914901193,-4.664660850988071,-35.0,1707245425.8491416,-10.044582434432938
851,-11.0,0.010879278182983398,-25.27741228550766,-9.62258771449234,-34.9,1707245425.8600209,-29.92703803147719
852,-10.0,0.011194705963134766,-22.331984495463644,-12.468015504536353,-34.8,1707245425.8712156,-41.41647123172145
853,-1.0,0.011137247085571289,-2.2447198852567807,-32.455280114743225,-34.7,1707245425.8823528,-121.50438904188968
854,-7.0,0.011090517044067383,-15.77924629705269,-18.82075370294731,-34.6,1707245425.8934433,-67.32622923198858
855,-10.0,0.01087045669555664,-22.998113786901786,-11.501886213098214,-34.5,1707245425.9043138,-38.255349460697815
856,-12.0,0.010685920715332031,-28.074323962516733,-6.325676037483266,-34.4,1707245425.9149997,-17.673417002387964
857,-13.0,0.011006355285644531,-29.52839441989429,-4.771605580105707,-34.3,1707245425.926006,-11.526757810768157
858,-11.0,0.011502265930175781,-23.908332642401128,-10.291667357598875,-34.2,1707245425.9375083,-33.66188919703712
859,-10.0,0.01068878173828125,-23.38900785153462,-10.710992148465383,-34.1,1707245425.9481971,-35.44919374661152
860,-1.0,0.010895013809204102,-2.294627656082456,-31.705372343917546,-34.0,1707245425.9590921,-119.54341093578797
861,-8.0,0.011348485946655273,-17.623496291938906,-16.276503708061092,-33.9,1707245425.9704406,-58.18774436484058
862,-9.0,0.010807991027832031,-20.817929939115857,-12.98207006088414,-33.8,1707245425.9812486,-45.18592608217398
863,-11.0,0.010942935943603516,-25.130367336267376,-8.569632663732627,-33.7,1707245425.9921916,-27.67823845465955
864,-12.0,0.011103391647338867,-27.01877133838655,-6.581228661613451,-33.6,1707245426.003295,-19.8197744339221
865,-12.0,0.010833263397216797,-27.692486465073287,-5.807513534926713,-33.5,1707245426.0141282,-16.796210110743715
866,-11.0,0.011392593383789062,-24.138489871086556,-9.261510128913443,-33.4,1707245426.0255208,-30.678359126964907
867,-1.0,0.010695695877075195,-2.3373888232540514,-30.962611176745945,-33.3,1707245426.0362165,-117.58182161399623
868,-7.0,0.010964393615722656,-15.960754979559885,-17.239245020440116,-33.2,1707245426.047181,-63.02784324508532
869,-9.0,0.010994434356689453,-20.464900030359544,-12.635099969640457,-33.1,1707245426.0581753,-44.8007987896228
870,-11.0,0.011341571807861328,-24.24708009249527,-8.75291990750473,-33.0,1707245426.069517,-29.415380434685076
871,-12.0,0.010763168334960938,-27.872833599149388,-5.027166400850611,-32.9,1707245426.08028,-14.606575558455507
872,-10.0,0.011121988296508789,-22.47799524105554,-10.322004758944455,-32.8,1707245426.091402,-35.84184107670575
873,-10.0,0.010832548141479492,-23.078595796192364,-9.62140420380764,-32.7,1707245426.1022346,-33.15125246962633
874,-1.0,0.010680437088012695,-2.3407281737616357,-30.259271826238365,-32.6,1707245426.112915,-115.80548376164634
875,-8.0,0.011302471160888672,-17.695245327595664,-14.804754672404336,-32.5,1707245426.1242175,-54.32941969347577
876,-9.0,0.011061906814575195,-20.34007371166239,-12.059926288337607,-32.4,1707245426.1352794,-43.513874973807646
877,-12.0,0.011026620864868164,-27.206884473177798,-5.093115526822199,-32.3,1707245426.146306,-15.779612162585767
878,-11.0,0.010854482650756836,-25.335154962988994,-6.864845037011008,-32.2,1707245426.1571605,-22.921813337465196
879,-11.0,0.011269330978393555,-24.402513381428903,-7.697486618571098,-32.1,1707245426.1684299,-26.329741874543014
880,-1.0,0.010892152786254883,-2.2952303819634454,-29.704769618036554,-32.0,1707245426.179322,-114.44271607272447
881,-8.0,0.011009931564331055,-18.165417180969705,-13.734582819030294,-31.9,1707245426.190332,-50.88901635732823
882,-9.0,0.01084446907043457,-20.747903704517974,-11.052096295482027,-31.8,1707245426.2011764,-40.308014521711456
883,-11.0,0.011311054229736328,-24.312499473040766,-7.387500526959233,-31.7,1707245426.2124875,-25.774642308170748
884,-11.0,0.010918617248535156,-25.18633941828981,-6.413660581710193,-31.6,1707245426.223406,-21.95994381785181
885,-10.0,0.010543107986450195,-23.71217294950363,-7.787827050496372,-31.5,1707245426.2339492,-27.52422960909793
886,-1.0,0.011162281036376953,-2.239685591012004,-29.160314408987993,-31.4,1707245426.2451115,-113.10110895726476
887,-9.0,0.011106491088867188,-20.258423493044823,-11.041576506955177,-31.3,1707245426.256218,-40.95002612126548
888,-9.0,0.01120758056640625,-20.07569775357386,-11.12430224642614,-31.2,1707245426.2674255,-41.40467843743117
889,-11.0,0.010519027709960938,-26.14310063463282,-4.956899365367182,-31.1,1707245426.2779446,-16.852083756779475
890,-11.0,0.011384248733520508,-24.156183375568073,-6.843816624431927,-31.0,1707245426.2893288,-24.456183368360826
891,-10.0,0.010797500610351562,-23.153506447624096,-7.746493552375902,-30.9,1707245426.3001263,-28.140787194316168
892,-1.0,0.011351346969604492,-2.2023818025246267,-28.597618197475374,-30.8,1707245426.3114777,-111.63321891082488
893,-8.0,0.010616064071655273,-18.839373863049385,-11.860626136950614,-30.7,1707245426.3220937,-44.98884481580697
894,-8.0,0.011036872863769531,-18.12107491575218,-12.47892508424782,-30.6,1707245426.3331306,-47.59294482775402
895,-10.0,0.010797739028930664,-23.152995208549537,-7.347004791450463,-30.5,1707245426.3439283,-27.200007832985875
896,-10.0,0.011209726333618164,-22.302060956675245,-8.097939043324754,-30.4,1707245426.355138,-30.28610275356698
897,-1.0,0.010788917541503906,-2.3171926102713694,-27.98280738972863,-30.3,1707245426.365927,-109.91294413577704
898,-8.0,0.011285781860351562,-17.72141287814771,-12.47858712185229,-30.2,1707245426.3772128,-48.21187092431239
899,-9.0,0.01104283332824707,-20.3752056480342,-9.724794351965802,-30.1,1707245426.3882556,-37.33449880252506
900,-11.0,0.010936737060546875,-25.14461109173352,-4.85538890826648,-30.0,1707245426.3991923,-17.96323454652312
901,-10.0,0.011260986328125,-22.200542005420054,-7.699457994579944,-29.9,1707245426.4104533,-29.394187359890694
902,-10.0,0.01100468635559082,-22.71759429772299,-7.082405702277011,-29.8,1707245426.421458,-27.01070831101736
903,-1.0,0.010673046112060547,-2.3423491042308897,-27.35765089576911,-29.7,1707245426.432131,-108.18727992763047
904,-7.0,0.011091947555541992,-15.777211271844035,-13.822788728155967,-29.6,1707245426.443223,-54.3512808861566
905,-8.0,0.011268377304077148,-17.748784461418023,-11.751215538581977,-29.5,1707245426.4544914,-46.22074852664406
906,-10.0,0.010868549346923828,-23.002149782828063,-6.397850217171936,-29.4,1707245426.46536,-24.935005906971302
907,-11.0,0.010585308074951172,-25.979404477679175,-3.3205955223208257,-29.3,1707245426.4759452,-12.69371034313302
908,-10.0,0.011135101318359375,-22.451524494689963,-6.7484755053100365,-29.2,1707245426.4870803,-26.442205442668197
909,-1.0,0.011021137237548828,-2.2683684506554753,-26.831631549344525,-29.1,1707245426.4981015,-106.84920549349441
910,-7.0,0.010887384414672852,-16.07364940326289,-12.926350596737109,-29.0,1707245426.5089889,-51.520207970215324
911,-8.0,0.01123046875,-17.808695652173913,-11.091304347826085,-28.9,1707245426.5202193,-44.32519195099943
912,-11.0,0.010924339294433594,-25.173147097337406,-3.626852902662595,-28.8,1707245426.5311437,-14.588551342258944
913,-11.0,0.011063337326049805,-24.856875633040968,-3.8431243669590316,-28.7,1707245426.542207,-15.49376229653881
914,-1.0,0.011280536651611328,-2.216206619605191,-26.38379338039481,-28.6,1707245426.5534875,-105.69979085556011
915,-9.0,0.010779380798339844,-20.873184110413163,-7.626815889586837,-28.5,1707245426.564267,-30.956281848080206
916,-9.0,0.01113748550415039,-20.20204649569722,-8.197953504302777,-28.4,1707245426.5754044,-33.32577585835706
917,-10.0,0.010789871215820312,-23.16987802722291,-5.13012197277709,-28.3,1707245426.5861943,-21.142904594799028
918,-1.0,0.010880470275878906,-2.2976948023490227,-25.902305197650975,-28.2,1707245426.5970747,-104.287455633931
919,-8.0,0.011142253875732422,-17.949689733384687,-10.150310266615314,-28.1,1707245426.608217,-41.56808597026729
920,-9.0,0.011155128479003906,-20.17009489612721,-7.82990510387279,-28.0,1707245426.6193721,-32.399693334423034
921,-10.0,0.010474443435668945,-23.8676165980015,-4.032383401998498,-27.9,1707245426.6298466,-17.291620425043043
922,-10.0,0.011231660842895508,-22.258506867053004,-5.5414931329469965,-27.8,1707245426.6410782,-23.373349711596802
923,-1.0,0.010958194732666016,-2.2813976763413253,-25.418602323658675,-27.7,1707245426.6520364,-102.94251123530408
924,-7.0,0.010936737060546875,-16.001116149284968,-11.598883850715033,-27.6,1707245426.6629732,-47.941633913589975
925,-9.0,0.011390447616577148,-19.753394034536893,-7.746605965463107,-27.5,1707245426.6743636,-32.6646388514946
926,-9.0,0.010734796524047852,-20.95987562465297,-6.440124375347029,-27.4,1707245426.6850984,-27.521870729821515
927,-10.0,0.01111292839050293,-22.496320611014568,-4.803679388985433,-27.3,1707245426.6962113,-21.047659425384293
928,-1.0,0.011281013488769531,-2.216112942767774,-24.983887057232224,-27.2,1707245426.7074924,-101.82268047035433
