,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
326,0.0,0.0008389949798583984,0.0,20.0,20,1709504236.9943843,126.91868069883164
327,0.0,0.00026035308837890625,0.0,20.0,20,1709504236.9946446,126.92909482236679
328,0.0,0.00023174285888671875,0.0,20.0,20,1709504236.9948764,126.93836453672226
329,0.0,0.00024580955505371094,0.0,20.0,20,1709504236.9951222,126.94819691892441
330,0.0,0.001998424530029297,0.0,20.0,20,1709504236.9971206,127.02813390012558
331,0.0,0.00026726722717285156,0.0,20.0,20,1709504236.997388,127.0388245892125
332,0.0,0.00025844573974609375,0.0,20.0,20,1709504236.9976463,127.04916241880234
333,0.0,0.0003654956817626953,0.0,20.0,20,1709504236.9980118,127.06378224607285
334,0.0,0.00038170814514160156,0.0,20.0,20,1709504236.9983935,127.07905057187851
335,0.0,0.0018181800842285156,0.0,20.0,20,1709504237.0002117,127.15177777524765
336,0.0,0.00029850006103515625,0.0,20.0,20,1709504237.0005102,127.16371777768906
337,0.0,0.0002598762512207031,0.0,20.0,20,1709504237.00077,127.17411282773789
338,0.0,0.000255584716796875,0.0,20.0,20,1709504237.0010257,127.18433621640976
339,0.0,0.0016674995422363281,0.0,20.0,20,1709504237.0026932,127.25103619809921
340,0.0,0.0003161430358886719,0.0,20.0,20,1709504237.0030093,127.26368191953476
341,0.0,0.00034737586975097656,0.0,20.0,20,1709504237.0033567,127.2775769543248
342,0.0,0.0002942085266113281,0.0,20.0,20,1709504237.003651,127.28934529538925
343,0.0,0.00031828880310058594,0.0,20.0,20,1709504237.0039692,127.30207684751328
344,0.0,0.0020089149475097656,0.0,20.0,20,1709504237.005978,127.38243344541367
345,0.0,0.00043082237243652344,0.0,20.0,20,1709504237.006409,127.39966634031113
346,0.0,0.0004100799560546875,0.0,20.0,20,1709504237.006819,127.41606953855332
347,0.0,0.00029015541076660156,0.0,20.0,20,1709504237.0071092,127.42767575498398
348,0.0,0.00037097930908203125,0.0,20.0,20,1709504237.0074801,127.44251492734726
349,0.0,0.0008149147033691406,0.0,20.0,20,1709504237.008295,127.47511151548203
350,0.0,0.00040435791015625,0.0,20.0,20,1709504237.0086994,127.49128583188828
351,0.0,0.0002701282501220703,0.0,20.0,20,1709504237.0089695,127.50209096189316
352,0.0,0.0002262592315673828,0.0,20.0,20,1709504237.0091958,127.51114133115586
353,0.0,0.0018544197082519531,0.0,20.0,20,1709504237.0110502,127.58531811948593
354,0.0,0.00027680397033691406,0.0,20.0,20,1709504237.011327,127.59639027829941
355,0.0,0.00025725364685058594,0.0,20.0,20,1709504237.0115843,127.60668042417343
356,0.0,0.00023031234741210938,0.0,20.0,20,1709504237.0118146,127.61589291806992
357,0.0,0.00024080276489257812,0.0,20.0,20,1709504237.0120554,127.62552502866562
358,0.0,0.0016968250274658203,0.0,20.0,20,1709504237.0137522,127.69339802976425
359,0.0,0.0002841949462890625,0.0,20.0,20,1709504237.0140364,127.70476582761582
360,0.0,0.00021076202392578125,0.0,20.0,20,1709504237.0142472,127.71319630857285
361,0.0,0.00026869773864746094,0.0,20.0,20,1709504237.0145159,127.72394421811875
362,0.0,0.0020041465759277344,0.0,20.0,20,1709504237.01652,127.80411008115586
363,0.0,0.0003039836883544922,0.0,20.0,20,1709504237.016824,127.81626942869003
364,0.0,0.00030159950256347656,0.0,20.0,20,1709504237.0171256,127.82833340879257
365,0.0,0.00026106834411621094,0.0,20.0,20,1709504237.0173867,127.83877614255722
366,0.0,0.00027060508728027344,0.0,20.0,20,1709504237.0176573,127.84960034604843
367,0.0,0.0017175674438476562,0.0,20.0,20,1709504237.0193748,127.91830304380234
368,0.0,0.00033593177795410156,0.0,20.0,20,1709504237.0197108,127.9317403149205
369,0.0,0.00070953369140625,0.0,20.0,20,1709504237.0204203,127.96012166257675
370,0.0,0.0003135204315185547,0.0,20.0,20,1709504237.0207338,127.9726624798375
371,0.0,0.0016415119171142578,0.0,20.0,20,1709504237.0223753,128.03832295652205
372,0.0,0.000457763671875,0.0,20.0,20,1709504237.022833,128.05663350339705
373,0.0,0.00034236907958984375,0.0,20.0,20,1709504237.0231755,128.07032826658065
374,0.0,0.0003464221954345703,0.0,20.0,20,1709504237.023522,128.08418515439803
375,0.0,0.00037670135498046875,0.0,20.0,20,1709504237.0238986,128.09925320859725
376,0.0,0.0010161399841308594,0.0,20.0,20,1709504237.0249147,128.13989880796248
377,0.0,0.0002307891845703125,0.0,20.0,20,1709504237.0251455,128.1491303753453
378,0.0,0.0001919269561767578,0.0,20.0,20,1709504237.0253375,128.15680745359236
379,0.0,0.00020933151245117188,0.0,20.0,20,1709504237.0255468,128.1651807140904
380,0.0,0.00025773048400878906,0.0,20.0,20,1709504237.0258045,128.17548993345076
381,0.0,0.0019915103912353516,0.0,20.0,20,1709504237.027796,128.25515034910018
382,0.0,0.00025582313537597656,0.0,20.0,20,1709504237.0280519,128.26538327451522
383,0.0,0.0001983642578125,0.0,20.0,20,1709504237.0282502,128.27331784482772
384,0.0,0.0001888275146484375,0.0,20.0,20,1709504237.028439,128.28087094541365
385,0.0,0.0019953250885009766,0.0,20.0,20,1709504237.0304344,128.3606839489537
386,0.0,0.00023674964904785156,0.0,20.0,20,1709504237.0306711,128.3701539349156
387,0.0,0.00019812583923339844,0.0,20.0,20,1709504237.0308692,128.37807896848494
388,0.0,0.0001895427703857422,0.0,20.0,20,1709504237.0310588,128.38566067930037
389,0.0,0.00018477439880371094,0.0,20.0,20,1709504237.0312436,128.39305165525252
390,0.0,0.001961946487426758,0.0,20.0,20,1709504237.0332055,128.4715295147496
391,0.0,0.00023508071899414062,0.0,20.0,20,1709504237.0334406,128.48093274350936
392,0.0,0.00019860267639160156,0.0,20.0,20,1709504237.0336392,128.48887685056502
393,0.0,0.0002536773681640625,0.0,20.0,20,1709504237.0338929,128.49902394529158
394,0.0,0.0021584033966064453,0.0,20.0,20,1709504237.0360513,128.58536008115584
395,0.0,0.0005290508270263672,0.0,20.0,20,1709504237.0365803,128.6065221142369
396,0.0,0.00034737586975097656,0.0,20.0,20,1709504237.0369277,128.62041714902693
397,0.0,0.00030612945556640625,0.0,20.0,20,1709504237.0372338,128.6326623272496
398,0.0,0.0003132820129394531,0.0,20.0,20,1709504237.037547,128.64519360776717
399,0.0,0.001188039779663086,0.0,20.0,20,1709504237.0387352,128.6927151989537
400,0.0,0.00039887428283691406,0.0,20.0,20,1709504237.039134,128.70867017026717
401,0.0,0.0003478527069091797,0.0,20.0,20,1709504237.0394819,128.72258427854354
402,0.0,0.00030303001403808594,0.0,20.0,20,1709504237.039785,128.73470547910506
403,0.0,0.0022361278533935547,0.0,20.0,20,1709504237.042021,128.8241505932408
404,0.0,0.0003540515899658203,0.0,20.0,20,1709504237.042375,128.83831265683943
405,0.0,0.000217437744140625,0.0,20.0,20,1709504237.0425925,128.84701016660506
406,0.0,0.0002644062042236328,0.0,20.0,20,1709504237.042857,128.857586414774
407,0.0,0.0002899169921875,0.0,20.0,20,1709504237.0431468,128.8691830944615
408,0.0,0.0011110305786132812,0.0,20.0,20,1709504237.0442579,128.91362431760604
409,0.0,0.000270843505859375,0.0,20.0,20,1709504237.0445287,128.9244580578404
410,0.0,0.00028777122497558594,0.0,20.0,20,1709504237.0448165,128.93596890683943
411,0.0,0.00026869773864746094,0.0,20.0,20,1709504237.0450852,128.94671681638533
412,0.0,0.0002701282501220703,0.0,20.0,20,1709504237.0453553,128.95752194639022
413,0.0,0.001638174057006836,0.0,20.0,20,1709504237.0469935,129.0230489086705
414,0.0,0.00022745132446289062,0.0,20.0,20,1709504237.047221,129.032146961649
415,0.0,0.00018644332885742188,0.0,20.0,20,1709504237.0474074,129.0396046948033
416,0.0,0.00018072128295898438,0.0,20.0,20,1709504237.047588,129.04683354612166
417,0.0,0.002279043197631836,0.0,20.0,20,1709504237.0498672,129.13799527402693
418,0.0,0.0002048015594482422,0.0,20.0,20,1709504237.050072,129.14618733640486
419,0.0,0.000179290771484375,0.0,20.0,20,1709504237.0502512,129.15335896726424
420,0.0,0.00017905235290527344,0.0,20.0,20,1709504237.0504303,129.16052106138045
421,0.0,0.00017762184143066406,0.0,20.0,20,1709504237.050608,129.16762593503768
422,0.0,0.002061605453491211,0.0,20.0,20,1709504237.0526695,129.25009015317733
423,0.0,0.0003352165222167969,0.0,20.0,20,1709504237.0530047,129.263498814066
424,0.0,0.00030922889709472656,0.0,20.0,20,1709504237.053314,129.2758679699498
425,0.0,0.00028252601623535156,0.0,20.0,20,1709504237.0535965,129.2871690105992
426,0.0,0.0018374919891357422,0.0,20.0,20,1709504237.055434,129.36066869016463
427,0.0,0.00038886070251464844,0.0,20.0,20,1709504237.0558228,129.37622311826522
428,0.0,0.0008144378662109375,0.0,20.0,20,1709504237.0566373,129.40880063291365
429,0.0,0.00029730796813964844,0.0,20.0,20,1709504237.0569346,129.42069295163924
430,0.0,0.00021409988403320312,0.0,20.0,20,1709504237.0571487,129.42925694700057
431,0.0,0.0010564327239990234,0.0,20.0,20,1709504237.0582051,129.47151425596053
432,0.0,0.00037789344787597656,0.0,20.0,20,1709504237.058583,129.48662999387557
433,0.0,0.00034618377685546875,0.0,20.0,20,1709504237.0589292,129.5004773449498
434,0.0,0.0003306865692138672,0.0,20.0,20,1709504237.05926,129.51370480771834
435,0.0,0.0017194747924804688,0.0,20.0,20,1709504237.0609794,129.58248379941756
436,0.0,0.00034236907958984375,0.0,20.0,20,1709504237.0613217,129.59617856260115
437,0.0,0.00035953521728515625,0.0,20.0,20,1709504237.0616813,129.61055997129256
438,0.0,0.00035881996154785156,0.0,20.0,20,1709504237.06204,129.62491276975447
439,0.0,0.00035381317138671875,0.0,20.0,20,1709504237.062394,129.63906529660994
440,0.0,0.0012047290802001953,0.0,20.0,20,1709504237.0635986,129.68725445981795
441,0.0,0.00032138824462890625,0.0,20.0,20,1709504237.06392,129.7001099896031
442,0.0,0.0003490447998046875,0.0,20.0,20,1709504237.064269,129.7140717815953
443,0.0,0.00035071372985839844,0.0,20.0,20,1709504237.0646198,129.72810033078963
444,0.0,0.0003800392150878906,0.0,20.0,20,1709504237.0649998,129.74330189939315
445,0.0,0.0014362335205078125,0.0,20.0,20,1709504237.066436,129.80075124021346
446,0.0,0.00030612945556640625,0.0,20.0,20,1709504237.0667422,129.81299641843611
447,0.0,0.0002856254577636719,0.0,20.0,20,1709504237.0670278,129.82442143674666
448,0.0,0.0002932548522949219,0.0,20.0,20,1709504237.067321,129.83615163083846
449,0.0,0.002057790756225586,0.0,20.0,20,1709504237.0693789,129.91846326108748
450,0.0,0.0004050731658935547,0.0,20.0,20,1709504237.069784,129.93466618772322
451,0.0,0.00033402442932128906,0.0,20.0,20,1709504237.070118,129.94802716489608
452,0.0,0.0006792545318603516,0.0,20.0,20,1709504237.0707972,129.9751973461705
453,0.0,0.0003249645233154297,0.0,20.0,20,1709504237.0711222,129.9881959271031
454,0.0,0.0009253025054931641,0.0,20.0,20,1709504237.0720475,130.02520802732283
455,0.0,0.0004432201385498047,0.0,20.0,20,1709504237.0724907,130.04293683286483
456,0.0,0.00040650367736816406,0.0,20.0,20,1709504237.0728972,130.05919697995955
457,0.0,0.0003552436828613281,0.0,20.0,20,1709504237.0732524,130.073406727274
458,0.0,0.0016641616821289062,0.0,20.0,20,1709504237.0749166,130.13997319455916
459,0.0,0.0003218650817871094,0.0,20.0,20,1709504237.0752385,130.15284779783065
460,0.0,0.0002651214599609375,0.0,20.0,20,1709504237.0755036,130.16345265622908
461,0.0,0.00029850006103515625,0.0,20.0,20,1709504237.075802,130.1753926586705
462,0.0,0.00023245811462402344,0.0,20.0,20,1709504237.0760345,130.18469098325545
463,0.0,0.001438140869140625,0.0,20.0,20,1709504237.0774727,130.24221661802108
464,0.0,0.0001900196075439453,0.0,20.0,20,1709504237.0776627,130.24981740232283
465,0.0,0.00023937225341796875,0.0,20.0,20,1709504237.077902,130.25939229245955
466,0.0,0.0001823902130126953,0.0,20.0,20,1709504237.0780845,130.26668790098006
467,0.0,0.0022852420806884766,0.0,20.0,20,1709504237.0803697,130.3580975842076
468,0.0,0.00023746490478515625,0.0,20.0,20,1709504237.0806072,130.367596180399
469,0.0,0.00023651123046875,0.0,20.0,20,1709504237.0808437,130.37705662961775
470,0.0,0.0003504753112792969,0.0,20.0,20,1709504237.0811942,130.39107564206893
471,0.0,0.00034308433532714844,0.0,20.0,20,1709504237.0815372,130.404799015482
472,0.0,0.0016019344329833984,0.0,20.0,20,1709504237.0831392,130.46887639280135
473,0.0,0.00031757354736328125,0.0,20.0,20,1709504237.0834568,130.48157933469588
474,0.0,0.00020074844360351562,0.0,20.0,20,1709504237.0836575,130.48960927244002
475,0.0,0.00018215179443359375,0.0,20.0,20,1709504237.0838397,130.49689534421736
476,0.0,0.0002129077911376953,0.0,20.0,20,1709504237.0840526,130.50541165586287
477,0.0,0.0018901824951171875,0.0,20.0,20,1709504237.0859427,130.58101895566756
478,0.0,0.0002422332763671875,0.0,20.0,20,1709504237.086185,130.59070828672225
479,0.0,0.00023651123046875,0.0,20.0,20,1709504237.0864215,130.600168735941
480,0.0,0.0003173351287841797,0.0,20.0,20,1709504237.0867388,130.61286214109236
481,0.0,0.002024412155151367,0.0,20.0,20,1709504237.0887632,130.69383862729842
482,0.0,0.00039267539978027344,0.0,20.0,20,1709504237.089156,130.70954564328963
483,0.0,0.000293731689453125,0.0,20.0,20,1709504237.0894496,130.72129491086775
484,0.0,0.0005130767822265625,0.0,20.0,20,1709504237.0899627,130.74181798215682
485,0.0,0.0003972053527832031,0.0,20.0,20,1709504237.09036,130.75770619626815
486,0.0,0.0011184215545654297,0.0,20.0,20,1709504237.0914783,130.80244305845076
487,0.0,0.00023126602172851562,0.0,20.0,20,1709504237.0917096,130.8116936993199
488,0.0,0.000247955322265625,0.0,20.0,20,1709504237.0919576,130.82161191221053
489,0.0,0.0001850128173828125,0.0,20.0,20,1709504237.0921426,130.82901242490584
490,0.0,0.002132892608642578,0.0,20.0,20,1709504237.0942755,130.91432812925154
491,0.0,0.00023651123046875,0.0,20.0,20,1709504237.094512,130.9237885784703
492,0.0,0.0002300739288330078,0.0,20.0,20,1709504237.094742,130.93299153562361
493,0.0,0.00018930435180664062,0.0,20.0,20,1709504237.0949314,130.94056370969588
494,0.0,0.00018644332885742188,0.0,20.0,20,1709504237.0951178,130.94802144285018
495,0.0,0.001880645751953125,0.0,20.0,20,1709504237.0969985,131.0232472729283
496,0.0,0.00023126602172851562,0.0,20.0,20,1709504237.0972297,131.03249791379744
497,0.0,0.00021696090698242188,0.0,20.0,20,1709504237.0974467,131.04117635007674
498,0.0,0.00035762786865234375,0.0,20.0,20,1709504237.0978043,131.05548146482283
499,0.0,0.0020742416381835938,0.0,20.0,20,1709504237.0998785,131.13845113035018
500,0.0,0.00031447410583496094,0.0,20.0,20,1709504237.100193,131.15103009458358
501,0.0,0.0002143383026123047,0.0,20.0,20,1709504237.1004074,131.15960362668807
502,0.0,0.00018930435180664062,0.0,20.0,20,1709504237.1005967,131.16717580076033
503,0.0,0.0001838207244873047,0.0,20.0,20,1709504237.1007805,131.17452862973983
504,0.0,0.0017821788787841797,0.0,20.0,20,1709504237.1025627,131.2458157848912
505,0.0,0.0003256797790527344,0.0,20.0,20,1709504237.1028883,131.2588429760533
506,0.0,0.00031876564025878906,0.0,20.0,20,1709504237.103207,131.27159360166365
507,0.0,0.0003192424774169922,0.0,20.0,20,1709504237.1035264,131.28436330076033
508,0.0,0.0003116130828857422,0.0,20.0,20,1709504237.103838,131.29682782407576
509,0.0,0.0015320777893066406,0.0,20.0,20,1709504237.10537,131.35811093564803
510,0.0,0.0004982948303222656,0.0,20.0,20,1709504237.1058683,131.37804272886092
511,0.0,0.0007860660552978516,0.0,20.0,20,1709504237.1066544,131.40948537107283
512,0.0,0.00031638145446777344,0.0,20.0,20,1709504237.1069708,131.42214062925154
513,0.0,0.0011849403381347656,0.0,20.0,20,1709504237.1081557,131.46953824277693
514,0.0,0.0004622936248779297,0.0,20.0,20,1709504237.108618,131.48802998777205
515,0.0,0.00034332275390625,0.0,20.0,20,1709504237.1089613,131.5017628979283
516,0.0,0.00033020973205566406,0.0,20.0,20,1709504237.1092916,131.51497128721053
517,0.0,0.0003542900085449219,0.0,20.0,20,1709504237.1096458,131.52914288755233
518,0.0,0.0010669231414794922,0.0,20.0,20,1709504237.1107128,131.5718198132115
519,0.0,0.00020456314086914062,0.0,20.0,20,1709504237.1109173,131.58000233884627
520,0.0,0.00035834312438964844,0.0,20.0,20,1709504237.1112757,131.59433606382186
521,0.0,0.0003895759582519531,0.0,20.0,20,1709504237.1116652,131.60991910215193
522,0.0,0.002129793167114258,0.0,20.0,20,1709504237.113795,131.6951108288365
523,0.0,0.0003612041473388672,0.0,20.0,20,1709504237.1141562,131.70955899473006
524,0.0,0.00036644935607910156,0.0,20.0,20,1709504237.1145227,131.72421696897322
525,0.0,0.00034689903259277344,0.0,20.0,20,1709504237.1148696,131.73809293027693
526,0.0,0.0003097057342529297,0.0,20.0,20,1709504237.1151793,131.75048115964705
527,0.0,0.0012018680572509766,0.0,20.0,20,1709504237.1163812,131.7985558819371
528,0.0,0.00028443336486816406,0.0,20.0,20,1709504237.1166656,131.80993321653182
529,0.0,0.00023818016052246094,0.0,20.0,20,1709504237.1169038,131.81946042295272
530,0.0,0.0002532005310058594,0.0,20.0,20,1709504237.117157,131.82958844419295
531,0.0,0.0020241737365722656,0.0,20.0,20,1709504237.1191812,131.91055539365584
532,0.0,0.00027108192443847656,0.0,20.0,20,1709504237.1194522,131.92139867063338
533,0.0,0.0002799034118652344,0.0,20.0,20,1709504237.1197321,131.932594807108
534,0.0,0.0003466606140136719,0.0,20.0,20,1709504237.1200788,131.94646123166854
535,0.0,0.00034499168395996094,0.0,20.0,20,1709504237.1204238,131.96026089902693
536,0.0,0.0018231868743896484,0.0,20.0,20,1709504237.122247,132.03318837400252
537,0.0,0.00039768218994140625,0.0,20.0,20,1709504237.1226447,132.04909566160018
538,0.0,0.00026917457580566406,0.0,20.0,20,1709504237.1229138,132.0598626446324
539,0.0,0.00022983551025390625,0.0,20.0,20,1709504237.1231437,132.06905606504256
540,0.0,0.00025272369384765625,0.0,20.0,20,1709504237.1233964,132.07916501279647
541,0.0,0.0012941360473632812,0.0,20.0,20,1709504237.1246905,132.130930454691
542,0.0,0.00026726722717285156,0.0,20.0,20,1709504237.1249578,132.1416211437779
543,0.0,0.0002512931823730469,0.0,20.0,20,1709504237.125209,132.15167287107283
544,0.0,0.00020003318786621094,0.0,20.0,20,1709504237.1254091,132.15967419858748
545,0.0,0.002048969268798828,0.0,20.0,20,1709504237.127458,132.24163296933943
546,0.0,0.00020956993103027344,0.0,20.0,20,1709504237.1276677,132.25001576658065
547,0.0,0.00031304359436035156,0.0,20.0,20,1709504237.1279807,132.26253751035506
548,0.0,0.0003323554992675781,0.0,20.0,20,1709504237.128313,132.27583173032576
549,0.0,0.0002989768981933594,0.0,20.0,20,1709504237.128612,132.2877908062535
550,0.0,0.0016522407531738281,0.0,20.0,20,1709504237.1302643,132.35388043638045
551,0.0,0.0003528594970703125,0.0,20.0,20,1709504237.1306171,132.36799481626326
552,0.0,0.00036978721618652344,0.0,20.0,20,1709504237.130987,132.38278630491072
553,0.0,0.00035691261291503906,0.0,20.0,20,1709504237.1313438,132.39706280942733
554,0.0,0.001638650894165039,0.0,20.0,20,1709504237.1329825,132.46260884519393
555,0.0,0.0002276897430419922,0.0,20.0,20,1709504237.1332102,132.4717164349156
556,0.0,0.00019097328186035156,0.0,20.0,20,1709504237.1334012,132.47935536619002
557,0.0,0.0001842975616455078,0.0,20.0,20,1709504237.1335855,132.48672726865584
558,0.0,0.0002415180206298828,0.0,20.0,20,1709504237.133827,132.49638798948104
559,0.0,0.002084970474243164,0.0,20.0,20,1709504237.135912,132.57978680845076
560,0.0,0.00055694580078125,0.0,20.0,20,1709504237.136469,132.602064640482
561,0.0,0.0004956722259521484,0.0,20.0,20,1709504237.1369646,132.6218915295201
562,0.0,0.0003147125244140625,0.0,20.0,20,1709504237.1372793,132.63448003049666
563,0.0,0.0013620853424072266,0.0,20.0,20,1709504237.1386414,132.68896344419295
564,0.0,0.0002453327178955078,0.0,20.0,20,1709504237.1388867,132.69877675290877
