,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1017,-1.0,0.00015163421630859375,-164.87044025157232,-1,-1,1706745498.7150085,-48.3
1018,-1.0,0.010944843292236328,-2.284180717117588,-1,-1,1706745498.7259533,-48.2
1019,-1.0,0.00015544891357421875,-160.82453987730062,-1,-1,1706745498.7261088,-48.1
1020,-1.0,0.010799407958984375,-2.314941716707877,-1,-1,1706745498.7369082,-48.0
1021,-1.0,0.00015163421630859375,-164.87044025157232,-1,-1,1706745498.7370598,-47.9
1022,-1.0,0.010650396347045898,-2.347330482863603,-1,-1,1706745498.7477102,-47.8
1023,-1.0,0.011310338973999023,-2.2103669976179936,-1,-1,1706745498.7590206,-47.7
1024,-10.0,0.011063575744628906,-22.596672700629256,-1,-1,1706745498.7700841,-47.6
1025,-10.0,0.010820150375366211,-23.105039331908422,-1,-1,1706745498.7809043,-47.5
1026,-11.0,0.010908842086791992,-25.208908316031035,-1,-1,1706745498.7918131,-47.4
1027,-10.0,0.011324882507324219,-22.075284210526316,-1,-1,1706745498.803138,-47.3
1028,-10.0,0.010869264602661133,-23.000636118361886,-1,-1,1706745498.8140073,-47.2
1029,-10.0,0.010995626449584961,-22.73631258266658,-1,-1,1706745498.825003,-47.1
1030,-10.0,0.010916948318481445,-22.900172530520432,-1,-1,1706745498.8359199,-47.0
1031,-10.0,0.010617971420288086,-23.544987088806558,-1,-1,1706745498.8465378,-46.9
1032,-10.0,0.011570930480957031,-21.605868293084974,-1,-1,1706745498.8581088,-46.8
1033,-1.0,0.010866880416870117,-2.300568244147524,-1,-1,1706745498.8689756,-46.7
1034,-10.0,0.010908126831054688,-22.918692079034795,-1,-1,1706745498.8798838,-46.6
1035,-1.0,0.010616779327392578,-2.3547630810689424,-1,-1,1706745498.8905005,-46.5
1036,-10.0,0.011607646942138672,-21.537526188226593,-1,-1,1706745498.9021082,-46.4
1037,-10.0,0.010968446731567383,-22.79265297250299,-1,-1,1706745498.9130766,-46.3
1038,-10.0,0.010720252990722656,-23.320345165020907,-1,-1,1706745498.923797,-46.2
1039,-10.0,0.011082887649536133,-22.55729805313542,-1,-1,1706745498.9348798,-46.1
1040,-1.0,0.011246919631958008,-2.2228308566340917,-1,-1,1706745498.9461267,-46.0
1041,-10.0,0.011009454727172852,-22.70775494293696,-1,-1,1706745498.9571362,-45.9
1042,-1.0,0.01088714599609375,-2.2962859145059564,-1,-1,1706745498.9680233,-45.8
1043,-9.0,0.010571479797363281,-21.28368064952639,-1,-1,1706745498.9785948,-45.7
1044,-9.0,0.011223793029785156,-20.046698954881467,-1,-1,1706745498.9898186,-45.6
1045,-9.0,0.011276483535766602,-19.953028733323467,-1,-1,1706745499.001095,-45.5
1046,-8.0,0.010955333709716797,-18.25594776931447,-1,-1,1706745499.0120504,-45.4
1047,-8.0,0.010878324508666992,-18.385184211103073,-1,-1,1706745499.0229287,-45.3
1048,-8.0,0.010938405990600586,-18.284199742801718,-1,-1,1706745499.0338671,-45.2
1049,-8.0,0.011240005493164062,-17.793585610045817,-1,-1,1706745499.0451071,-45.1
1050,-8.0,0.010936737060546875,-18.286989884897103,-1,-1,1706745499.0560439,-45.0
1051,-8.0,0.010880708694458008,-18.381155641255997,-1,-1,1706745499.0669246,-44.9
1052,-8.0,0.011014461517333984,-18.15794623143859,-1,-1,1706745499.077939,-44.8
1053,-6.0,0.010840415954589844,-13.837107416204804,-1,-1,1706745499.0887794,-44.7
1054,-8.0,0.011226177215576172,-17.81550354670178,-1,-1,1706745499.1000056,-44.6
1055,-6.0,0.010953426361083984,-13.694345043750817,-1,-1,1706745499.110959,-44.5
1056,-7.0,0.010986566543579102,-15.928543217378095,-1,-1,1706745499.1219456,-44.4
1057,-7.0,0.010814666748046875,-16.18172839506173,-1,-1,1706745499.1327603,-44.3
1058,-8.0,0.011289358139038086,-17.71579903275538,-1,-1,1706745499.1440496,-44.2
1059,-6.0,0.010998725891113281,-13.637943293158761,-1,-1,1706745499.1550484,-44.1
1060,-5.0,0.010952949523925781,-11.412451023073574,-1,-1,1706745499.1660013,-44.0
1061,-6.0,0.01088857650756836,-13.775905408364354,-1,-1,1706745499.17689,-43.9
1062,-6.0,0.011214017868041992,-13.376115658552141,-1,-1,1706745499.188104,-43.8
1063,-5.0,0.010900020599365234,-11.467868235705849,-1,-1,1706745499.199004,-43.7
1064,-6.0,0.011003255844116211,-13.632328660267383,-1,-1,1706745499.2100072,-43.6
1065,-6.0,0.010927200317382812,-13.727212427997905,-1,-1,1706745499.2209344,-43.5
1066,-6.0,0.010796785354614258,-13.893024180192116,-1,-1,1706745499.2317312,-43.4
1067,-4.0,0.011107206344604492,-9.003163972782106,-1,-1,1706745499.2428384,-43.3
1068,-5.0,0.011204957962036133,-11.155775900589399,-1,-1,1706745499.2540433,-43.2
1069,-5.0,0.010847330093383789,-11.523572982834033,-1,-1,1706745499.2648907,-43.1
1070,-6.0,0.01098179817199707,-13.658965285165324,-1,-1,1706745499.2758725,-43.0
1071,-6.0,0.011062383651733398,-13.559464643634561,-1,-1,1706745499.2869349,-42.9
1072,-5.0,0.011042594909667969,-11.319803091804129,-1,-1,1706745499.2979774,-42.8
1073,-5.0,0.010981321334838867,-11.382965327080484,-1,-1,1706745499.3089588,-42.7
1074,-6.0,0.01092839241027832,-13.725715033706395,-1,-1,1706745499.3198872,-42.6
1075,-5.0,0.010894298553466797,-11.473891539370596,-1,-1,1706745499.3307815,-42.5
1076,-5.0,0.011300325393676758,-11.061628373103783,-1,-1,1706745499.3420818,-42.4
1077,-5.0,0.010939359664916992,-11.426628598827453,-1,-1,1706745499.3530211,-42.3
1078,-5.0,0.010854005813598633,-11.516485447556288,-1,-1,1706745499.3638752,-42.2
1079,-4.0,0.010883331298828125,-9.188363126533474,-1,-1,1706745499.3747585,-42.1
1080,-5.0,0.011359214782714844,-11.004281756359667,-1,-1,1706745499.3861177,-42.0
1081,-5.0,0.010909557342529297,-11.457843437213166,-1,-1,1706745499.3970273,-41.9
1082,-6.0,0.010929584503173828,-13.724217966057328,-1,-1,1706745499.4079568,-41.8
1083,-5.0,0.010926246643066406,-11.4403421489046,-1,-1,1706745499.418883,-41.7
1084,-6.0,0.011268854141235352,-13.311025071405902,-1,-1,1706745499.430152,-41.6
1085,-5.0,0.010909080505371094,-11.458344260861963,-1,-1,1706745499.441061,-41.5
1086,-5.0,0.010828733444213867,-11.54336290979546,-1,-1,1706745499.4518898,-41.4
1087,-6.0,0.010960578918457031,-13.685408509527539,-1,-1,1706745499.4628503,-41.3
1088,-5.0,0.010925769805908203,-11.440841443721904,-1,-1,1706745499.473776,-41.2
1089,-4.0,0.011266946792602539,-8.875518970734495,-1,-1,1706745499.485043,-41.1
1090,-5.0,0.010899543762207031,-11.468369936127395,-1,-1,1706745499.4959426,-41.0
1091,-5.0,0.010991573333740234,-11.372348271224675,-1,-1,1706745499.5069342,-40.9
1092,-5.0,0.01087498664855957,-11.494266985289281,-1,-1,1706745499.5178092,-40.8
1093,-5.0,0.011329174041748047,-11.03346100425102,-1,-1,1706745499.5291383,-40.7
1094,-5.0,0.010919570922851562,-11.447336244541484,-1,-1,1706745499.540058,-40.6
1095,-5.0,0.010847806930541992,-11.523066441020681,-1,-1,1706745499.5509057,-40.5
1096,-5.0,0.010963916778564453,-11.401035097638411,-1,-1,1706745499.5618696,-40.4
1097,-5.0,0.010904550552368164,-11.463104270065811,-1,-1,1706745499.5727742,-40.3
1098,-4.0,0.011182785034179688,-8.942316220365,-1,-1,1706745499.583957,-40.2
1099,-4.0,0.0110626220703125,-9.03944827586207,-1,-1,1706745499.5950196,-40.1
1100,-5.0,0.010938167572021484,-11.42787392650072,-1,-1,1706745499.6059577,-40.0
1101,-5.0,0.010912895202636719,-11.454338897142359,-1,-1,1706745499.6168706,-39.9
1102,-4.0,0.011219263076782227,-8.913241388103788,-1,-1,1706745499.62809,-39.8
1103,-4.0,0.010888814926147461,-9.183735849882858,-1,-1,1706745499.6389787,-39.7
1104,-5.0,0.011008501052856445,-11.354861065990947,-1,-1,1706745499.6499872,-39.6
1105,-5.0,0.010956048965454102,-11.409222466433095,-1,-1,1706745499.6609433,-39.5
1106,-5.0,0.0110931396484375,-11.268225584594223,-1,-1,1706745499.6720364,-39.4
1107,-5.0,0.01078486442565918,-11.59031723223168,-1,-1,1706745499.6828213,-39.3
1108,-4.0,0.01110982894897461,-9.001038671187604,-1,-1,1706745499.693931,-39.2
1109,-3.0,0.010972023010253906,-6.835567144719687,-1,-1,1706745499.7049031,-39.1
1110,-3.0,0.010778427124023438,-6.95834365599009,-1,-1,1706745499.7156816,-39.0
1111,-3.0,0.011203527450561523,-6.694320188972356,-1,-1,1706745499.726885,-38.9
1112,-3.0,0.011183738708496094,-6.706165259657201,-1,-1,1706745499.7380688,-38.8
1113,-3.0,0.010779380798339844,-6.957728036804388,-1,-1,1706745499.7488482,-38.7
1114,-4.0,0.010934114456176758,-9.145688057390812,-1,-1,1706745499.7597823,-38.6
1115,-3.0,0.011300802230834961,-6.636696976729467,-1,-1,1706745499.771083,-38.5
1116,-3.0,0.010940313339233398,-6.855379519253819,-1,-1,1706745499.7820234,-38.4
1117,-3.0,0.01095438003540039,-6.846576415792452,-1,-1,1706745499.7929778,-38.3
1118,-3.0,0.01092219352722168,-6.8667525266857306,-1,-1,1706745499.8039,-38.2
1119,-3.0,0.010865211486816406,-6.902764855613095,-1,-1,1706745499.8147652,-38.1
1120,-4.0,0.01131582260131836,-8.83718343095529,-1,-1,1706745499.826081,-38.0
1121,-3.0,0.010915756225585938,-6.870802026908964,-1,-1,1706745499.8369968,-37.9
1122,-3.0,0.010843038558959961,-6.916880318388707,-1,-1,1706745499.8478398,-37.8
1123,-4.0,0.011010885238647461,-9.081921919320962,-1,-1,1706745499.8588507,-37.7
1124,-4.0,0.011253833770751953,-8.885860768611499,-1,-1,1706745499.8701046,-37.6
1125,-4.0,0.010837793350219727,-9.226970543590646,-1,-1,1706745499.8809423,-37.5
1126,-4.0,0.010949134826660156,-9.13314171239439,-1,-1,1706745499.8918915,-37.4
1127,-5.0,0.01092386245727539,-11.442839058885154,-1,-1,1706745499.9028153,-37.3
1128,-4.0,0.01126408576965332,-8.877773309344905,-1,-1,1706745499.9140794,-37.2
1129,-5.0,0.010970592498779297,-11.394097448602599,-1,-1,1706745499.92505,-37.1
1130,-5.0,0.010927200317382812,-11.439343689998255,-1,-1,1706745499.9359772,-37.0
1131,-5.0,0.010904788970947266,-11.462853644671826,-1,-1,1706745499.946882,-36.9
1132,-4.0,0.010977029800415039,-9.10993245151061,-1,-1,1706745499.957859,-36.8
1133,-4.0,0.011243820190429688,-8.893774385072096,-1,-1,1706745499.9691029,-36.7
1134,-5.0,0.01080775260925293,-11.565771767664511,-1,-1,1706745499.9799106,-36.6
1135,-5.0,0.010996818542480469,-11.366923944150551,-1,-1,1706745499.9909074,-36.5
1136,-4.0,0.010874509811401367,-9.19581679857929,-1,-1,1706745500.001782,-36.4
1137,-4.0,0.011342763900756836,-8.81619337887546,-1,-1,1706745500.0131247,-36.3
1138,-4.0,0.010923385620117188,-9.154670857342413,-1,-1,1706745500.024048,-36.2
1139,-5.0,0.01084280014038086,-11.528387352126304,-1,-1,1706745500.034891,-36.1
1140,-5.0,0.011040687561035156,-11.3217586594109,-1,-1,1706745500.0459316,-36.0
1141,-4.0,0.01089930534362793,-9.174896642239965,-1,-1,1706745500.056831,-35.9
1142,-4.0,0.011182785034179688,-8.942316220365,-1,-1,1706745500.0680137,-35.8
1143,-4.0,0.010927915573120117,-9.150875968146613,-1,-1,1706745500.0789416,-35.7
1144,-5.0,0.01102900505065918,-11.33375127002313,-1,-1,1706745500.0899706,-35.6
1145,-4.0,0.01080775260925293,-9.25261741413161,-1,-1,1706745500.1007783,-35.5
1146,-5.0,0.011250734329223633,-11.110385895017906,-1,-1,1706745500.112029,-35.4
1147,-4.0,0.010661125183105469,-9.379872976115932,-1,-1,1706745500.1226902,-35.3
1148,-4.0,0.011294364929199219,-8.853972810943173,-1,-1,1706745500.1339846,-35.2
1149,-4.0,0.010897636413574219,-9.176301741489455,-1,-1,1706745500.1448822,-35.1
1150,-4.0,0.011222362518310547,-8.910779689823666,-1,-1,1706745500.1561046,-35.0
1151,-3.0,0.010777950286865234,-6.9586515064371985,-1,-1,1706745500.1668825,-34.9
1152,-4.0,0.011140823364257812,-8.975997260743023,-1,-1,1706745500.1780233,-34.8
1153,-4.0,0.010874271392822266,-9.196018417013812,-1,-1,1706745500.1888976,-34.7
1154,-3.0,0.010933876037597656,-6.859415612734409,-1,-1,1706745500.1998315,-34.6
1155,-4.0,0.011110067367553711,-9.00084551170626,-1,-1,1706745500.2109416,-34.5
1156,-4.0,0.011125802993774414,-8.98811528983178,-1,-1,1706745500.2220674,-34.4
1157,-5.0,0.010891199111938477,-11.477156804798494,-1,-1,1706745500.2329586,-34.3
1158,-4.0,0.010916471481323242,-9.160469128792014,-1,-1,1706745500.243875,-34.2
1159,-4.0,0.011191844940185547,-8.93507732947041,-1,-1,1706745500.2550669,-34.1
1160,-5.0,0.010998249053955078,-11.365445480164752,-1,-1,1706745500.2660651,-34.0
1161,-4.0,0.010912179946899414,-9.164071751622277,-1,-1,1706745500.2769773,-33.9
1162,-4.0,0.010867118835449219,-9.202071083808688,-1,-1,1706745500.2878444,-33.8
1163,-3.0,0.010657787322998047,-7.03710795937542,-1,-1,1706745500.2985022,-33.7
1164,-4.0,0.011583089828491211,-8.63327501389375,-1,-1,1706745500.3100853,-33.6
1165,-3.0,0.010907888412475586,-6.875757906930996,-1,-1,1706745500.3209932,-33.5
1166,-4.0,0.010622262954711914,-9.414189841312593,-1,-1,1706745500.3316154,-33.4
1167,-3.0,0.011174201965332031,-6.711888708713834,-1,-1,1706745500.3427896,-33.3
1168,-4.0,0.01130056381225586,-8.849115996455547,-1,-1,1706745500.3540902,-33.2
1169,-4.0,0.010886430740356445,-9.18574713650599,-1,-1,1706745500.3649766,-33.1
1170,-4.0,0.010982751846313477,-9.105186150005427,-1,-1,1706745500.3759594,-33.0
1171,-4.0,0.010909795761108398,-9.166074433444788,-1,-1,1706745500.3868692,-32.9
1172,-3.0,0.011206865310668945,-6.692326348260823,-1,-1,1706745500.398076,-32.8
1173,-4.0,0.010987281799316406,-9.101432167346584,-1,-1,1706745500.4090633,-32.7
1174,-3.0,0.010930538177490234,-6.861510273524408,-1,-1,1706745500.4199939,-32.6
1175,-3.0,0.01086878776550293,-6.900493561761029,-1,-1,1706745500.4308627,-32.5
1176,-3.0,0.010902643203735352,-6.879065800695401,-1,-1,1706745500.4417653,-32.4
1177,-2.0,0.011294364929199219,-4.426986405471586,-1,-1,1706745500.4530597,-32.3
1178,-3.0,0.010923385620117188,-6.86600314300681,-1,-1,1706745500.463983,-32.2
1179,-2.0,0.010959625244140625,-4.562199791159067,-1,-1,1706745500.4749427,-32.1
1180,-2.0,0.01072072982788086,-4.663861584308144,-1,-1,1706745500.4856634,-32.0
1181,-3.0,0.011397361755371094,-6.580470253535269,-1,-1,1706745500.4970608,-31.9
1182,-3.0,0.010926008224487305,-6.864355074519388,-1,-1,1706745500.5079868,-31.8
1183,-2.0,0.010901689529418945,-4.586445051940951,-1,-1,1706745500.5188885,-31.7
1184,-3.0,0.01104116439819336,-6.79276182250054,-1,-1,1706745500.5299296,-31.6
1185,-3.0,0.010890007019042969,-6.887047902618443,-1,-1,1706745500.5408196,-31.5
1186,-2.0,0.011201620101928711,-4.463640040014473,-1,-1,1706745500.5520213,-31.4
1187,-3.0,0.010970354080200195,-6.836607045834873,-1,-1,1706745500.5629916,-31.3
1188,-2.0,0.010948896408081055,-4.566670295930144,-1,-1,1706745500.5739405,-31.2
1189,-2.0,0.0108184814453125,-4.621720733427362,-1,-1,1706745500.584759,-31.1
1190,-2.0,0.011358976364135742,-4.401805092038704,-1,-1,1706745500.596118,-31.0
1191,-1.0,0.010864019393920898,-2.301174095288257,-1,-1,1706745500.606982,-30.9
1192,-2.0,0.011005878448486328,-4.543026731944023,-1,-1,1706745500.6179879,-30.8
1193,-2.0,0.010869026184082031,-4.600228130209704,-1,-1,1706745500.628857,-30.7
1194,-2.0,0.01116323471069336,-4.478988509674939,-1,-1,1706745500.6400201,-30.6
1195,-2.0,0.011049985885620117,-4.5248926575614385,-1,-1,1706745500.65107,-30.5
1196,-3.0,0.010944128036499023,-6.852990000653552,-1,-1,1706745500.6620142,-30.4
1197,-2.0,0.010899782180786133,-4.58724763217184,-1,-1,1706745500.672914,-30.3
1198,-3.0,0.01058340072631836,-7.086569047082676,-1,-1,1706745500.6834974,-30.2
1199,-3.0,0.01139378547668457,-6.5825357299797025,-1,-1,1706745500.6948912,-30.1
1200,-2.0,0.011152982711791992,-4.483105667072832,-1,-1,1706745500.7060442,-30.0
1201,-4.0,0.010863065719604492,-9.205504466343305,-1,-1,1706745500.7169073,-29.9
1202,-3.0,0.010793447494506836,-6.948660290252038,-1,-1,1706745500.7277007,-29.8
1203,-4.0,0.011100530624389648,-9.008578362937348,-1,-1,1706745500.7388012,-29.7
1204,-3.0,0.011250972747802734,-6.666090273363,-1,-1,1706745500.7500522,-29.6
1205,-2.0,0.010905265808105469,-4.584940970703979,-1,-1,1706745500.7609575,-29.5
1206,-3.0,0.010860681533813477,-6.905643975149825,-1,-1,1706745500.7718182,-29.4
1207,-3.0,0.010919809341430664,-6.868251784895526,-1,-1,1706745500.782738,-29.3
1208,-2.0,0.011379003524780273,-4.394057870806881,-1,-1,1706745500.794117,-29.2
1209,-3.0,0.010897636413574219,-6.882226306117091,-1,-1,1706745500.8050146,-29.1
1210,-2.0,0.010898828506469727,-4.587649027628902,-1,-1,1706745500.8159134,-29.0
1211,-2.0,0.01092839241027832,-4.575238344568798,-1,-1,1706745500.8268418,-28.9
1212,-2.0,0.011119604110717773,-4.4965629623276655,-1,-1,1706745500.8379614,-28.8
1213,-2.0,0.01109457015991211,-4.506709072935918,-1,-1,1706745500.849056,-28.7
1214,-2.0,0.010943174362182617,-4.56905814941502,-1,-1,1706745500.8599992,-28.6
1215,-1.0,0.01086282730102539,-2.301426627452702,-1,-1,1706745500.870862,-28.5
1216,-2.0,0.011315345764160156,-4.418777918246945,-1,-1,1706745500.8821774,-28.4
1217,-1.0,0.010921478271484375,-2.289067411805798,-1,-1,1706745500.8930988,-28.3
1218,-2.0,0.010864496231079102,-4.6021461958787775,-1,-1,1706745500.9039633,-28.2
1219,-1.0,0.010905981063842773,-2.2923201364143146,-1,-1,1706745500.9148693,-28.1
1220,-2.0,0.011039018630981445,-4.529388134165568,-1,-1,1706745500.9259083,-28.0
1221,-2.0,0.01121377944946289,-4.458800017008972,-1,-1,1706745500.937122,-27.9
1222,-2.0,0.01085209846496582,-4.607403827141508,-1,-1,1706745500.9479742,-27.8
1223,-2.0,0.01095438003540039,-4.564384277194968,-1,-1,1706745500.9589286,-27.7
1224,-3.0,0.010915279388427734,-6.871102179896029,-1,-1,1706745500.9698439,-27.6
1225,-3.0,0.011286258697509766,-6.645249059951836,-1,-1,1706745500.9811301,-27.5
1226,-2.0,0.010968685150146484,-4.558431508933618,-1,-1,1706745500.9920988,-27.4
1227,-3.0,0.010856151580810547,-6.9085254974304915,-1,-1,1706745501.002955,-27.3
1228,-3.0,0.010930299758911133,-6.8616599411059,-1,-1,1706745501.0138853,-27.2
1229,-3.0,0.01096653938293457,-6.838985151205513,-1,-1,1706745501.0248518,-27.1
1230,-3.0,0.011204719543457031,-6.693607966635458,-1,-1,1706745501.0360565,-27.0
1231,-3.0,0.010922908782958984,-6.866302876849871,-1,-1,1706745501.0469794,-26.9
1232,-3.0,0.011017560958862305,-6.807314275821774,-1,-1,1706745501.057997,-26.8
1233,-3.0,0.010841846466064453,-6.917640849716322,-1,-1,1706745501.0688388,-26.7
1234,-2.0,0.01125478744506836,-4.442553912638224,-1,-1,1706745501.0800936,-26.6
1235,-3.0,0.010661125183105469,-7.034904732086948,-1,-1,1706745501.0907547,-26.5
1236,-2.0,0.011217594146728516,-4.4572837407013814,-1,-1,1706745501.1019723,-26.4
1237,-2.0,0.010948896408081055,-4.566670295930144,-1,-1,1706745501.1129212,-26.3
1238,-2.0,0.011176586151123047,-4.473637953837621,-1,-1,1706745501.1240978,-26.2
1239,-2.0,0.010947227478027344,-4.567366495339315,-1,-1,1706745501.135045,-26.1
1240,-2.0,0.01101374626159668,-4.539781361619223,-1,-1,1706745501.1460588,-26.0
1241,-2.0,0.010902643203735352,-4.586043867130267,-1,-1,1706745501.1569614,-25.9
1242,-2.0,0.010875225067138672,-4.5976059981584605,-1,-1,1706745501.1678367,-25.8
1243,-2.0,0.011278867721557617,-4.4330691018242545,-1,-1,1706745501.1791155,-25.7
1244,-3.0,0.010952472686767578,-6.847768731768906,-1,-1,1706745501.190068,-25.6
1245,-2.0,0.010911941528320312,-4.582135990211501,-1,-1,1706745501.20098,-25.5
1246,-2.0,0.010609626770019531,-4.712701123595505,-1,-1,1706745501.2115896,-25.4
1247,-2.0,0.011377096176147461,-4.394794526289319,-1,-1,1706745501.2229667,-25.3
1248,-3.0,0.011127948760986328,-6.739786604962077,-1,-1,1706745501.2340946,-25.2
1249,-2.0,0.010922670364379883,-4.577635169056818,-1,-1,1706745501.2450173,-25.1
1250,-3.0,0.01089930534362793,-6.8811724816799735,-1,-1,1706745501.2559166,-25.0
1251,-3.0,0.01086735725402832,-6.901401899914438,-1,-1,1706745501.266784,-24.9
1252,-3.0,0.011312723159790039,-6.629703471095281,-1,-1,1706745501.2780967,-24.8
1253,-3.0,0.010774850845336914,-6.960653198504193,-1,-1,1706745501.2888715,-24.7
1254,-2.0,0.011020660400390625,-4.53693319487712,-1,-1,1706745501.2998922,-24.6
1255,-3.0,0.010945320129394531,-6.852243617670123,-1,-1,1706745501.3108375,-24.5
1256,-2.0,0.011256217956542969,-4.441989324747945,-1,-1,1706745501.3220937,-24.4
1257,-3.0,0.010985136032104492,-6.827407487791644,-1,-1,1706745501.3330789,-24.3
1258,-3.0,0.010860681533813477,-6.905643975149825,-1,-1,1706745501.3439395,-24.2
1259,-3.0,0.010746955871582031,-6.97872038335256,-1,-1,1706745501.3546865,-24.1
1260,-2.0,0.011411905288696289,-4.381389324140812,-1,-1,1706745501.3660984,-24.0
1261,-2.0,0.011011123657226562,-4.540862636410878,-1,-1,1706745501.3771095,-23.9
1262,-3.0,0.010907411575317383,-6.876058493081816,-1,-1,1706745501.388017,-23.8
1263,-2.0,0.010877132415771484,-4.596799789575205,-1,-1,1706745501.398894,-23.7
1264,-2.0,0.010999679565429688,-4.545586960291312,-1,-1,1706745501.4098938,-23.6
