,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1668,0.0,0.00037288665771484375,0.0,0.8,0.8,1709503457.7769296,4.6668567698638395
1669,0.0,0.0003261566162109375,0.0,0.9,0.9,1709503457.7772558,5.267378620449777
1670,0.0,0.0003304481506347656,0.0,1.0,1.0,1709503457.7775862,5.867973427120919
1671,0.0,0.0013318061828613281,0.0,1.1,1.1,1709503457.778918,6.470637039486642
1672,0.0,0.0003077983856201172,0.0,1.2,1.2,1709503457.7792258,7.071314195935006
1673,0.0,0.0002961158752441406,0.0,1.3,1.3,1709503457.779522,7.672024874035593
1674,0.0,0.0002956390380859375,0.0,1.4,1.4,1709503457.7798176,8.272793535534614
1675,0.0,0.0018377304077148438,0.0,1.5,1.5,1709503457.7816553,8.877939180676217
1676,0.0,0.00036716461181640625,0.0,1.6,1.6,1709503457.7820225,9.479040674511666
1677,0.0,0.0003159046173095703,0.0,1.7,1.7,1709503457.7823384,10.080051569287056
1678,0.0,0.0003361701965332031,0.0,1.8,1.8,1709503457.7826746,10.68119454795527
1679,0.0,0.00031304359436035156,0.0,1.9,1.9,1709503457.7829876,11.282321504894966
1680,0.0,0.0015227794647216797,0.0,-2.0,-2.0,1709503457.7845104,-12.111891933139091
1681,0.0,0.0003402233123779297,0.0,-1.9,-1.9,1709503457.7848506,-11.513252826388602
1682,0.0,0.0003173351287841797,0.0,-1.8,-1.8,1709503457.785168,-10.914458699877983
1683,0.0,0.00032448768615722656,0.0,-1.7,-1.7,1709503457.7854924,-10.315626855548148
1684,0.0,0.001783609390258789,0.0,-1.6,-1.6,1709503457.787276,-9.72169112747503
1685,0.0,0.0003647804260253906,0.0,-1.5,-1.5,1709503457.7876408,-9.12285842483831
1686,0.0,0.0003895759582519531,0.0,-1.4,-1.4,1709503457.7880304,-8.524027152713064
1687,0.0,0.0004649162292480469,0.0,-1.3,-1.3,1709503457.7884953,-7.92532891815496
1688,0.0,0.0004363059997558594,0.0,-1.2,-1.2,1709503457.7889316,-7.326463313754324
1689,0.0,0.0013439655303955078,0.0,-1.1,-1.1,1709503457.7902756,-6.729688831027275
1690,0.0,0.0006017684936523438,0.0,-1.0,-1.0,1709503457.7908773,-6.13101272171331
1691,0.0,0.0006368160247802734,0.0,-0.9,-0.9,1709503457.7915142,-5.532286353762871
1692,0.0,0.0005156993865966797,0.0,-0.8,-0.8,1709503457.7920299,-4.933214612658745
1693,0.0,0.0004994869232177734,0.0,-0.7,-0.7,1709503457.7925293,-4.3340137917358925
1694,0.0,0.00039958953857421875,0.0,-0.6,-0.6,1709503457.792929,-3.7345732170898964
1695,0.0,0.0003936290740966797,0.0,-0.5,-0.5,1709503457.7933226,-3.1350455719788126
1696,0.0,0.0005254745483398438,0.0,-0.4,-0.4,1709503457.793848,-2.5355710465271524
1697,0.0,0.0005509853363037109,0.0,-0.3,-0.3,1709503457.794399,-1.9360118347961952
1698,0.0,0.001211404800415039,0.0,-0.2,-0.2,1709503457.7956104,-1.3367386776764443
1699,0.0,0.00025463104248046875,0.0,-0.1,-0.1,1709503457.795865,-0.7368405300934365
1700,0.0,0.0002071857452392578,0.0,0.0,0.0,1709503457.7960722,-0.13688196724248433
1701,0.0,0.00019407272338867188,0.0,0.1,0.1,1709503457.7962663,0.46311803275751573
1702,0.0,0.0001914501190185547,0.0,0.2,0.2,1709503457.7964578,1.0631563227813194
1703,0.0,0.0020008087158203125,0.0,0.3,0.3,1709503457.7984586,1.6639566462676474
1704,0.0,0.00027561187744140625,0.0,0.4,0.4,1709503457.7987342,2.2641220133941125
1705,0.0,0.000209808349609375,0.0,0.5,0.5,1709503457.798944,2.8642898600738
1706,0.0,0.00026416778564453125,0.0,0.6,0.6,1709503457.7992082,3.464554027859444
1707,0.0,0.0019423961639404297,0.0,0.7,0.7,1709503457.8011506,4.066884903256173
1708,0.0,0.0002758502960205078,0.0,0.8,0.8,1709503457.8014264,4.6672710936706014
1709,0.0,0.0002663135528564453,0.0,0.9,0.9,1709503457.8016927,5.267697195355172
1710,0.0,0.0002739429473876953,0.0,1.0,1.0,1709503457.8019667,5.86819029266047
1711,0.0,0.0002663135528564453,0.0,1.1,1.1,1709503457.802233,6.468722919766183
1712,0.0,0.0015587806701660156,0.0,1.2,1.2,1709503457.8037918,7.072152237240548
1713,0.0,0.00022983551025390625,0.0,1.3,1.3,1709503457.8040216,7.6727038424651575
1714,0.0,0.0002193450927734375,0.0,1.4,1.4,1709503457.804241,8.273274139706368
1715,0.0,0.00031185150146484375,0.0,1.5,1.5,1709503457.8045528,8.87414732391047
1716,0.0,0.0022857189178466797,0.0,1.6,1.6,1709503457.8068385,9.48100448066401
1717,0.0,0.0003132820129394531,0.0,1.7,1.7,1709503457.8071518,10.082006983105416
1718,0.0,0.0002868175506591797,0.0,1.8,1.8,1709503457.8074386,10.682982162777657
1719,0.0,0.0002713203430175781,0.0,1.9,1.9,1709503457.80771,11.28395891601252
1720,0.0,0.0002815723419189453,0.0,-2.0,-2.0,1709503457.8079915,-12.114971109088188
1721,0.0,0.001409769058227539,0.0,-1.9,-1.9,1709503457.8094013,-11.520610185321097
1722,0.0,0.00027823448181152344,0.0,-1.8,-1.8,1709503457.8096795,-10.921667476351981
1723,0.0,0.00032329559326171875,0.0,-1.7,-1.7,1709503457.8100028,-10.322831340487724
1724,0.0,0.00028204917907714844,0.0,-1.6,-1.6,1709503457.8102849,-9.723790307696586
1725,0.0,0.0002677440643310547,0.0,-1.5,-1.5,1709503457.8105526,-9.124647088702446
1726,0.0,0.0016181468963623047,0.0,-1.4,-1.4,1709503457.8121707,-8.529501529391531
1727,0.0,0.0002796649932861328,0.0,-1.3,-1.3,1709503457.8124504,-7.930284591372734
1728,0.0,0.00026607513427734375,0.0,-1.2,-1.2,1709503457.8127165,-7.330976386721854
1729,0.0,0.0002663135528564453,0.0,-1.1,-1.1,1709503457.8129828,-6.73161553924871
1730,0.0,0.0020017623901367188,0.0,-1.0,-1.0,1709503457.8149846,-6.136019416507011
1731,0.0,0.00028204917907714844,0.0,-0.9,-0.9,1709503457.8152666,-5.536583514865165
1732,0.0,0.00027060508728027344,0.0,-0.8,-0.8,1709503457.8155372,-4.93707060402227
1733,0.0,0.0003020763397216797,0.0,-0.7,-0.7,1709503457.8158393,-4.337553926165824
1734,0.0,0.0002758502960205078,0.0,-0.6,-0.6,1709503457.8161151,-3.737940116580253
1735,0.0,0.007654905319213867,0.0,-0.5,-0.5,1709503457.82377,-3.1471260029633097
1736,0.0,0.0004742145538330078,0.0,-0.4,-0.4,1709503457.8242443,-2.5476002175171426
1737,0.0,0.00037598609924316406,0.0,-0.3,-0.3,1709503457.8246202,-1.947901006396537
1738,0.0,0.00041556358337402344,0.0,-0.2,-0.2,1709503457.8250358,-1.3481503445465615
1739,0.0,0.0004012584686279297,0.0,-0.1,-0.1,1709503457.825437,-0.7483108479340127
1740,0.0,0.00038504600524902344,0.0,0.0,0.0,1709503457.825822,-0.14838785713506247
1741,0.0,0.00040912628173828125,0.0,0.1,0.1,1709503457.8262312,0.45161214286493756
1742,0.0,0.000362396240234375,0.0,0.2,0.2,1709503457.8265936,1.0516846221129845
1743,0.0,0.0003654956817626953,0.0,0.3,0.3,1709503457.8269591,1.6518308203856895
1744,0.0,0.0003991127014160156,0.0,0.4,0.4,1709503457.8273582,2.2520702880065393
1745,0.0,0.00037932395935058594,0.0,0.5,0.5,1709503457.8277376,2.8523737471740196
1746,0.0,0.0004336833953857422,0.0,0.6,0.6,1709503457.8281713,3.452807430569405
1747,0.0,0.00044989585876464844,0.0,0.7,0.7,1709503457.8286211,4.053347305599923
1748,0.0,0.0004153251647949219,0.0,0.8,0.8,1709503457.8290365,4.653928760830636
1749,0.0,0.00034809112548828125,0.0,0.9,0.9,1709503457.8293846,5.254485706631417
1750,0.0,0.0003459453582763672,0.0,1.0,1.0,1709503457.8297305,5.8551084082763145
1751,0.0,0.0004291534423828125,0.0,1.1,1.1,1709503457.8301597,6.455966715161081
1752,0.0,0.0003688335418701172,0.0,1.2,1.2,1709503457.8305285,7.056778148953194
1753,0.0,0.0003204345703125,0.0,1.3,1.3,1709503457.830849,7.657547191921944
1754,0.0,0.00030732154846191406,0.0,1.4,1.4,1709503457.8311563,8.258346227947944
1755,0.0,0.0003426074981689453,0.0,1.5,1.5,1709503457.8314989,8.85930552894282
1756,0.0,0.00030493736267089844,0.0,1.6,1.6,1709503457.8318038,9.460220341030832
1757,0.0,0.00027441978454589844,0.0,1.7,1.7,1709503457.8320782,10.061098484341377
1758,0.0,0.0002701282501220703,0.0,1.8,1.8,1709503457.8323483,10.662016920391792
1759,0.0,0.0002903938293457031,0.0,1.9,1.9,1709503457.8326387,11.263062338177438
1760,0.0,0.0003256797790527344,0.0,-2.0,-2.0,1709503457.8329644,-12.135700078662161
1761,0.0,0.00034165382385253906,0.0,-1.9,-1.9,1709503457.833306,-11.537066693957572
1762,0.0,0.0011615753173828125,0.0,-1.8,-1.8,1709503457.8344676,-10.941480680163627
1763,0.0,0.0003426074981689453,0.0,-1.7,-1.7,1709503457.8348103,-10.342714067157035
1764,0.0,0.0002923011779785156,0.0,-1.6,-1.6,1709503457.8351026,-9.743707891162163
1765,0.0,0.00028634071350097656,0.0,-1.5,-1.5,1709503457.835389,-9.144624181445366
1766,0.0,0.0002810955047607422,0.0,-1.4,-1.4,1709503457.83567,-8.545467467959647
1767,0.0,0.0015053749084472656,0.0,-1.3,-1.3,1709503457.8371754,-7.9496825177033
1768,0.0,0.000278472900390625,0.0,-1.2,-1.2,1709503457.8374538,-7.350406547244315
1769,0.0,0.00034356117248535156,0.0,-1.1,-1.1,1709503457.8377974,-6.751231094058281
1770,0.0,0.0002913475036621094,0.0,-1.0,-1.0,1709503457.8380888,-6.151872058566337
1771,0.0,0.0019307136535644531,0.0,-0.9,-0.9,1709503457.8400195,-5.555733485873466
1772,0.0,0.0003216266632080078,0.0,-0.8,-0.8,1709503457.840341,-4.9563124138672405
1773,0.0,0.00031375885009765625,0.0,-0.7,-0.7,1709503457.8406549,-4.356814428027397
1774,0.0,0.0002732276916503906,0.0,-0.6,-0.6,1709503457.840928,-3.7571969467957067
1775,0.0,0.00026226043701171875,0.0,-0.5,-0.5,1709503457.8411903,-3.157511659320121
1776,0.0,0.0014524459838867188,0.0,-0.4,-0.4,1709503457.8426428,-2.5589641053040078
1777,0.0,0.0003407001495361328,0.0,-0.3,-0.3,1709503457.8429835,-1.9592366654236366
1778,0.0,0.00038886070251464844,0.0,-0.2,-0.2,1709503457.8433723,-1.3594699818451454
1779,0.0,0.0003039836883544922,0.0,-0.1,-0.1,1709503457.8436763,-0.7595915753204873
1780,0.0,0.002025604248046875,0.0,0.0,0.0,1709503457.845702,-0.15999669617009657
1781,0.0,0.0002868175506591797,0.0,0.1,0.1,1709503457.8459888,0.4400033038299035
1782,0.0,0.00019168853759765625,0.0,0.2,0.2,1709503457.8461804,1.040041641537423
1783,0.0,0.0002579689025878906,0.0,0.3,0.3,1709503457.8464384,1.6401448290984582
1784,0.0,0.0002613067626953125,0.0,0.4,0.4,1709503457.8466997,2.2403016131560753
1785,0.0,0.0015406608581542969,0.0,0.5,0.5,1709503457.8482404,2.841534141842599
1786,0.0,0.0002779960632324219,0.0,0.6,0.6,1709503457.8485184,3.4418121379058313
1787,0.0,0.00030422210693359375,0.0,0.7,0.7,1709503457.8488226,4.042177204434151
1788,0.0,0.0002605915069580078,0.0,0.8,0.8,1709503457.8490832,4.642542032543893
1789,0.0,0.0003578662872314453,0.0,0.9,0.9,1709503457.849441,5.243114618603463
1790,0.0,0.0014972686767578125,0.0,1.0,1.0,1709503457.8509383,5.8458097022216275
1791,0.0,0.0002694129943847656,0.0,1.1,1.1,1709503457.8512077,6.446348528210397
1792,0.0,0.00025725364685058594,0.0,1.2,1.2,1709503457.851465,7.046914486233468
1793,0.0,0.0002541542053222656,0.0,1.3,1.3,1709503457.8517191,7.6475244563262414
1794,0.0,0.002118349075317383,0.0,1.4,1.4,1709503457.8538375,8.253032163922066
1795,0.0,0.00027561187744140625,0.0,1.5,1.5,1709503457.854113,8.853803877178903
1796,0.0,0.00026297569274902344,0.0,1.6,1.6,1709503457.854376,9.45459280425715
1797,0.0,0.0002617835998535156,0.0,1.7,1.7,1709503457.8546379,10.055430511776681
1798,0.0,0.0002675056457519531,0.0,1.8,1.8,1709503457.8549054,10.656340030972238
1799,0.0,0.0016105175018310547,0.0,1.9,1.9,1709503457.856516,11.262137893978828
1800,0.0,0.00032210350036621094,0.0,-2.0,-2.0,1709503457.856838,-12.13663811271978
1801,0.0,0.00027942657470703125,0.0,-1.9,-1.9,1709503457.8571174,-11.537755819018606
1802,0.0,0.0002779960632324219,0.0,-1.8,-1.8,1709503457.8573954,-10.938812204058891
1803,0.0,0.002244710922241211,0.0,-1.7,-1.7,1709503457.8596401,-10.346893163378958
1804,0.0,0.0005085468292236328,0.0,-1.6,-1.6,1709503457.8601487,-9.74862222259832
1805,0.0,0.0006403923034667969,0.0,-1.5,-1.5,1709503457.860789,-9.150671477969412
1806,0.0,0.0004839897155761719,0.0,-1.4,-1.4,1709503457.861273,-8.552123447116141
1807,0.0,0.0004105567932128906,0.0,-1.3,-1.3,1709503457.8616836,-7.953273006137138
1808,0.0,0.0004031658172607422,0.0,-1.2,-1.2,1709503457.8620868,-7.354321237262015
1809,0.0,0.0003383159637451172,0.0,-1.1,-1.1,1709503457.862425,-6.755133195575004
1810,0.0,0.0003643035888671875,0.0,-1.0,-1.0,1709503457.8627894,-6.155934663470512
1811,0.0,0.0006299018859863281,0.0,-0.9,-0.9,1709503457.8634193,-5.557194467242484
1812,0.0,0.0014736652374267578,0.0,-0.8,-0.8,1709503457.864893,-4.9598470646698525
1813,0.0,0.00033020973205566406,0.0,-0.7,-0.7,1709503457.8652232,-4.360375400241141
1814,0.0,0.00037741661071777344,0.0,-0.6,-0.6,1709503457.8656006,-3.760903783496146
1815,0.0,0.0003750324249267578,0.0,-0.5,-0.5,1709503457.8659756,-3.1613538224060584
1816,0.0,0.00034308433532714844,0.0,-0.4,-0.4,1709503457.8663187,-2.5616969067413855
1817,0.0,0.0013217926025390625,0.0,-0.3,-0.3,1709503457.8676405,-1.9627543408234167
1818,0.0,0.00023818016052246094,0.0,-0.2,-0.2,1709503457.8678787,-1.3628972489197304
1819,0.0,0.00020051002502441406,0.0,-0.1,-0.1,1709503457.8680792,-0.7629774529297401
1820,0.0,0.00020313262939453125,0.0,0.0,0.0,1709503457.8682823,-0.16301807945561897
1821,0.0,0.0003266334533691406,0.0,0.1,0.1,1709503457.868609,0.43698192054438106
1822,0.0,0.001779317855834961,0.0,0.2,0.2,1709503457.8703883,1.037337784115548
1823,0.0,0.0003056526184082031,0.0,0.3,0.3,1709503457.870694,1.637460045162911
1824,0.0,0.0002942085266113281,0.0,0.4,0.4,1709503457.8709881,2.2376365702788785
1825,0.0,0.00026297569274902344,0.0,0.5,0.5,1709503457.871251,2.8378469508330775
1826,0.0,0.0019185543060302734,0.0,0.6,0.6,1709503457.8731697,3.4397655051391074
1827,0.0,0.0002779960632324219,0.0,0.7,0.7,1709503457.8734477,4.040099100414986
1828,0.0,0.0003695487976074219,0.0,0.8,0.8,1709503457.8738172,4.640616468731637
1829,0.0,0.00027823448181152344,0.0,0.9,0.9,1709503457.8740954,5.241061643902535
1830,0.0,0.00020360946655273438,0.0,1.0,1.0,1709503457.874299,5.84142814094233
1831,0.0,0.0016469955444335938,0.0,1.1,1.1,1709503457.875946,6.444722132031198
1832,0.0,0.00019860267639160156,0.0,1.2,1.2,1709503457.8761446,7.045159057919259
1833,0.0,0.00019073486328125,0.0,1.3,1.3,1709503457.8763354,7.645616821591134
1834,0.0,0.00018787384033203125,0.0,1.4,1.4,1709503457.8765233,8.246105293575997
1835,0.0,0.0022683143615722656,0.0,1.5,1.5,1709503457.8787916,8.8524565737884
1836,0.0,0.0002636909484863281,0.0,1.6,1.6,1709503457.8790553,9.453247646633859
1837,0.0,0.00020360946655273438,0.0,1.7,1.7,1709503457.8792589,10.053899196926828
1838,0.0,0.00023221969604492188,0.0,1.8,1.8,1709503457.879491,10.65468874389338
1839,0.0,0.00026917457580566406,0.0,1.9,1.9,1709503457.8797603,11.25565777236628
1840,0.0,0.0021102428436279297,0.0,-2.0,-2.0,1709503457.8818705,-12.136323304827933
1841,0.0,0.0003857612609863281,0.0,-1.9,-1.9,1709503457.8822563,-11.537866349871878
1842,0.0,0.0005190372467041016,0.0,-1.8,-1.8,1709503457.8827753,-10.939838691409355
1843,0.0,0.00032210350036621094,0.0,-1.7,-1.7,1709503457.8830974,-10.340998264010672
1844,0.0,0.0011699199676513672,0.0,-1.6,-1.6,1709503457.8842673,-9.744975991900688
1845,0.0,0.0003352165222167969,0.0,-1.5,-1.5,1709503457.8846025,-9.146048684771781
1846,0.0,0.00035119056701660156,0.0,-1.4,-1.4,1709503457.8849537,-8.54710225647283
1847,0.0,0.00034236907958984375,0.0,-1.3,-1.3,1709503457.885296,-7.948060889895682
1848,0.0,0.0003516674041748047,0.0,-1.2,-1.2,1709503457.8856478,-7.348975225146537
1849,0.0,0.0014369487762451172,0.0,-1.1,-1.1,1709503457.8870847,-6.752423902209525
1850,0.0,0.00036907196044921875,0.0,-1.0,-1.0,1709503457.8874538,-6.153235860522514
1851,0.0,0.0003647804260253906,0.0,-0.9,-0.9,1709503457.8878186,-5.553965421374564
1852,0.0,0.0003364086151123047,0.0,-0.8,-0.8,1709503457.888155,-4.954570956881767
1853,0.0,0.0003275871276855469,0.0,-0.7,-0.7,1709503457.8884826,-4.355095096286063
1854,0.0,0.0013976097106933594,0.0,-0.6,-0.6,1709503457.8898802,-3.757051749881034
1855,0.0,0.0003414154052734375,0.0,-0.5,-0.5,1709503457.8902216,-3.1574614483673624
1856,0.0,0.0004413127899169922,0.0,-0.4,-0.4,1709503457.890663,-2.5579027611572793
1857,0.0,0.0003352165222167969,0.0,-0.3,-0.3,1709503457.8909981,-1.9581709343750524
1858,0.0,0.0017676353454589844,0.0,-0.2,-0.2,1709503457.8927658,-1.359231515582328
1859,0.0,0.0004024505615234375,0.0,-0.1,-0.1,1709503457.8931682,-0.7593924958069374
1860,0.0,0.00036525726318359375,0.0,0.0,0.0,1709503457.8935335,-0.1594655472595741
1861,0.0,0.0003478527069091797,0.0,0.1,0.1,1709503457.8938813,0.4405344527404259
1862,0.0,0.0002884864807128906,0.0,0.2,0.2,1709503457.8941698,1.0405921500365685
1863,0.0,0.0012154579162597656,0.0,0.3,0.3,1709503457.8953853,1.6410783332030723
1864,0.0,0.00027370452880859375,0.0,0.4,0.4,1709503457.895659,2.2412425559203575
1865,0.0,0.0002646446228027344,0.0,0.5,0.5,1709503457.8959236,2.8414542716185998
1866,0.0,0.00025916099548339844,0.0,0.6,0.6,1709503457.8961828,3.4417134326140832
1867,0.0,0.0019216537475585938,0.0,0.7,0.7,1709503457.8981044,4.044019417111153
1868,0.0,0.00020241737365722656,0.0,0.8,0.8,1709503457.8983068,4.644302801434273
1869,0.0,0.0002753734588623047,0.0,0.9,0.9,1709503457.8985822,5.2447433989684535
1870,0.0,0.0003228187561035156,0.0,1.0,1.0,1709503457.898905,5.845324472729439
1871,0.0,0.000270843505859375,0.0,1.1,1.1,1709503457.899176,6.445866159741159
1872,0.0,0.0016214847564697266,0.0,1.2,1.2,1709503457.9007974,7.0494334262053915
1873,0.0,0.0002002716064453125,0.0,1.3,1.3,1709503457.9009976,7.649914078060861
1874,0.0,0.00018978118896484375,0.0,1.4,1.4,1709503457.9011874,8.250407509152168
1875,0.0,0.00022459030151367188,0.0,1.5,1.5,1709503457.901412,8.851036361996407
1876,0.0,0.0023717880249023438,0.0,1.6,1.6,1709503457.9037838,9.458151726071115
1877,0.0,0.0003237724304199219,0.0,1.7,1.7,1709503457.9041076,10.059187797848457
1878,0.0,0.0004246234893798828,0.0,1.8,1.8,1709503457.9045322,10.66063151771235
1879,0.0,0.00036525726318359375,0.0,1.9,1.9,1709503457.9048975,11.26194644385981
1880,0.0,0.00036334991455078125,0.0,-2.0,-2.0,1709503457.9052608,-12.136672826464896
1881,0.0,0.0014383792877197266,0.0,-1.9,-1.9,1709503457.9066992,-11.542426343615775
1882,0.0,0.00045299530029296875,0.0,-1.8,-1.8,1709503457.9071522,-10.944147725756888
1883,0.0,0.0004487037658691406,0.0,-1.7,-1.7,1709503457.9076009,-10.345763059314017
1884,0.0,0.0004172325134277344,0.0,-1.6,-1.6,1709503457.908018,-9.747181649859673
1885,0.0,0.000400543212890625,0.0,-1.5,-1.5,1709503457.9084187,-9.148463388140922
1886,0.0,0.0011112689971923828,0.0,-1.4,-1.4,1709503457.90953,-8.551797195132497
1887,0.0,0.0005619525909423828,0.0,-1.3,-1.3,1709503457.9100919,-7.9533706623871385
1888,0.0,0.00041484832763671875,0.0,-1.2,-1.2,1709503457.9105067,-7.354449268038993
1889,0.0,0.00039696693420410156,0.0,-1.1,-1.1,1709503457.9109037,-6.755401988681084
1890,0.0,0.001237630844116211,0.0,-1.0,-1.0,1709503457.9121413,-6.158124776538139
1891,0.0,0.0003504753112792969,0.0,-0.9,-0.9,1709503457.9124918,-5.558825727160698
1892,0.0,0.0003306865692138672,0.0,-0.8,-0.8,1709503457.9128225,-4.959420962985282
1893,0.0,0.00034809112548828125,0.0,-0.7,-0.7,1709503457.9131706,-4.359977908786063
1894,0.0,0.00035834312438964844,0.0,-0.6,-0.6,1709503457.913529,-3.7604795891602087
1895,0.0,0.0013358592987060547,0.0,-0.5,-0.5,1709503457.9148648,-3.162082620318656
1896,0.0,0.00043702125549316406,0.0,-0.4,-0.4,1709503457.9153018,-2.5625196415741494
1897,0.0,0.0003631114959716797,0.0,-0.3,-0.3,1709503457.915665,-1.9628101307709267
1898,0.0,0.00036334991455078125,0.0,-0.2,-0.2,1709503457.9160283,-1.3630281407196572
1899,0.0,0.0017025470733642578,0.0,-0.1,-0.1,1709503457.9177308,-0.7637091595490029
1900,0.0,0.00041103363037109375,0.0,0.0,0.0,1709503457.9181418,-0.16379136627507707
1901,0.0,0.0003833770751953125,0.0,0.1,0.1,1709503457.9185252,0.43620863372492297
1902,0.0,0.0003731250762939453,0.0,0.2,0.2,1709503457.9188983,1.0362832587401818
1903,0.0,0.0003578662872314453,0.0,0.3,0.3,1709503457.9192562,1.636426405255074
1904,0.0,0.0011982917785644531,0.0,0.4,0.4,1709503457.9204545,2.237145380322213
1905,0.0,0.0003528594970703125,0.0,0.5,0.5,1709503457.9208074,2.837427667919869
1906,0.0,0.00034737586975097656,0.0,0.6,0.6,1709503457.9211547,3.43777504378962
1907,0.0,0.0003533363342285156,0.0,0.7,0.7,1709503457.921508,4.038199047390695
1908,0.0,0.0016829967498779297,0.0,0.8,0.8,1709503457.923191,4.640555242840524
1909,0.0,0.00040793418884277344,0.0,0.9,0.9,1709503457.923599,5.241207937542672
1910,0.0,0.00035572052001953125,0.0,1.0,1.0,1709503457.9239547,5.841848234478707
1911,0.0,0.00035119056701660156,0.0,1.1,1.1,1709503457.924306,6.442550615612741
1912,0.0,0.0003294944763183594,0.0,1.2,1.2,1709503457.9246354,7.04327550346064
1913,0.0,0.001383066177368164,0.0,1.3,1.3,1709503457.9260185,7.6465948622863245
1914,0.0,0.0004405975341796875,0.0,1.4,1.4,1709503457.926459,8.24774041587519
1915,0.0,0.0004012584686279297,0.0,1.5,1.5,1709503457.9268603,8.84886393958735
1916,0.0,0.00034809112548828125,0.0,1.6,1.6,1709503457.9272084,9.449908212963816
1917,0.0,0.00033783912658691406,0.0,1.7,1.7,1709503457.9275463,10.050989298168894
1918,0.0,0.001146554946899414,0.0,1.8,1.8,1709503457.9286928,10.654887584988352
1919,0.0,0.0003173351287841797,0.0,1.9,1.9,1709503457.9290102,11.256029991451973
1920,0.0,0.0003533363342285156,0.0,-2.0,-2.0,1709503457.9293635,-12.142627330477957
1921,0.0,0.0003261566162109375,0.0,-1.9,-1.9,1709503457.9296896,-11.543931956942801
1922,0.0,0.0018954277038574219,0.0,-1.8,-1.8,1709503457.931585,-10.95113458221746
1923,0.0,0.0003635883331298828,0.0,-1.7,-1.7,1709503457.9319487,-10.352443500216728
