,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2044,-10.0,0.011095046997070312,-22.532576929688844,-1,-1,1706746578.5541039,-45.6
2045,-10.0,0.010801553726196289,-23.144818452709416,-1,-1,1706746578.5649054,-45.5
2046,-1.0,0.011263608932495117,-2.2195372859471245,-1,-1,1706746578.576169,-45.4
2047,-9.0,0.010982275009155273,-20.48755834400712,-1,-1,1706746578.5871513,-45.3
2048,-9.0,0.010903120040893555,-20.63629485469375,-1,-1,1706746578.5980544,-45.2
2049,-9.0,0.01094365119934082,-20.559865798130758,-1,-1,1706746578.608998,-45.1
2050,-10.0,0.011212348937988281,-22.296844433103683,-1,-1,1706746578.6202104,-45.0
2051,-10.0,0.010991334915161133,-22.7451899091126,-1,-1,1706746578.6312017,-44.9
2052,-1.0,0.010870218276977539,-2.2998618208935584,-1,-1,1706746578.642072,-44.8
2053,-9.0,0.010954618453979492,-20.5392822164668,-1,-1,1706746578.6530266,-44.7
2054,-9.0,0.010930776596069336,-20.584081837415752,-1,-1,1706746578.6639574,-44.6
2055,-9.0,0.011123895645141602,-20.226726964871293,-1,-1,1706746578.6750813,-44.5
2056,-9.0,0.010710716247558594,-21.006998486332474,-1,-1,1706746578.685792,-44.4
2057,-8.0,0.011261224746704102,-17.760057586856647,-1,-1,1706746578.6970532,-44.3
2058,-8.0,0.010823965072631836,-18.477517125927886,-1,-1,1706746578.7078772,-44.2
2059,-9.0,0.011247396469116211,-20.004629570747216,-1,-1,1706746578.7191246,-44.1
2060,-8.0,0.010970354080200195,-18.230952122226327,-1,-1,1706746578.730095,-44.0
2061,-8.0,0.010956048965454102,-18.254755946292953,-1,-1,1706746578.741051,-43.9
2062,-9.0,0.01086568832397461,-20.7073857901435,-1,-1,1706746578.7519166,-43.8
2063,-7.0,0.011164665222167969,-15.674451183052874,-1,-1,1706746578.7630813,-43.7
2064,-8.0,0.011091470718383789,-18.031873777433848,-1,-1,1706746578.7741728,-43.6
2065,-7.0,0.010880231857299805,-16.084216062232937,-1,-1,1706746578.785053,-43.5
2066,-8.0,0.01092386245727539,-18.308542494216248,-1,-1,1706746578.7959769,-43.4
2067,-8.0,0.010905742645263672,-18.3389620042849,-1,-1,1706746578.8068826,-43.3
2068,-7.0,0.011307239532470703,-15.476810188504196,-1,-1,1706746578.8181899,-43.2
2069,-7.0,0.010966062545776367,-15.958325904989673,-1,-1,1706746578.829156,-43.1
2070,-7.0,0.01088714599609375,-16.074001401541697,-1,-1,1706746578.840043,-43.0
2071,-7.0,0.010963201522827148,-15.962490485614248,-1,-1,1706746578.8510063,-42.9
2072,-7.0,0.011180400848388672,-15.652390497718258,-1,-1,1706746578.8621867,-42.8
2073,-7.0,0.010921716690063477,-16.023122093911677,-1,-1,1706746578.8731084,-42.7
2074,-7.0,0.011020421981811523,-15.879609718105705,-1,-1,1706746578.8841288,-42.6
2075,-6.0,0.010866403579711914,-13.804015183096737,-1,-1,1706746578.8949952,-42.5
2076,-7.0,0.010912895202636719,-16.0360744559993,-1,-1,1706746578.905908,-42.4
2077,-6.0,0.01128244400024414,-13.294991758590085,-1,-1,1706746578.9171906,-42.3
2078,-7.0,0.010966777801513672,-15.957285099352145,-1,-1,1706746578.9281573,-42.2
2079,-6.0,0.010874748229980469,-13.793422783478032,-1,-1,1706746578.939032,-42.1
2080,-6.0,0.010941028594970703,-13.709862715188494,-1,-1,1706746578.949973,-42.0
2081,-6.0,0.01121211051940918,-13.3783911370064,-1,-1,1706746578.9611852,-41.9
2082,-5.0,0.010901927947998047,-11.46586187289507,-1,-1,1706746578.9720871,-41.8
2083,-6.0,0.011013507843017578,-13.619638914144694,-1,-1,1706746578.9831007,-41.7
2084,-6.0,0.010962963104248047,-13.682432256100213,-1,-1,1706746578.9940636,-41.6
2085,-5.0,0.011123895645141602,-11.237070536039608,-1,-1,1706746579.0051875,-41.5
2086,-5.0,0.011021137237548828,-11.341842253277376,-1,-1,1706746579.0162086,-41.4
2087,-6.0,0.010919809341430664,-13.736503569791052,-1,-1,1706746579.0271285,-41.3
2088,-5.0,0.010890722274780273,-11.477659318286301,-1,-1,1706746579.0380192,-41.2
2089,-6.0,0.010909318923950195,-13.749712612277904,-1,-1,1706746579.0489285,-41.1
2090,-5.0,0.011222600936889648,-11.138237980922437,-1,-1,1706746579.060151,-41.0
2091,-6.0,0.01093149185180664,-13.721823336968376,-1,-1,1706746579.0710826,-40.9
2092,-6.0,0.010993242263793945,-13.644746145004229,-1,-1,1706746579.0820758,-40.8
2093,-5.0,0.010928153991699219,-11.438345405358234,-1,-1,1706746579.093004,-40.7
2094,-5.0,0.0111846923828125,-11.175989085948158,-1,-1,1706746579.1041887,-40.6
2095,-5.0,0.011013507843017578,-11.34969909512058,-1,-1,1706746579.1152022,-40.5
2096,-6.0,0.010866641998291016,-13.803712317346088,-1,-1,1706746579.1260688,-40.4
2097,-5.0,0.010980367660522461,-11.383953968081642,-1,-1,1706746579.1370492,-40.3
2098,-5.0,0.01093149185180664,-11.43485278080698,-1,-1,1706746579.1479807,-40.2
2099,-6.0,0.011212825775146484,-13.377537741866893,-1,-1,1706746579.1591935,-40.1
2100,-5.0,0.010966300964355469,-11.398556396208367,-1,-1,1706746579.1701598,-40.0
2101,-6.0,0.010921001434326172,-13.735004147928219,-1,-1,1706746579.1810808,-39.9
2102,-6.0,0.010837554931640625,-13.840760295670538,-1,-1,1706746579.1919184,-39.8
2103,-4.0,0.011196613311767578,-8.93127209232997,-1,-1,1706746579.203115,-39.7
2104,-5.0,0.011021614074707031,-11.341351561824002,-1,-1,1706746579.2141366,-39.6
2105,-6.0,0.010961055755615234,-13.68481315526167,-1,-1,1706746579.2250977,-39.5
2106,-5.0,0.010938644409179688,-11.427375762859635,-1,-1,1706746579.2360363,-39.4
2107,-5.0,0.011220455169677734,-11.140368025158303,-1,-1,1706746579.2472568,-39.3
2108,-5.0,0.010976076126098633,-11.388404978604166,-1,-1,1706746579.2582328,-39.2
2109,-6.0,0.010797977447509766,-13.891490395230734,-1,-1,1706746579.2690308,-39.1
2110,-5.0,0.010964155197143555,-11.400787178985366,-1,-1,1706746579.279995,-39.0
2111,-6.0,0.010892391204833984,-13.771080856279823,-1,-1,1706746579.2908874,-38.9
2112,-5.0,0.011291742324829102,-11.070036527944934,-1,-1,1706746579.302179,-38.8
2113,-5.0,0.010999441146850586,-11.36421372060258,-1,-1,1706746579.3131785,-38.7
2114,-6.0,0.010846138000488281,-13.829807438670535,-1,-1,1706746579.3240247,-38.6
2115,-5.0,0.010913848876953125,-11.453337993708493,-1,-1,1706746579.3349385,-38.5
2116,-5.0,0.011258125305175781,-11.103091910207539,-1,-1,1706746579.3461967,-38.4
2117,-5.0,0.010917186737060547,-11.44983620877921,-1,-1,1706746579.3571138,-38.3
2118,-5.0,0.010978937149047852,-11.385437251623271,-1,-1,1706746579.3680928,-38.2
2119,-5.0,0.010971546173095703,-11.393107045069321,-1,-1,1706746579.3790643,-38.1
2120,-5.0,0.010907649993896484,-11.45984699453552,-1,-1,1706746579.389972,-38.0
2121,-5.0,0.011219024658203125,-11.141788507310439,-1,-1,1706746579.401191,-37.9
2122,-4.0,0.010921955108642578,-9.155869897402313,-1,-1,1706746579.412113,-37.8
2123,-4.0,0.01091766357421875,-9.159468902865129,-1,-1,1706746579.4230306,-37.7
2124,-4.0,0.01099252700805664,-9.097089315924174,-1,-1,1706746579.4340231,-37.6
2125,-4.0,0.011169672012329102,-8.952814361032253,-1,-1,1706746579.4451928,-37.5
2126,-3.0,0.010954618453979492,-6.8464274054889325,-1,-1,1706746579.4561474,-37.4
2127,-4.0,0.010955572128295898,-9.127775238841375,-1,-1,1706746579.467103,-37.3
2128,-4.0,0.010903596878051758,-9.171285504996392,-1,-1,1706746579.4780066,-37.2
2129,-3.0,0.01119542121887207,-6.699167323295781,-1,-1,1706746579.489202,-37.1
2130,-4.0,0.010996818542480469,-9.09353915532044,-1,-1,1706746579.5001988,-37.0
2131,-3.0,0.010952949523925781,-6.847470613844145,-1,-1,1706746579.5111518,-36.9
2132,-3.0,0.010924577713012695,-6.865253922873792,-1,-1,1706746579.5220764,-36.8
2133,-4.0,0.010903596878051758,-9.171285504996392,-1,-1,1706746579.53298,-36.7
2134,-3.0,0.0112152099609375,-6.6873469387755105,-1,-1,1706746579.5441952,-36.6
2135,-3.0,0.01099705696105957,-6.820006504065041,-1,-1,1706746579.5551922,-36.5
2136,-4.0,0.010879993438720703,-9.191182013411053,-1,-1,1706746579.5660722,-36.4
2137,-4.0,0.010961055755615234,-9.123208770174447,-1,-1,1706746579.5770333,-36.3
2138,-2.0,0.011157989501953125,-4.4810940170940174,-1,-1,1706746579.5881913,-36.2
2139,-2.0,0.01087641716003418,-4.597102084657708,-1,-1,1706746579.5990677,-36.1
2140,-3.0,0.011088848114013672,-6.763551924317351,-1,-1,1706746579.6101565,-36.0
2141,-2.0,0.010902166366577148,-4.586244450762131,-1,-1,1706746579.6210587,-35.9
2142,-2.0,0.01055908203125,-4.735260115606937,-1,-1,1706746579.6316178,-35.8
2143,-3.0,0.011238336563110352,-6.673585506078028,-1,-1,1706746579.6428561,-35.7
2144,-2.0,0.011256694793701172,-4.441801160672682,-1,-1,1706746579.6541128,-35.6
2145,-2.0,0.010954856872558594,-4.564185601114303,-1,-1,1706746579.6650677,-35.5
2146,-2.0,0.010811567306518555,-4.624676384325314,-1,-1,1706746579.6758792,-35.4
2147,-2.0,0.011277914047241211,-4.433443967613048,-1,-1,1706746579.6871572,-35.3
2148,-2.0,0.010981559753417969,-4.5530872774641775,-1,-1,1706746579.6981387,-35.2
2149,-2.0,0.010842323303222656,-4.611557744744481,-1,-1,1706746579.708981,-35.1
2150,-1.0,0.010975360870361328,-2.277829430420993,-1,-1,1706746579.7199564,-35.0
2151,-2.0,0.011191844940185547,-4.467538664735205,-1,-1,1706746579.7311482,-34.9
2152,-1.0,0.011123895645141602,-2.2474141072079217,-1,-1,1706746579.7422721,-34.8
2153,-1.0,0.010851383209228516,-2.303853759282858,-1,-1,1706746579.7531235,-34.7
2154,-1.0,0.01087331771850586,-2.299206244792352,-1,-1,1706746579.7639968,-34.6
2155,-1.0,0.01076364517211914,-2.3226332343950737,-1,-1,1706746579.7747605,-34.5
2156,-1.0,0.011444091796875,-2.1845333333333334,-1,-1,1706746579.7862046,-34.4
2157,-1.0,0.010976791381835938,-2.2775325803649,-1,-1,1706746579.7971814,-34.3
2158,-1.0,0.010789155960083008,-2.3171414049897243,-1,-1,1706746579.8079705,-34.2
2159,-2.0,0.010970830917358398,-4.557539932630664,-1,-1,1706746579.8189414,-34.1
2160,-2.0,0.011284351348876953,-4.430914853158673,-1,-1,1706746579.8302257,-34.0
2161,-2.0,0.010898828506469727,-4.587649027628902,-1,-1,1706746579.8411245,-33.9
2162,-2.0,0.010938644409179688,-4.570950305143853,-1,-1,1706746579.8520632,-33.8
2163,-2.0,0.01099705696105957,-4.546671002710027,-1,-1,1706746579.8630602,-33.7
2164,-2.0,0.010929584503173828,-4.574739322019109,-1,-1,1706746579.8739898,-33.6
2165,-1.0,0.011156797409057617,-2.2407864088043596,-1,-1,1706746579.8851466,-33.5
2166,-1.0,0.010897159576416016,-2.2941758193672603,-1,-1,1706746579.8960438,-33.4
2167,-2.0,0.010854244232177734,-4.606492993014981,-1,-1,1706746579.906898,-33.3
2168,-1.0,0.011051654815673828,-2.262104672735902,-1,-1,1706746579.9179497,-33.2
2169,-2.0,0.010998964309692383,-4.545882556954891,-1,-1,1706746579.9289486,-33.1
2170,-1.0,0.011160135269165039,-2.2401162169668227,-1,-1,1706746579.9401088,-33.0
2171,-1.0,0.010703563690185547,-2.33567069096093,-1,-1,1706746579.9508123,-32.9
2172,-1.0,0.010962486267089844,-2.2805045672031317,-1,-1,1706746579.9617748,-32.8
2173,-1.0,0.011133432388305664,-2.245489003576247,-1,-1,1706746579.9729083,-32.7
2174,-2.0,0.010970115661621094,-4.557837085977571,-1,-1,1706746579.9838784,-32.6
2175,-1.0,0.01097249984741211,-2.2784233627395594,-1,-1,1706746579.9948509,-32.5
2176,-2.0,0.011101722717285156,-4.5038055149901215,-1,-1,1706746580.0059526,-32.4
2177,-1.0,0.010985136032104492,-2.275802495930548,-1,-1,1706746580.0169377,-32.3
2178,-2.0,0.011062860488891602,-4.519626732182496,-1,-1,1706746580.0280006,-32.2
2179,-2.0,0.010862350463867188,-4.6030553116769095,-1,-1,1706746580.038863,-32.1
2180,-1.0,0.010922908782958984,-2.288767625616624,-1,-1,1706746580.0497859,-32.0
2181,-2.0,0.010921478271484375,-4.578134823611596,-1,-1,1706746580.0607073,-31.9
2182,-2.0,0.011303424835205078,-4.423438093229277,-1,-1,1706746580.0720108,-31.8
2183,-2.0,0.010889291763305664,-4.591666849123114,-1,-1,1706746580.0829,-31.7
2184,-1.0,0.010914325714111328,-2.290567521516886,-1,-1,1706746580.0938144,-31.6
2185,-1.0,0.010929584503173828,-2.2873696610095546,-1,-1,1706746580.104744,-31.5
2186,-2.0,0.010807991027832031,-4.626206653136857,-1,-1,1706746580.115552,-31.4
2187,-1.0,0.011214017868041992,-2.22935260975869,-1,-1,1706746580.126766,-31.3
2188,-2.0,0.010896921157836914,-4.588452029318455,-1,-1,1706746580.137663,-31.2
2189,-2.0,0.010886192321777344,-4.592974156811214,-1,-1,1706746580.148549,-31.1
2190,-2.0,0.011214971542358398,-4.458326069856927,-1,-1,1706746580.159764,-31.0
2191,-2.0,0.011146068572998047,-4.485886631016043,-1,-1,1706746580.1709101,-30.9
2192,-3.0,0.010998964309692383,-6.818823835432337,-1,-1,1706746580.181909,-30.8
2193,-2.0,0.010849237442016602,-4.608618833095265,-1,-1,1706746580.1927583,-30.7
2194,-1.0,0.011006355285644531,-2.2714149553764837,-1,-1,1706746580.2037647,-30.6
2195,-2.0,0.011229991912841797,-4.452362956986964,-1,-1,1706746580.2149947,-30.5
2196,-2.0,0.010935306549072266,-4.572345528278027,-1,-1,1706746580.22593,-30.4
2197,-1.0,0.010773420333862305,-2.3205258149467767,-1,-1,1706746580.2367034,-30.3
2198,-2.0,0.010906457901000977,-4.584439829489562,-1,-1,1706746580.2476099,-30.2
2199,-1.0,0.010870933532714844,-2.2997105009211336,-1,-1,1706746580.2584808,-30.1
2200,-1.0,0.011261224746704102,-2.220007198357081,-1,-1,1706746580.269742,-30.0
2201,-1.0,0.010976076126098633,-2.277680995720833,-1,-1,1706746580.280718,-29.9
2202,-2.0,0.011094093322753906,-4.506902776583856,-1,-1,1706746580.2918122,-29.8
2203,-1.0,0.010962247848510742,-2.280554166032319,-1,-1,1706746580.3027744,-29.7
2204,-2.0,0.011193275451660156,-4.466967708954588,-1,-1,1706746580.3139677,-29.6
2205,-1.0,0.01131749153137207,-2.208970064673787,-1,-1,1706746580.3252852,-29.5
2206,-1.0,0.010574817657470703,-2.364106957658836,-1,-1,1706746580.33586,-29.4
2207,-1.0,0.010746002197265625,-2.326446574369897,-1,-1,1706746580.346606,-29.3
2208,-2.0,0.011377811431884766,-4.39451825154017,-1,-1,1706746580.3579838,-29.2
2209,-1.0,0.01095438003540039,-2.282192138597484,-1,-1,1706746580.3689382,-29.1
2210,-1.0,0.010861635208129883,-2.301679215049279,-1,-1,1706746580.3797998,-29.0
2211,-2.0,0.010918378829956055,-4.579434436073807,-1,-1,1706746580.3907182,-28.9
2212,-1.0,0.010958433151245117,-2.2813480408154385,-1,-1,1706746580.4016767,-28.8
2213,-1.0,0.011202096939086914,-2.231725018622965,-1,-1,1706746580.4128788,-28.7
2214,-1.0,0.010927915573120117,-2.287718992036653,-1,-1,1706746580.4238067,-28.6
2215,-1.0,0.01096200942993164,-2.280603767019009,-1,-1,1706746580.4347687,-28.5
2216,-1.0,0.01092839241027832,-2.287619172284399,-1,-1,1706746580.445697,-28.4
2217,-1.0,0.011258840560913086,-2.220477309785486,-1,-1,1706746580.456956,-28.3
2218,-1.0,0.010887622833251953,-2.296185345771471,-1,-1,1706746580.4678435,-28.2
2219,-2.0,0.010925531387329102,-4.5764364429896345,-1,-1,1706746580.478769,-28.1
2220,-2.0,0.010928630828857422,-4.575138531349535,-1,-1,1706746580.4896977,-28.0
2221,-2.0,0.01094675064086914,-4.567565448447096,-1,-1,1706746580.5006444,-27.9
2222,-2.0,0.011200428009033203,-4.464115117714675,-1,-1,1706746580.5118449,-27.8
2223,-2.0,0.010973453521728516,-4.556450701777257,-1,-1,1706746580.5228183,-27.7
2224,-2.0,0.010836362838745117,-4.61409429935535,-1,-1,1706746580.5336547,-27.6
2225,-2.0,0.010958433151245117,-4.562696081630877,-1,-1,1706746580.5446131,-27.5
2226,-1.0,0.011281490325927734,-2.216019273849275,-1,-1,1706746580.5558946,-27.4
2227,-2.0,0.010950088500976562,-4.566173140567845,-1,-1,1706746580.5668447,-27.3
2228,-2.0,0.010875940322875977,-4.597303636802069,-1,-1,1706746580.5777206,-27.2
2229,-1.0,0.011018514633178711,-2.268908363085578,-1,-1,1706746580.5887392,-27.1
2230,-1.0,0.01094365119934082,-2.28442953312564,-1,-1,1706746580.5996828,-27.0
2231,-1.0,0.011236190795898438,-2.224953318621626,-1,-1,1706746580.610919,-26.9
2232,-1.0,0.010838985443115234,-2.3064889358145266,-1,-1,1706746580.621758,-26.8
2233,-1.0,0.010979413986206055,-2.27698855616599,-1,-1,1706746580.6327374,-26.7
2234,-1.0,0.010828256607055664,-2.3087742475284587,-1,-1,1706746580.6435657,-26.6
2235,-1.0,0.011200904846191406,-2.2319625372498937,-1,-1,1706746580.6547666,-26.5
2236,-1.0,0.011096954345703125,-2.252870402200069,-1,-1,1706746580.6658635,-26.4
2237,-1.0,0.010956287384033203,-2.2817948383165776,-1,-1,1706746580.6768198,-26.3
2238,-1.0,0.011210203170776367,-2.230111231629767,-1,-1,1706746580.68803,-26.2
2239,-1.0,0.010980606079101562,-2.276741358346361,-1,-1,1706746580.6990106,-26.1
2240,-1.0,0.010930061340332031,-2.287269871738941,-1,-1,1706746580.7099407,-26.0
2241,-1.0,0.011145830154418945,-2.242991293931421,-1,-1,1706746580.7210865,-25.9
2242,-1.0,0.01091909408569336,-2.2895672300100443,-1,-1,1706746580.7320056,-25.8
2243,-1.0,0.010674476623535156,-2.342035200571786,-1,-1,1706746580.74268,-25.7
2244,-1.0,0.011616230010986328,-2.152161241328353,-1,-1,1706746580.7542963,-25.6
2245,-1.0,0.010902881622314453,-2.292971790946862,-1,-1,1706746580.7651992,-25.5
2246,-1.0,0.0109405517578125,-2.285076708507671,-1,-1,1706746580.7761397,-25.4
2247,-1.0,0.010861873626708984,-2.301628693094517,-1,-1,1706746580.7870016,-25.3
2248,-1.0,0.011296987533569336,-2.2129793385813477,-1,-1,1706746580.7982986,-25.2
2249,-1.0,0.010897397994995117,-2.294125626271687,-1,-1,1706746580.809196,-25.1
2250,0.0,0.01069188117980957,0.0,-1,-1,1706746580.8198879,-25.0
2251,0.0,0.010905265808105469,0.0,-1,-1,1706746580.8307931,-24.9
2252,0.0,0.01129770278930664,0.0,-1,-1,1706746580.8420908,-24.8
2253,0.0,0.01079249382019043,0.0,-1,-1,1706746580.8528833,-24.7
2254,0.0,0.01095890998840332,0.0,-1,-1,1706746580.8638422,-24.6
2255,0.0,0.010893106460571289,0.0,-1,-1,1706746580.8747354,-24.5
2256,0.0,0.01086735725402832,0.0,-1,-1,1706746580.8856027,-24.4
2257,0.0,0.011317014694213867,0.0,-1,-1,1706746580.8969197,-24.3
2258,0.0,0.010956287384033203,0.0,-1,-1,1706746580.907876,-24.2
2259,0.0,0.01081085205078125,0.0,-1,-1,1706746580.9186869,-24.1
2260,0.0,0.011051177978515625,0.0,-1,-1,1706746580.929738,-24.0
2261,0.0,0.011248588562011719,0.0,-1,-1,1706746580.9409866,-23.9
2262,0.0,0.010852336883544922,0.0,-1,-1,1706746580.951839,-23.8
2263,0.0,0.011007070541381836,0.0,-1,-1,1706746580.962846,-23.7
2264,0.0,0.010891914367675781,0.0,-1,-1,1706746580.973738,-23.6
2265,0.0,0.011240243911743164,0.0,-1,-1,1706746580.9849782,-23.5
2266,0.0,0.010964632034301758,0.0,-1,-1,1706746580.9959428,-23.4
2267,0.0,0.01090860366821289,0.0,-1,-1,1706746581.0068514,-23.3
2268,0.0,0.010822772979736328,0.0,-1,-1,1706746581.0176742,-23.2
2269,-1.0,0.010802507400512695,-2.3142775166081795,-1,-1,1706746581.0284767,-23.1
2270,-1.0,0.011247634887695312,-2.2226895031371883,-1,-1,1706746581.0397243,-23.0
2271,0.0,0.010912418365478516,0.0,-1,-1,1706746581.0506368,-22.9
2272,0.0,0.011370420455932617,0.0,-1,-1,1706746581.0620072,-22.8
2273,0.0,0.010498523712158203,0.0,-1,-1,1706746581.0725057,-22.7
2274,0.0,0.011187314987182617,0.0,-1,-1,1706746581.083693,-22.6
2275,0.0,0.011027336120605469,0.0,-1,-1,1706746581.0947204,-22.5
2276,0.0,0.011171817779541016,0.0,-1,-1,1706746581.1058922,-22.4
2277,0.0,0.010766744613647461,0.0,-1,-1,1706746581.116659,-22.3
2278,0.0,0.010899066925048828,0.0,-1,-1,1706746581.127558,-22.2
2279,0.0,0.011166095733642578,0.0,-1,-1,1706746581.138724,-22.1
2280,0.0,0.010946512222290039,0.0,-1,-1,1706746581.1496706,-22.0
2281,0.0,0.010885953903198242,0.0,-1,-1,1706746581.1605566,-21.9
2282,0.0,0.010990381240844727,0.0,-1,-1,1706746581.171547,-21.8
2283,0.0,0.011249780654907227,0.0,-1,-1,1706746581.1827967,-21.7
2284,0.0,0.01111745834350586,0.0,-1,-1,1706746581.1939142,-21.6
2285,0.0,0.010719776153564453,0.0,-1,-1,1706746581.204634,-21.5
2286,0.0,0.011090993881225586,0.0,-1,-1,1706746581.215725,-21.4
2287,0.0,0.010959625244140625,0.0,-1,-1,1706746581.2266846,-21.3
2288,0.0,0.011235237121582031,0.0,-1,-1,1706746581.2379198,-21.2
2289,0.0,0.01092386245727539,0.0,-1,-1,1706746581.2488437,-21.1
2290,0.0,0.011020421981811523,0.0,-1,-1,1706746581.259864,-21.0
2291,0.0,0.010791301727294922,0.0,-1,-1,1706746581.2706554,-20.9
2292,0.0,0.011423349380493164,0.0,-1,-1,1706746581.2820787,-20.8
2293,0.0,0.010871410369873047,0.0,-1,-1,1706746581.2929502,-20.7
2294,0.0,0.010916948318481445,0.0,-1,-1,1706746581.303867,-20.6
2295,0.0,0.010935783386230469,0.0,-1,-1,1706746581.314803,-20.5
2296,0.0,0.010935306549072266,0.0,-1,-1,1706746581.3257382,-20.4
2297,0.0,0.011150121688842773,0.0,-1,-1,1706746581.3368883,-20.3
2298,0.0,0.010845184326171875,0.0,-1,-1,1706746581.3477335,-20.2
2299,0.0,0.011014223098754883,0.0,-1,-1,1706746581.3587477,-20.1
2300,0.0,0.010779142379760742,0.0,-1,-1,1706746581.3695269,-20.0
