,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
328,-1.0,0.035498857498168945,-0.7042480170323655,0.0,0.0,1709663148.0186355,0.0
329,-1.0,0.03308749198913574,-0.7555725289849329,0.0,0.0,1709663148.051723,0.0
330,-2.0,0.03423666954040527,-1.4604224263400163,0.0,0.0,1709663148.0859597,0.0
331,-2.0,0.03699159622192383,-1.3516583523467007,0.0,0.0,1709663148.1229513,0.0
332,-2.0,0.031450748443603516,-1.589787285655806,0.0,0.0,1709663148.154402,0.0
333,-2.0,0.03370022773742676,-1.4836694988998862,0.0,0.0,1709663148.1881022,0.0
334,-1.0,0.036046743392944336,-0.693543927879305,0.0,0.0,1709663148.224149,0.0
335,0.0,0.030333757400512695,0.0,0.0,0.0,1709663148.2544827,0.0
336,0.0,0.03816866874694824,0.0,0.0,0.0,1709663148.2926514,0.0
337,-1.0,0.03716468811035156,-0.6726815499101874,0.0,0.0,1709663148.329816,0.0
338,-2.0,0.03043222427368164,-1.6429952523464064,0.0,0.0,1709663148.3602483,0.0
339,-1.0,0.03873300552368164,-0.6454443610040749,0.0,0.0,1709663148.3989813,0.0
340,-1.0,0.034912824630737305,-0.716069245740431,0.0,0.0,1709663148.4338942,0.0
341,-1.0,0.033660173416137695,-0.7427175044800646,0.0,0.0,1709663148.4675543,0.0
342,-1.0,0.0366663932800293,-0.6818232654919045,0.0,0.0,1709663148.5042207,0.0
343,0.0,0.031682491302490234,0.0,0.0,0.0,1709663148.5359032,0.0
344,-1.0,0.034064292907714844,-0.7339063243651838,0.0,0.0,1709663148.5699675,0.0
345,-1.0,0.03427839279174805,-0.7293224087804471,0.0,0.0,1709663148.604246,0.0
346,-1.0,0.035459280014038086,-0.7050340556859211,0.0,0.0,1709663148.6397052,0.0
347,-1.0,0.03786921501159668,-0.6601668398023106,0.0,0.0,1709663148.6775744,0.0
348,-1.0,0.029134750366210938,-0.8580818330605565,0.0,0.0,1709663148.7067091,0.0
349,0.0,0.03607773780822754,0.0,0.0,0.0,1709663148.742787,0.0
350,-1.0,0.03694462776184082,-0.67668837161277,0.0,0.0,1709663148.7797315,0.0
351,-1.0,0.035271644592285156,-0.7087846424226038,0.0,0.0,1709663148.8150032,0.0
352,0.0,0.03836345672607422,0.0,0.0,0.0,1709663148.8533666,0.0
353,0.0,0.03196883201599121,0.0,0.0,0.0,1709663148.8853354,0.0
354,0.0,0.03223991394042969,0.0,0.0,0.0,1709663148.9175754,0.0
355,0.0,0.03373217582702637,0.0,0.0,0.0,1709663148.9513075,0.0
356,0.0,0.03787493705749512,0.0,0.0,0.0,1709663148.9891825,0.0
357,-1.0,0.0334165096282959,-0.7481331915895518,0.0,0.0,1709663149.022599,0.0
358,-1.0,0.032851457595825195,-0.7610012410279485,0.0,0.0,1709663149.0554504,0.0
359,-1.0,0.03746223449707031,-0.6673387302072196,0.0,0.0,1709663149.0929127,0.0
360,-1.0,0.029926300048828125,-0.8353855959209687,0.0,0.0,1709663149.122839,0.0
361,-1.0,0.03896164894104004,-0.6416566207922064,0.0,0.0,1709663149.1618006,0.0
362,1.0,0.03725600242614746,0.6710328100702022,0.0,0.0,1709663149.1990566,0.0
363,1.0,0.03694963455200195,0.6765966782382016,0.0,0.0,1709663149.2360063,0.0
364,1.0,0.03147077560424805,0.7943877937544508,0.0,0.0,1709663149.267477,0.0
365,1.0,0.04026079177856445,0.6209515236933426,0.0,0.0,1709663149.3077378,0.0
366,1.0,0.028725385665893555,0.8703103342380253,0.0,0.0,1709663149.3364632,0.0
367,0.0,0.036529541015625,0.0,0.0,0.0,1709663149.3729928,0.0
368,0.0,0.031217575073242188,0.0,0.0,0.0,1709663149.4042103,0.0
369,0.0,0.0348970890045166,0.0,0.0,0.0,1709663149.4391074,0.0
370,0.0,0.038344621658325195,0.0,0.0,0.0,1709663149.477452,0.0
371,-1.0,0.028203248977661133,-0.8864226961865875,0.0,0.0,1709663149.5056553,0.0
372,-1.0,0.03742098808288574,-0.6680742888088943,31.0,-31.0,1709663149.5430763,155.0
373,0.0,0.03969311714172363,0.0,22.0,-22.0,1709663149.5827694,79.0
374,0.0,0.028769731521606445,0.0,-1.0,1.0,1709663149.6115391,-27.0
375,0.0,0.03950142860412598,0.0,41.0,-41.0,1709663149.6510406,206.0
376,0.0,0.03393721580505371,0.0,13.0,-13.0,1709663149.6849778,24.0
377,0.0,0.034661293029785156,0.0,-14.0,14.0,1709663149.719639,-83.0
378,0.0,0.032929182052612305,0.0,-11.0,11.0,1709663149.7525682,-41.0
379,0.0,0.03574490547180176,0.0,-8.0,8.0,1709663149.7883132,-29.0
380,0.0,0.03343820571899414,0.0,-6.0,6.0,1709663149.8217514,-22.0
381,0.0,0.034070730209350586,0.0,-3.0,3.0,1709663149.855822,-9.0
382,0.0,0.03426241874694824,0.0,-2.0,2.0,1709663149.8900845,-7.0
383,0.0,0.03760933876037598,0.0,-3.0,3.0,1709663149.9276938,-13.0
384,-1.0,0.03542160987854004,-0.7057838445436128,-2.0,2.0,1709663149.9631155,-7.0
385,-1.0,0.037680864334106445,-0.663466734157993,-4.0,4.0,1709663150.0007963,-18.0
386,1.0,0.03554272651672363,0.7033787908262173,-5.0,5.0,1709663150.036339,-21.0
387,0.0,0.0295107364654541,0.0,-6.0,6.0,1709663150.0658498,-25.0
388,0.0,0.03533005714416504,0.0,-8.0,8.0,1709663150.1011798,-34.0
389,0.0,0.03481698036193848,0.0,-10.0,10.0,1709663150.1359968,-42.0
390,-2.0,0.03197836875915527,-1.5635569273897127,-12.0,12.0,1709663150.1679752,-50.0
391,-1.0,0.034964799880981445,-0.7150048072661316,-12.0,12.0,1709663150.20294,-48.0
392,-1.0,0.035309553146362305,-0.7080236868581152,-12.0,12.0,1709663150.2382495,-48.0
393,1.0,0.035179853439331055,0.7106340008810275,-12.0,12.0,1709663150.2734294,-48.0
394,1.0,0.03615260124206543,0.6915131730800936,-12.0,12.0,1709663150.309582,-48.0
395,1.0,0.03347897529602051,0.7467373113708063,-11.0,11.0,1709663150.343061,-43.0
396,1.0,0.036629438400268555,0.682511146548638,-13.0,13.0,1709663150.3796904,-54.0
397,2.0,0.033249616622924805,1.5037767372489406,-15.0,15.0,1709663150.41294,-62.0
398,2.0,0.03626132011413574,1.3788797496235807,-15.0,15.0,1709663150.4492013,-60.0
399,1.0,0.033164024353027344,0.7538289000718907,-15.0,15.0,1709663150.4823654,-60.0
400,0.0,0.0358426570892334,0.0,-14.0,14.0,1709663150.518208,-55.0
401,-1.0,0.03525257110595703,-0.7091681320167726,-13.0,13.0,1709663150.5534606,-51.0
402,-1.0,0.0342106819152832,-0.730765907031849,-11.0,11.0,1709663150.5876713,-42.0
403,1.0,0.03407120704650879,0.7337573912739233,-9.0,9.0,1709663150.6217425,-34.0
404,2.0,0.03625202178955078,1.3792334201457397,-6.0,6.0,1709663150.6579945,-21.0
405,0.0,0.03412771224975586,0.0,-5.0,5.0,1709663150.6921222,-19.0
406,0.0,0.03101325035095215,0.0,-4.0,4.0,1709663150.7231355,-15.0
407,2.0,0.03886675834655762,1.2864463651476208,-3.0,3.0,1709663150.7620022,-11.0
408,1.0,0.037310123443603516,0.6700594287174899,-2.0,2.0,1709663150.7993124,-7.0
409,2.0,0.03519177436828613,1.4207865587209105,-1.0,1.0,1709663150.8345041,-3.0
410,1.0,0.030673742294311523,0.8150293420387859,-2.0,2.0,1709663150.8651779,-9.0
411,1.0,0.03726840019226074,0.6708095832133832,-2.0,2.0,1709663150.9024463,-8.0
412,1.0,0.032833099365234375,0.7614267456721273,-3.0,3.0,1709663150.9352794,-13.0
413,1.0,0.036733388900756836,0.6805797327206288,-3.0,3.0,1709663150.9720128,-12.0
414,2.0,0.030958175659179688,1.6150822500154027,-3.0,3.0,1709663151.002971,-12.0
415,1.0,0.03778409957885742,0.661653983518217,-5.0,5.0,1709663151.040755,-22.0
416,1.0,0.0348665714263916,0.717019166991473,-4.0,4.0,1709663151.0756216,-15.0
417,1.0,0.03368687629699707,0.7421287678795128,-4.0,4.0,1709663151.1093085,-16.0
418,0.0,0.03659677505493164,0.0,-4.0,4.0,1709663151.1459053,-16.0
419,0.0,0.033922672271728516,0.0,-4.0,4.0,1709663151.179828,-16.0
420,0.0,0.03801465034484863,0.0,-3.0,3.0,1709663151.2178426,-11.0
421,0.0,0.030992984771728516,0.0,-4.0,4.0,1709663151.2488356,-17.0
422,0.0,0.03438687324523926,0.0,-3.0,3.0,1709663151.2832224,-11.0
423,0.0,0.033762216567993164,0.0,-4.0,4.0,1709663151.3169847,-17.0
424,0.0,0.03874015808105469,0.0,-4.0,4.0,1709663151.3557248,-16.0
425,0.0,0.027394771575927734,0.0,-4.0,4.0,1709663151.3831196,-16.0
426,0.0,0.030892610549926758,0.0,-4.0,4.0,1709663151.4140122,-16.0
427,0.0,0.03567671775817871,0.0,-4.0,4.0,1709663151.449689,-16.0
428,0.0,0.036200761795043945,0.0,-4.0,4.0,1709663151.4858897,-16.0
429,0.0,0.033753156661987305,0.0,-4.0,4.0,1709663151.5196428,-16.0
430,0.0,0.04176688194274902,0.0,-4.0,4.0,1709663151.5614097,-16.0
431,0.0,0.03801894187927246,0.0,-4.0,4.0,1709663151.5994287,-16.0
432,1.0,0.03200888633728027,0.7810331086365498,-4.0,4.0,1709663151.6314375,-16.0
433,0.0,0.034893035888671875,0.0,-4.0,4.0,1709663151.6663306,-16.0
434,0.0,0.03991055488586426,0.0,-5.0,5.0,1709663151.7062411,-21.0
435,0.0,0.03049635887145996,0.0,-6.0,6.0,1709663151.7367375,-25.0
436,0.0,0.031069517135620117,0.0,-7.0,7.0,1709663151.767807,-29.0
437,1.0,0.035057783126831055,0.713108410464966,-8.0,8.0,1709663151.8028648,-33.0
438,0.0,0.032881975173950195,0.0,-8.0,8.0,1709663151.8357468,-32.0
439,0.0,0.03629040718078613,0.0,-9.0,9.0,1709663151.8720372,-37.0
440,0.0,0.03664445877075195,0.0,-10.0,10.0,1709663151.9086816,-41.0
441,1.0,0.03406214714050293,0.7339525572735481,-10.0,10.0,1709663151.9427438,-40.0
442,1.0,0.03616499900817871,0.6912761146307858,-11.0,11.0,1709663151.9789088,-45.0
443,1.0,0.0378260612487793,0.6609199894109193,-10.0,10.0,1709663152.0167348,-39.0
444,2.0,0.03364872932434082,1.4859402124237422,-9.0,9.0,1709663152.0503836,-35.0
445,2.0,0.03229475021362305,1.5482392546547168,-7.0,7.0,1709663152.0826783,-26.0
446,4.0,0.0332484245300293,3.0076613076713468,-6.0,6.0,1709663152.1159267,-23.0
447,4.0,0.035805702209472656,2.79285124517246,-4.0,4.0,1709663152.1517324,-14.0
448,5.0,0.037767648696899414,3.309710938141141,-3.0,3.0,1709663152.1895,-11.0
449,4.0,0.029757976531982422,3.3604435399875014,-2.0,2.0,1709663152.219258,-7.0
450,4.0,0.040021657943725586,2.4986471110369766,-1.0,1.0,1709663152.2592797,-3.0
451,5.0,0.03218889236450195,3.8833271609510405,0.0,0.0,1709663152.2914686,1.0
452,4.0,0.03217601776123047,3.1079047986010253,0.0,0.0,1709663152.3236446,0.0
453,2.0,0.035271644592285156,1.4175692848452075,0.0,0.0,1709663152.3589163,0.0
454,2.0,0.04040861129760742,1.2373600179365847,2.0,-2.0,1709663152.399325,10.0
455,2.0,0.027892589569091797,1.792590819728182,2.0,-2.0,1709663152.4272175,8.0
456,0.0,0.037332773208618164,0.0,3.0,-3.0,1709663152.4645503,13.0
457,1.0,0.03466534614562988,0.7211813173586801,4.0,-4.0,1709663152.4992156,17.0
458,0.0,0.033971548080444336,0.0,4.0,-4.0,1709663152.5331872,16.0
459,0.0,0.03424334526062012,0.0,4.0,-4.0,1709663152.5674305,16.0
460,0.0,0.03585171699523926,0.0,4.0,-4.0,1709663152.6032822,16.0
461,0.0,0.0339658260345459,0.0,3.0,-3.0,1709663152.637248,11.0
462,-1.0,0.03452754020690918,-0.7240596883005683,3.0,-3.0,1709663152.6717756,12.0
463,-1.0,0.0362401008605957,-0.6898435546900699,2.0,-2.0,1709663152.7080157,7.0
464,0.0,0.03491091728210449,0.0,2.0,-2.0,1709663152.7429266,8.0
465,0.0,0.03220248222351074,0.0,2.0,-2.0,1709663152.775129,8.0
466,-1.0,0.04049348831176758,-0.6173832149880477,2.0,-2.0,1709663152.8156226,8.0
467,-1.0,0.035771846771240234,-0.6988736186832669,1.0,-1.0,1709663152.8513944,3.0
468,0.0,0.030163049697875977,0.0,2.0,-2.0,1709663152.8815575,9.0
469,0.0,0.03534722328186035,0.0,2.0,-2.0,1709663152.9169047,8.0
470,0.0,0.035237789154052734,0.0,1.0,-1.0,1709663152.9521425,3.0
471,1.0,0.03234076499938965,0.7730182016557683,1.0,-1.0,1709663152.9844832,4.0
472,0.0,0.04125785827636719,0.0,0.0,0.0,1709663153.025741,-1.0
473,0.0,0.02870321273803711,0.0,0.0,0.0,1709663153.0544443,0.0
474,0.0,0.03171992301940918,0.0,0.0,0.0,1709663153.0861642,0.0
475,0.0,0.03627419471740723,0.0,0.0,0.0,1709663153.1224384,0.0
476,-1.0,0.03624749183654785,-0.689702893450764,-1.0,1.0,1709663153.158686,-5.0
477,-1.0,0.035811662673950195,-0.6980966013115409,-2.0,2.0,1709663153.1944976,-9.0
478,0.0,0.037343740463256836,0.0,-2.0,2.0,1709663153.2318413,-8.0
479,0.0,0.03548789024353027,0.0,-3.0,3.0,1709663153.2673292,-13.0
480,0.0,0.032993316650390625,0.0,-3.0,3.0,1709663153.3003225,-12.0
481,0.0,0.032030344009399414,0.0,-3.0,3.0,1709663153.3323529,-12.0
482,0.0,0.0350189208984375,0.0,-3.0,3.0,1709663153.3673718,-12.0
483,0.0,0.03746771812438965,0.0,-3.0,3.0,1709663153.4048395,-12.0
484,0.0,0.03421950340270996,0.0,-2.0,2.0,1709663153.439059,-7.0
485,0.0,0.03156113624572754,0.0,-2.0,2.0,1709663153.4706202,-8.0
486,0.0,0.040808677673339844,0.0,-1.0,1.0,1709663153.5114288,-3.0
487,0.0,0.03600454330444336,0.0,-2.0,2.0,1709663153.5474334,-9.0
488,0.0,0.032002925872802734,0.0,-2.0,2.0,1709663153.5794363,-8.0
489,0.0,0.03266310691833496,0.0,-2.0,2.0,1709663153.6120994,-8.0
490,0.0,0.03815913200378418,0.0,-3.0,3.0,1709663153.6502585,-13.0
491,0.0,0.03249192237854004,0.0,-3.0,3.0,1709663153.6827505,-12.0
492,0.0,0.032466888427734375,0.0,-3.0,3.0,1709663153.7152174,-12.0
493,0.0,0.03544139862060547,0.0,-4.0,4.0,1709663153.7506588,-17.0
494,0.0,0.035501956939697266,0.0,-4.0,4.0,1709663153.7861607,-16.0
495,0.0,0.03322482109069824,0.0,-4.0,4.0,1709663153.8193855,-16.0
496,0.0,0.03495311737060547,0.0,-4.0,4.0,1709663153.8543386,-16.0
497,1.0,0.03862714767456055,0.6472132037972027,-3.0,3.0,1709663153.8929658,-11.0
498,0.0,0.03161144256591797,0.0,-3.0,3.0,1709663153.9245772,-12.0
499,0.0,0.03868269920349121,0.0,-3.0,3.0,1709663153.96326,-12.0
500,0.0,0.03424525260925293,0.0,-4.0,4.0,1709663153.9975052,-17.0
501,1.0,0.03299593925476074,0.7576689909317533,-4.0,4.0,1709663154.0305011,-16.0
502,0.0,0.03609013557434082,0.0,-5.0,5.0,1709663154.0665913,-21.0
503,2.0,0.0347895622253418,1.4372126810948616,-6.0,6.0,1709663154.1013808,-25.0
504,1.0,0.03304553031921387,0.7565319653975744,-7.0,7.0,1709663154.1344264,-29.0
505,3.0,0.03192138671875,2.3495219885277248,-7.0,7.0,1709663154.1663477,-28.0
506,3.0,0.03582763671875,2.0933560477001705,-6.0,6.0,1709663154.2021754,-23.0
507,5.0,0.03269171714782715,3.8235984801522767,-5.0,5.0,1709663154.234867,-19.0
508,7.0,0.0377345085144043,4.63766475011057,-4.0,4.0,1709663154.2726016,-15.0
509,7.0,0.03695869445800781,4.735015740310677,-2.0,2.0,1709663154.3095603,-6.0
510,10.0,0.0366058349609375,6.8295122967903295,-1.0,1.0,1709663154.3461661,-3.0
511,12.0,0.03154397010803223,9.510533993424286,0.0,0.0,1709663154.37771,1.0
512,14.0,0.037172794342041016,9.415488025449928,1.0,-1.0,1709663154.414883,5.0
513,15.0,0.03494906425476074,10.729901014414647,0.0,0.0,1709663154.449832,-1.0
514,14.0,0.031957149505615234,10.9521658037273,1.0,-1.0,1709663154.481789,5.0
515,14.0,0.033913373947143555,10.32041225227252,1.0,-1.0,1709663154.5157025,4.0
516,12.0,0.03634071350097656,8.255203904896867,0.0,0.0,1709663154.5520432,-1.0
517,-1.0,0.034902334213256836,-0.7162844710398864,0.0,0.0,1709663154.5869455,0.0
518,6.0,0.03474617004394531,4.3170225613438,0.0,0.0,1709663154.6216917,0.0
519,2.0,0.03543496131896973,1.4110358284272497,0.0,0.0,1709663154.6571267,0.0
520,-4.0,0.03368091583251953,-2.9690404054704533,0.0,0.0,1709663154.6908076,0.0
521,-8.0,0.03412437438964844,-5.860913308367335,0.0,0.0,1709663154.724932,0.0
522,-13.0,0.03783392906188965,-8.590173108068084,0.0,0.0,1709663154.762766,0.0
523,-18.0,0.037482261657714844,-12.0056789558049,0.0,0.0,1709663154.8002481,0.0
524,-22.0,0.03128314018249512,-17.58135522174208,0.0,0.0,1709663154.8315313,0.0
525,-27.0,0.03412222862243652,-19.781826312369425,0.0,0.0,1709663154.8656535,0.0
526,-28.0,0.03933572769165039,-17.79552689319094,0.0,0.0,1709663154.9049892,0.0
527,-29.0,0.037114620208740234,-19.53408106892786,0.0,0.0,1709663154.9421039,0.0
528,-26.0,0.02660989761352539,-24.427001164770182,0.0,0.0,1709663154.9687138,0.0
529,-24.0,0.03485107421875,-17.21611208406305,0.0,0.0,1709663155.0035648,0.0
530,-17.0,0.031077861785888672,-13.675329497506713,0.0,0.0,1709663155.0346427,0.0
531,-1.0,0.0357050895690918,-0.7001802908692691,-1.0,1.0,1709663155.0703478,-5.0
532,-3.0,0.03734850883483887,-2.0081123005917614,-1.0,1.0,1709663155.1076963,-4.0
533,-1.0,0.038869380950927734,-0.6431797828620499,-1.0,1.0,1709663155.1465657,-4.0
534,6.0,0.031494855880737305,4.76268253355438,-1.0,1.0,1709663155.1780605,-4.0
535,16.0,0.034497737884521484,11.594963163641893,-1.0,1.0,1709663155.2125583,-4.0
536,22.0,0.036739349365234375,14.970324992212646,-1.0,1.0,1709663155.2492976,-4.0
537,26.0,0.030903339385986328,21.033325618355477,-1.0,1.0,1709663155.280201,-4.0
538,30.0,0.0358586311340332,20.915466549646947,-1.0,1.0,1709663155.3160596,-4.0
539,33.0,0.03470563888549805,23.771353200610033,0.0,0.0,1709663155.3507652,1.0
540,31.0,0.033505916595458984,23.130243215165013,0.0,0.0,1709663155.3842711,0.0
541,29.0,0.03592991828918457,20.178170018778907,0.0,0.0,1709663155.420201,0.0
542,24.0,0.033460140228271484,17.931783785324424,0.0,0.0,1709663155.4536612,0.0
543,18.0,0.032267093658447266,13.946096440024236,1.0,-1.0,1709663155.4859283,5.0
544,11.0,0.03936481475830078,6.985934055285026,0.0,0.0,1709663155.525293,-1.0
545,-1.0,0.033952951431274414,-0.7363130139246817,0.0,0.0,1709663155.559246,0.0
546,-11.0,0.03837084770202637,-7.166899259968062,0.0,0.0,1709663155.597617,0.0
547,-18.0,0.0306394100189209,-14.686966874430983,0.0,0.0,1709663155.6282563,0.0
548,-29.0,0.03763580322265625,-19.263571862963715,0.0,0.0,1709663155.6658921,0.0
549,-36.0,0.036293745040893555,-24.797661387270328,-1.0,1.0,1709663155.7021859,-5.0
550,-46.0,0.03052520751953125,-37.673781554611345,-1.0,1.0,1709663155.732711,-4.0
551,-53.0,0.03425955772399902,-38.67533873829987,-1.0,1.0,1709663155.7669706,-4.0
552,-58.0,0.03624749183654785,-40.002767820144314,-1.0,1.0,1709663155.8032181,-4.0
553,-59.0,0.03465700149536133,-42.55994276358333,-1.0,1.0,1709663155.8378751,-4.0
554,-60.0,0.03417372703552246,-43.89336868175951,-2.0,2.0,1709663155.8720489,-9.0
555,-56.0,0.03595685958862305,-38.93554709774955,-2.0,2.0,1709663155.9080057,-8.0
556,-50.0,0.03593730926513672,-34.78279330201948,-2.0,2.0,1709663155.943943,-8.0
557,-42.0,0.030598878860473633,-34.31498274129078,-2.0,2.0,1709663155.974542,-8.0
558,-27.0,0.0386202335357666,-17.477884989350866,-2.0,2.0,1709663156.0131621,-8.0
559,-1.0,0.03812885284423828,-0.6556714439358695,-2.0,2.0,1709663156.051291,-8.0
560,-1.0,0.0320277214050293,-0.7805737936784433,-3.0,3.0,1709663156.0833187,-13.0
561,27.0,0.034204959869384766,19.733980176487808,-3.0,3.0,1709663156.1175237,-12.0
562,46.0,0.03378176689147949,34.04203230974444,-3.0,3.0,1709663156.1513054,-12.0
563,68.0,0.033132314682006836,51.309424539638904,-4.0,4.0,1709663156.1844378,-17.0
564,86.0,0.03601193428039551,59.70243040153596,-4.0,4.0,1709663156.2204497,-16.0
565,115.0,0.03417682647705078,84.12132712001562,-5.0,5.0,1709663156.2546265,-21.0
566,141.0,0.031889915466308594,110.536511259308,-6.0,6.0,1709663156.2865164,-25.0
567,132.0,0.0380859375,86.64615384615385,-7.0,7.0,1709663156.3246024,-29.0
568,-1.0,0.03828692436218262,-0.6529644367227734,-8.0,8.0,1709663156.3628893,-33.0
569,55.0,0.0348358154296875,39.470871660096364,-10.0,10.0,1709663156.397725,-42.0
570,36.0,0.03164243698120117,28.442815593966152,-11.0,11.0,1709663156.4293675,-45.0
571,22.0,0.036386966705322266,15.115302257925016,-13.0,13.0,1709663156.4657545,-54.0
572,14.0,0.033916473388671875,10.319469126082556,-14.0,14.0,1709663156.499671,-57.0
573,-1.0,0.0326695442199707,-0.7652387138207347,-15.0,15.0,1709663156.5323405,-61.0
574,4.0,0.035227298736572266,2.8387075815206355,-15.0,15.0,1709663156.5675678,-60.0
575,3.0,0.0377652645111084,1.9859519315147192,-16.0,16.0,1709663156.605333,-65.0
576,0.0,0.029643774032592773,0.0,-15.0,15.0,1709663156.6349769,-59.0
577,0.0,0.03555583953857422,0.0,-14.0,14.0,1709663156.6705327,-55.0
578,-1.0,0.03596663475036621,-0.6950886612972722,-13.0,13.0,1709663156.7064993,-51.0
579,-1.0,0.029987812042236328,-0.833672025314443,-13.0,13.0,1709663156.7364872,-52.0
580,0.0,0.03769063949584961,0.0,-14.0,14.0,1709663156.7741778,-57.0
581,0.0,0.0402073860168457,0.0,-16.0,16.0,1709663156.8143852,-66.0
582,0.0,0.028644800186157227,0.0,-19.0,19.0,1709663156.84303,-79.0
583,0.0,0.03741765022277832,0.0,-23.0,23.0,1709663156.8804476,-96.0
584,0.0,0.03798699378967285,0.0,-28.0,28.0,1709663156.9184346,-117.0
585,0.0,0.030732154846191406,0.0,-32.0,32.0,1709663156.9491668,-132.0
586,0.0,0.036672353744506836,0.0,-37.0,37.0,1709663156.9858391,-153.0
587,0.0,0.03315019607543945,0.0,-41.0,41.0,1709663157.0189893,-168.0
588,0.0,0.03520679473876953,0.0,-44.0,44.0,1709663157.0541961,-179.0
589,0.0,0.032572031021118164,0.0,-45.0,45.0,1709663157.0867682,-181.0
590,0.0,0.036971330642700195,0.0,-46.0,46.0,1709663157.1237395,-185.0
591,0.0,0.03562664985656738,0.0,-45.0,45.0,1709663157.1593661,-179.0
592,0.0,0.033827781677246094,0.0,-44.0,44.0,1709663157.193194,-175.0
593,0.0,0.035784244537353516,0.0,-44.0,44.0,1709663157.2289782,-176.0
594,0.0,0.038712501525878906,0.0,-43.0,43.0,1709663157.2676907,-171.0
595,0.0,0.031968116760253906,0.0,-45.0,45.0,1709663157.2996588,-182.0
596,0.0,0.032051801681518555,0.0,-47.0,47.0,1709663157.3317106,-190.0
597,0.0,0.03174328804016113,0.0,-53.0,53.0,1709663157.3634539,-218.0
598,0.0,0.03359866142272949,0.0,-61.0,61.0,1709663157.3970525,-252.0
599,0.0,0.0382847785949707,0.0,-71.0,71.0,1709663157.4353373,-294.0
600,0.0,0.034723520278930664,0.0,-84.0,84.0,1709663157.4700608,-349.0
601,0.0,0.03763580322265625,0.0,-97.0,97.0,1709663157.5076966,-401.0
602,0.0,0.030685901641845703,0.0,-113.0,113.0,1709663157.5383825,-468.0
603,0.0,0.035881996154785156,0.0,-128.0,128.0,1709663157.5742645,-527.0
604,0.0,0.03838491439819336,0.0,-146.0,146.0,1709663157.6126494,-602.0
605,0.0,0.034429311752319336,0.0,0.0,0.0,1709663157.6470788,146.0
606,0.0,0.03427910804748535,0.0,0.0,0.0,1709663157.6813579,0.0
607,0.0,0.033533334732055664,0.0,0.0,0.0,1709663157.7148912,0.0
608,0.0,0.033478736877441406,0.0,0.0,0.0,1709663157.74837,0.0
609,0.0,0.03512907028198242,0.0,0.0,0.0,1709663157.783499,0.0
610,0.0,0.034386396408081055,0.0,0.0,0.0,1709663157.8178854,0.0
611,0.0,0.03428077697753906,0.0,0.0,0.0,1709663157.8521662,0.0
612,0.0,0.03403925895690918,0.0,0.0,0.0,1709663157.8862054,0.0
613,0.0,0.03871440887451172,0.0,0.0,0.0,1709663157.9249198,0.0
614,0.0,0.03442692756652832,0.0,0.0,0.0,1709663157.9593468,0.0
615,0.0,0.03077244758605957,0.0,0.0,0.0,1709663157.9901192,0.0
616,0.0,0.03995943069458008,0.0,0.0,0.0,1709663158.0300786,0.0
617,0.0,0.03406238555908203,0.0,0.0,0.0,1709663158.064141,0.0
618,0.0,0.03222846984863281,0.0,0.0,0.0,1709663158.0963695,0.0
619,0.0,0.03531002998352051,0.0,0.0,0.0,1709663158.1316795,0.0
620,0.0,0.03927493095397949,0.0,0.0,0.0,1709663158.1709545,0.0
