,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
924,38.0,1701643923.5477347,0.021078824996948242,180.27570324959564,150.27570324959564,30,145.18722366999532
925,37.0,1701643923.5685701,0.020835399627685547,177.58238700080102,147.58238700080102,30,143.0184345840759
926,37.0,1701643923.5897868,0.021216630935668945,174.39149557810515,144.39149557810515,30,140.4601487903292
927,36.0,1701643923.6105554,0.02076864242553711,173.33824360004593,143.33824360004593,30,139.65837923595714
928,36.0,1701643923.6317654,0.0212099552154541,169.73161722552578,139.73161722552578,30,136.74188010590538
929,36.0,1701643923.6525216,0.020756244659423828,173.44177904385583,143.44177904385583,30,139.8492820970191
930,36.0,1701643923.673771,0.02124929428100586,169.41739110921617,139.41739110921617,30,136.54266273818223
931,37.0,1701643923.6948392,0.021068334579467773,175.61900709540893,145.61900709540893,30,141.69760464862756
932,36.0,1701643923.71572,0.020880699157714844,172.40802009591232,142.40802009591232,30,139.03298541596646
933,36.0,1701643923.7368536,0.0211336612701416,170.34435983348564,140.34435983348564,30,137.4029898993601
934,37.0,1701643923.7577188,0.020865201950073242,177.32874135862423,147.32874135862423,30,143.18010248670282
935,36.0,1701643923.7788792,0.021160364151000977,170.12939731614705,140.12939731614705,30,137.23797185479074
936,37.0,1701643923.799714,0.020834922790527344,177.58645122900168,147.58645122900168,30,143.45394535549397
937,38.0,1701643923.820857,0.021142959594726562,179.72885881822282,149.72885881822282,30,145.16735318327736
938,38.0,1701643923.8417304,0.020873308181762695,182.0506824749569,152.0506824749569,30,147.08107787204526
939,38.0,1701643923.862869,0.021138668060302734,179.76534704834089,149.76534704834089,30,145.21602607470462
940,39.0,1701643923.8837013,0.020832300186157227,187.20928390766449,157.20928390766449,30,151.37410722028807
941,39.0,1701643923.9048457,0.021144390106201172,184.44608619173263,154.44608619173263,30,149.0670866689033
942,38.0,1701643923.9257932,0.02094745635986328,181.40627361711813,151.40627361711813,30,146.63442486138328
943,39.0,1701643923.9467318,0.020938634872436523,186.25856096922217,156.25856096922217,30,150.6754010226614
944,38.0,1701643923.9676394,0.02090764045715332,181.75173845118766,151.75173845118766,30,146.96395366246298
945,37.0,1701643923.9887807,0.02114129066467285,175.012966742977,145.012966742977,30,141.51531136302526
946,37.0,1701643924.0096555,0.020874738693237305,177.24772771400833,147.24772771400833,30,143.445474154232
947,39.0,1701643924.0307727,0.021117210388183594,184.68348462267986,154.68348462267986,30,149.55154182208548
948,39.0,1701643924.0515778,0.02080512046813965,187.45385329406506,157.45385329406506,30,151.7810686488547
949,41.0,1701643924.0730083,0.021430492401123047,191.31618272033464,161.31618272033464,30,154.95421822774736
950,41.0,1701643924.0939744,0.020966053009033203,195.55421319566057,165.55421319566057,30,158.42460155963323
951,43.0,1701643924.114806,0.020831584930419922,206.41732323116716,176.41732323116716,30,167.3244590505231
952,43.0,1701643924.1358669,0.021060943603515625,204.16938960333272,174.16938960333272,30,165.40967752829636
953,43.0,1701643924.1566648,0.0207979679107666,206.7509680969358,176.7509680969358,30,167.58527492308932
954,45.0,1701643924.177883,0.021218061447143555,212.08346536322264,182.08346536322264,30,171.9696100255277
955,46.0,1701643924.1986513,0.020768404006958008,221.49029836182254,191.49029836182254,30,179.66770394143325
956,47.0,1701643924.2198284,0.021177053451538086,221.9383357914054,191.9383357914054,30,179.9815783065438
957,47.0,1701643924.2406805,0.020852088928222656,225.39708209467184,195.39708209467184,30,182.85329305339303
958,48.0,1701643924.2618885,0.02120804786682129,226.32917608175103,196.32917608175103,30,183.62446256646635
959,49.0,1701643924.282677,0.02078843116760254,235.7080224329935,205.7080224329935,30,191.34660939024602
960,49.0,1701643924.303822,0.021145105361938477,231.73211559494413,201.73211559494413,30,188.03607449761452
961,50.0,1701643924.3246484,0.020826339721679688,240.08059346093964,210.08059346093964,30,194.96359883183288
962,50.0,1701643924.3457959,0.021147489547729492,236.43468359282517,206.43468359282517,30,191.934894732863
963,50.0,1701643924.3665953,0.02079939842224121,240.39156799138001,210.39156799138001,30,195.25893621068127
964,48.0,1701643924.3877633,0.021167993545532227,226.75743875654672,196.75743875654672,30,184.08391706766523
965,49.0,1701643924.4085913,0.0208280086517334,235.26012889341683,205.26012889341683,30,191.2334449286142
966,47.0,1701643924.429792,0.02120065689086914,221.69124401160568,191.69124401160568,30,180.06544891982077
967,46.0,1701643924.450543,0.020750999450683594,221.6760696723195,191.6760696723195,30,180.2284726594161
968,46.0,1701643924.4717515,0.021208524703979492,216.89391714912034,186.89391714912034,30,176.3479110003737
969,45.0,1701643924.4926167,0.020865201950073242,215.67009084157002,185.67009084157002,30,175.43119074665998
970,46.0,1701643924.5137525,0.021135807037353516,217.64013987591653,187.64013987591653,30,177.09811209002598
971,46.0,1701643924.534889,0.02113652229309082,217.63277497659413,187.63277497659413,30,177.11203298223379
972,45.0,1701643924.5557175,0.0208284854888916,216.05027414979224,186.05027414979224,30,175.8535370185579
973,46.0,1701643924.5768912,0.021173715591430664,217.25048587417942,187.25048587417942,30,176.89292939672893
974,44.0,1701643924.597719,0.020827770233154297,211.25641154788343,181.25641154788343,30,172.0047864328807
975,44.0,1701643924.6188326,0.02111363410949707,208.39614711428797,178.39614711428797,30,169.7575801561296
976,43.0,1701643924.6397207,0.020888090133666992,205.85893552179522,175.85893552179522,30,167.74293284262572
977,43.0,1701643924.6608546,0.021133899688720703,203.46457886780533,173.46457886780533,30,165.84209835330577
978,43.0,1701643924.6816638,0.020809173583984375,206.63963336388633,176.63963336388633,30,168.50568315195542
979,42.0,1701643924.702887,0.02122330665588379,197.89564689890696,167.89564689890696,30,161.3413524767762
980,42.0,1701643924.7236526,0.02076554298400879,202.25813518261248,172.25813518261248,30,165.04089717678957
981,43.0,1701643924.7448916,0.021239042282104492,202.45733978424616,172.45733978424616,30,165.19720604545793
982,42.0,1701643924.7656898,0.020798206329345703,201.94049109292249,171.94049109292249,30,164.80726610591458
983,43.0,1701643924.786797,0.021107196807861328,203.72198350841524,173.72198350841524,30,166.3095501913793
984,44.0,1701643924.8076327,0.02083563804626465,211.17663832660114,181.17663832660114,30,172.44074830182743
985,43.0,1701643924.828841,0.02120828628540039,202.75094093576456,172.75094093576456,30,165.4955543532981
986,43.0,1701643924.8496199,0.020778894424438477,206.94075017497963,176.94075017497963,30,169.05135063899712
987,43.0,1701643924.870795,0.021175146102905273,203.06825648820583,173.06825648820583,30,165.8714751858156
988,44.0,1701643924.891623,0.0208280086517334,211.25399329204777,181.25399329204777,30,172.6585509732685
989,44.0,1701643924.912864,0.021240949630737305,207.14704740097204,177.14704740097204,30,169.24749804396683
990,43.0,1701643924.9339936,0.021129608154296875,203.50590359270626,173.50590359270626,30,166.34026005707236
991,44.0,1701643924.9547296,0.020735979080200195,212.1915720970876,182.1915720970876,30,173.53489781661963
992,45.0,1701643924.9759483,0.02121877670288086,212.0763163217151,182.0763163217151,30,173.3921902186251
993,45.0,1701643924.9967065,0.02075815200805664,216.78230308042174,186.78230308042174,30,177.29004759703102
994,46.0,1701643925.0178726,0.021166086196899414,217.32879462022822,187.32879462022822,30,177.73064529535583
995,47.0,1701643925.0387015,0.020828962326049805,225.64734269656492,195.64734269656492,30,184.58540844661115
996,46.0,1701643925.0599115,0.0212099552154541,216.87928867706074,186.87928867706074,30,177.35391538362052
997,44.0,1701643925.080796,0.02088451385498047,210.68242385497055,180.68242385497055,30,172.39919560063743
998,45.0,1701643925.1018696,0.021073579788208008,213.5375216373078,183.5375216373078,30,174.84042068512926
999,44.0,1701643925.1226602,0.020790576934814453,211.6343386619573,181.6343386619573,30,173.2894181771587
1000,44.0,1701643925.143877,0.021216869354248047,207.38215080346106,177.38215080346106,30,169.86019308328167
1001,46.0,1701643925.1646507,0.020773649215698242,221.43437352951304,191.43437352951304,30,181.46238634300843
1002,46.0,1701643925.1858547,0.021203994750976562,216.94025366555726,186.94025366555726,30,177.67727756181893
1003,49.0,1701643925.2066908,0.02083611488342285,235.16860160424747,205.16860160424747,30,192.7084151562016
1004,50.0,1701643925.2278378,0.02114701271057129,236.4400148821268,206.4400148821268,30,193.61207759493507
1005,51.0,1701643925.2486465,0.020808696746826172,245.08983248928712,215.08983248928712,30,200.7351713766887
1006,51.0,1701643925.2699008,0.021254301071166992,239.95143302634975,209.95143302634975,30,196.48090148157917
1007,50.0,1701643925.2905264,0.020625591278076172,242.4172927985204,212.4172927985204,30,198.59759421384695
1008,49.0,1701643925.311954,0.021427631378173828,228.6766984889957,198.6766984889957,30,187.35116427679935
1009,49.0,1701643925.332639,0.02068495750427246,236.88711949192592,206.88711949192592,30,194.26221163295074
1010,48.0,1701643925.3537242,0.021085262298583984,227.6471561998236,197.6471561998236,30,186.64696021520436
1011,48.0,1701643925.374974,0.021249771118164062,225.88478592585943,195.88478592585943,30,185.3362157917888
1012,48.0,1701643925.3957202,0.020746231079101562,231.36732554932425,201.36732554932425,30,189.8901606961066
1013,49.0,1701643925.4169092,0.021188974380493164,231.25234435655372,201.25234435655372,30,189.7837183928214
1014,49.0,1701643925.4377017,0.020792484283447266,235.66207545006307,205.66207545006307,30,193.4426930634972
1015,48.0,1701643925.4589598,0.021258115768432617,225.796117223512,195.796117223512,30,185.3522298888812
1016,48.0,1701643925.479718,0.02075815200805664,231.23445661911654,201.23445661911654,30,189.95097143118153
1017,46.0,1701643925.5008538,0.021135807037353516,217.64013987591653,187.64013987591653,30,178.79178083424515
1018,45.0,1701643925.5216944,0.02084064483642578,215.92422093076465,185.92422093076465,30,177.55977588177473
1019,45.0,1701643925.5428338,0.02113938331604004,212.8728133987481,182.8728133987481,30,175.1140841287126
1020,44.0,1701643925.5636714,0.02083754539489746,211.1573084360233,181.1573084360233,30,173.77599034010535
1021,45.0,1701643925.584852,0.02118062973022461,212.45827236092663,182.45827236092663,30,174.89830606688233
1022,46.0,1701643925.605668,0.02081608772277832,220.98292730417253,190.98292730417253,30,181.9134941551271
1023,47.0,1701643925.626821,0.021152973175048828,222.1909875791799,192.1909875791799,30,182.85925559858225
1024,47.0,1701643925.6476333,0.020812273025512695,225.82828863711867,195.82828863711867,30,185.86976117640737
1025,49.0,1701643925.6687746,0.02114129066467285,231.77392892988846,201.77392892988846,30,190.75021383360365
1026,49.0,1701643925.6896305,0.02085590362548828,234.94546618501076,204.94546618501076,30,193.3334997560352
1027,49.0,1701643925.7108352,0.021204710006713867,231.08073623494755,201.08073623494755,30,190.1761639162086
1028,49.0,1701643925.7316172,0.020781993865966797,235.78103388936054,205.78103388936054,30,194.11084387859788
1029,49.0,1701643925.7527559,0.021138668060302734,231.80268435180798,201.80268435180798,30,190.84509365094556
1030,48.0,1701643925.7735806,0.020824670791625977,230.49584063197665,200.49584063197665,30,189.85529004072433
1031,49.0,1701643925.7948394,0.021258831024169922,230.4924477940022,200.4924477940022,30,189.90819942275405
1032,48.0,1701643925.8158987,0.021059274673461914,227.92807798118397,197.92807798118397,30,187.84767235990333
1033,49.0,1701643925.8368058,0.020907163619995117,234.36942901780114,204.36942901780114,30,193.196605055171
1034,48.0,1701643925.8579595,0.021153688430786133,226.91078275570584,196.91078275570584,30,187.0593332821489
1035,49.0,1701643925.8787603,0.02080082893371582,235.56753510229814,205.56753510229814,30,194.2734157440486
1036,49.0,1701643925.8999383,0.021178007125854492,231.37210082519954,201.37210082519954,30,190.79012722059426
1037,50.0,1701643925.92079,0.020851612091064453,239.78961330009832,209.78961330009832,30,197.77643112210592
1038,49.0,1701643925.9418552,0.021065235137939453,232.6107431468864,202.6107431468864,30,191.8497751470598
1039,49.0,1701643925.9627142,0.0208590030670166,234.9105556127056,204.9105556127056,30,193.84967265169075
1040,49.0,1701643925.9839082,0.021193981170654297,231.19771413143744,201.19771413143744,30,190.82557321696592
1041,48.0,1701643926.0048048,0.02089667320251465,229.70163496754026,199.70163496754026,30,189.6779603461959
1042,47.0,1701643926.0258489,0.021044015884399414,223.34140146150796,193.34140146150796,30,184.51955490667237
1043,45.0,1701643926.046622,0.02077317237854004,216.62555521123852,186.62555521123852,30,179.1163264591164
1044,42.0,1701643926.0677814,0.02115941047668457,198.49324274076326,168.49324274076326,30,164.35447756311095
1045,39.0,1701643926.0886002,0.020818710327148438,187.3314887769125,157.3314887769125,30,155.41824055758508
1046,38.0,1701643926.109916,0.021315813064575195,178.27140763939377,148.27140763939377,30,148.13412805049762
1047,39.0,1701643926.13066,0.02074408531188965,188.00539726688658,158.00539726688658,30,156.23735790371077
1048,40.0,1701643926.151814,0.021153926849365234,189.09018776908684,159.09018776908684,30,157.06297056539594
1049,41.0,1701643926.1726472,0.020833253860473633,196.8007507352857,166.8007507352857,30,163.40792795534205
1050,43.0,1701643926.1937034,0.021056175231933594,204.21562570768603,174.21562570768603,30,169.44614166141133
1051,44.0,1701643926.2145798,0.020876407623291016,210.76423105913526,180.76423105913526,30,174.77821926404192
1052,46.0,1701643926.2357678,0.021188020706176758,217.10380897725867,187.10380897725867,30,179.94948746609478
1053,46.0,1701643926.2568874,0.02111959457397461,217.80721139734933,187.80721139734933,30,180.50239723727637
1054,48.0,1701643926.2778113,0.020923852920532227,229.40325657182575,199.40325657182575,30,190.04341676083305
1055,47.0,1701643926.2989452,0.021133899688720703,222.3915164369035,192.3915164369035,30,184.21997108267195
1056,47.0,1701643926.319731,0.020785808563232422,226.11581289715767,196.11581289715767,30,187.3840017137281
1057,46.0,1701643926.340966,0.021234989166259766,216.62360945815462,186.62360945815462,30,179.60479710076507
1058,48.0,1701643926.3618374,0.020871400833129883,229.97977176408767,199.97977176408767,30,190.69072318759947
1059,47.0,1701643926.383013,0.021175622940063477,221.95332875463032,191.95332875463032,30,184.01782525921027
1060,48.0,1701643926.403677,0.020663976669311523,232.28829943118228,202.28829943118228,30,192.6124308351473
1061,47.0,1701643926.4249063,0.021229267120361328,221.3924754610184,191.3924754610184,30,183.61744979628685
1062,47.0,1701643926.445688,0.020781755447387695,226.15991280904032,196.15991280904032,30,187.6754813775615
