,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3365,-4.0,0.0002052783966064453,-487.1433217189315,507.1433217189315,20,1709504269.8605652,2028.573286875726
3366,-3.0,0.00019669532775878906,-381.3003636363636,401.3003636363636,20,1709504269.860762,1605.2014545454545
3367,-4.0,0.00016427040100097656,-608.7523947750362,628.7523947750362,20,1709504269.8609262,2515.009579100145
3368,-3.0,0.0001614093780517578,-464.65701624815364,484.65701624815364,20,1709504269.8610876,1938.6280649926146
3369,-4.0,0.001982450485229492,-50.44262176788936,70.44262176788936,20,1709504269.86307,281.77048707155745
3370,-4.0,0.00020599365234375,-485.45185185185187,505.45185185185187,20,1709504269.863276,2021.8074074074075
3371,-3.0,0.0001697540283203125,-441.81573033707866,461.81573033707866,20,1709504269.8634458,1847.2629213483146
3372,-4.0,0.00017714500427246094,-564.5092866756393,584.5092866756393,20,1709504269.863623,2338.037146702557
3373,-3.0,0.002613067626953125,-28.701897810218977,48.70189781021898,20,1709504269.866236,194.80759124087592
3374,-4.0,0.000213623046875,-468.1142857142857,488.1142857142857,20,1709504269.8664496,1952.4571428571428
3375,-3.0,0.00017404556274414062,-430.92164383561646,450.92164383561646,20,1709504269.8666236,1803.6865753424659
3376,-4.0,0.00016450881958007812,-607.8701449275362,627.8701449275362,20,1709504269.8667881,2511.480579710145
3377,-3.0,0.0001614093780517578,-464.65701624815364,484.65701624815364,20,1709504269.8669496,1938.6280649926146
3378,-4.0,0.0016834735870361328,-59.400991360997025,79.40099136099703,20,1709504269.868633,317.6039654439881
3379,-3.0,0.0002651214599609375,-282.8892086330935,302.8892086330935,20,1709504269.8688982,1211.556834532374
3380,-4.0,0.00031948089599609375,-313.00776119402985,333.00776119402985,20,1709504269.8692176,1332.0310447761194
3381,-4.0,0.00040435791015625,-247.3056603773585,267.3056603773585,20,1709504269.869622,1069.222641509434
3382,-3.0,0.0019655227661132812,-38.15778748180495,58.15778748180495,20,1709504269.8715875,232.6311499272198
3383,-4.0,0.000392913818359375,-254.50873786407766,274.50873786407766,20,1709504269.8719804,1098.0349514563106
3384,-4.0,0.0003731250762939453,-268.00664536741215,288.00664536741215,20,1709504269.8723536,1152.0265814696486
3385,-3.0,0.0002999305725097656,-250.05786963434022,270.05786963434025,20,1709504269.8726535,1080.231478537361
3386,-4.0,0.00029397010803222656,-340.1706407137064,360.1706407137064,20,1709504269.8729475,1440.6825628548256
3387,-3.0,0.0012891292572021484,-58.17880525245053,78.17880525245053,20,1709504269.8742366,312.7152210098021
3388,-4.0,0.00033593177795410156,-297.6794889992903,317.6794889992903,20,1709504269.8745725,1270.7179559971612
3389,-4.0,0.0002903938293457031,-344.359934318555,364.359934318555,20,1709504269.874863,1457.43973727422
3390,-3.0,0.0002696514129638672,-278.1368700265252,298.1368700265252,20,1709504269.8751326,1192.5474801061007
3391,-4.0,0.0019071102142333984,-52.43535441930241,72.43535441930241,20,1709504269.8770397,289.74141767720965
3392,-3.0,0.00020456314086914062,-366.63496503496503,386.63496503496503,20,1709504269.8772442,1546.5398601398601
3393,-4.0,0.00016880035400390625,-592.4158192090396,612.4158192090396,20,1709504269.877413,2449.6632768361583
3394,-4.0,0.00016641616821289062,-600.9031518624641,620.9031518624641,20,1709504269.8775795,2483.6126074498566
3395,-3.0,0.0001666545867919922,-450.03261802575105,470.03261802575105,20,1709504269.877746,1880.1304721030042
3396,-4.0,0.002034902572631836,-49.14240187463386,69.14240187463386,20,1709504269.879781,276.56960749853545
3397,-3.0,0.00021529197692871094,-348.3641196013289,368.3641196013289,20,1709504269.8799963,1473.4564784053157
3398,-4.0,0.00017762184143066406,-562.9938255033557,582.9938255033557,20,1709504269.880174,2331.9753020134226
3399,-3.0,0.00016951560974121094,-442.4371308016878,462.4371308016878,20,1709504269.8803434,1849.748523206751
3400,-4.0,0.00016832351684570312,-594.0940509915014,614.0940509915014,20,1709504269.8805118,2456.3762039660055
3401,-3.0,0.002063274383544922,-36.349988444649874,56.349988444649874,20,1709504269.882575,225.3999537785995
3402,-4.0,0.0003561973571777344,-280.74323962516735,300.74323962516735,20,1709504269.8829312,1202.9729585006694
3403,-3.0,0.0004379749298095703,-171.24267827980404,191.24267827980404,20,1709504269.8833692,764.9707131192162
3404,-4.0,0.00029540061950683594,-338.52332526230833,358.52332526230833,20,1709504269.8836646,1434.0933010492333
3405,-3.0,0.0016515254974365234,-45.412559549588565,65.41255954958856,20,1709504269.8853161,261.65023819835426
3406,-4.0,0.00020647048950195312,-484.33071593533487,504.33071593533487,20,1709504269.8855226,2017.3228637413395
3407,-4.0,0.00031566619873046875,-316.790332326284,336.790332326284,20,1709504269.8858383,1347.161329305136
3408,-3.0,0.0002930164337158203,-255.95834011391375,275.9583401139138,20,1709504269.8861313,1103.833360455655
3409,-4.0,0.00020122528076171875,-496.95545023696684,516.9554502369668,20,1709504269.8863325,2067.8218009478674
3410,-3.0,0.0017833709716796875,-42.0551871657754,62.0551871657754,20,1709504269.888116,248.2207486631016
3411,-4.0,0.0002033710479736328,-491.7120750293083,511.7120750293083,20,1709504269.8883193,2046.8483001172333
3412,-3.0,0.00017642974853515625,-425.09837837837836,445.09837837837836,20,1709504269.8884957,1780.3935135135134
3413,-3.0,0.0001647472381591797,-455.2428364688857,475.2428364688857,20,1709504269.8886604,1900.9713458755427
3414,-4.0,0.0023086071014404297,-43.31616234638025,63.31616234638025,20,1709504269.890969,253.264649385521
3415,-3.0,0.00021457672119140625,-349.5253333333333,369.5253333333333,20,1709504269.8911836,1478.1013333333333
3416,-4.0,0.00017452239990234375,-572.992349726776,592.992349726776,20,1709504269.8913581,2371.969398907104
3417,-3.0,0.0001659393310546875,-451.97241379310344,471.97241379310344,20,1709504269.891524,1887.8896551724138
3418,-4.0,0.00016570091247558594,-603.4969784172662,623.4969784172662,20,1709504269.8916898,2493.9879136690647
3419,-3.0,0.0019392967224121094,-38.67381362183428,58.67381362183428,20,1709504269.893629,234.6952544873371
3420,-4.0,0.0002543926239013672,-393.09315838800376,413.09315838800376,20,1709504269.8938835,1652.372633552015
3421,-3.0,0.00027871131896972656,-269.0956372968349,289.0956372968349,20,1709504269.8941622,1156.3825491873397
3422,-4.0,0.00029158592224121094,-342.95208503679476,362.95208503679476,20,1709504269.8944538,1451.808340147179
3423,-3.0,0.002008676528930664,-37.338017804154305,57.338017804154305,20,1709504269.8964624,229.35207121661722
3424,-4.0,0.00028395652770996094,-352.1665827036104,372.1665827036104,20,1709504269.8967464,1488.6663308144416
3425,-3.0,0.00025653839111328125,-292.3539033457249,312.3539033457249,20,1709504269.897003,1249.4156133828997
3426,-3.0,0.00026535987854003906,-282.6350404312669,302.6350404312669,20,1709504269.8972683,1210.5401617250675
3427,-4.0,0.00029349327087402344,-340.723314378554,360.723314378554,20,1709504269.8975618,1442.893257514216
3428,-3.0,0.0017118453979492188,-43.812367688022285,63.812367688022285,20,1709504269.8992736,255.24947075208914
3429,-4.0,0.00034332275390625,-291.2711111111111,311.2711111111111,20,1709504269.899617,1245.0844444444444
3430,-3.0,0.00030732154846191406,-244.04406516679597,264.044065166796,20,1709504269.8999243,1056.176260667184
3431,-4.0,0.00029659271240234375,-337.16270096463023,357.16270096463023,20,1709504269.9002209,1428.650803858521
3432,-3.0,0.0002849102020263672,-263.2408368200837,283.2408368200837,20,1709504269.9005058,1132.9633472803348
3433,-4.0,0.0014903545379638672,-67.09812829947208,87.09812829947208,20,1709504269.9019961,348.3925131978883
3434,-3.0,0.00019311904907226562,-388.36148148148146,408.36148148148146,20,1709504269.9021893,1633.4459259259258
3435,-4.0,0.0001666545867919922,-600.0434907010015,620.0434907010015,20,1709504269.902356,2480.173962804006
3436,-3.0,0.00026726722717285156,-280.6180196253345,300.6180196253345,20,1709504269.9026232,1202.472078501338
3437,-4.0,0.0020122528076171875,-49.69554502369668,69.69554502369668,20,1709504269.9046354,278.7821800947867
3438,-3.0,0.00018024444580078125,-416.1015873015873,436.1015873015873,20,1709504269.9048157,1744.4063492063492
3439,-4.0,0.0001647472381591797,-606.9904486251809,626.9904486251809,20,1709504269.9049804,2507.9617945007235
3440,-3.0,0.00016498565673828125,-454.5849710982659,474.5849710982659,20,1709504269.9051454,1898.3398843930636
3441,-4.0,0.00016164779663085938,-618.6289085545723,638.6289085545723,20,1709504269.905307,2554.515634218289
3442,-3.0,0.002181529998779297,-34.37954098360656,54.37954098360656,20,1709504269.9074886,217.51816393442624
3443,-4.0,0.00020503997802734375,-487.7097674418605,507.7097674418605,20,1709504269.9076936,2030.839069767442
3444,-3.0,0.0002415180206298828,-310.53583415597234,330.53583415597234,20,1709504269.9079351,1322.1433366238894
3445,-4.0,0.00047206878662109375,-211.83353535353535,231.83353535353535,20,1709504269.9084072,927.3341414141414
3446,-3.0,0.0019512176513671875,-38.437536656891496,58.437536656891496,20,1709504269.9103584,233.75014662756598
3447,-4.0,0.00020766258239746094,-481.550401836969,501.550401836969,20,1709504269.910566,2006.201607347876
3448,-3.0,0.00016498565673828125,-454.5849710982659,474.5849710982659,20,1709504269.910731,1898.3398843930636
3449,-4.0,0.00016117095947265625,-620.4591715976331,640.4591715976331,20,1709504269.9108922,2561.8366863905326
3450,-4.0,0.0001595020294189453,-626.9512705530643,646.9512705530643,20,1709504269.9110518,2587.8050822122573
3451,-3.0,0.001941680908203125,-38.62632612966601,58.62632612966601,20,1709504269.9129934,234.50530451866405
3452,-4.0,0.0002048015594482422,-488.27753201396973,508.27753201396973,20,1709504269.9131982,2033.110128055879
3453,-3.0,0.00017142295837402344,-437.5143254520167,457.5143254520167,20,1709504269.9133697,1830.0573018080668
3454,-4.0,0.00017118453979492188,-584.1649025069638,604.1649025069638,20,1709504269.9135408,2416.6596100278553
3455,-4.0,0.002218961715698242,-45.06612227355754,65.06612227355754,20,1709504269.9157598,260.26448909423016
3456,-3.0,0.0002205371856689453,-340.0787027027027,360.0787027027027,20,1709504269.9159803,1440.3148108108107
3457,-3.0,0.0001780986785888672,-421.114859437751,441.114859437751,20,1709504269.9161584,1764.459437751004
3458,-4.0,0.00016736984252929688,-597.4792022792022,617.4792022792022,20,1709504269.9163258,2469.916809116809
3459,-3.0,0.0001709461212158203,-438.7347280334728,458.7347280334728,20,1709504269.9164968,1834.938912133891
3460,-4.0,0.002138853073120117,-46.75402965109798,66.75402965109798,20,1709504269.9186356,267.0161186043919
3461,-3.0,0.00021314620971679688,-351.8711409395973,371.8711409395973,20,1709504269.9188488,1487.4845637583892
3462,-4.0,0.00023436546325683594,-426.68402848423193,446.68402848423193,20,1709504269.919083,1786.7361139369277
3463,-4.0,0.0002624988555908203,-380.9540417801998,400.9540417801998,20,1709504269.9193456,1603.8161671207993
3464,-3.0,0.0002429485321044922,-308.7073601570167,328.7073601570167,20,1709504269.9195886,1314.8294406280668
3465,-4.0,0.0019192695617675781,-52.103155279503106,72.10315527950311,20,1709504269.9215078,288.41262111801245
3466,-4.0,0.0005252361297607422,-190.3905583295506,210.3905583295506,20,1709504269.922033,841.5622333182024
3467,-3.0,0.00036263465881347656,-206.8197238658777,226.8197238658777,20,1709504269.9223957,907.2788954635108
3468,-4.0,0.00033545494079589844,-298.10262970859986,318.10262970859986,20,1709504269.9227312,1272.4105188343995
3469,-4.0,0.0013148784637451172,-76.05265639165911,96.05265639165911,20,1709504269.924046,384.21062556663645
3470,-3.0,0.00027632713317871094,-271.41742881794653,291.41742881794653,20,1709504269.9243224,1165.6697152717861
3471,-4.0,0.000240325927734375,-416.1015873015873,436.1015873015873,20,1709504269.9245627,1744.4063492063492
3472,-3.0,0.0002434253692626953,-308.1026444662096,328.1026444662096,20,1709504269.924806,1312.4105778648384
3473,-4.0,0.0002627372741699219,-380.60834845735025,400.60834845735025,20,1709504269.9250689,1602.433393829401
3474,-4.0,0.0018651485443115234,-53.61503259619072,73.61503259619073,20,1709504269.926934,294.4601303847629
3475,-3.0,0.00024080276489257812,-311.45821782178217,331.45821782178217,20,1709504269.9271748,1325.8328712871287
3476,-4.0,0.00023174285888671875,-431.5127572016461,451.5127572016461,20,1709504269.9274065,1806.0510288065843
3477,-3.0,0.0002338886260986328,-320.66544342507643,340.66544342507643,20,1709504269.9276404,1362.6617737003057
3478,-4.0,0.0019910335540771484,-50.225170638246915,70.22517063824691,20,1709504269.9296315,280.90068255298763
3479,-4.0,0.0002655982971191406,-376.5084380610413,396.5084380610413,20,1709504269.929897,1586.0337522441653
3480,-3.0,0.00023126602172851562,-324.30185567010307,344.30185567010307,20,1709504269.9301283,1377.2074226804123
3481,-4.0,0.00028252601623535156,-353.9497046413502,373.9497046413502,20,1709504269.9304109,1495.7988185654008
3482,-4.0,0.0002894401550292969,-345.4945634266886,365.4945634266886,20,1709504269.9307003,1461.9782537067545
3483,-3.0,0.0016553401947021484,-45.3079072447069,65.3079072447069,20,1709504269.9323556,261.2316289788276
3484,-4.0,0.00017547607421875,-569.8782608695652,589.8782608695652,20,1709504269.932531,2359.513043478261
3485,-4.0,0.0001621246337890625,-616.8094117647058,636.8094117647058,20,1709504269.9326932,2547.2376470588233
3486,-4.0,0.00015807151794433594,-632.6250377073907,652.6250377073907,20,1709504269.9328513,2610.5001508295627
3487,-3.0,0.0022559165954589844,-33.24590995561192,53.24590995561192,20,1709504269.9351072,212.98363982244769
3488,-4.0,0.000171661376953125,-582.5422222222222,602.5422222222222,20,1709504269.935279,2410.168888888889
3489,-4.0,0.00019311904907226562,-517.8153086419753,537.8153086419753,20,1709504269.935472,2151.2612345679013
3490,-3.0,0.000255584716796875,-293.444776119403,313.444776119403,20,1709504269.9357276,1253.779104477612
3491,-4.0,0.00028824806213378906,-346.9234077750207,366.9234077750207,20,1709504269.9360158,1467.6936311000827
3492,-4.0,0.0020487308502197266,-48.81070638892122,68.81070638892122,20,1709504269.9380646,275.2428255556849
3493,-4.0,0.0003743171691894531,-267.15312101910826,287.15312101910826,20,1709504269.938439,1148.612484076433
3494,-3.0,0.0003876686096191406,-193.46420664206642,213.46420664206642,20,1709504269.9388266,853.8568265682657
3495,-4.0,0.00024175643920898438,-413.6394477317554,433.6394477317554,20,1709504269.9390683,1734.5577909270216
3496,-4.0,0.00022745132446289062,-439.6545073375262,459.6545073375262,20,1709504269.9392958,1838.6180293501047
3497,-4.0,0.0013914108276367188,-71.86949965729951,91.86949965729951,20,1709504269.9406872,367.47799862919805
3498,-4.0,0.00023174285888671875,-431.5127572016461,451.5127572016461,20,1709504269.940919,1806.0510288065843
3499,-3.0,0.00022602081298828125,-331.82784810126583,351.82784810126583,20,1709504269.941145,1407.3113924050633
3500,-4.0,0.00026345252990722656,-379.5750226244344,399.5750226244344,20,1709504269.9414084,1598.3000904977375
3501,-4.0,0.0020685195922851562,-48.343752881512216,68.34375288151222,20,1709504269.943477,273.37501152604887
3502,-4.0,0.00017380714416503906,-575.3503429355281,595.3503429355281,20,1709504269.9436507,2381.4013717421126
3503,-4.0,0.00014925003051757812,-670.0166134185304,690.0166134185304,20,1709504269.9438,2760.0664536741215
3504,-4.0,0.00014901161193847656,-671.08864,691.08864,20,1709504269.943949,2764.35456
3505,-4.0,0.00015926361083984375,-627.8898203592814,647.8898203592814,20,1709504269.9441082,2591.5592814371257
3506,-4.0,0.0020499229431152344,-48.78232147010933,68.78232147010934,20,1709504269.9461582,275.12928588043735
3507,-3.0,0.0001628398895263672,-460.5751098096633,480.5751098096633,20,1709504269.946321,1922.300439238653
3508,-4.0,0.00015926361083984375,-627.8898203592814,647.8898203592814,20,1709504269.9464803,2591.5592814371257
3509,-4.0,0.00016236305236816406,-615.903671071953,635.903671071953,20,1709504269.9466426,2543.614684287812
3510,-4.0,0.002835512161254883,-35.2669973934247,55.2669973934247,20,1709504269.9494781,221.0679895736988
3511,-4.0,0.0004112720489501953,-243.14805797101448,263.1480579710145,20,1709504269.9498894,1052.592231884058
3512,-4.0,0.00032806396484375,-304.8186046511628,324.8186046511628,20,1709504269.9502175,1299.2744186046511
3513,-3.0,0.000301361083984375,-248.87088607594936,268.87088607594933,20,1709504269.9505188,1075.4835443037973
3514,-4.0,0.0003330707550048828,-300.23650680028635,320.23650680028635,20,1709504269.950852,1280.9460272011454
3515,-5.0,0.001062631607055664,-117.63248822077631,137.6324882207763,20,1709504269.9519145,550.5299528831052
3516,-4.0,0.00019097328186035156,-523.6334581772784,543.6334581772784,20,1709504269.9521055,2174.5338327091135
3517,-3.0,0.00016641616821289062,-450.67736389684814,470.67736389684814,20,1709504269.952272,1882.7094555873925
3518,-3.0,0.00017952919006347656,-417.7593625498008,437.7593625498008,20,1709504269.9524515,1751.0374501992032
3519,-4.0,0.0022706985473632812,-44.039311213775726,64.03931121377573,20,1709504269.9547222,256.15724485510293
