,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1074,-32.0,0.010684490203857422,-74.87488731200071,-25.12511268799929,-100,1707245280.130864,-101.17988742239376
1075,-32.0,0.011110782623291016,-72.00212866400584,-27.997871335994162,-100,1707245280.1419747,-112.9500816798353
1076,-32.0,0.011260271072387695,-71.0462470092528,-28.953752990747205,-100,1707245280.153235,-117.0888719195406
1077,-31.0,0.010737419128417969,-72.17749356070699,-27.822506439293008,-100,1707245280.1639724,-112.87477429492614
1078,-31.0,0.01108098030090332,-69.93966047722529,-30.06033952277471,-100,1707245280.1750534,-122.13440727462851
1079,-31.0,0.011002063751220703,-70.44132969271443,-29.558670307285567,-100,1707245280.1860554,-120.45845618448485
1080,-31.0,0.010784626007080078,-71.8615554671265,-28.138444532873507,-100,1707245280.19684,-115.09633229136726
1081,-32.0,0.011166095733642578,-71.6454541572362,-28.354545842763798,-100,1707245280.2080061,-116.27493409637829
1082,-32.0,0.010909557342529297,-73.33019799816425,-26.66980200183575,-100,1707245280.2189157,-109.8452942764591
1083,-32.0,0.0109405517578125,-73.12245467224547,-26.877545327754532,-100,1707245280.2298563,-110.96804992930592
1084,-31.0,0.010964155197143555,-70.68488050970926,-29.31511949029074,-100,1707245280.2408204,-121.01303615774252
1085,-31.0,0.01134490966796875,-68.31257565568258,-31.68742434431742,-100,1707245280.2521653,-130.83483295637228
1086,-31.0,0.01085352897644043,-71.40534674779782,-28.59465325220218,-100,1707245280.2630188,-118.80766896622114
1087,-32.0,0.010915756225585938,-73.28855495369561,-26.71144504630439,-100,1707245280.2739346,-111.58696840688619
1088,-31.0,0.010989189147949219,-70.52385663455698,-29.476143365443022,-100,1707245280.2849238,-122.9392988054696
1089,-32.0,0.010977745056152344,-72.87471114586049,-27.125288854139512,-100,1707245280.2959015,-113.85946234736
1090,-31.0,0.011380434036254883,-68.0993358892171,-31.9006641107829,-100,1707245280.307282,-133.26966093445242
1091,-31.0,0.010875701904296875,-71.2597685022799,-28.740231497720103,-100,1707245280.3181577,-120.97487259561922
1092,-32.0,0.010794401168823242,-74.11249475427941,-25.88750524572059,-100,1707245280.328952,-109.87420117609241
1093,-31.0,0.011096000671386719,-69.84498495917491,-30.15501504082509,-100,1707245280.340048,-127.23148813209747
1094,-32.0,0.011120080947875977,-71.94192234300294,-28.058077656997057,-100,1707245280.3511682,-119.17906480502373
1095,-32.0,0.010905027389526367,-73.36065939351538,-26.639340606484623,-100,1707245280.3620732,-113.810090708321
1096,-32.0,0.010727405548095703,-74.57534782415433,-25.424652175845665,-100,1707245280.3728006,-109.23710799598479
1097,-32.0,0.011219263076782227,-71.30593110483031,-28.694068895169693,-100,1707245280.3840199,-122.60002073467739
1098,-33.0,0.011055469512939453,-74.6236963554022,-25.376303644597797,-100,1707245280.3950753,-109.64618613626254
1099,-32.0,0.011133432388305664,-71.8556481144399,-28.1443518855601,-100,1707245280.4062088,-121.00090446100398
1100,-32.0,0.01072835922241211,-74.56871860971599,174.56871860971597,100,1707245280.416937,689.5494348029902
1101,-32.0,0.010986804962158203,-72.81461742111888,172.8146174211189,100,1707245280.427924,684.4509825124605
1102,-28.0,0.0110321044921875,-63.45117565698479,163.4511756569848,100,1707245280.438956,648.9037243730913
1103,-1.0,0.011029720306396484,-2.266603259694782,102.26660325969478,100,1707245280.4499857,405.96825553517954
1104,111.0,0.011060953140258789,250.88253831396977,-150.88253831396977,100,1707245280.4610467,-605.4971446530097
1105,-1.0,0.011017560958862305,-2.269104758607258,102.26910475860726,100,1707245280.4720643,405.44707007379634
1106,51.0,0.010730981826782227,118.81485036326067,-18.814850363260675,100,1707245280.4827952,-77.79130250906952
1107,-9.0,0.01103973388671875,-20.38092605390463,120.38092605390463,100,1707245280.493835,478.78409221846283
1108,39.0,0.011276721954345703,86.4612964607383,13.538703539261704,100,1707245280.5051117,52.77270439160769
1109,39.0,0.010949373245239258,89.0461927054981,10.9538072945019,100,1707245280.516061,42.58135973087649
1110,41.0,0.010564565658569336,97.02244589379612,2.9775541062038826,100,1707245280.5266256,10.792069194058506
1111,41.0,0.011397838592529297,89.92933104631217,10.070668953687829,100,1707245280.5380235,39.19846626509732
1112,36.0,0.011115074157714844,80.9711196911197,19.028880308880304,100,1707245280.5491385,75.14324791810526
1113,34.0,0.010837793350219727,78.4292496205205,21.570750379479506,100,1707245280.5599763,85.51695927297578
1114,30.0,0.010648250579833984,70.4341050557521,29.5658949442479,100,1707245280.5706246,117.7272282872851
1115,29.0,0.011341094970703125,63.926807938109654,36.073192061890346,100,1707245280.5819657,144.09172638031143
1116,28.0,0.011061429977416992,63.28295721521716,36.71704278478284,100,1707245280.593027,147.06615035993593
1117,29.0,0.01114797592163086,65.03422729800248,34.96577270199752,100,1707245280.604175,140.47039073767291
1118,31.0,0.01056671142578125,73.34353790613719,26.656462093862814,100,1707245280.6147418,107.60262153505553
1119,32.0,0.011032342910766602,72.51406219609707,27.485937803902928,100,1707245280.6257741,111.21460760582335
1120,33.0,0.0113525390625,72.67096774193548,27.329032258064515,100,1707245280.6371267,110.89902060505794
1121,33.0,0.011089801788330078,74.39267317366814,25.607326826331857,100,1707245280.6482165,104.31527242893613
1122,31.0,0.010943889617919922,70.81577273321425,29.184227266785754,100,1707245280.6591604,118.90311794894909
1123,32.0,0.010888099670410156,73.4747131470614,26.525286852938606,100,1707245280.6700485,108.58511706884516
1124,30.0,0.010949373245239258,68.49707131192162,31.502928688078384,100,1707245280.6809978,128.78611967559414
1125,31.0,0.011271953582763672,68.75471889673844,31.24528110326156,100,1707245280.6922698,128.11062888621998
1126,32.0,0.010730743408203125,74.55215072875933,25.44784927124067,100,1707245280.7030005,105.25618665237269
1127,32.0,0.01091909408569336,73.26615136032142,26.733848639678584,100,1707245280.7139196,110.67805158659556
1128,32.0,0.01072072982788086,74.6217853489303,25.378214651069698,100,1707245280.7246404,105.54212200068548
1129,32.0,0.011406421661376953,70.13593077212491,29.864069227875092,100,1707245280.7360468,123.7750149252301
1130,31.0,0.011068582534790039,70.01799892299408,29.98200107700592,100,1707245280.7471154,124.57729523682681
1131,32.0,0.011015892028808594,72.62235304302658,27.37764695697342,100,1707245280.7581313,114.49015724336874
1132,32.0,0.010952949523925781,73.03968654767087,26.96031345232913,100,1707245280.7690842,113.12068920999518
1133,32.0,0.010862350463867188,73.64888498683055,26.351115013169448,100,1707245280.7799466,110.97674782669135
1134,32.0,0.011374711990356445,70.33145108889308,29.668548911106924,100,1707245280.7913213,124.54621976234083
1135,32.0,0.010867118835449219,73.6165686704695,26.383431329530495,100,1707245280.8021884,111.72816108272744
1136,31.0,0.010668277740478516,72.64527779019353,27.354722209806468,100,1707245280.8128567,115.89479037700161
1137,31.0,0.010974645614624023,70.61731441854403,29.382685581455974,100,1707245280.8238313,124.30685224573874
1138,30.0,0.01140904426574707,65.73732054416651,34.26267945583349,100,1707245280.8352404,144.16205610369417
1139,31.0,0.010854005813598633,71.40220977484898,28.597790225151016,100,1707245280.8460944,121.87438650296735
1140,31.0,0.011002779006958008,70.43675052547184,29.563249474528163,100,1707245280.8570971,126.05087866641063
1141,32.0,0.01091623306274414,73.2853536015376,26.714646398462406,100,1707245280.8680134,114.97918568350359
1142,33.0,0.011187553405761719,73.74266473446424,26.257335265535758,100,1707245280.879201,113.44881268509583
1143,33.0,0.011003494262695312,74.9761830473219,25.023816952678104,100,1707245280.8902044,108.8036618716132
1144,33.0,0.010921478271484375,75.53922458959134,24.460775410408658,100,1707245280.901126,106.8247927756537
1145,33.0,0.010812759399414062,76.29874757452814,23.701252425471864,100,1707245280.9119387,104.05118931514238
1146,32.0,0.011116743087768555,71.96352328050271,28.036476719497287,100,1707245280.9230554,121.65556722531639
1147,32.0,0.011164426803588867,71.65616417878574,28.343835821214256,100,1707245280.9342198,123.19801482434963
1148,32.0,0.010852575302124023,73.71522221489927,26.28477778510073,100,1707245280.9450724,115.26938629249628
1149,32.0,0.01100611686706543,72.68685310746702,27.313146892532984,100,1707245280.9560785,119.67215605835297
1150,32.0,0.010896921157836914,73.41523246909529,-173.4152324690953,-100,1707245280.9669755,-682.9437321798998
1151,31.0,0.01103353500366211,70.24040796922944,-170.24040796922944,-100,1707245280.978009,-672.1578172180524
1152,-4.0,0.010991573333740234,-9.09787861697974,-90.90212138302026,-100,1707245280.9890006,-356.6758808017753
1153,-28.0,0.011027097702026367,-63.47998529761519,-36.52001470238481,-100,1707245281.0000277,-140.14984065304552
1154,-33.0,0.010843276977539062,-76.08401055408972,-23.915989445910284,-100,1707245281.010871,-90.12973626178915
1155,-32.0,0.011054754257202148,-72.36705415489465,-27.632945845105354,-100,1707245281.0219257,-105.2619472447118
