,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1119,22.0,1701644147.7699695,0.020702123641967773,26.567322730361276,3.4326772696387238,30,2.98927573232802
1120,21.0,1701644147.7911615,0.021192073822021484,24.77341313592692,5.226586864073081,30,4.426270063020045
1121,21.0,1701644147.8120203,0.0208587646484375,25.169275786393563,4.8307242136064374,30,4.109293100141576
1122,19.0,1701644147.8331952,0.021174907684326172,22.432211137883666,7.567788862116334,30,6.301784173737276
1123,19.0,1701644147.8539684,0.02077317237854004,22.866030827852953,7.133969172147047,30,5.954451809054434
1124,18.0,1701644147.8751206,0.021152257919311523,21.27432455280154,8.725675447198459,30,7.229559434926531
1125,19.0,1701644147.8962686,0.021147966384887695,22.460788491674275,7.5392115083257245,30,6.2793863501805145
1126,19.0,1701644147.917174,0.020905494689941406,22.721299210802428,7.278700789197572,30,6.070874875105018
1127,21.0,1701644147.9383004,0.021126270294189453,24.85057668434714,5.149423315652861,30,4.365477390595967
1128,20.0,1701644147.9590106,0.020710229873657227,24.142658147700455,5.857341852299545,30,4.9326267841905445
1129,21.0,1701644147.980207,0.021196365356445312,24.768397372446685,5.231602627553315,30,4.4315338195267335
1130,21.0,1701644148.0010061,0.02079916000366211,25.24140397533185,4.758596024668151,30,4.052764343555844
1131,20.0,1701644148.0222325,0.02122640609741211,23.555565539705718,6.444434460294282,30,5.403221938384048
1132,20.0,1701644148.0429955,0.020762920379638672,24.08139080908527,5.918609190914729,30,4.982169702890618
1133,19.0,1701644148.0641835,0.021188020706176758,22.41832810091258,7.5816718990874215,30,6.3144083357510326
1134,19.0,1701644148.0850642,0.020880699157714844,22.748280429321763,7.251719570678237,30,6.0502748313053125
1135,18.0,1701644148.1062331,0.021168947219848633,21.25755217425582,8.74244782574418,30,7.2445016748819775
1136,18.0,1701644148.12699,0.020756959915161133,21.67947531041454,8.320524689585461,30,6.906722709457925
1137,18.0,1701644148.148155,0.021164894104003906,21.261623034290093,8.738376965709907,30,7.2415984856575495
1138,19.0,1701644148.1689687,0.020813703536987305,22.82150311000126,7.1784968899987405,30,5.992316423000465
1139,18.0,1701644148.1901603,0.02119159698486328,21.234831915755368,8.765168084244632,30,7.263392173404473
1140,19.0,1701644148.2109544,0.020794153213500977,22.842959514773497,7.157040485226503,30,5.975464230839037
1141,18.0,1701644148.2320967,0.021142244338989258,21.284400690145134,8.715599309854866,30,7.2240211652650395
1142,18.0,1701644148.2529912,0.020894527435302734,21.536739770419224,8.463260229580776,30,7.022079670294387
1143,18.0,1701644148.2741184,0.02112722396850586,21.29953280520008,8.70046719479992,30,7.212261254629296
1144,18.0,1701644148.2949414,0.020823001861572266,21.61071698458861,8.38928301541139,30,6.963183896783677
1145,19.0,1701644148.3160703,0.02112889289855957,22.4810643075569,7.518935692443101,30,6.266212947348406
1146,18.0,1701644148.3372624,0.021192073822021484,21.234354116508786,8.765645883491214,30,7.264987152218202
1147,18.0,1701644148.3581557,0.020893335342407227,21.53796857348259,8.46203142651741,30,7.021975115761122
1148,19.0,1701644148.379256,0.021100282669067383,22.511546762183478,7.488453237816522,30,6.242317537866764
1149,20.0,1701644148.400027,0.020771026611328125,24.071992653810835,5.928007346189165,30,4.992555921534732
1150,20.0,1701644148.4212697,0.021242618560791016,23.53758782464253,6.462412175357471,30,5.420740116097426
1151,20.0,1701644148.4420974,0.020827770233154297,24.00641040316857,5.9935895968314306,30,5.045347828334008
1152,20.0,1701644148.4633095,0.021212100982666016,23.57145105091604,6.428548949083961,30,5.393877406116061
1153,20.0,1701644148.4840302,0.020720720291137695,24.130435282882097,5.869564717117903,30,4.946264240475901
1154,21.0,1701644148.5051582,0.021127939224243164,24.848613697146146,5.1513863028538545,30,4.371127342457013
1155,21.0,1701644148.525988,0.02082991600036621,25.20413428411185,4.7958657158881515,30,4.086462655241459
1156,21.0,1701644148.5471761,0.021188020706176758,24.778152111534958,5.221847888465042,30,4.427775990377641
1157,22.0,1701644148.5680056,0.020829439163208008,26.404935614948776,3.5950643850512236,30,3.124831172306085
1158,21.0,1701644148.5892057,0.021200180053710938,24.763940620782726,5.236059379217274,30,4.439344378645359
1159,21.0,1701644148.6099746,0.02076888084411621,25.27820367117815,4.721796328821849,30,4.027528422371963
1160,20.0,1701644148.6311548,0.021180152893066406,23.60700616867036,6.39299383132964,30,5.366257630248879
1161,19.0,1701644148.6519978,0.020843029022216797,22.789393974056875,7.210606025943125,30,6.021298247490245
1162,20.0,1701644148.6730964,0.021098613739013672,23.69823942866183,6.301760571338171,30,5.293465172143042
1163,20.0,1701644148.6939414,0.02084493637084961,23.98664074116436,6.013359258835639,30,5.062587080626647
1164,19.0,1701644148.7151394,0.021198034286499023,22.407738075153805,7.592261924846195,30,6.32741558749685
1165,19.0,1701644148.7362576,0.0211181640625,22.492485549132947,7.507514450867053,30,6.259693195472491
1166,19.0,1701644148.7572136,0.020956039428710938,22.66649676890871,7.333503231091289,30,6.120467536200948
1167,19.0,1701644148.7782948,0.021081209182739258,22.53191436423474,7.468085635765259,30,6.2284226414604555
1168,19.0,1701644148.7990472,0.020752429962158203,22.888885825233796,7.111114174766204,30,5.9426434821243195
1169,20.0,1701644148.8201997,0.021152496337890625,23.637871956717763,6.362128043282237,30,5.342856008622202
1170,19.0,1701644148.8410335,0.020833730697631836,22.79956513280615,7.200434867193849,30,6.0144723214377205
1171,20.0,1701644148.8623834,0.02134990692138672,23.41930584714343,6.5806941528565694,30,5.518213737867768
1172,20.0,1701644148.8830702,0.020686864852905273,24.16992635448961,5.830073645510389,30,4.917102845414055
1173,20.0,1701644148.9042034,0.0211331844329834,23.659472692607093,6.340527307392907,30,5.326099436603561
1174,19.0,1701644148.925049,0.020845651626586914,22.786526826255532,7.213473173744468,30,6.02546124797454
1175,18.0,1701644148.9463158,0.021266698837280273,21.159842599132276,8.840157400867724,30,7.328588720661826
1176,19.0,1701644148.9670575,0.020741701126098633,22.900725312367094,7.0992746876329065,30,5.934325027263453
1177,18.0,1701644148.9882033,0.02114582061767578,21.28080097415776,8.71919902584224,30,7.232034542158189
1178,20.0,1701644149.0089672,0.020763874053955078,24.080284762888965,5.919715237111035,30,4.989829071734918
1179,21.0,1701644149.0301635,0.021196365356445312,24.768397372446685,5.231602627553315,30,4.438776347926155
1180,21.0,1701644149.051016,0.02085256576538086,25.17675790629073,4.823242093709268,30,4.111788652654924
1181,21.0,1701644149.072164,0.021147966384887695,24.825082017113672,5.174917982886328,30,4.393583041647412
1182,22.0,1701644149.0930507,0.020886659622192383,26.332597454483192,3.6674025455168078,30,3.1861712630649084
1183,21.0,1701644149.1142526,0.02120184898376465,24.76199129623174,5.238008703768259,30,4.444304551539253
1184,21.0,1701644149.1350436,0.020791053771972656,25.25124535571763,4.748754644282371,30,4.052520953611675
1185,20.0,1701644149.1562128,0.021169185638427734,23.619236400495552,6.380763599504448,30,5.3598606540131755
1186,22.0,1701644149.177414,0.021201133728027344,25.942008906481938,4.057991093518062,30,3.4994551561404403
1187,22.0,1701644149.1981096,0.02069568634033203,26.575586378507904,3.4244136214920964,30,2.992043583958485
1188,22.0,1701644149.219334,0.021224260330200195,25.9137417013963,4.086258298603699,30,3.5222538509710595
1189,22.0,1701644149.2401152,0.020781278610229492,26.46612897674472,3.53387102325528,30,3.079876561089152
1190,22.0,1701644149.2612224,0.021107196807861328,26.05746300689032,3.9425369931096803,30,3.4072925930537084
1191,23.0,1701644149.2821414,0.020919084548950195,27.486862470224867,2.5131375297751326,30,2.262426097187432
1192,24.0,1701644149.3032908,0.021149396896362305,28.369603300754168,1.630396699245832,30,1.5554038432765345
1193,24.0,1701644149.3241336,0.020842790603637695,28.786932201644913,1.2130677983550875,30,1.2211573756800513
1194,25.0,1701644149.3452768,0.021143198013305664,29.56033423168435,0.4396657683156491,30,0.6016879977511254
1195,26.0,1701644149.3660705,0.020793676376342773,31.25950352576965,-1.2595035257696487,30,-0.7593374645434982
1196,26.0,1701644149.387246,0.021175384521484375,30.696018735362998,-0.6960187353629976,30,-0.30801281789923496
1197,27.0,1701644149.4082868,0.021040916442871094,32.08035172007433,-2.080351720074333,30,-1.416878183525068
1198,27.0,1701644149.4292219,0.02093505859375,32.242565597667635,-2.2425655976676353,30,-1.5468550517624586
1199,26.0,1701644149.4500751,0.020853281021118164,31.1701549191105,-1.1701549191105016,30,-0.6879008630888109
1200,24.0,1701644149.471256,0.02118086814880371,28.327450781751256,1.6725492182487436,30,1.5890803660388892
1201,23.0,1701644149.4920092,0.020753145217895508,27.70664369004538,2.2933563099546213,30,2.086381557152108
1202,22.0,1701644149.513122,0.021112918853759766,26.050400885335502,3.9495991146644975,30,3.4130804631703935
1203,22.0,1701644149.5339997,0.020877599716186523,26.344024575467927,3.6559754245320732,30,3.177970345523677
1204,23.0,1701644149.5551355,0.021135807037353516,27.205017484489566,2.7949825155104335,30,2.4883922973884496
1205,24.0,1701644149.5763535,0.021218061447143555,28.27779538176302,1.7222046182369795,30,1.629156505783171
1206,25.0,1701644149.5970962,0.02074265480041504,30.131147917840025,-0.13114791784002477,30,0.14465684748138208
1207,24.0,1701644149.6183608,0.02126455307006836,28.21597040026909,1.7840295997309106,30,1.6787112502538426
1208,25.0,1701644149.6391299,0.020769119262695312,30.092754155569843,-0.09275415556984257,30,0.17544451498146407
1209,22.0,1701644149.6602075,0.021077632904052734,26.09401171866163,3.90598828133837,30,3.378435251906901
1210,21.0,1701644149.6811461,0.020938634872436523,25.07326782277991,4.926732177220089,30,4.196132898570597
1211,22.0,1701644149.7023096,0.021163463592529297,25.988184665299777,4.0118153347002234,30,3.4633887744292475
1212,21.0,1701644149.7231312,0.020821571350097656,25.214235331837127,4.785764668162873,30,4.083405722832064
1213,21.0,1701644149.744239,0.021107912063598633,24.87219003083596,5.127809969164041,30,4.357485026433773
1214,22.0,1701644149.7650697,0.020830631256103516,26.4034245164244,3.5965754835755988,30,3.13107301899605
1215,23.0,1701644149.7864,0.02133035659790039,26.95688641495093,3.0431135850490705,30,2.6878267545138965
1216,23.0,1701644149.8070624,0.020662307739257812,27.828450106157113,2.1715498938428865,30,1.9897671156071228
1217,23.0,1701644149.828296,0.021233558654785156,27.079775432292838,2.9202245677071623,30,2.5895016391044505
1218,23.0,1701644149.849105,0.020808935165405273,27.632360590749208,2.367639409250792,30,2.1469416939445956
1219,22.0,1701644149.870306,0.021201133728027344,25.942008906481938,4.057991093518062,30,3.5009635896824145
1220,22.0,1701644149.891075,0.02076888084411621,26.481927655519968,3.518072344480032,30,3.06857295163644
1221,23.0,1701644149.9122663,0.02119135856628418,27.133701607731513,2.8662983922684866,30,2.546576568647506
1222,23.0,1701644149.9330575,0.020791292190551758,27.655808726563844,2.344191273436156,30,2.128428360510188
1223,22.0,1701644149.9543936,0.021336078643798828,25.777932729913957,4.222067270086043,30,3.632657049676114
1224,22.0,1701644149.9750874,0.02069377899169922,26.57803585418683,3.4219641458131704,30,2.991861817660518
1225,20.0,1701644149.996112,0.021024703979492188,23.781547673047264,6.218452326952736,30,5.231920796536505
1226,20.0,1701644150.0172815,0.021169424057006836,23.618970391143247,6.381029608856753,30,5.362276840395911
1227,19.0,1701644150.0381699,0.020888328552246094,22.739971693375338,7.260028306624662,30,6.066488086350976
1228,20.0,1701644150.0592964,0.021126508712768555,23.66694879868188,6.333051201318121,30,5.324132804051711
1229,20.0,1701644150.0801265,0.020830154418945312,24.003662668253824,5.996337331746176,30,5.05455691295905
1230,21.0,1701644150.1012769,0.02115035057067871,24.82228359504458,5.177716404955419,30,4.39896837523636
1231,20.0,1701644150.1221116,0.020834684371948242,23.998443704441165,6.001556295558835,30,5.058972003696761
1232,19.0,1701644150.143478,0.021366357803344727,22.231210596203844,7.768789403796156,30,6.474653954794043
1233,19.0,1701644150.1641653,0.020687341690063477,22.960900782537543,7.039099217462457,30,5.890332831141665
1234,18.0,1701644150.185268,0.0211026668548584,21.324319011196348,8.675680988803652,30,7.201383373751707
1235,18.0,1701644150.2065341,0.02126622200012207,21.160317051021895,8.839682948978105,30,7.332933442809353
1236,17.0,1701644150.2272897,0.020755529403686523,20.47647119637011,9.52352880362989,30,7.8808774446848
1237,18.0,1701644150.248084,0.020794391632080078,21.64045036575019,8.35954963424981,30,6.948728165999017
1238,18.0,1701644150.2693138,0.02122974395751953,21.19667580072773,8.803324199272271,30,7.304369063680345
1239,19.0,1701644150.2901008,0.02078700065612793,22.850819502907544,7.1491804970924555,30,5.979582952940218
1240,18.0,1701644150.3112686,0.021167755126953125,21.258749324202558,8.741250675797442,30,7.254982498185034
1241,17.0,1701644150.3321092,0.02084064483642578,20.39284308790555,9.60715691209445,30,7.948755566759697
1242,18.0,1701644150.3532248,0.021115541458129883,21.311317111725852,8.688682888274148,30,7.213260733999708
1243,17.0,1701644150.3740664,0.020841598510742188,20.391909947835636,9.608090052164364,30,7.949886958316116
1244,17.0,1701644150.395223,0.02115654945373535,20.088341954314433,9.911658045685567,30,8.193248195158944
1245,16.0,1701644150.4160423,0.020819425582885742,19.21282594505457,10.787174054945432,30,8.89474287360318
1246,17.0,1701644150.4371436,0.02110123634338379,20.140999943506017,9.859000056493983,30,8.15150312355278
1247,16.0,1701644150.4583647,0.021221160888671875,18.849110192342263,11.150889807657737,30,9.186516033661349
1248,18.0,1701644150.4791129,0.020748138427734375,21.68869277440706,8.311307225592941,30,6.912241745632768
1249,18.0,1701644150.5003133,0.02120041847229004,21.225996108905658,8.774003891094342,30,7.283037977890624
1250,18.0,1701644150.521197,0.020883798599243164,21.5478040482687,8.452195951731301,30,7.025453052991
1251,19.0,1701644150.5424166,0.021219491958618164,22.385078819339107,7.614921180660893,30,6.354975312667634
1252,19.0,1701644150.563093,0.020676374435424805,22.973079805818525,7.026920194181475,30,5.884143971459246
1253,20.0,1701644150.5843298,0.021236896514892578,23.54392976626176,6.456070233738242,30,5.427042383121199
1254,19.0,1701644150.6051502,0.02082037925720215,22.81418576156286,7.185814238437139,30,6.011701748715793
1255,19.0,1701644150.6263337,0.021183490753173828,22.423122115925718,7.576877884074282,30,6.325095949500619
1256,19.0,1701644150.6471937,0.020859956741333008,22.77090052918519,7.229099470814809,30,6.046683493824677
1257,19.0,1701644150.6682608,0.021067142486572266,22.54695910006564,7.453040899934361,30,6.22621287501804
1258,19.0,1701644150.6890433,0.020782470703125,22.855800293685757,7.144199706314243,30,5.978985971532477
1259,18.0,1701644150.7102487,0.021205425262451172,21.220984461784084,8.779015538215916,30,7.288624948678649
1260,19.0,1701644150.7310562,0.020807504653930664,22.8283019948896,7.1716980051104,30,6.001346274067799
1261,18.0,1701644150.7521844,0.021128177642822266,21.298571396330317,8.701428603669683,30,7.226812008423237
1262,18.0,1701644150.7730248,0.02084040641784668,21.592669114871125,8.407330885128875,30,6.991421077180567
1263,18.0,1701644150.7942538,0.021229028701782227,21.197389966419962,8.802610033580038,30,7.308218154558614
1264,17.0,1701644150.8150802,0.020826339721679688,20.40685044417987,9.59314955582013,30,7.941623638019925
1265,18.0,1701644150.8362417,0.021161556243896484,21.26497667815859,8.73502332184141,30,7.254467530576852
1266,18.0,1701644150.8573575,0.021115779876708984,21.311076485332972,8.688923514667028,30,7.217726031859853
1267,19.0,1701644150.878161,0.020803451538085938,22.83274961034198,7.167250389658019,30,5.999046618326893
1268,19.0,1701644150.8993213,0.021160364151000977,22.447628812547183,7.552371187452817,30,6.307680038988733
1269,18.0,1701644150.9210873,0.021765947341918945,20.674496401695638,9.325503598304362,30,7.728123484594392
1270,17.0,1701644150.9413676,0.02028036117553711,20.956234276175024,9.043765723824976,30,7.502640571717522
1271,18.0,1701644150.9621174,0.020749807357788086,21.68694832875642,8.313051671243581,30,6.917526271996383
1272,18.0,1701644150.9832985,0.021181106567382812,21.245348941918056,8.754651058081944,30,7.271423460487259
1273,18.0,1701644151.004307,0.02100849151611328,21.419910118480185,8.580089881519815,30,7.131783880073475
1274,19.0,1701644151.0252912,0.020984172821044922,22.636107891926283,7.363892108073717,30,6.157789509632045
1275,18.0,1701644151.0462358,0.020944595336914062,21.485256351880523,8.514743648119477,30,7.079775826949008
1276,19.0,1701644151.0672407,0.021004915237426758,22.613754667937936,7.386245332062064,30,6.176027527255616
1277,19.0,1701644151.0880892,0.020848512649536133,22.783399851335126,7.216600148664874,30,6.040295727583705
1278,19.0,1701644151.1092618,0.021172523498535156,22.43473717400117,7.565262825998829,30,6.319727325764431
1279,20.0,1701644151.1300566,0.02079486846923828,24.044393487732172,5.955606512267828,30,5.0305499371113
1280,21.0,1701644151.1512291,0.021172523498535156,24.79628845547498,5.203711544525021,30,4.428408163168141
1281,21.0,1701644151.1720624,0.020833253860473633,25.200096130737805,4.799903869262195,30,4.105066625526241
1282,22.0,1701644151.1932118,0.021149396896362305,26.005469692357988,3.9945303076420124,30,3.4600639177404697
1283,21.0,1701644151.2140517,0.020839929580688477,25.19202370465284,4.80797629534716,30,4.111717399622613
1284,21.0,1701644151.2353702,0.021318435668945312,24.626572425516684,5.3734275744833155,30,4.564746372744024
1285,20.0,1701644151.256055,0.02068495750427246,24.172155050196523,5.8278449498034774,30,4.928845839496503
1286,19.0,1701644151.2772505,0.021195411682128906,22.41051068616423,7.58948931383577,30,6.3400464986593015
1287,20.0,1701644151.2983987,0.021148204803466797,23.642668710964802,6.357331289035198,30,5.353248424868405
1288,19.0,1701644151.319236,0.02083730697631836,22.79565207441818,7.204347925581821,30,6.0318412204058705
1289,20.0,1701644151.340352,0.021116018295288086,23.67870651597096,6.321293484029042,30,5.324666739864696
1290,20.0,1701644151.3612473,0.02089524269104004,23.928891728757087,6.071108271242913,30,5.124400469384477
1291,21.0,1701644151.382334,0.021086692810058594,24.897218578987832,5.102781421012168,30,4.348898681944782
1292,20.0,1701644151.4031155,0.020781517028808594,24.05984121885182,5.940158781148181,30,5.0197439909527235
1293,22.0,1701644151.4243069,0.02119135856628418,25.95397545087362,4.046024549126379,30,3.502668351137932
1294,22.0,1701644151.4451902,0.02088332176208496,26.33680629288397,3.6631937071160294,30,3.196105341120159
1295,23.0,1701644151.466302,0.021111726760864258,27.236047837920246,2.763952162079754,30,2.475890199890719
1296,24.0,1701644151.4871523,0.020850419998168945,28.776398751329285,1.2236012486707146,30,1.2421267478135125
1297,24.0,1701644151.5083222,0.02116990089416504,28.34212606849639,1.6578739315036088,30,1.5900050702798292
1298,25.0,1701644151.5291002,0.02077794075012207,30.079977968766137,-0.07997796876613705,30,0.1980201453700826
1299,25.0,1701644151.550308,0.021207809448242188,29.470276103966185,0.5297238960338149,30,0.6863896429173225
1300,25.0,1701644151.5711634,0.020855426788330078,29.968219127969455,0.031780872030545027,30,0.287548328308635
1301,26.0,1701644151.5922296,0.02106618881225586,30.855130265510763,-0.8551302655107627,30,-0.4228668233601016
1302,24.0,1701644151.6130679,0.020838260650634766,28.79319008718336,1.2068099128166416,30,1.2287294400527864
1303,25.0,1701644151.6343074,0.021239519119262695,29.42627827355896,0.5737217264410397,30,0.7216514348281458
1304,25.0,1701644151.6551123,0.020804882049560547,30.04102587609727,-0.04102587609726882,30,0.22925054140780857
1305,24.0,1701644151.6761966,0.021084308624267578,28.45718162697605,1.5428183730239518,30,1.4979089199516733
1306,25.0,1701644151.6970327,0.02083611488342285,29.995995102582587,0.004004897417413389,30,0.26535147233170037
1307,27.0,1701644151.7183015,0.021268844604492188,31.736561743341404,-1.7365617433414045,30,-1.1288423217365722
1308,29.0,1701644151.739354,0.02105236053466797,34.437943374858435,-4.437943374858435,30,-3.2926855673056252
1309,31.0,1701644151.7602937,0.02093982696533203,37.010812041717905,-7.010812041717905,30,-5.353646299226412
1310,33.0,1701644151.7814264,0.021132707595825195,39.03901079684556,-9.03901079684556,30,-6.97838165952455
1311,35.0,1701644151.802159,0.020732641220092773,42.20398118653618,-12.203981186536183,30,-9.513710344234575
1312,35.0,1701644151.82332,0.02116084098815918,41.349963382344654,-11.349963382344654,30,-8.829900329582472
1313,33.0,1701644151.844095,0.02077507972717285,39.71103893868276,-9.711038938682762,30,-7.517357646603465
1314,30.0,1701644151.8653336,0.02123856544494629,35.31311952043646,-5.313119520436459,30,-3.994830441124213
1315,26.0,1701644151.8861244,0.020790815353393555,31.26380514431843,-1.2638051443184288,30,-0.7514400899405711
1316,22.0,1701644151.9072876,0.021163225173950195,25.988477440432604,4.011522559567396,30,3.47407065467913
1317,23.0,1701644151.9281209,0.020833253860473633,27.600105286046166,2.3998947139538345,30,2.183240323410517
1318,24.0,1701644151.949366,0.021245241165161133,28.241618691714642,1.758381308285358,30,1.6694390718120369
1319,24.0,1701644151.9701602,0.020794153213500977,28.854264650240207,1.1457353497597929,30,1.1787462230833912
1320,24.0,1701644151.9912784,0.0211181640625,28.41156069364162,1.5884393063583815,30,1.533376288145949
1321,23.0,1701644152.0121028,0.020824432373046875,27.61179703242352,2.388202967576479,30,2.1740200591285594
1322,22.0,1701644152.0332372,0.021134376525878906,26.023951987726186,3.9760480122738144,30,3.445934413111862
1323,23.0,1701644152.054117,0.020879745483398438,27.538649858408697,2.4613501415913035,30,2.2327444375656964
1324,22.0,1701644152.075223,0.02110600471496582,26.058934764190905,3.941065235809095,30,3.4180481773018414
1325,21.0,1701644152.0960555,0.020832538604736328,25.200961340383163,4.799038659616837,30,4.105366992165512
1326,22.0,1701644152.117251,0.021195411682128906,25.949012373453318,4.050987626546682,30,3.5062798322763866
1327,23.0,1701644152.138432,0.021181106567382812,27.146834759117514,2.853165240882486,30,2.5469099057599864
1328,22.0,1701644152.1592188,0.020786762237548828,26.459147110774666,3.5408528892253344,30,3.0978070201500945
1329,23.0,1701644152.1803927,0.021173954010009766,27.156004954397027,2.8439950456029734,30,2.539698861264816
1330,22.0,1701644152.2011623,0.020769596099853516,26.48101568060243,3.518984319397571,30,3.080424338202696
1331,22.0,1701644152.2223494,0.02118706703186035,25.959232543746133,4.040767456253867,30,3.4984471877812484
1332,22.0,1701644152.2431858,0.020836353302001953,26.396173650365014,3.6038263496349856,30,3.148541556237854
1333,22.0,1701644152.264349,0.021163225173950195,25.988477440432604,4.011522559567396,30,3.47518248898224
1334,22.0,1701644152.285238,0.0208890438079834,26.329591964846202,3.670408035153798,30,3.202033551797431
1335,24.0,1701644152.306347,0.02110886573791504,28.424075810113287,1.5759241898867131,30,1.5244294698889136
1336,23.0,1701644152.3271792,0.020832300186157227,27.601368781258227,2.398631218741773,30,2.183450630127611
1337,22.0,1701644152.3483486,0.021169424057006836,25.98086743025757,4.019132569742428,30,3.481522989920562
1338,20.0,1701644152.3691993,0.020850658416748047,23.98005808768038,6.01994191231962,30,5.084255074885236
1339,21.0,1701644152.3903997,0.02120041847229004,24.7636621270566,5.236337872943398,30,4.456715864632602
1340,19.0,1701644152.4111123,0.020712614059448242,22.932885179856115,7.067114820143885,30,5.92327665758564
1341,18.0,1701644152.4322677,0.021155357360839844,21.27120768155795,8.72879231844205,30,7.254429841062
1342,18.0,1701644152.4530802,0.020812511444091797,21.62160973262767,8.378390267372328,30,6.973939466245173
1343,18.0,1701644152.4743679,0.02128767967224121,21.138987758576278,8.861012241423722,30,7.360698023948521
1344,17.0,1701644152.4950476,0.020679712295532227,20.55154317073452,9.448456829265481,30,7.831424381993569
1345,17.0,1701644152.5162847,0.02123713493347168,20.01211563289363,9.987884367106371,30,8.263706497956719
1346,15.0,1701644152.5370805,0.020795822143554688,18.032468128038154,11.967531871961846,30,9.849611855612844
1347,14.0,1701644152.5599124,0.02283191680908203,15.329418152959358,14.670581847040642,30,12.015028127343069
1348,14.0,1701644152.5793972,0.019484758377075195,17.962758029978588,12.037241970021412,30,9.906008738593206
1349,13.0,1701644152.6001685,0.020771265029907227,15.646615626542395,14.353384373457605,30,11.761488832488785
1350,13.0,1701644152.6214008,0.02123236656188965,15.306819381281231,14.693180618718769,30,12.033970381261398
1351,13.0,1701644152.6422694,0.020868539810180664,15.573681865438884,14.426318134561116,30,11.8205201566758
1352,14.0,1701644152.6633904,0.02112102508544922,16.571165394861605,13.428834605138395,30,11.02184054823541
1353,14.0,1701644152.6842496,0.020859241485595703,16.779133615270318,13.220866384729682,30,10.85553811899193
1354,15.0,1701644152.705369,0.021119356155395508,17.756223117824366,12.243776882175634,30,10.073168643631998
1355,15.0,1701644152.7262244,0.020855426788330078,17.980931476781674,12.019068523218326,30,9.893432597299576
1356,15.0,1701644152.7473207,0.021096229553222656,17.77568826002441,12.22431173997559,30,10.058085970950724
1357,16.0,1701644152.7681897,0.020869016647338867,19.167170488169905,10.832829511830095,30,8.943763815571387
1358,15.0,1701644152.789445,0.0212552547454834,17.642696099875494,12.357303900124506,30,10.1650980551461
1359,15.0,1701644152.8103209,0.020875930786132812,17.963270899954317,12.036729100045683,30,9.908575610503883
1360,15.0,1701644152.8313541,0.021033287048339844,17.82888233960553,12.171117660394469,30,10.016474019321546
1361,14.0,1701644152.8520963,0.020742177963256836,16.873830733686596,13.126169266313404,30,10.781722811151136
1362,15.0,1701644152.8733253,0.021229028701782227,17.6644916386833,12.335508361316698,30,10.148682082072872
1363,15.0,1701644152.8940697,0.02074432373046875,18.077234277307834,11.922765722692166,30,9.818331120313449
1364,15.0,1701644152.915253,0.021183252334594727,17.702664070501637,12.297335929498363,30,10.118614418920043
1365,16.0,1701644152.9361584,0.020905494689941406,19.133725651202045,10.866274348797955,30,8.972591174669992
1366,17.0,1701644152.9574232,0.02126479148864746,19.986088282450023,10.013911717549977,30,8.290079776098647
1367,18.0,1701644152.9784875,0.021064281463623047,21.363178268251275,8.636821731748725,30,7.187241633326814
1368,18.0,1701644152.9992378,0.02075028419494629,21.6864499672538,8.3135500327462,30,6.928480218931266
1369,20.0,1701644153.0204022,0.021164417266845703,23.624557846119185,6.375442153880815,30,5.376231759401955
1370,19.0,1701644153.0412357,0.020833492279052734,22.799826051131813,7.200173948868187,30,6.036974749911728
1371,19.0,1701644153.0624056,0.02116990089416504,22.437516470892977,7.562483529107023,30,6.327337150651955
1372,19.0,1701644153.0831861,0.020780563354492188,22.857898118402936,7.142101881597064,30,5.990768603664572
1373,17.0,1701644153.1043718,0.021185636520385742,20.060761431031185,9.939238568968815,30,8.2314264002238
1374,15.0,1701644153.125156,0.02078413963317871,18.04260395755664,11.95739604244336,30,9.848177114999174
1375,13.0,1701644153.1463943,0.021238327026367188,15.302523574315222,14.697476425684778,30,12.043235457063084
1376,14.0,1701644153.167195,0.02080082893371582,16.826252507307007,13.173747492692993,30,10.823034301429551
1377,15.0,1701644153.1882958,0.021100759506225586,17.77187213992746,12.22812786007254,30,10.065870951778209
1378,16.0,1701644153.2091138,0.020817995071411133,19.21414615710572,10.78585384289428,30,8.910864029123944
1379,14.0,1701644153.2303665,0.02125263214111328,16.468548350908684,13.531451649091316,30,11.110317099671823
1380,15.0,1701644153.2511785,0.020812034606933594,18.018420932044172,11.981579067955828,30,9.869150779222299
1381,15.0,1701644153.2725344,0.021355867385864258,17.55957710470789,12.440422895292109,30,10.236940561932308
1382,15.0,1701644153.2931037,0.020569324493408203,18.23103136518534,11.768968634814659,30,9.699361590385239
1383,16.0,1701644153.314255,0.021151304244995117,18.91136335456236,11.088636645437639,30,9.154664595930491
1384,16.0,1701644153.3352292,0.020974159240722656,19.07108625471741,10.928913745282589,30,9.02695912773706
1385,17.0,1701644153.3562326,0.02100348472595215,20.23473749929054,9.765262500709461,30,8.095104026106904
1386,18.0,1701644153.3771558,0.020923137664794922,21.507290503429886,8.492709496570114,30,7.075993389722923
1387,18.0,1701644153.3982663,0.02111053466796875,21.316371521503434,8.683628478496566,30,7.2290987798842625
1388,17.0,1701644153.419442,0.021175622940063477,20.070247812918698,9.929752187081302,30,8.227427751703049
1389,17.0,1701644153.4402504,0.02080845832824707,20.424386722733367,9.575613277266633,30,7.943969107776094
