,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1653,0.0,1701644516.6543536,0.020471572875976562,0.0,30.0,30,78.90502482366766
1654,0.0,1701644516.6754942,0.021140575408935547,0.0,30.0,30,78.91136699629034
1655,0.0,1701644516.6966267,0.021132469177246094,0.0,30.0,30,78.91770673704352
1656,0.0,1701644516.7175481,0.02092146873474121,0.0,30.0,30,78.92398317766394
1657,0.0,1701644516.7386608,0.021112680435180664,0.0,30.0,30,78.93031698179449
1658,0.0,1701644516.7595112,0.020850419998168945,0.0,30.0,30,78.93657210779395
1659,0.0,1701644516.7806065,0.02109527587890625,0.0,30.0,30,78.94290069055762
1660,0.0,1701644516.8015661,0.02095961570739746,0.0,30.0,30,78.94918857526983
1661,0.0,1701644516.822633,0.021066904067993164,0.0,30.0,30,78.95550864649023
1662,0.0,1701644516.8434498,0.020816802978515625,0.0,30.0,30,78.96175368738379
1663,0.0,1701644516.8646128,0.021162986755371094,0.0,30.0,30,78.9681025834104
1664,0.0,1701644516.8861089,0.021496057510375977,0.0,30.0,30,78.97455140066351
1665,0.0,1701644516.906616,0.020507097244262695,0.0,30.0,30,78.98070352983679
1666,0.0,1701644516.9274607,0.020844697952270508,0.0,30.0,30,78.98695693922247
1667,0.0,1701644516.948632,0.02117133140563965,0.0,30.0,30,78.99330833864417
1668,0.0,1701644516.9694028,0.020770788192749023,0.0,30.0,30,78.99953957510199
1669,0.0,1701644516.9908385,0.02143573760986328,0.0,30.0,30,79.00597029638494
1670,0.0,1701644517.0113964,0.020557880401611328,0.0,30.0,30,79.01213766050543
1671,0.0,1701644517.032511,0.021114587783813477,0.0,30.0,30,79.01847203684058
1672,0.0,1701644517.053283,0.02077198028564453,0.0,30.0,30,79.02470363092627
1673,0.0,1701644517.0745323,0.02124929428100586,0.0,30.0,30,79.03107841921057
1674,0.0,1701644517.0956314,0.021099090576171875,0.0,30.0,30,79.03740814638343
1675,0.0,1701644517.1164532,0.020821809768676758,0.0,30.0,30,79.04365468931402
1676,0.0,1701644517.1376765,0.02122330665588379,0.0,30.0,30,79.0500216813108
1677,0.0,1701644517.1585789,0.020902395248413086,0.0,30.0,30,79.05629239988531
1678,0.0,1701644517.1797209,0.021142005920410156,0.0,30.0,30,79.06263500166143
1679,0.0,1701644517.2004206,0.020699739456176758,0.0,30.0,30,79.06884492349829
1680,0.0,1701644517.2216895,0.021268844604492188,0.0,30.0,30,79.07522557687963
1681,0.0,1701644517.2423892,0.020699739456176758,0.0,30.0,30,79.08143549871649
1682,0.0,1701644517.2637064,0.021317243576049805,0.0,30.0,30,79.0878306717893
1683,0.0,1701644517.2844756,0.020769119262695312,0.0,30.0,30,79.09406140756812
1684,0.0,1701644517.3056188,0.021143198013305664,0.0,30.0,30,79.1004043669721
1685,0.0,1701644517.3265154,0.02089667320251465,0.0,30.0,30,79.10667336893286
1686,0.0,1701644517.3476248,0.021109342575073242,0.0,30.0,30,79.11300617170538
1687,0.0,1701644517.368461,0.02083611488342285,0.0,30.0,30,79.11925700617041
1688,0.0,1701644517.3895917,0.021130800247192383,0.0,30.0,30,79.12559624624457
1689,0.0,1701644517.4103873,0.020795583724975586,0.0,30.0,30,79.13183492136206
1690,0.0,1701644517.4314828,0.02109551429748535,0.0,30.0,30,79.1381635756513
1691,0.0,1701644517.4524603,0.020977497100830078,0.0,30.0,30,79.14445682478156
1692,0.0,1701644517.4736984,0.021238088607788086,0.0,30.0,30,79.15082825136389
1693,0.0,1701644517.4943564,0.020658016204833984,0.0,30.0,30,79.15702565622534
1694,0.0,1701644517.5155673,0.021210908889770508,0.0,30.0,30,79.16338892889227
1695,0.0,1701644517.536913,0.02134561538696289,0.0,30.0,30,79.16979261350836
1696,0.0,1701644517.5574858,0.020572900772094727,0.0,30.0,30,79.17596448373999
1697,0.0,1701644517.578585,0.021099090576171875,0.0,30.0,30,79.18229421091284
1698,0.0,1701644517.5994806,0.020895719528198242,0.0,30.0,30,79.1885629267713
1699,0.0,1701644517.620639,0.021158456802368164,0.0,30.0,30,79.19491046381201
1700,0.0,1701644517.6414833,0.020844221115112305,0.0,30.0,30,79.20116373014655
1701,0.0,1701644517.6625874,0.021104097366333008,0.0,30.0,30,79.20749495935644
1702,0.0,1701644517.6835208,0.02093338966369629,0.0,30.0,30,79.21377497625555
1703,0.0,1701644517.704619,0.02109813690185547,0.0,30.0,30,79.22010441732611
1704,0.0,1701644517.7254775,0.0208585262298584,0.0,30.0,30,79.22636197519506
1705,0.0,1701644517.746586,0.021108627319335938,0.0,30.0,30,79.23269456339087
1706,0.0,1701644517.7674913,0.020905256271362305,0.0,30.0,30,79.23896614027228
1707,0.0,1701644517.78853,0.02103877067565918,0.0,30.0,30,79.24527777147497
1708,0.0,1701644517.809394,0.020863771438598633,0.0,30.0,30,79.25153690290655
1709,0.0,1701644517.8308392,0.021445274353027344,0.0,30.0,30,79.25797048521247
1710,0.0,1701644517.8513696,0.02053046226501465,0.0,30.0,30,79.26412962389196
1711,0.0,1701644517.8725462,0.021176576614379883,0.0,30.0,30,79.27048259687628
1712,0.0,1701644517.8934405,0.020894289016723633,0.0,30.0,30,79.2767508835813
1713,0.0,1701644517.9146318,0.02119135856628418,0.0,30.0,30,79.28310829115118
1714,0.0,1701644517.9357555,0.021123647689819336,0.0,30.0,30,79.28944538545812
1715,0.0,1701644517.9565513,0.020795822143554688,0.0,30.0,30,79.2956841321012
1716,0.0,1701644517.9776926,0.02114129066467285,0.0,30.0,30,79.3020265193006
1717,0.0,1701644517.998581,0.020888328552246094,0.0,30.0,30,79.30829301786628
1718,0.0,1701644518.0196342,0.021053314208984375,0.0,30.0,30,79.31460901212897
1719,0.0,1701644518.0405338,0.020899534225463867,0.0,30.0,30,79.3208788723966
1720,0.0,1701644518.0616643,0.02113056182861328,0.0,30.0,30,79.32721804094518
1721,0.0,1701644518.082477,0.0208127498626709,0.0,30.0,30,79.33346186590398
1722,0.0,1701644518.1037097,0.02123260498046875,0.0,30.0,30,79.33983164739813
1723,0.0,1701644518.1244826,0.020772933959960938,0.0,30.0,30,79.34606352758613
1724,0.0,1701644518.1456823,0.021199703216552734,0.0,30.0,30,79.35242343855109
1725,0.0,1701644518.1665986,0.020916223526000977,0.0,30.0,30,79.35869830560888
1726,0.0,1701644518.187643,0.021044492721557617,0.0,30.0,30,79.36501165342536
1727,0.0,1701644518.208553,0.020910024642944336,0.0,30.0,30,79.37128466081823
1728,0.0,1701644518.229693,0.021139860153198242,0.0,30.0,30,79.3776266188642
1729,0.0,1701644518.2505379,0.02084493637084961,0.0,30.0,30,79.38388009977545
1730,0.0,1701644518.2717392,0.021201372146606445,0.0,30.0,30,79.39024051141944
1731,0.0,1701644518.292489,0.020749807357788086,0.0,30.0,30,79.39646545362677
1732,0.0,1701644518.3136163,0.02112722396850586,0.0,30.0,30,79.40280362081732
1733,0.0,1701644518.3344917,0.02087545394897461,0.0,30.0,30,79.40906625700201
1734,0.0,1701644518.3555958,0.021104097366333008,0.0,30.0,30,79.41539748621192
1735,0.0,1701644518.3767653,0.021169424057006836,0.0,30.0,30,79.42174831342902
1736,0.0,1701644518.3975887,0.02082347869873047,0.0,30.0,30,79.42799535703864
1737,0.0,1701644518.418783,0.0211942195892334,0.0,30.0,30,79.43435362291541
1738,0.0,1701644518.439563,0.020780086517333984,0.0,30.0,30,79.4405876488706
1739,0.0,1701644518.4607127,0.021149635314941406,0.0,30.0,30,79.44693253946508
1740,0.0,1701644518.4815252,0.020812511444091797,0.0,30.0,30,79.45317629289832
1741,0.0,1701644518.5027025,0.021177291870117188,0.0,30.0,30,79.45952948045935
1742,0.0,1701644518.5235007,0.020798206329345703,0.0,30.0,30,79.46576894235815
1743,0.0,1701644518.5446212,0.021120548248291016,0.0,30.0,30,79.47210510683264
1744,0.0,1701644518.5654624,0.020841121673583984,0.0,30.0,30,79.47835744333472
1745,0.0,1701644518.586571,0.021108627319335938,0.0,30.0,30,79.48469003153052
1746,0.0,1701644518.6074862,0.02091526985168457,0.0,30.0,30,79.49096461248602
1747,0.0,1701644518.6285782,0.021091938018798828,0.0,30.0,30,79.49729219389167
1748,0.0,1701644518.6494384,0.02086019515991211,0.0,30.0,30,79.50355025243964
1749,0.0,1701644518.6706307,0.021192312240600586,0.0,30.0,30,79.50990794611181
1750,0.0,1701644518.6914206,0.02078986167907715,0.0,30.0,30,79.51614490461554
1751,0.0,1701644518.7125285,0.021107912063598633,0.0,30.0,30,79.52247727823462
1752,0.0,1701644518.7333367,0.02080821990966797,0.0,30.0,30,79.52871974420752
1753,0.0,1701644518.7545202,0.021183490753173828,0.0,30.0,30,79.53507479143347
1754,0.0,1701644518.7753808,0.020860671997070312,0.0,30.0,30,79.5413329930326
1755,0.0,1701644518.7965147,0.021133899688720703,0.0,30.0,30,79.5476731629392
1756,0.0,1701644518.817678,0.021163225173950195,0.0,30.0,30,79.55402213049139
1757,0.0,1701644518.8385024,0.020824432373046875,0.0,30.0,30,79.5602694602033
1758,0.0,1701644518.8596613,0.021158933639526367,0.0,30.0,30,79.56661714029516
1759,0.0,1701644518.8804975,0.02083611488342285,0.0,30.0,30,79.57286797476019
1760,0.0,1701644518.901655,0.021157503128051758,0.0,30.0,30,79.5792152256986
1761,0.0,1701644518.92256,0.020905017852783203,0.0,30.0,30,79.58548673105444
1762,0.0,1701644518.9437342,0.021174192428588867,0.0,30.0,30,79.59183898878302
1763,0.0,1701644518.9645615,0.020827293395996094,0.0,30.0,30,79.59808717680181
1764,0.0,1701644518.9857104,0.0211489200592041,0.0,30.0,30,79.60443185281957
1765,0.0,1701644519.0064836,0.02077317237854004,0.0,30.0,30,79.61066380453315
1766,0.0,1701644519.0276434,0.021159887313842773,0.0,30.0,30,79.61701177072729
1767,0.0,1701644519.048476,0.020832538604736328,0.0,30.0,30,79.62326153230872
1768,0.0,1701644519.069609,0.021132946014404297,0.0,30.0,30,79.62960141611303
1769,0.0,1701644519.0904868,0.020877838134765625,0.0,30.0,30,79.63586476755347
1770,0.0,1701644519.1115994,0.021112680435180664,0.0,30.0,30,79.64219857168402
1771,0.0,1701644519.1325126,0.020913124084472656,0.0,30.0,30,79.64847250890936
1772,0.0,1701644519.1536367,0.02112412452697754,0.0,30.0,30,79.65480974626746
1773,0.0,1701644519.1744816,0.02084493637084961,0.0,30.0,30,79.66106322717872
1774,0.0,1701644519.195603,0.02112126350402832,0.0,30.0,30,79.66739960622992
1775,0.0,1701644519.2167535,0.021150588989257812,0.0,30.0,30,79.67374478292669
1776,0.0,1701644519.2376165,0.020863056182861328,0.0,30.0,30,79.68000369978155
1777,0.0,1701644519.2587972,0.02118062973022461,0.0,30.0,30,79.68635788870063
1778,0.0,1701644519.2796133,0.02081608772277832,0.0,30.0,30,79.69260271501746
1779,0.0,1701644519.3007662,0.021152973175048828,0.0,30.0,30,79.69894860696996
1780,0.0,1701644519.3216016,0.020835399627685547,0.0,30.0,30,79.70519922685827
1781,0.0,1701644519.3427591,0.021157503128051758,0.0,30.0,30,79.71154647779669
1782,0.0,1701644519.363521,0.020761966705322266,0.0,30.0,30,79.71777506780829
1783,0.0,1701644519.3847086,0.021187543869018555,0.0,30.0,30,79.72413133096899
1784,0.0,1701644519.4054904,0.020781755447387695,0.0,30.0,30,79.7303658576032
1785,0.0,1701644519.42666,0.021169662475585938,0.0,30.0,30,79.73671675634588
1786,0.0,1701644519.4474766,0.020816564559936523,0.0,30.0,30,79.74296172571387
1787,0.0,1701644519.4686573,0.02118062973022461,0.0,30.0,30,79.74931591463293
1788,0.0,1701644519.4894853,0.0208280086517334,0.0,30.0,30,79.75556431722845
1789,0.0,1701644519.5106125,0.02112722396850586,0.0,30.0,30,79.76190248441901
1790,0.0,1701644519.53147,0.020857572555541992,0.0,30.0,30,79.76815975618567
1791,0.0,1701644519.552562,0.021091938018798828,0.0,30.0,30,79.77448733759131
1792,0.0,1701644519.57342,0.020858049392700195,0.0,30.0,30,79.78074475240912
1793,0.0,1701644519.5946038,0.02118372917175293,0.0,30.0,30,79.78709987116065
1794,0.0,1701644519.615488,0.020884275436401367,0.0,30.0,30,79.79336515379157
1795,0.0,1701644519.6366036,0.021115541458129883,0.0,30.0,30,79.79969981622901
1796,0.0,1701644519.657745,0.02114129066467285,0.0,30.0,30,79.8060422034284
1797,0.0,1701644519.678744,0.02099919319152832,0.0,30.0,30,79.81234196138587
1798,0.0,1701644519.6997657,0.021021604537963867,0.0,30.0,30,79.81864844274725
1799,0.0,1701644519.7205815,0.02081584930419922,0.0,30.0,30,79.82489319753851
1800,0.0,1701644519.7417047,0.021123170852661133,0.0,30.0,30,79.8312301487943
1801,0.0,1701644519.7629752,0.0212705135345459,0.0,30.0,30,79.83761130285467
1802,0.0,1701644519.7836955,0.020720243453979492,0.0,30.0,30,79.84382737589087
1803,0.0,1701644519.804541,0.020845651626586914,0.0,30.0,30,79.85008107137884
1804,0.0,1701644519.8263996,0.02185845375061035,0.0,30.0,30,79.85663860750402
1805,0.0,1701644519.8465633,0.020163774490356445,0.0,30.0,30,79.86268773985114
1806,0.0,1701644519.867661,0.021097660064697266,0.0,30.0,30,79.86901703787055
1807,0.0,1701644519.888598,0.020936965942382812,0.0,30.0,30,79.87529812765325
1808,0.0,1701644519.909663,0.02106499671936035,0.0,30.0,30,79.88161762666907
1809,0.0,1701644519.9305158,0.02085280418395996,0.0,30.0,30,79.88787346792425
1810,0.0,1701644519.9515808,0.02106499671936035,0.0,30.0,30,79.89419296694007
1811,0.0,1701644519.972409,0.0208282470703125,0.0,30.0,30,79.90044144106116
1812,0.0,1701644519.9937341,0.021325111389160156,0.0,30.0,30,79.9068389744779
1813,0.0,1701644520.0146165,0.020882368087768555,0.0,30.0,30,79.91310368490423
1814,0.0,1701644520.0358384,0.02122187614440918,0.0,30.0,30,79.91947024774755
1815,0.0,1701644520.0567076,0.02086925506591797,0.0,30.0,30,79.92573102426734
1816,0.0,1701644520.0775528,0.02084517478942871,0.0,30.0,30,79.93198457670417
1817,0.0,1701644520.0987604,0.021207571029663086,0.0,30.0,30,79.93834684801305
1818,0.0,1701644520.1196012,0.020840883255004883,0.0,30.0,30,79.94459911298956
1819,0.0,1701644520.1407437,0.02114248275756836,0.0,30.0,30,79.95094185781683
1820,0.0,1701644520.1615777,0.020833969116210938,0.0,30.0,30,79.95719204855169
1821,0.0,1701644520.1826084,0.021030664443969727,0.0,30.0,30,79.96350124788489
1822,0.0,1701644520.2035685,0.020960092544555664,0.0,30.0,30,79.96978927564825
1823,0.0,1701644520.2247016,0.0211331844329834,0.0,30.0,30,79.97612923097815
1824,0.0,1701644520.2455153,0.020813703536987305,0.0,30.0,30,79.98237334203924
1825,0.0,1701644520.2667189,0.02120351791381836,0.0,30.0,30,79.9887343974134
1826,0.0,1701644520.2874794,0.020760536193847656,0.0,30.0,30,79.99496255827154
1827,0.0,1701644520.3086433,0.0211639404296875,0.0,30.0,30,80.00131174040045
1828,0.0,1701644520.3295097,0.02086639404296875,0.0,30.0,30,80.00757165861334
1829,0.0,1701644520.350649,0.02113938331604004,0.0,30.0,30,80.01391347360816
1830,0.0,1701644520.3714502,0.020801067352294922,0.0,30.0,30,80.02015379381385
1831,0.0,1701644520.392752,0.021301746368408203,0.0,30.0,30,80.02654431772436
1832,0.0,1701644520.4135647,0.0208127498626709,0.0,30.0,30,80.03278814268316
1833,0.0,1701644520.4346035,0.02103877067565918,0.0,30.0,30,80.03909977388587
1834,0.0,1701644520.4554284,0.020824909210205078,0.0,30.0,30,80.04534724664893
1835,0.0,1701644520.4765742,0.02114582061767578,0.0,30.0,30,80.05169099283422
1836,0.0,1701644520.4978065,0.02123236656188965,0.0,30.0,30,80.05806070280279
1837,0.0,1701644520.5185935,0.02078700065612793,0.0,30.0,30,80.06429680299964
1838,0.0,1701644520.539931,0.021337509155273438,0.0,30.0,30,80.07069805574622
1839,0.0,1701644520.5607285,0.0207974910736084,0.0,30.0,30,80.07693730306829
1840,0.0,1701644520.5819,0.02117133140563965,0.0,30.0,30,80.08328870249
1841,0.0,1701644520.6026828,0.020782947540283203,0.0,30.0,30,80.08952358675208
1842,0.0,1701644520.6237593,0.021076440811157227,0.0,30.0,30,80.09584651899542
1843,0.0,1701644520.6445487,0.020789384841918945,0.0,30.0,30,80.102083334448
1844,0.0,1701644520.6656594,0.02111077308654785,0.0,30.0,30,80.10841656637396
1845,0.0,1701644520.6865995,0.020940065383911133,0.0,30.0,30,80.11469858598913
1846,0.0,1701644520.7077174,0.0211179256439209,0.0,30.0,30,80.12103396368231
1847,0.0,1701644520.7285628,0.020845413208007812,0.0,30.0,30,80.12728758764472
1848,0.0,1701644520.7498012,0.021238327026367188,0.0,30.0,30,80.13365908575263
1849,0.0,1701644520.7705233,0.020722150802612305,0.0,30.0,30,80.13987573099341
1850,0.0,1701644520.791674,0.021150588989257812,0.0,30.0,30,80.14622090769018
1851,0.0,1701644520.8125079,0.020833969116210938,0.0,30.0,30,80.15247109842505
1852,0.0,1701644520.8336585,0.021150588989257812,0.0,30.0,30,80.15881627512182
1853,0.0,1701644520.8545442,0.020885705947875977,0.0,30.0,30,80.16508198690619
1854,0.0,1701644520.8757114,0.021167278289794922,0.0,30.0,30,80.17143217039313
1855,0.0,1701644520.897237,0.02152562141418457,0.0,30.0,30,80.17788985681739
1856,0.0,1701644520.9176438,0.020406723022460938,0.0,30.0,30,80.18401187372412
1857,0.0,1701644520.9387903,0.021146535873413086,0.0,30.0,30,80.19035583448614
1858,0.0,1701644520.9596806,0.020890235900878906,0.0,30.0,30,80.1966229052564
1859,0.0,1701644520.9808438,0.021163225173950195,0.0,30.0,30,80.20297187280859
1860,0.0,1701644521.0019228,0.021079063415527344,0.0,30.0,30,80.20929559183325
1861,0.0,1701644521.0227778,0.020854949951171875,0.0,30.0,30,80.2155520768186
1862,0.0,1701644521.0435536,0.020775794982910156,0.0,30.0,30,80.22178481531347
1863,0.0,1701644521.0647988,0.021245241165161133,0.0,30.0,30,80.22815838766303
1864,0.0,1701644521.0856624,0.02086353302001953,0.0,30.0,30,80.23441744756903
1865,0.0,1701644521.106754,0.021091699600219727,0.0,30.0,30,80.2407449574491
1866,0.0,1701644521.1275387,0.020784616470336914,0.0,30.0,30,80.2469803423902
1867,0.0,1701644521.1486678,0.021129131317138672,0.0,30.0,30,80.25331908178534
1868,0.0,1701644521.1695166,0.020848751068115234,0.0,30.0,30,80.25957370710577
1869,0.0,1701644521.1912115,0.02169489860534668,0.0,30.0,30,80.26608217668738
1870,0.0,1701644521.2117393,0.02052783966064453,0.0,30.0,30,80.27224052858557
1871,0.0,1701644521.2329173,0.021178007125854492,0.0,30.0,30,80.27859393072333
1872,0.0,1701644521.2534835,0.020566225051879883,0.0,30.0,30,80.28476379823888
1873,0.0,1701644521.274673,0.021189451217651367,0.0,30.0,30,80.29112063360418
1874,0.0,1701644521.2957342,0.021061182022094727,0.0,30.0,30,80.29743898821081
1875,0.0,1701644521.3166747,0.020940542221069336,0.0,30.0,30,80.30372115087714
1876,0.0,1701644521.337871,0.021196365356445312,0.0,30.0,30,80.31008006048407
1877,0.0,1701644521.3586712,0.020800113677978516,0.0,30.0,30,80.31632009458747
1878,0.0,1701644521.3798974,0.021226167678833008,0.0,30.0,30,80.32268794489111
1879,0.0,1701644521.4006128,0.02071547508239746,0.0,30.0,30,80.32890258741583
1880,0.0,1701644521.4234538,0.02284097671508789,0.0,30.0,30,80.33575488043036
1881,0.0,1701644521.4426572,0.01920342445373535,0.0,30.0,30,80.34151590776648
1882,0.0,1701644521.463978,0.021320819854736328,0.0,30.0,30,80.3479121537229
1883,0.0,1701644521.4845874,0.020609378814697266,0.0,30.0,30,80.3540949673673
1884,0.0,1701644521.505745,0.021157503128051758,0.0,30.0,30,80.36044221830572
1885,0.0,1701644521.5265784,0.020833492279052734,0.0,30.0,30,80.36669226598944
1886,0.0,1701644521.5477693,0.021190881729125977,0.0,30.0,30,80.37304953050818
1887,0.0,1701644521.5685816,0.020812273025512695,0.0,30.0,30,80.37929321241583
1888,0.0,1701644521.5897481,0.021166563034057617,0.0,30.0,30,80.38564318132605
1889,0.0,1701644521.6106405,0.02089238166809082,0.0,30.0,30,80.39191089582647
1890,0.0,1701644521.631705,0.02106451988220215,0.0,30.0,30,80.39823025179113
1891,0.0,1701644521.6525316,0.02082657814025879,0.0,30.0,30,80.40447822523322
1892,0.0,1701644521.673696,0.021164417266845703,0.0,30.0,30,80.41082755041327
1893,0.0,1701644521.6945274,0.02083134651184082,0.0,30.0,30,80.41707695436682
1894,0.0,1701644521.7156682,0.02114081382751465,0.0,30.0,30,80.42341919851508
1895,0.0,1701644521.7365022,0.020833969116210938,0.0,30.0,30,80.42966938924994
1896,0.0,1701644521.757649,0.021146774291992188,0.0,30.0,30,80.43601342153754
1897,0.0,1701644521.7787914,0.02114248275756836,0.0,30.0,30,80.4423561663648
1898,0.0,1701644521.7996976,0.02090620994567871,0.0,30.0,30,80.44862802934851
1899,0.0,1701644521.8207822,0.02108454704284668,0.0,30.0,30,80.45495339346137
1900,0.0,1701644521.8415859,0.02080368995666504,0.0,30.0,30,80.46119450044836
1901,0.0,1701644521.862731,0.021145105361938477,0.0,30.0,30,80.46753803205695
1902,0.0,1701644521.8837337,0.021002769470214844,0.0,30.0,30,80.473838862898
1903,0.0,1701644521.904704,0.02097034454345703,0.0,30.0,30,80.48012996626105
1904,0.0,1701644521.9256124,0.020908355712890625,0.0,30.0,30,80.48640247297492
1905,0.0,1701644521.9469073,0.021294832229614258,0.0,30.0,30,80.49279092264379
1906,0.0,1701644521.9675393,0.020632028579711914,0.0,30.0,30,80.49898053121771
1907,0.0,1701644521.9887056,0.021166324615478516,0.0,30.0,30,80.50533042860235
1908,0.0,1701644522.0096662,0.020960569381713867,0.0,30.0,30,80.51161859941686
1909,0.0,1701644522.0307677,0.02110147476196289,0.0,30.0,30,80.51794904184545
1910,0.0,1701644522.0514777,0.020709991455078125,0.0,30.0,30,80.52416203928198
1911,0.0,1701644522.0726728,0.021195173263549805,0.0,30.0,30,80.53052059126105
1912,0.0,1701644522.0934677,0.02079486846923828,0.0,30.0,30,80.53675905180182
1913,0.0,1701644522.1147134,0.021245718002319336,0.0,30.0,30,80.54313276720251
1914,0.0,1701644522.1354985,0.020785093307495117,0.0,30.0,30,80.54936829519477
1915,0.0,1701644522.1566942,0.021195650100708008,0.0,30.0,30,80.55572699022497
1916,0.0,1701644522.1777987,0.02110457420349121,0.0,30.0,30,80.56205836248603
1917,0.0,1701644522.1986601,0.020861387252807617,0.0,30.0,30,80.56831677866187
1918,0.0,1701644522.2198944,0.02123427391052246,0.0,30.0,30,80.57468706083502
1919,0.0,1701644522.241027,0.021132707595825195,0.0,30.0,30,80.58102687311377
1920,0.0,1701644522.261999,0.02097177505493164,0.0,30.0,30,80.58731840563024
1921,0.0,1701644522.2826712,0.020672321319580078,0.0,30.0,30,80.59352010202612
1922,0.0,1701644522.303808,0.021136760711669922,0.0,30.0,30,80.59986113023962
1923,0.0,1701644522.3246696,0.02086162567138672,0.0,30.0,30,80.60611961794103
1924,0.0,1701644522.3460345,0.021364927291870117,0.0,30.0,30,80.6125290961286
1925,0.0,1701644522.3666644,0.0206298828125,0.0,30.0,30,80.61871806097236
1926,0.0,1701644522.3877757,0.021111249923706055,0.0,30.0,30,80.62505143594946
1927,0.0,1701644522.408693,0.020917415618896484,0.0,30.0,30,80.63132666063512
1928,0.0,1701644522.4297736,0.021080493927001953,0.0,30.0,30,80.63765080881323
1929,0.0,1701644522.4505384,0.020764827728271484,0.0,30.0,30,80.64388025713171
1930,0.0,1701644522.4717064,0.021167993545532227,0.0,30.0,30,80.65023065519537
1931,0.0,1701644522.4926155,0.02090907096862793,0.0,30.0,30,80.65650337648596
1932,0.0,1701644522.5137234,0.021107912063598633,0.0,30.0,30,80.66283575010505
