,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
343,17.0,0.011445283889770508,37.133198625143216,-1,-1,1706829218.5800886,67.7
344,16.0,0.010872602462768555,36.78971997456308,-1,-1,1706829218.5909612,67.6
345,16.0,0.010915040969848633,36.64667875319456,-1,-1,1706829218.6018763,67.5
346,16.0,0.010967493057250977,36.471415838786115,-1,-1,1706829218.6128438,67.4
347,15.0,0.010847330093383789,34.5707189485021,-1,-1,1706829218.623691,67.3
348,16.0,0.011307716369628906,35.37407438643839,-1,-1,1706829218.6349988,67.2
349,15.0,0.010897159576416016,34.412637290508904,-1,-1,1706829218.645896,67.1
350,15.0,0.01094961166381836,34.24778992291948,-1,-1,1706829218.6568456,67.0
351,16.0,0.010908126831054688,36.66990732645567,-1,-1,1706829218.6677537,66.9
352,16.0,0.011269569396972656,35.4938139967843,-1,-1,1706829218.6790233,66.8
353,15.0,0.010913372039794922,34.36151527067768,-1,-1,1706829218.6899366,66.7
354,16.0,0.010802745819091797,37.02762304127124,-1,-1,1706829218.7007394,66.6
355,15.0,0.01092386245727539,34.32851717665546,-1,-1,1706829218.7116632,66.5
356,16.0,0.011034727096557617,36.24919732947303,-1,-1,1706829218.722698,66.4
357,16.0,0.01127004623413086,35.492312248783584,-1,-1,1706829218.733968,66.3
358,16.0,0.010930299758911133,36.59551968589813,-1,-1,1706829218.7448983,66.2
359,16.0,0.010906457901000977,36.6755186359165,-1,-1,1706829218.7558048,66.1
360,16.0,0.010916471481323242,36.64187651516806,-1,-1,1706829218.7667212,66.0
361,16.0,0.011293888092041016,35.41738653156006,-1,-1,1706829218.7780151,65.9
362,17.0,0.010936737060546875,38.85985350540635,-1,-1,1706829218.7889519,65.8
363,16.0,0.010802507400512695,37.02844026573087,-1,-1,1706829218.7997544,65.7
364,17.0,0.011016607284545898,38.57812019823836,-1,-1,1706829218.810771,65.6
365,17.0,0.011072158813476562,38.384565030146426,-1,-1,1706829218.8218431,65.5
366,17.0,0.010918617248535156,38.92434273735697,-1,-1,1706829218.8327618,65.4
367,17.0,0.011034011840820312,38.51726879861711,-1,-1,1706829218.8437958,65.3
368,17.0,0.011052370071411133,38.453290765148736,-1,-1,1706829218.8548481,65.2
369,16.0,0.010897636413574219,36.70520696595782,-1,-1,1706829218.8657458,65.1
370,16.0,0.01130223274230957,35.39123721126464,-1,-1,1706829218.877048,65.0
371,16.0,0.010784149169921875,37.091475061903076,-1,-1,1706829218.8878322,64.9
372,16.0,0.011036396026611328,36.24371570533592,-1,-1,1706829218.8988686,64.8
373,16.0,0.01092529296875,36.61229050279329,-1,-1,1706829218.9097939,64.7
374,15.0,0.011307954788208008,33.1624955196188,-1,-1,1706829218.9211018,64.6
375,15.0,0.010775566101074219,34.800955836799716,-1,-1,1706829218.9318774,64.5
376,15.0,0.01101994514465332,34.029207503083015,-1,-1,1706829218.9428973,64.4
377,14.0,0.010910987854003906,32.07775544095796,-1,-1,1706829218.9538083,64.3
378,14.0,0.010941028594970703,31.989679668773153,-1,-1,1706829218.9647493,64.2
379,13.0,0.011330604553222656,28.683376820132985,-1,-1,1706829218.97608,64.1
380,14.0,0.010874032974243164,32.186770155013264,-1,-1,1706829218.986954,64.0
381,13.0,0.01088714599609375,29.851716888577435,-1,-1,1706829218.9978411,63.9
382,13.0,0.010919809341430664,29.76242440121395,-1,-1,1706829219.008761,63.8
383,15.0,0.01133584976196289,33.08089008539099,-1,-1,1706829219.0200968,63.7
384,13.0,0.010864973068237305,29.912637422922472,-1,-1,1706829219.0309618,63.6
385,14.0,0.010934591293334961,32.008512308396746,-1,-1,1706829219.0418963,63.5
386,14.0,0.010938167572021484,31.998046994202014,-1,-1,1706829219.0528345,63.4
387,14.0,0.011305809020996094,30.957536904259808,-1,-1,1706829219.0641403,63.3
388,13.0,0.010867118835449219,29.906731022378235,-1,-1,1706829219.0750074,63.2
389,14.0,0.01091766357421875,32.05814116002795,-1,-1,1706829219.085925,63.1
390,14.0,0.010941743850708008,31.987588521125225,-1,-1,1706829219.0968668,63.0
391,14.0,0.010773658752441406,32.4866424714526,-1,-1,1706829219.1076405,62.9
392,14.0,0.011355400085449219,30.82233980011758,-1,-1,1706829219.118996,62.8
393,14.0,0.010925769805908203,32.03435604242133,-1,-1,1706829219.1299217,62.7
394,14.0,0.01092672348022461,32.031560113462795,-1,-1,1706829219.1408484,62.6
395,14.0,0.01089620590209961,32.1212725920091,-1,-1,1706829219.1517446,62.5
396,14.0,0.011312007904052734,30.94057244024786,-1,-1,1706829219.1630566,62.4
397,15.0,0.010912656784057617,34.3637674510061,-1,-1,1706829219.1739693,62.3
398,14.0,0.010934591293334961,32.008512308396746,-1,-1,1706829219.1849039,62.2
399,14.0,0.010868072509765625,32.204422604422604,-1,-1,1706829219.195772,62.1
400,14.0,0.010914802551269531,32.06654434250765,-1,-1,1706829219.2066867,62.0
401,15.0,0.011307954788208008,33.1624955196188,-1,-1,1706829219.2179947,61.9
402,14.0,0.010873556137084961,32.18818163878352,-1,-1,1706829219.2288682,61.8
403,15.0,0.0110015869140625,34.08599167822469,-1,-1,1706829219.2398698,61.7
404,14.0,0.011075973510742188,31.59993111761667,-1,-1,1706829219.2509458,61.6
405,14.0,0.01123499870300293,31.152651571419476,-1,-1,1706829219.2621808,61.5
406,14.0,0.010808467864990234,32.3820179115013,-1,-1,1706829219.2729893,61.4
407,14.0,0.011103153228759766,31.522576766158473,-1,-1,1706829219.2840924,61.3
408,13.0,0.010883808135986328,29.860871851040525,-1,-1,1706829219.2949762,61.2
409,14.0,0.011070489883422852,31.61558374431977,-1,-1,1706829219.3060467,61.1
410,13.0,0.011042594909667969,29.431488038690734,-1,-1,1706829219.3170893,61.0
411,13.0,0.0108184814453125,30.041184767277855,-1,-1,1706829219.3279078,60.9
412,13.0,0.01107931137084961,29.33395308801377,-1,-1,1706829219.338987,60.8
413,12.0,0.010868310928344727,27.603185258308653,-1,-1,1706829219.3498554,60.7
414,13.0,0.011220216751098633,28.96557234227917,-1,-1,1706829219.3610756,60.6
415,12.0,0.010919570922851562,27.473606986899565,-1,-1,1706829219.3719952,60.5
416,13.0,0.011053085327148438,29.403554788610872,-1,-1,1706829219.3830483,60.4
417,12.0,0.010686635971069336,28.072444950137207,-1,-1,1706829219.393735,60.3
418,12.0,0.011373519897460938,26.377058527586787,-1,-1,1706829219.4051085,60.2
419,13.0,0.01105809211730957,29.39024169379703,-1,-1,1706829219.4161665,60.1
420,13.0,0.01090860366821289,29.792997333566465,-1,-1,1706829219.4270751,60.0
421,12.0,0.010924577713012695,27.461015691495167,-1,-1,1706829219.4379997,59.9
422,12.0,0.010792732238769531,27.796483166917028,-1,-1,1706829219.4487925,59.8
423,13.0,0.011431694030761719,28.429732209894052,-1,-1,1706829219.4602242,59.7
424,13.0,0.010879278182983398,29.873305428327235,-1,-1,1706829219.4711034,59.6
425,13.0,0.010820865631103516,30.03456572511347,-1,-1,1706829219.4819243,59.5
426,13.0,0.010899782180786133,29.817109609116958,-1,-1,1706829219.492824,59.4
427,14.0,0.011173009872436523,31.32548919189979,-1,-1,1706829219.503997,59.3
428,13.0,0.010888099670410156,29.849102215993693,-1,-1,1706829219.5148852,59.2
429,13.0,0.011145353317260742,29.160134340171563,-1,-1,1706829219.5260305,59.1
430,14.0,0.010808467864990234,32.3820179115013,-1,-1,1706829219.536839,59.0
431,14.0,0.011442899703979492,30.58665277633087,-1,-1,1706829219.548282,58.9
432,13.0,0.010878562927246094,29.875269571315858,-1,-1,1706829219.5591605,58.8
433,14.0,0.010878562927246094,32.17336723064785,-1,-1,1706829219.570039,58.7
434,14.0,0.010816812515258789,32.35703674315061,-1,-1,1706829219.5808558,58.6
435,15.0,0.011069774627685547,33.87602842989447,-1,-1,1706829219.5919256,58.5
436,14.0,0.011310815811157227,30.94383339305664,-1,-1,1706829219.6032364,58.4
437,14.0,0.010861396789550781,32.22421634910879,-1,-1,1706829219.6140978,58.3
438,14.0,0.010801315307617188,32.403461063040794,-1,-1,1706829219.6248991,58.2
439,14.0,0.010988473892211914,31.85155677059602,-1,-1,1706829219.6358876,58.1
440,14.0,0.011382102966308594,30.750029325513196,-1,-1,1706829219.6472697,58.0
441,13.0,0.010857105255126953,29.934314199130398,-1,-1,1706829219.6581268,57.9
442,14.0,0.010816335678100586,32.35846320012344,-1,-1,1706829219.6689432,57.8
443,13.0,0.01075887680053711,30.20761423569561,-1,-1,1706829219.679702,57.7
444,13.0,0.01095724105834961,29.660751120588362,-1,-1,1706829219.6906593,57.6
445,13.0,0.011443614959716797,28.40011667152798,-1,-1,1706829219.702103,57.5
446,14.0,0.010709762573242188,32.68046304541407,-1,-1,1706829219.7128127,57.4
447,12.0,0.011020183563232422,27.222777032581888,-1,-1,1706829219.7238328,57.3
448,13.0,0.011081218719482422,29.328903997590256,-1,-1,1706829219.734914,57.2
449,12.0,0.011269330978393555,26.62092368883153,-1,-1,1706829219.7461834,57.1
450,12.0,0.010764122009277344,27.87036413573137,-1,-1,1706829219.7569475,57.0
451,12.0,0.011133909225463867,26.944714019572153,-1,-1,1706829219.7680814,56.9
452,12.0,0.010859966278076172,27.6243951701427,-1,-1,1706829219.7789414,56.8
453,12.0,0.010907173156738281,27.50483518405176,-1,-1,1706829219.7898486,56.7
454,12.0,0.01101827621459961,27.2274895053447,-1,-1,1706829219.8008668,56.6
455,11.0,0.010845184326171875,25.356876538867393,-1,-1,1706829219.811712,56.5
456,11.0,0.011088132858276367,24.80129012836777,-1,-1,1706829219.8228002,56.4
457,12.0,0.0111083984375,27.006593406593407,-1,-1,1706829219.8339086,56.3
458,13.0,0.011211156845092773,28.988979860919123,-1,-1,1706829219.8451197,56.2
459,12.0,0.010939359664916992,27.423908637185885,-1,-1,1706829219.856059,56.1
460,11.0,0.01100015640258789,24.99964454462699,-1,-1,1706829219.8670592,56.0
461,12.0,0.010865449905395508,27.61045355802778,-1,-1,1706829219.8779247,55.9
462,13.0,0.011221170425415039,28.963110591734836,-1,-1,1706829219.8891459,55.8
463,12.0,0.010837793350219727,27.680911630771938,-1,-1,1706829219.8999836,55.7
464,13.0,0.010990619659423828,29.570671178793006,-1,-1,1706829219.9109743,55.6
465,13.0,0.011008501052856445,29.522638771576464,-1,-1,1706829219.9219828,55.5
466,12.0,0.01082921028137207,27.70285110411484,-1,-1,1706829219.932812,55.4
467,13.0,0.01117706298828125,29.07740614334471,-1,-1,1706829219.943989,55.3
468,12.0,0.011145830154418945,26.915895527177053,-1,-1,1706829219.9551349,55.2
469,13.0,0.010844230651855469,29.96985313516841,-1,-1,1706829219.965979,55.1
470,14.0,0.01084280014038086,32.27948458595365,-1,-1,1706829219.976822,55.0
471,12.0,0.011461019515991211,26.175681803998252,-1,-1,1706829219.988283,54.9
472,13.0,0.010942935943603516,29.699525033770534,-1,-1,1706829219.9992259,54.8
473,13.0,0.010824918746948242,30.02332004493095,-1,-1,1706829220.0100508,54.7
474,13.0,0.01079559326171875,30.104876325088338,-1,-1,1706829220.0208464,54.6
475,13.0,0.011220216751098633,28.96557234227917,-1,-1,1706829220.0320666,54.5
476,13.0,0.01115870475769043,29.125244108283656,-1,-1,1706829220.0432253,54.4
477,13.0,0.01085519790649414,29.93957390731386,-1,-1,1706829220.0540805,54.3
478,13.0,0.010795116424560547,30.106206104509916,-1,-1,1706829220.0648756,54.2
479,13.0,0.011135339736938477,29.186356921100526,-1,-1,1706829220.076011,54.1
480,12.0,0.01122903823852539,26.716446558240264,-1,-1,1706829220.08724,54.0
481,12.0,0.010885238647460938,27.560259330646574,-1,-1,1706829220.0981252,53.9
482,12.0,0.010772228240966797,27.849391350537825,-1,-1,1706829220.1088974,53.8
483,13.0,0.011014461517333984,29.50666262608771,-1,-1,1706829220.119912,53.7
484,12.0,0.011394500732421875,26.328490123870104,-1,-1,1706829220.1313064,53.6
485,12.0,0.010825395584106445,27.71261314833168,-1,-1,1706829220.1421318,53.5
486,12.0,0.01081991195678711,27.726658146401657,-1,-1,1706829220.1529517,53.4
487,11.0,0.01103520393371582,24.920246300097222,-1,-1,1706829220.163987,53.3
488,12.0,0.010960817337036133,27.370221651839124,-1,-1,1706829220.1749477,53.2
489,11.0,0.011250495910644531,24.44336695770111,-1,-1,1706829220.1861982,53.1
490,11.0,0.01081085205078125,25.43740296400847,-1,-1,1706829220.197009,53.0
491,11.0,0.010887861251831055,25.257485711783126,-1,-1,1706829220.207897,52.9
492,11.0,0.011094808578491211,24.786367250456646,-1,-1,1706829220.2189918,52.8
493,10.0,0.011226654052734375,22.268433571185867,-1,-1,1706829220.2302184,52.7
494,11.0,0.010851144790649414,25.34294816865511,-1,-1,1706829220.2410696,52.6
495,10.0,0.011063575744628906,22.596672700629256,-1,-1,1706829220.2521331,52.5
496,10.0,0.010883092880249023,22.97141104563279,-1,-1,1706829220.2630162,52.4
497,11.0,0.011245250701904297,24.454768265275835,-1,-1,1706829220.2742615,52.3
498,10.0,0.01081085205078125,23.124911785462245,-1,-1,1706829220.2850723,52.2
499,11.0,0.0109100341796875,25.206153846153846,-1,-1,1706829220.2959824,52.1
500,11.0,0.011057853698730469,24.86920224234584,-1,-1,1706829220.3070402,52.0
501,11.0,0.010780572891235352,25.50884844195767,-1,-1,1706829220.3178208,51.9
502,11.0,0.011301040649414062,24.334042194092827,-1,-1,1706829220.3291218,51.8
503,11.0,0.011060953140258789,24.862233526609618,-1,-1,1706829220.3401828,51.7
504,12.0,0.010890483856201172,27.54698541967687,-1,-1,1706829220.3510733,51.6
505,11.0,0.010876655578613281,25.283507233669443,-1,-1,1706829220.36195,51.5
506,12.0,0.011209487915039062,26.763042368555386,-1,-1,1706829220.3731594,51.4
507,11.0,0.01084280014038086,25.362452174677866,-1,-1,1706829220.3840022,51.3
508,12.0,0.010962724685668945,27.365459646375676,-1,-1,1706829220.394965,51.2
509,11.0,0.011036396026611328,24.917554547418447,-1,-1,1706829220.4060013,51.1
510,12.0,0.010790109634399414,27.80323927790176,-1,-1,1706829220.4167914,51.0
511,11.0,0.011468648910522461,23.97841298879488,-1,-1,1706829220.42826,50.9
512,12.0,0.010882854461669922,27.56629715637734,-1,-1,1706829220.439143,50.8
513,11.0,0.010660648345947266,25.7958044460348,-1,-1,1706829220.4498036,50.7
514,12.0,0.010645866394042969,28.179951625907016,-1,-1,1706829220.4604495,50.6
515,11.0,0.011235475540161133,24.476044562334216,-1,-1,1706829220.471685,50.5
516,11.0,0.010914087295532227,25.196793149398168,-1,-1,1706829220.482599,50.4
517,12.0,0.011284828186035156,26.58436575678188,-1,-1,1706829220.4938838,50.3
518,11.0,0.010773658752441406,25.525219084712756,-1,-1,1706829220.5046575,50.2
519,12.0,0.011181354522705078,26.830380826474478,-1,-1,1706829220.5158389,50.1
520,12.0,0.011321544647216797,26.498151033988965,-1,-1,1706829220.5271604,50.0
521,12.0,0.010909080505371094,27.500026226068712,-1,-1,1706829220.5380695,49.9
522,11.0,0.010805606842041016,25.44975067296236,-1,-1,1706829220.548875,49.8
523,12.0,0.011075019836425781,27.087987600103332,-1,-1,1706829220.55995,49.7
524,12.0,0.011226654052734375,26.72212028542304,-1,-1,1706829220.5711768,49.6
525,11.0,0.010941743850708008,25.133105266598392,-1,-1,1706829220.5821185,49.5
526,11.0,0.010780811309814453,25.508284311557343,-1,-1,1706829220.5928993,49.4
527,11.0,0.011102914810180664,24.76827073804462,-1,-1,1706829220.6040022,49.3
528,12.0,0.011260509490966797,26.641778530594962,-1,-1,1706829220.6152627,49.2
529,11.0,0.010866641998291016,25.306805915134493,-1,-1,1706829220.6261294,49.1
530,11.0,0.010819435119628906,25.41722344645218,-1,-1,1706829220.6369488,49.0
531,10.0,0.011107444763183594,22.507426805185883,-1,-1,1706829220.6480563,48.9
532,12.0,0.010876655578613281,27.582007891275754,-1,-1,1706829220.658933,48.8
533,10.0,0.011231660842895508,22.258506867053004,-1,-1,1706829220.6701646,48.7
534,10.0,0.010815858840942383,23.1142069877659,-1,-1,1706829220.6809804,48.6
535,11.0,0.011095046997070312,24.785834622657728,-1,-1,1706829220.6920755,48.5
536,10.0,0.010889530181884766,22.957831589087885,-1,-1,1706829220.702965,48.4
537,-1.0,0.010958194732666016,-2.2813976763413253,-1,-1,1706829220.7139232,48.3
538,10.0,0.011102914810180664,22.516609761858746,-1,-1,1706829220.7250261,48.2
539,-1.0,0.011018753051757812,-2.2688592695170504,-1,-1,1706829220.736045,48.1
540,10.0,0.010943174362182617,22.8452907470751,-1,-1,1706829220.746988,48.0
541,-1.0,0.01121068000793457,-2.2300163756619384,-1,-1,1706829220.7581987,47.9
542,9.0,0.010829925537109375,20.775766114829164,-1,-1,1706829220.7690287,47.8
543,9.0,0.011104106903076172,20.26277322111049,-1,-1,1706829220.7801328,47.7
544,9.0,0.010850191116333008,20.736961919620295,-1,-1,1706829220.790983,47.6
545,10.0,0.010896682739257812,22.942762121477333,-1,-1,1706829220.8018796,47.5
546,-1.0,0.011171579360961914,-2.237821456772734,-1,-1,1706829220.8130512,47.4
547,9.0,0.01078653335571289,20.859343088280802,-1,-1,1706829220.8238378,47.3
548,10.0,0.011225700378417969,22.270325375923882,-1,-1,1706829220.8350635,47.2
549,-1.0,0.010841131210327148,-2.306032416265312,-1,-1,1706829220.8459046,47.1
550,10.0,0.011225700378417969,22.270325375923882,-1,-1,1706829220.8571303,47.0
551,10.0,0.010822772979736328,23.09944045468564,-1,-1,1706829220.867953,46.9
552,-1.0,0.011091232299804688,-2.2540326741186587,-1,-1,1706829220.8790443,46.8
553,9.0,0.010889053344726562,20.66295323173936,-1,-1,1706829220.8899333,46.7
554,10.0,0.010874748229980469,22.989037972463386,-1,-1,1706829220.900808,46.6
555,-1.0,0.011100053787231445,-2.252241338574221,-1,-1,1706829220.9119081,46.5
556,10.0,0.011206865310668945,22.307754494202744,-1,-1,1706829220.923115,46.4
557,-1.0,0.01085972785949707,-2.302083470548201,-1,-1,1706829220.9339747,46.3
558,9.0,0.010822534561157227,20.789954398255237,-1,-1,1706829220.9447973,46.2
559,9.0,0.01144552230834961,19.658342707161605,-1,-1,1706829220.9562428,46.1
560,10.0,0.010897636413574219,22.940754353723637,-1,-1,1706829220.9671404,46.0
561,-1.0,0.01089024543762207,-2.2956323751559866,-1,-1,1706829220.9780307,45.9
562,10.0,0.01086568832397461,23.00820643349278,-1,-1,1706829220.9888964,45.8
563,-1.0,0.01114034652709961,-2.24409536446518,-1,-1,1706829221.0000367,45.7
564,8.0,0.011206388473510742,17.846962959811076,-1,-1,1706829221.011243,45.6
565,9.0,0.010858297348022461,20.72148079836638,-1,-1,1706829221.0221014,45.5
566,9.0,0.010799169540405273,20.83493542333591,-1,-1,1706829221.0329006,45.4
567,10.0,0.01112675666809082,22.468362296170906,-1,-1,1706829221.0440273,45.3
568,-1.0,0.011215686798095703,-2.2290208749627993,-1,-1,1706829221.055243,45.2
569,9.0,0.010890483856201172,20.66023906475765,-1,-1,1706829221.0661335,45.1
570,10.0,0.010841131210327148,23.06032416265312,-1,-1,1706829221.0769746,45.0
571,-1.0,0.011066675186157227,-2.2590344054979856,-1,-1,1706829221.0880413,44.9
572,9.0,0.011262178421020508,19.978372885661663,-1,-1,1706829221.0993035,44.8
573,10.0,0.010798454284667969,23.151461626777355,-1,-1,1706829221.110102,44.7
574,-1.0,0.010881185531616211,-2.2975437673919235,-1,-1,1706829221.1209831,44.6
575,9.0,0.01100301742553711,20.4489360780065,-1,-1,1706829221.1319861,44.5
576,9.0,0.0109710693359375,20.508484005563282,-1,-1,1706829221.1429572,44.4
577,8.0,0.011228561401367188,17.811720740614913,-1,-1,1706829221.1541858,44.3
578,9.0,0.010820388793945312,20.794077207826547,-1,-1,1706829221.1650062,44.2
579,9.0,0.011098623275756836,20.27278468776181,-1,-1,1706829221.1761048,44.1
580,9.0,0.01088714599609375,20.66657323055361,-1,-1,1706829221.186992,44.0
581,8.0,0.01124882698059082,17.779631631377036,-1,-1,1706829221.1982408,43.9
582,9.0,0.010824441909790039,20.786291050857912,-1,-1,1706829221.2090652,43.8
583,9.0,0.011091947555541992,20.28498592094233,-1,-1,1706829221.2201571,43.7
584,8.0,0.010854959487915039,18.424757846647193,-1,-1,1706829221.231012,43.6
585,9.0,0.011266708374023438,19.970340274250887,-1,-1,1706829221.2422788,43.5
586,8.0,0.010808944702148438,18.503193929768837,-1,-1,1706829221.2530878,43.4
587,8.0,0.011093378067016602,18.02877345311526,-1,-1,1706829221.2641811,43.3
588,8.0,0.010888099670410156,18.36867828676535,-1,-1,1706829221.2750692,43.2
589,8.0,0.010884284973144531,18.375116095680365,-1,-1,1706829221.2859535,43.1
590,7.0,0.011202573776245117,15.621410177283078,-1,-1,1706829221.297156,43.0
591,7.0,0.010897636413574219,16.058528047606547,-1,-1,1706829221.3080537,42.9
592,8.0,0.011036157608032227,18.122249346497007,-1,-1,1706829221.31909,42.8
593,6.0,0.010903358459472656,13.757229073733928,-1,-1,1706829221.3299932,42.7
594,7.0,0.01115560531616211,15.68718102158581,-1,-1,1706829221.3411489,42.6
595,6.0,0.011085987091064453,13.530594864295239,-1,-1,1706829221.3522348,42.5
596,7.0,0.010877847671508789,16.087741369863014,-1,-1,1706829221.3631127,42.4
597,6.0,0.010887622833251953,13.777112074628826,-1,-1,1706829221.3740003,42.3
598,6.0,0.010840892791748047,13.83649879041126,-1,-1,1706829221.3848412,42.2
599,7.0,0.01130819320678711,15.47550495467004,-1,-1,1706829221.3961494,42.1
600,6.0,0.011024951934814453,13.605501492149994,-1,-1,1706829221.4071743,42.0
601,6.0,0.010854721069335938,13.818871903004744,-1,-1,1706829221.418029,41.9
602,5.0,0.010818243026733398,11.554556473829201,-1,-1,1706829221.4288473,41.8
603,6.0,0.011445760726928711,13.105288812048244,-1,-1,1706829221.440293,41.7
604,6.0,0.010935544967651367,13.716737523709856,-1,-1,1706829221.4512286,41.6
605,8.0,0.010856866836547852,18.42152096097679,-1,-1,1706829221.4620855,41.5
606,6.0,0.010788679122924805,13.903462906897085,-1,-1,1706829221.4728742,41.4
607,6.0,0.011422872543334961,13.13154807872931,-1,-1,1706829221.484297,41.3
608,6.0,0.010648250579833984,14.086821011150418,-1,-1,1706829221.4949453,41.2
609,6.0,0.01083230972290039,13.847462252938328,-1,-1,1706829221.5057776,41.1
610,6.0,0.01114964485168457,13.453343312306211,-1,-1,1706829221.5169272,41.0
611,7.0,0.01108694076538086,15.78433615758462,-1,-1,1706829221.5280142,40.9
