,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
91,0.0,0.0003147125244140625,0.0,20.0,20,1709503477.906651,121.33836367453173
92,0.0,0.0003120899200439453,0.0,20.0,20,1709503477.906963,121.35084727133349
93,0.0,0.0003409385681152344,0.0,20.0,20,1709503477.907304,121.3644848140581
94,0.0,0.0003170967102050781,0.0,20.0,20,1709503477.9076211,121.3771686824663
95,0.0,0.00030994415283203125,0.0,20.0,20,1709503477.907931,121.38956644857959
96,0.0,0.00030922889709472656,0.0,20.0,20,1709503477.9082403,121.40193560446338
97,0.0,0.00030922889709472656,0.0,20.0,20,1709503477.9085495,121.41430476034716
98,0.0,0.0003180503845214844,0.0,20.0,20,1709503477.9088676,121.42702677572802
99,0.0,0.00034618377685546875,0.0,20.0,20,1709503477.9092138,121.44087412680224
100,0.0,0.00037169456481933594,0.0,20.0,20,1709503477.9095855,121.45574190939502
101,0.0,0.0003952980041503906,0.0,20.0,20,1709503477.9099808,121.47155382956103
102,0.0,0.0003757476806640625,0.0,20.0,20,1709503477.9103565,121.4865837367876
103,0.0,0.0005471706390380859,0.0,20.0,20,1709503477.9109037,121.50847056234912
104,0.0,0.00036835670471191406,0.0,20.0,20,1709503477.911272,121.5232048305376
105,0.0,0.00035881996154785156,0.0,20.0,20,1709503477.9116309,121.53755762899951
106,0.0,0.00035643577575683594,0.0,20.0,20,1709503477.9119873,121.55181506002978
107,0.0,0.0016667842864990234,0.0,20.0,20,1709503477.913654,121.61848643148974
108,0.0,0.00040078163146972656,0.0,20.0,20,1709503477.9140549,121.63451769674853
109,0.0,0.000453948974609375,0.0,20.0,20,1709503477.9145088,121.6526756557329
110,0.0,0.00036334991455078125,0.0,20.0,20,1709503477.9148722,121.66720965231494
111,0.0,0.0003535747528076172,0.0,20.0,20,1709503477.9152257,121.68135264242724
112,0.0,0.0011417865753173828,0.0,20.0,20,1709503477.9163675,121.72702410543994
113,0.0,0.0003726482391357422,0.0,20.0,20,1709503477.9167402,121.74193003500537
114,0.0,0.0003581047058105469,0.0,20.0,20,1709503477.9170983,121.75625422323779
115,0.0,0.0003376007080078125,0.0,20.0,20,1709503477.917436,121.7697582515581
116,0.0,0.0017876625061035156,0.0,20.0,20,1709503477.9192235,121.84126475180224
117,0.0,0.0003273487091064453,0.0,20.0,20,1709503477.919551,121.8543587001665
118,0.0,0.0003082752227783203,0.0,20.0,20,1709503477.9198592,121.86668970907763
119,0.0,0.00031757354736328125,0.0,20.0,20,1709503477.9201767,121.87939265097216
120,0.0,0.0003523826599121094,0.0,20.0,20,1709503477.9205291,121.89348795736865
121,0.0,0.0014913082122802734,0.0,20.0,20,1709503477.9220204,121.95314028585986
122,0.0,0.0003371238708496094,0.0,20.0,20,1709503477.9223576,121.96662524069384
123,0.0,0.00031638145446777344,0.0,20.0,20,1709503477.922674,121.97928049887255
124,0.0,0.00031280517578125,0.0,20.0,20,1709503477.9229867,121.9917927059038
125,0.0,0.0017824172973632812,0.0,20.0,20,1709503477.9247692,122.06308939779834
126,0.0,0.0003609657287597656,0.0,20.0,20,1709503477.9251301,122.07752802694873
127,0.0,0.0003108978271484375,0.0,20.0,20,1709503477.925441,122.08996394003466
128,0.0,0.0003552436828613281,0.0,20.0,20,1709503477.9257963,122.10417368734912
129,0.0,0.00034308433532714844,0.0,20.0,20,1709503477.9261394,122.1178970607622
130,0.0,0.0013000965118408203,0.0,20.0,20,1709503477.9274395,122.16990092123584
131,0.0,0.0003349781036376953,0.0,20.0,20,1709503477.9277744,122.18330004538134
132,0.0,0.00032210350036621094,0.0,20.0,20,1709503477.9280965,122.19618418539599
133,0.0,0.0003142356872558594,0.0,20.0,20,1709503477.9284108,122.20875361288623
134,0.0,0.0003147125244140625,0.0,20.0,20,1709503477.9287255,122.22134211386279
135,0.0,0.0015187263488769531,0.0,20.0,20,1709503477.9302442,122.28209116781787
136,0.0,0.0003361701965332031,0.0,20.0,20,1709503477.9305804,122.2955379756792
137,0.0,0.0003101825714111328,0.0,20.0,20,1709503477.9308906,122.30794527853564
138,0.0,0.0003178119659423828,0.0,20.0,20,1709503477.9312084,122.32065775717334
139,0.0,0.0019519329071044922,0.0,20.0,20,1709503477.9331603,122.39873507345752
140,0.0,0.0003826618194580078,0.0,20.0,20,1709503477.933543,122.41404154623584
141,0.0,0.00043010711669921875,0.0,20.0,20,1709503477.933973,122.4312458309038
142,0.0,0.00038313865661621094,0.0,20.0,20,1709503477.9343562,122.44657137716845
143,0.0,0.00035643577575683594,0.0,20.0,20,1709503477.9347126,122.46082880819873
144,0.0,0.0012118816375732422,0.0,20.0,20,1709503477.9359245,122.50930407370166
145,0.0,0.0004055500030517578,0.0,20.0,20,1709503477.93633,122.52552607382373
146,0.0,0.000339508056640625,0.0,20.0,20,1709503477.9366696,122.53910639608935
147,0.0,0.0003535747528076172,0.0,20.0,20,1709503477.9370232,122.55324938620166
148,0.0,0.0017061233520507812,0.0,20.0,20,1709503477.9387293,122.62149432028369
149,0.0,0.000484466552734375,0.0,20.0,20,1709503477.9392138,122.64087298239306
150,0.0,0.000301361083984375,0.0,20.0,20,1709503477.939515,122.65292742575244
151,0.0,0.00030422210693359375,0.0,20.0,20,1709503477.9398193,122.66509631002978
152,0.0,0.0002689361572265625,0.0,20.0,20,1709503477.9400883,122.67585375631884
153,0.0,0.001203298568725586,0.0,20.0,20,1709503477.9412916,122.72398569906787
154,0.0,0.0002715587615966797,0.0,20.0,20,1709503477.9415631,122.73484804953173
155,0.0,0.0003223419189453125,0.0,20.0,20,1709503477.9418855,122.74774172628955
156,0.0,0.0003199577331542969,0.0,20.0,20,1709503477.9422054,122.76054003561572
157,0.0,0.0020291805267333984,0.0,20.0,20,1709503477.9442346,122.84170725668505
158,0.0,0.00042629241943359375,0.0,20.0,20,1709503477.944661,122.8587589534624
159,0.0,0.0003948211669921875,0.0,20.0,20,1709503477.9450557,122.87455180014209
160,0.0,0.0003857612609863281,0.0,20.0,20,1709503477.9454415,122.88998225058154
161,0.0,0.0004239082336425781,0.0,20.0,20,1709503477.9458654,122.90693857992724
162,0.0,0.001026153564453125,0.0,20.0,20,1709503477.9468915,122.94798472250537
163,0.0,0.00036144256591796875,0.0,20.0,20,1709503477.947253,122.96244242514209
164,0.0,0.00035071372985839844,0.0,20.0,20,1709503477.9476037,122.97647097433642
165,0.0,0.0003504753112792969,0.0,20.0,20,1709503477.9479542,122.9904899867876
166,0.0,0.0003724098205566406,0.0,20.0,20,1709503477.9483266,123.00538637960986
167,0.0,0.0015342235565185547,0.0,20.0,20,1709503477.9498608,123.0667553218706
168,0.0,0.00037217140197753906,0.0,20.0,20,1709503477.950233,123.0816421779497
169,0.0,0.00021505355834960938,0.0,20.0,20,1709503477.950448,123.09024432028369
170,0.0,0.0003485679626464844,0.0,20.0,20,1709503477.9507966,123.10418703878955
171,0.0,0.0015895366668701172,0.0,20.0,20,1709503477.9523861,123.16776850546435
172,0.0,0.0003452301025390625,0.0,20.0,20,1709503477.9527314,123.18157770956591
173,0.0,0.0003986358642578125,0.0,20.0,20,1709503477.95313,123.19752314413623
174,0.0,0.0003409385681152344,0.0,20.0,20,1709503477.953471,123.21116068686084
175,0.0,0.00038743019104003906,0.0,20.0,20,1709503477.9538584,123.22665789450244
176,0.0,0.00139617919921875,0.0,20.0,20,1709503477.9552546,123.28250506247119
177,0.0,0.00036597251892089844,0.0,20.0,20,1709503477.9556205,123.29714396322802
178,0.0,0.0003707408905029297,0.0,20.0,20,1709503477.9559913,123.31197359884814
179,0.0,0.0003230571746826172,0.0,20.0,20,1709503477.9563143,123.32489588583545
180,0.0,0.0020568370819091797,0.0,20.0,20,1709503477.9583712,123.40716936911181
181,0.0,0.0003845691680908203,0.0,20.0,20,1709503477.9587557,123.42255213583545
182,0.0,0.00034236907958984375,0.0,20.0,20,1709503477.959098,123.43624689901904
183,0.0,0.00036525726318359375,0.0,20.0,20,1709503477.9594634,123.45085718954638
184,0.0,0.0003304481506347656,0.0,20.0,20,1709503477.9597938,123.46407511557177
185,0.0,0.0009429454803466797,0.0,20.0,20,1709503477.9607368,123.50179293478564
186,0.0,0.0003466606140136719,0.0,20.0,20,1709503477.9610834,123.51565935934619
187,0.0,0.0003643035888671875,0.0,20.0,20,1709503477.9614477,123.53023150290088
188,0.0,0.0003731250762939453,0.0,20.0,20,1709503477.9618208,123.54515650595263
189,0.0,0.001699686050415039,0.0,20.0,20,1709503477.9635205,123.61314394796923
190,0.0,0.0003592967987060547,0.0,20.0,20,1709503477.9638798,123.62751581991748
191,0.0,0.0003399848937988281,0.0,20.0,20,1709503477.9642198,123.64111521566943
192,0.0,0.00036716461181640625,0.0,20.0,20,1709503477.964587,123.65580180014209
193,0.0,0.0003368854522705078,0.0,20.0,20,1709503477.9649239,123.6692772182329
194,0.0,0.0013675689697265625,0.0,20.0,20,1709503477.9662914,123.72397997702197
195,0.0,0.00030732154846191406,0.0,20.0,20,1709503477.9665987,123.73627283896045
196,0.0,0.0002713203430175781,0.0,20.0,20,1709503477.96687,123.74712565268115
197,0.0,0.00026035308837890625,0.0,20.0,20,1709503477.9671304,123.7575397762163
198,0.0,0.0003006458282470703,0.0,20.0,20,1709503477.967431,123.76956560934619
199,0.0,0.0017266273498535156,0.0,20.0,20,1709503477.9691577,123.83863070334033
200,0.0,0.00024962425231933594,0.0,20.0,20,1709503477.9694073,123.8486156734331
201,0.0,0.0002868175506591797,0.0,20.0,20,1709503477.9696941,123.86008837545947
202,0.0,0.000286102294921875,0.0,20.0,20,1709503477.9699802,123.87153246725634
203,0.0,0.0018777847290039062,0.0,20.0,20,1709503477.971858,123.9466438564165
204,0.0,0.00023436546325683594,0.0,20.0,20,1709503477.9720924,123.95601847494677
205,0.0,0.0003001689910888672,0.0,20.0,20,1709503477.9723926,123.96802523459033
206,0.0,0.0002772808074951172,0.0,20.0,20,1709503477.9726698,123.97911646689013
207,0.0,0.00027179718017578125,0.0,20.0,20,1709503477.9729416,123.98998835409716
208,0.0,0.0016183853149414062,0.0,20.0,20,1709503477.97456,124.05472376669482
209,0.0,0.0002758502960205078,0.0,20.0,20,1709503477.9748359,124.06575777853564
210,0.0,0.0002617835998535156,0.0,20.0,20,1709503477.9750977,124.07622912252978
211,0.0,0.0002808570861816406,0.0,20.0,20,1709503477.9753785,124.08746340597705
212,0.0,0.0018513202667236328,0.0,20.0,20,1709503477.9772298,124.16151621664599
213,0.0,0.0001995563507080078,0.0,20.0,20,1709503477.9774294,124.16949847067431
214,0.0,0.00019168853759765625,0.0,20.0,20,1709503477.977621,124.17716601217822
215,0.0,0.0002779960632324219,0.0,20.0,20,1709503477.977899,124.18828585470752
216,0.0,0.0001914501190185547,0.0,20.0,20,1709503477.9780905,124.19594385946826
217,0.0,0.0019333362579345703,0.0,20.0,20,1709503477.9800239,124.27327730978564
218,0.0,0.000194549560546875,0.0,20.0,20,1709503477.9802184,124.28105929220752
219,0.0,0.00024771690368652344,0.0,20.0,20,1709503477.9804661,124.29096796835498
220,0.0,0.0002865791320800781,0.0,20.0,20,1709503477.9807527,124.30243113363818
221,0.0,0.0020940303802490234,0.0,20.0,20,1709503477.9828467,124.38619234884814
222,0.0,0.00019812583923339844,0.0,20.0,20,1709503477.9830449,124.39411738241748
223,0.0,0.00016427040100097656,0.0,20.0,20,1709503477.9832091,124.40068819845752
224,0.0,0.00018095970153808594,0.0,20.0,20,1709503477.98339,124.40792658651904
225,0.0,0.00017976760864257812,0.0,20.0,20,1709503477.9835699,124.41511729086474
226,0.0,0.002039194107055664,0.0,20.0,20,1709503477.985609,124.49668505514697
227,0.0,0.00023436546325683594,0.0,20.0,20,1709503477.9858434,124.50605967367724
228,0.0,0.00019073486328125,0.0,20.0,20,1709503477.9860342,124.51368906820849
229,0.0,0.00018739700317382812,0.0,20.0,20,1709503477.9862216,124.52118494833545
230,0.0,0.00025272369384765625,0.0,20.0,20,1709503477.9864743,124.53129389608935
231,0.0,0.0020339488983154297,0.0,20.0,20,1709503477.9885082,124.61265185202197
232,0.0,0.0002372264862060547,0.0,20.0,20,1709503477.9887455,124.62214091147021
233,0.0,0.00021266937255859375,0.0,20.0,20,1709503477.9889581,124.63064768637255
234,0.0,0.0001900196075439453,0.0,20.0,20,1709503477.9891481,124.63824847067431
235,0.0,0.0020945072174072266,0.0,20.0,20,1709503477.9912426,124.7220287593706
236,0.0,0.0002598762512207031,0.0,20.0,20,1709503477.9915025,124.73242380941943
237,0.0,0.00033664703369140625,0.0,20.0,20,1709503477.9918392,124.74588969076709
238,0.0,0.0003495216369628906,0.0,20.0,20,1709503477.9921887,124.7598705562456
239,0.0,0.00029349327087402344,0.0,20.0,20,1709503477.9924822,124.77161028708056
240,0.0,0.0018672943115234375,0.0,20.0,20,1709503477.9943495,124.8463020595415
241,0.0,0.0004162788391113281,0.0,20.0,20,1709503477.9947658,124.86295321310595
242,0.0,0.00036978721618652344,0.0,20.0,20,1709503477.9951355,124.87774470175341
243,0.0,0.0004181861877441406,0.0,20.0,20,1709503477.9955537,124.89447214926318
244,0.0,0.0013890266418457031,0.0,20.0,20,1709503477.9969428,124.95003321493701
245,0.0,0.00047516822814941406,0.0,20.0,20,1709503477.997418,124.96903994406298
246,0.0,0.00031948089599609375,0.0,20.0,20,1709503477.9977374,124.98181917990283
247,0.0,0.00038933753967285156,0.0,20.0,20,1709503477.9981267,124.99739268148974
248,0.0,0.00035119056701660156,0.0,20.0,20,1709503477.998478,125.0114403041704
249,0.0,0.0011065006256103516,0.0,20.0,20,1709503477.9995844,125.05570032919482
250,0.0,0.00024175643920898438,0.0,20.0,20,1709503477.9998262,125.06537058676318
251,0.0,0.0002002716064453125,0.0,20.0,20,1709503478.0000265,125.07338145102099
252,0.0,0.0001881122589111328,0.0,20.0,20,1709503478.0002146,125.08090594137744
253,0.0,0.0022020339965820312,0.0,20.0,20,1709503478.0024166,125.16898730124072
254,0.0,0.0003504753112792969,0.0,20.0,20,1709503478.002767,125.18300631369189
255,0.0,0.00037741661071777344,0.0,20.0,20,1709503478.0031445,125.1981029781206
256,0.0,0.0003509521484375,0.0,20.0,20,1709503478.0034955,125.2121410640581
257,0.0,0.0004246234893798828,0.0,20.0,20,1709503478.00392,125.2291260036333
258,0.0,0.001367807388305664,0.0,20.0,20,1709503478.005288,125.28383829916552
259,0.0,0.0004088878631591797,0.0,20.0,20,1709503478.0056968,125.30019381369189
260,0.0,0.00043129920959472656,0.0,20.0,20,1709503478.006128,125.31744578207568
261,0.0,0.00037860870361328125,0.0,20.0,20,1709503478.0065067,125.33259013022021
262,0.0,0.0003705024719238281,0.0,20.0,20,1709503478.0068772,125.34741022909716
263,0.0,0.0009109973907470703,0.0,20.0,20,1709503478.0077882,125.38385012472705
264,0.0,0.00020384788513183594,0.0,20.0,20,1709503478.007992,125.39200404013232
265,0.0,0.00019073486328125,0.0,20.0,20,1709503478.0081828,125.39963343466357
266,0.0,0.00019025802612304688,0.0,20.0,20,1709503478.008373,125.40724375570849
267,0.0,0.002303600311279297,0.0,20.0,20,1709503478.0106766,125.49938776815966
268,0.0,0.000370025634765625,0.0,20.0,20,1709503478.0110466,125.51418879355029
269,0.0,0.00045418739318847656,0.0,20.0,20,1709503478.0115008,125.53235628927783
270,0.0,0.0002334117889404297,0.0,20.0,20,1709503478.0117342,125.54169276083545
271,0.0,0.0002002716064453125,0.0,20.0,20,1709503478.0119345,125.54970362509326
272,0.0,0.0016360282897949219,0.0,20.0,20,1709503478.0135705,125.61514475668505
273,0.0,0.00029468536376953125,0.0,20.0,20,1709503478.0138652,125.62693217123584
274,0.0,0.00024628639221191406,0.0,20.0,20,1709503478.0141115,125.63678362692431
275,0.0,0.0002613067626953125,0.0,20.0,20,1709503478.0143728,125.64723589743213
276,0.0,0.004775285720825195,0.0,20.0,20,1709503478.019148,125.83824732626513
277,0.0,0.00030303001403808594,0.0,20.0,20,1709503478.0194511,125.85036852682666
278,0.0,0.00020551681518554688,0.0,20.0,20,1709503478.0196567,125.85858919943408
279,0.0,0.0004570484161376953,0.0,20.0,20,1709503478.0201137,125.87687113607959
280,0.0,0.0003304481506347656,0.0,20.0,20,1709503478.0204442,125.89008906210498
281,0.0,0.0002512931823730469,0.0,20.0,20,1709503478.0206954,125.9001407893999
282,0.0,0.00027823448181152344,0.0,20.0,20,1709503478.0209737,125.91127016867236
283,0.0,0.00022840499877929688,0.0,20.0,20,1709503478.021202,125.92040636862353
284,0.0,0.00023102760314941406,0.0,20.0,20,1709503478.021433,125.92964747274951
285,0.0,0.0002892017364501953,0.0,20.0,20,1709503478.0217223,125.94121554220752
286,0.0,0.0003268718719482422,0.0,20.0,20,1709503478.0220492,125.95429041708545
287,0.0,0.000278472900390625,0.0,20.0,20,1709503478.0223277,125.96542933310107
288,0.0,0.00026679039001464844,0.0,20.0,20,1709503478.0225945,125.97610094870166
289,0.0,0.000263214111328125,0.0,20.0,20,1709503478.0228577,125.98662951315478
290,0.0,0.001573324203491211,0.0,20.0,20,1709503478.024431,126.04956248129443
291,0.0,0.00022554397583007812,0.0,20.0,20,1709503478.0246565,126.05858424032763
292,0.0,0.0002276897430419922,0.0,20.0,20,1709503478.0248842,126.06769183004931
293,0.0,0.0002827644348144531,0.0,20.0,20,1709503478.025167,126.07900240744189
294,0.0,0.00026035308837890625,0.0,20.0,20,1709503478.0254273,126.08941653097705
295,0.0,0.0018913745880126953,0.0,20.0,20,1709503478.0273187,126.16507151449755
296,0.0,0.0002574920654296875,0.0,20.0,20,1709503478.0275762,126.17537119711474
297,0.0,0.00024819374084472656,0.0,20.0,20,1709503478.0278244,126.18529894674853
298,0.0,0.00024890899658203125,0.0,20.0,20,1709503478.0280733,126.19525530661181
299,0.0,0.0021173954010009766,0.0,20.0,20,1709503478.0301907,126.27995112265185
300,0.0,0.00033164024353027344,0.0,20.0,20,1709503478.0305223,126.29321673239306
301,0.0,0.00020647048950195312,0.0,20.0,20,1709503478.0307288,126.30147555197314
302,0.0,0.0002942085266113281,0.0,20.0,20,1709503478.031023,126.3132438930376
303,0.0,0.00024819374084472656,0.0,20.0,20,1709503478.0312712,126.32317164267138
304,0.0,0.0016198158264160156,0.0,20.0,20,1709503478.032891,126.38796427572802
305,0.0,0.00027179718017578125,0.0,20.0,20,1709503478.0331628,126.39883616293505
306,0.0,0.00026106834411621094,0.0,20.0,20,1709503478.033424,126.4092788966997
307,0.0,0.00023245811462402344,0.0,20.0,20,1709503478.0336564,126.41857722128466
308,0.0,0.003057718276977539,0.0,20.0,20,1709503478.036714,126.54088595236377
309,0.0,0.0004725456237792969,0.0,20.0,20,1709503478.0371866,126.55978777731494
310,0.0,0.0003464221954345703,0.0,20.0,20,1709503478.037533,126.57364466513232
311,0.0,0.0004360675811767578,0.0,20.0,20,1709503478.037969,126.59108736837939
312,0.0,0.0002257823944091797,0.0,20.0,20,1709503478.038195,126.60011866415576
313,0.0,0.0002551078796386719,0.0,20.0,20,1709503478.03845,126.6103229793413
314,0.0,0.00032782554626464844,0.0,20.0,20,1709503478.0387778,126.62343600119189
315,0.0,0.00028395652770996094,0.0,20.0,20,1709503478.0390618,126.63479426230029
316,0.0,0.00027370452880859375,0.0,20.0,20,1709503478.0393355,126.64574244345263
317,0.0,0.0018353462219238281,0.0,20.0,20,1709503478.0411708,126.71915629232959
318,0.0,0.0002770423889160156,0.0,20.0,20,1709503478.0414479,126.73023798788623
319,0.0,0.0002739429473876953,0.0,20.0,20,1709503478.0417218,126.74119570578173
320,0.0,0.0003113746643066406,0.0,20.0,20,1709503478.0420332,126.753650692354
321,0.0,0.0003380775451660156,0.0,20.0,20,1709503478.0423713,126.76717379416064
322,0.0,0.0017778873443603516,0.0,20.0,20,1709503478.0441492,126.83828928793505
323,0.0,0.0003554821014404297,0.0,20.0,20,1709503478.0445046,126.85250857199267
324,0.0,0.00041675567626953125,0.0,20.0,20,1709503478.0449214,126.86917879904345
325,0.0,0.0003609657287597656,0.0,20.0,20,1709503478.0452824,126.88361742819384
326,0.0,0.000339508056640625,0.0,20.0,20,1709503478.0456219,126.89719775045947
327,0.0,0.0012166500091552734,0.0,20.0,20,1709503478.0468385,126.94586375082568
328,0.0,0.0004711151123046875,0.0,20.0,20,1709503478.0473096,126.96470835531787
329,0.0,0.0003960132598876953,0.0,20.0,20,1709503478.0477057,126.98054888571338
330,0.0,0.0003314018249511719,0.0,20.0,20,1709503478.048037,126.99380495871142
331,0.0,0.0016551017761230469,0.0,20.0,20,1709503478.0496922,127.06000902975634
332,0.0,0.0004372596740722656,0.0,20.0,20,1709503478.0501294,127.07749941671923
333,0.0,0.0003514289855957031,0.0,20.0,20,1709503478.0504808,127.09155657614306
334,0.0,0.00035119056701660156,0.0,20.0,20,1709503478.050832,127.10560419882373
335,0.0,0.00023102760314941406,0.0,20.0,20,1709503478.051063,127.1148453029497
336,0.0,0.0012307167053222656,0.0,20.0,20,1709503478.0522938,127.1640739711626
337,0.0,0.0002491474151611328,0.0,20.0,20,1709503478.052543,127.17403986776904
338,0.0,0.00019621849060058594,0.0,20.0,20,1709503478.0527391,127.18188860739306
339,0.0,0.00021600723266601562,0.0,20.0,20,1709503478.0529552,127.1905288966997
340,0.0,0.0022268295288085938,0.0,20.0,20,1709503478.055182,127.27960207785205
341,0.0,0.00026917457580566406,0.0,20.0,20,1709503478.0554512,127.29036906088427
342,0.0,0.00033164024353027344,0.0,20.0,20,1709503478.0557828,127.30363467062548
343,0.0,0.0002810955047607422,0.0,20.0,20,1709503478.056064,127.31487849081591
344,0.0,0.0002732276916503906,0.0,20.0,20,1709503478.056337,127.32580759848193
345,0.0,0.0015277862548828125,0.0,20.0,20,1709503478.057865,127.38691904867724
346,0.0,0.0002880096435546875,0.0,20.0,20,1709503478.058153,127.39843943441943
347,0.0,0.00035381317138671875,0.0,20.0,20,1709503478.0585067,127.4125919612749
348,0.0,0.0003895759582519531,0.0,20.0,20,1709503478.0588963,127.42817499960498
349,0.0,0.0017228126525878906,0.0,20.0,20,1709503478.060619,127.49708750570849
350,0.0,0.0003151893615722656,0.0,20.0,20,1709503478.0609343,127.50969508017138
351,0.0,0.0002913475036621094,0.0,20.0,20,1709503478.0612257,127.52134898031787
352,0.0,0.00020623207092285156,0.0,20.0,20,1709503478.061432,127.52959826315478
353,0.0,0.0002453327178955078,0.0,20.0,20,1709503478.0616772,127.5394115718706
354,0.0,0.0017735958099365234,0.0,20.0,20,1709503478.0634508,127.61035540426806
355,0.0,0.00026297569274902344,0.0,20.0,20,1709503478.0637138,127.62087443197802
356,0.0,0.0003159046173095703,0.0,20.0,20,1709503478.0640297,127.6335106166704
357,0.0,0.0003733634948730469,0.0,20.0,20,1709503478.064403,127.64844515646533
358,0.0,0.0003407001495361328,0.0,20.0,20,1709503478.0647438,127.66207316244677
359,0.0,0.003933906555175781,0.0,20.0,20,1709503478.0686777,127.8194294246538
360,0.0,0.0003001689910888672,0.0,20.0,20,1709503478.0689778,127.83143618429736
361,0.0,0.00022101402282714844,0.0,20.0,20,1709503478.0691988,127.84027674521045
362,0.0,0.00028204917907714844,0.0,20.0,20,1709503478.069481,127.85155871237353
363,0.0,0.0002052783966064453,0.0,20.0,20,1709503478.0696862,127.85976984823779
364,0.0,0.00027632713317871094,0.0,20.0,20,1709503478.0699625,127.87082293356494
365,0.0,0.0001919269561767578,0.0,20.0,20,1709503478.0701544,127.87850001181201
366,0.0,0.0001857280731201172,0.0,20.0,20,1709503478.0703402,127.88592913473681
367,0.0,0.00018215179443359375,0.0,20.0,20,1709503478.0705223,127.89321520651416
368,0.0,0.0011539459228515625,0.0,20.0,20,1709503478.0716763,127.93937304342822
369,0.0,0.0002627372741699219,0.0,20.0,20,1709503478.071939,127.94988253439502
370,0.0,0.0002033710479736328,0.0,20.0,20,1709503478.0721424,127.95801737631396
371,0.0,0.00019168853759765625,0.0,20.0,20,1709503478.072334,127.96568491781787
372,0.0,0.0020639896392822266,0.0,20.0,20,1709503478.074398,128.04824450338913
373,0.0,0.00022649765014648438,0.0,20.0,20,1709503478.0746245,128.057304409395
374,0.0,0.000194549560546875,0.0,20.0,20,1709503478.074819,128.06508639181686
375,0.0,0.0002834796905517578,0.0,20.0,20,1709503478.0751026,128.07642557943893
376,0.0,0.0001990795135498047,0.0,20.0,20,1709503478.0753016,128.08438875998092
377,0.0,0.0019030570983886719,0.0,20.0,20,1709503478.0772047,128.16051104391647
378,0.0,0.00023984909057617188,0.0,20.0,20,1709503478.0774446,128.17010500753952
379,0.0,0.0002009868621826172,0.0,20.0,20,1709503478.0776455,128.17814448202682
380,0.0,0.0002491474151611328,0.0,20.0,20,1709503478.0778947,128.18811037863327
381,0.0,0.002046346664428711,0.0,20.0,20,1709503478.079941,128.26996424521042
382,0.0,0.00023412704467773438,0.0,20.0,20,1709503478.0801752,128.27932932699753
383,0.0,0.0001957416534423828,0.0,20.0,20,1709503478.080371,128.28715899313522
384,0.0,0.00022554397583007812,0.0,20.0,20,1709503478.0805964,128.29618075216842
385,0.0,0.0003037452697753906,0.0,20.0,20,1709503478.0809002,128.30833056295944
386,0.0,0.004232883453369141,0.0,20.0,20,1709503478.085133,128.4776459010942
387,0.0,0.0002422332763671875,0.0,20.0,20,1709503478.0853753,128.4873352321489
388,0.0,0.00019502639770507812,0.0,20.0,20,1709503478.0855703,128.4951362880571
389,0.0,0.00018072128295898438,0.0,20.0,20,1709503478.085751,128.50236513937546
390,0.0,0.0002617835998535156,0.0,20.0,20,1709503478.0860128,128.5128364833696
391,0.0,0.0002040863037109375,0.0,20.0,20,1709503478.086217,128.52099993551803
392,0.0,0.000293731689453125,0.0,20.0,20,1709503478.0865107,128.53274920309616
393,0.0,0.00020313262939453125,0.0,20.0,20,1709503478.0867138,128.54087450827194
394,0.0,0.00019097328186035156,0.0,20.0,20,1709503478.0869048,128.54851343954635
395,0.0,0.0014154911041259766,0.0,20.0,20,1709503478.0883203,128.6051330837114
396,0.0,0.0002713203430175781,0.0,20.0,20,1709503478.0885916,128.6159858974321
397,0.0,0.0002028942108154297,0.0,20.0,20,1709503478.0887945,128.6241016658647
398,0.0,0.00019216537475585938,0.0,20.0,20,1709503478.0889866,128.63178828085495
399,0.0,0.0001888275146484375,0.0,20.0,20,1709503478.0891755,128.6393413814409
400,0.0,0.0019555091857910156,0.0,20.0,20,1709503478.091131,128.71756174887253
401,0.0,0.00028586387634277344,0.0,20.0,20,1709503478.0914168,128.72899630392624
402,0.0,0.00021147727966308594,0.0,20.0,20,1709503478.0916283,128.73745539511276
403,0.0,0.0002834796905517578,0.0,20.0,20,1709503478.0919118,128.74879458273483
404,0.0,0.0021092891693115234,0.0,20.0,20,1709503478.094021,128.8331661495073
405,0.0,0.00034999847412109375,0.0,20.0,20,1709503478.094371,128.84716608847214
406,0.0,0.0003883838653564453,0.0,20.0,20,1709503478.0947595,128.8627014430864
407,0.0,0.0003421306610107422,0.0,20.0,20,1709503478.0951016,128.87638666952682
408,0.0,0.00037932395935058594,0.0,20.0,20,1709503478.095481,128.89155962790085
409,0.0,0.0011687278747558594,0.0,20.0,20,1709503478.0966496,128.93830874289108
410,0.0,0.00036406517028808594,0.0,20.0,20,1709503478.0970137,128.9528713497026
411,0.0,0.0003993511199951172,0.0,20.0,20,1709503478.097413,128.9688453945024
412,0.0,0.0004830360412597656,0.0,20.0,20,1709503478.097896,128.9881668361528
413,0.0,0.0016427040100097656,0.0,20.0,20,1709503478.0995388,129.0538749965532
414,0.0,0.0003948211669921875,0.0,20.0,20,1709503478.0999336,129.06966784323288
415,0.0,0.0005118846893310547,0.0,20.0,20,1709503478.1004455,129.09014323080612
416,0.0,0.00054168701171875,0.0,20.0,20,1709503478.1009872,129.11181071127487
417,0.0,0.0002994537353515625,0.0,20.0,20,1709503478.1012866,129.12378886068893
