,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3640,0.0,0.0002357959747314453,0.0,-1,-1,1709505458.5753446,200
3641,0.0,0.0001914501190185547,0.0,-1,-1,1709505458.575536,200
3642,0.0,0.00018262863159179688,0.0,-1,-1,1709505458.5757186,200
3643,0.0,0.0001804828643798828,0.0,-1,-1,1709505458.5758991,200
3644,0.0,0.002062082290649414,0.0,-1,-1,1709505458.5779612,200
3645,0.0,0.0002834796905517578,0.0,-1,-1,1709505458.5782447,200
3646,0.0,0.00024247169494628906,0.0,-1,-1,1709505458.5784872,200
3647,0.0,0.0003294944763183594,0.0,-1,-1,1709505458.5788167,200
3648,0.0,0.00031566619873046875,0.0,-1,-1,1709505458.5791323,200
3649,0.0,0.0016012191772460938,0.0,-1,-1,1709505458.5807335,200
3650,0.0,0.00036025047302246094,0.0,-1,-1,1709505458.5810938,200
3651,0.0,0.0002529621124267578,0.0,-1,-1,1709505458.5813468,200
3652,0.0,0.0002338886260986328,0.0,-1,-1,1709505458.5815806,200
3653,0.0,0.0017085075378417969,0.0,-1,-1,1709505458.5832891,200
3654,0.0,0.0002605915069580078,0.0,-1,-1,1709505458.5835497,200
3655,0.0,0.00026106834411621094,0.0,-1,-1,1709505458.5838108,200
3656,0.0,0.00018453598022460938,0.0,-1,-1,1709505458.5839953,200
3657,0.0,0.00021648406982421875,0.0,-1,-1,1709505458.5842118,200
3658,0.0,0.002239704132080078,0.0,-1,-1,1709505458.5864515,200
3659,0.0,0.00038623809814453125,0.0,-1,-1,1709505458.5868378,200
3660,0.0,0.0003635883331298828,0.0,-1,-1,1709505458.5872014,200
3661,0.0,0.00045490264892578125,0.0,-1,-1,1709505458.5876563,200
3662,0.0,0.0013432502746582031,0.0,-1,-1,1709505458.5889995,200
3663,0.0,0.00021147727966308594,0.0,-1,-1,1709505458.589211,200
3664,0.0,0.0001819133758544922,0.0,-1,-1,1709505458.589393,200
3665,0.0,0.0001964569091796875,0.0,-1,-1,1709505458.5895894,200
3666,0.0,0.00036454200744628906,0.0,-1,-1,1709505458.589954,200
3667,0.0,0.0019023418426513672,0.0,-1,-1,1709505458.5918562,200
3668,0.0,0.0003838539123535156,0.0,-1,-1,1709505458.59224,200
3669,0.0,0.00037550926208496094,0.0,-1,-1,1709505458.5926156,200
3670,0.0,0.0003840923309326172,0.0,-1,-1,1709505458.5929997,200
3671,0.0,0.0015480518341064453,0.0,-1,-1,1709505458.5945477,200
3672,0.0,0.0003209114074707031,0.0,-1,-1,1709505458.5948687,200
3673,0.0,0.00035381317138671875,0.0,-1,-1,1709505458.5952225,200
3674,0.0,0.00034618377685546875,0.0,-1,-1,1709505458.5955687,200
3675,0.0,0.0003743171691894531,0.0,-1,-1,1709505458.595943,200
3676,0.0,0.0013954639434814453,0.0,-1,-1,1709505458.5973384,200
3677,0.0,0.0003561973571777344,0.0,-1,-1,1709505458.5976946,200
3678,0.0,0.0004024505615234375,0.0,-1,-1,1709505458.598097,200
3679,0.0,0.0003094673156738281,0.0,-1,-1,1709505458.5984066,200
3680,0.0,0.0003306865692138672,0.0,-1,-1,1709505458.5987372,200
3681,0.0,0.0013229846954345703,0.0,-1,-1,1709505458.6000602,200
3682,0.0,0.0003631114959716797,0.0,-1,-1,1709505458.6004233,200
3683,0.0,0.0003631114959716797,0.0,-1,-1,1709505458.6007864,200
3684,0.0,0.00030159950256347656,0.0,-1,-1,1709505458.601088,200
3685,0.0,0.001855611801147461,0.0,-1,-1,1709505458.6029437,200
3686,0.0,0.0003745555877685547,0.0,-1,-1,1709505458.6033182,200
3687,0.0,0.00032639503479003906,0.0,-1,-1,1709505458.6036446,200
3688,0.0,0.0003457069396972656,0.0,-1,-1,1709505458.6039903,200
3689,0.0,0.0003333091735839844,0.0,-1,-1,1709505458.6043236,200
3690,0.0,0.0018646717071533203,0.0,-1,-1,1709505458.6061883,200
3691,0.0,0.0002770423889160156,0.0,-1,-1,1709505458.6064653,200
3692,0.0,0.0003256797790527344,0.0,-1,-1,1709505458.606791,200
3693,0.0,0.0003476142883300781,0.0,-1,-1,1709505458.6071386,200
3694,0.0,0.0013077259063720703,0.0,-1,-1,1709505458.6084464,200
3695,0.0,0.00035262107849121094,0.0,-1,-1,1709505458.608799,200
3696,0.0,0.00044035911560058594,0.0,-1,-1,1709505458.6092393,200
3697,0.0,0.0003781318664550781,0.0,-1,-1,1709505458.6096175,200
3698,0.0,0.0004184246063232422,0.0,-1,-1,1709505458.610036,200
3699,0.0,0.0011322498321533203,0.0,-1,-1,1709505458.6111681,200
3700,0.0,0.0003724098205566406,0.0,-1,-1,1709505458.6115406,200
3701,0.0,0.00040149688720703125,0.0,-1,-1,1709505458.611942,200
3702,0.0,0.0003509521484375,0.0,-1,-1,1709505458.612293,200
3703,0.0,0.0018310546875,0.0,-1,-1,1709505458.614124,200
3704,0.0,0.0003421306610107422,0.0,-1,-1,1709505458.6144662,200
3705,0.0,0.0002856254577636719,0.0,-1,-1,1709505458.6147518,200
3706,0.0,0.0001938343048095703,0.0,-1,-1,1709505458.6149457,200
3707,0.0,0.0001780986785888672,0.0,-1,-1,1709505458.6151237,200
3708,0.0,0.00165557861328125,0.0,-1,-1,1709505458.6167793,200
3709,0.0,0.0002396106719970703,0.0,-1,-1,1709505458.617019,200
3710,0.0,0.0001938343048095703,0.0,-1,-1,1709505458.6172128,200
3711,0.0,0.0002651214599609375,0.0,-1,-1,1709505458.617478,200
3712,0.0,0.00024199485778808594,0.0,-1,-1,1709505458.61772,200
3713,0.0,0.0017437934875488281,0.0,-1,-1,1709505458.6194637,200
3714,0.0,0.00023102760314941406,0.0,-1,-1,1709505458.6196947,200
3715,0.0,0.00019502639770507812,0.0,-1,-1,1709505458.6198897,200
3716,0.0,0.0001621246337890625,0.0,-1,-1,1709505458.6200519,200
3717,0.0,0.0022308826446533203,0.0,-1,-1,1709505458.6222827,200
3718,0.0,0.00038361549377441406,0.0,-1,-1,1709505458.6226664,200
3719,0.0,0.0003552436828613281,0.0,-1,-1,1709505458.6230216,200
3720,0.0,0.0003848075866699219,0.0,-1,-1,1709505458.6234064,200
3721,0.0,0.00037932395935058594,0.0,-1,-1,1709505458.6237857,200
3722,0.0,0.0014722347259521484,0.0,-1,-1,1709505458.625258,200
3723,0.0,0.00030517578125,0.0,-1,-1,1709505458.6255631,200
3724,0.0,0.0003952980041503906,0.0,-1,-1,1709505458.6259584,200
3725,0.0,0.0003075599670410156,0.0,-1,-1,1709505458.626266,200
3726,0.0,0.001638650894165039,0.0,-1,-1,1709505458.6279047,200
3727,0.0,0.0003719329833984375,0.0,-1,-1,1709505458.6282766,200
3728,0.0,0.00039076805114746094,0.0,-1,-1,1709505458.6286674,200
3729,0.0,0.0004303455352783203,0.0,-1,-1,1709505458.6290977,200
3730,0.0,0.0003952980041503906,0.0,-1,-1,1709505458.629493,200
3731,0.0,0.0011565685272216797,0.0,-1,-1,1709505458.6306496,200
3732,0.0,0.0003428459167480469,0.0,-1,-1,1709505458.6309924,200
3733,0.0,0.00039696693420410156,0.0,-1,-1,1709505458.6313894,200
3734,0.0,0.0003230571746826172,0.0,-1,-1,1709505458.6317124,200
3735,0.0,0.0016176700592041016,0.0,-1,-1,1709505458.63333,200
3736,0.0,0.00030684471130371094,0.0,-1,-1,1709505458.633637,200
3737,0.0,0.0004277229309082031,0.0,-1,-1,1709505458.6340647,200
3738,0.0,0.0003287792205810547,0.0,-1,-1,1709505458.6343935,200
3739,0.0,0.0003254413604736328,0.0,-1,-1,1709505458.634719,200
3740,0.0,0.0013229846954345703,0.0,-1,-1,1709505458.6360419,200
3741,0.0,0.0003490447998046875,0.0,-1,-1,1709505458.636391,200
3742,0.0,0.0003345012664794922,0.0,-1,-1,1709505458.6367254,200
3743,0.0,0.0003192424774169922,0.0,-1,-1,1709505458.6370447,200
3744,0.0,0.00032401084899902344,0.0,-1,-1,1709505458.6373687,200
3745,0.0,0.0014963150024414062,0.0,-1,-1,1709505458.638865,200
3746,0.0,0.0003046989440917969,0.0,-1,-1,1709505458.6391697,200
3747,0.0,0.000324249267578125,0.0,-1,-1,1709505458.639494,200
3748,0.0,0.0003237724304199219,0.0,-1,-1,1709505458.6398177,200
3749,0.0,0.002006053924560547,0.0,-1,-1,1709505458.6418238,200
3750,0.0,0.0003552436828613281,0.0,-1,-1,1709505458.642179,200
3751,0.0,0.00034546852111816406,0.0,-1,-1,1709505458.6425245,200
3752,0.0,0.00032401084899902344,0.0,-1,-1,1709505458.6428485,200
3753,0.0,0.0003337860107421875,0.0,-1,-1,1709505458.6431823,200
3754,0.0,0.0012316703796386719,0.0,-1,-1,1709505458.644414,200
3755,0.0,0.00032019615173339844,0.0,-1,-1,1709505458.6447341,200
3756,0.0,0.0003535747528076172,0.0,-1,-1,1709505458.6450877,200
3757,0.0,0.0003457069396972656,0.0,-1,-1,1709505458.6454334,200
3758,0.0,0.001928567886352539,0.0,-1,-1,1709505458.647362,200
3759,0.0,0.00046563148498535156,0.0,-1,-1,1709505458.6478276,200
3760,0.0,0.0004317760467529297,0.0,-1,-1,1709505458.6482594,200
3761,0.0,0.0004317760467529297,0.0,-1,-1,1709505458.6486912,200
3762,0.0,0.0004999637603759766,0.0,-1,-1,1709505458.6491911,200
3763,0.0,0.013247966766357422,0.0,-1,-1,1709505458.662439,200
3764,0.0,0.0006287097930908203,0.0,-1,-1,1709505458.6630678,200
3765,0.0,0.0005915164947509766,0.0,-1,-1,1709505458.6636593,200
3766,0.0,0.0005593299865722656,0.0,-1,-1,1709505458.6642187,200
3767,0.0,0.0005729198455810547,0.0,-1,-1,1709505458.6647916,200
3768,0.0,0.0005474090576171875,0.0,-1,-1,1709505458.665339,200
3769,0.0,0.000560760498046875,0.0,-1,-1,1709505458.6658998,200
3770,0.0,0.0005185604095458984,0.0,-1,-1,1709505458.6664183,200
3771,0.0,0.0005528926849365234,0.0,-1,-1,1709505458.6669712,200
3772,0.0,0.0005583763122558594,0.0,-1,-1,1709505458.6675296,200
3773,0.0,0.0005362033843994141,0.0,-1,-1,1709505458.6680658,200
3774,0.0,0.000583648681640625,0.0,-1,-1,1709505458.6686494,200
3775,0.0,0.0005629062652587891,0.0,-1,-1,1709505458.6692123,200
3776,0.0,0.0005311965942382812,0.0,-1,-1,1709505458.6697435,200
3777,0.0,0.0005524158477783203,0.0,-1,-1,1709505458.670296,200
3778,0.0,0.0005099773406982422,0.0,-1,-1,1709505458.670806,200
3779,0.0,0.00044226646423339844,0.0,-1,-1,1709505458.6712482,200
3780,0.0,0.0005011558532714844,0.0,-1,-1,1709505458.6717494,200
3781,0.0,0.0005002021789550781,0.0,-1,-1,1709505458.6722496,200
3782,0.0,0.0005002021789550781,0.0,-1,-1,1709505458.6727498,200
3783,0.0,0.0005135536193847656,0.0,-1,-1,1709505458.6732633,200
3784,0.0,0.0005414485931396484,0.0,-1,-1,1709505458.6738048,200
3785,0.0,0.0005970001220703125,0.0,-1,-1,1709505458.6744018,200
3786,0.0,0.0005230903625488281,0.0,-1,-1,1709505458.6749249,200
3787,0.0,0.0006132125854492188,0.0,-1,-1,1709505458.675538,200
3788,0.0,0.0006730556488037109,0.0,-1,-1,1709505458.676211,200
3789,0.0,0.0006566047668457031,0.0,-1,-1,1709505458.6768677,200
3790,0.0,0.00064849853515625,0.0,-1,-1,1709505458.6775162,200
3791,0.0,0.0006918907165527344,0.0,-1,-1,1709505458.678208,200
3792,0.0,0.0006830692291259766,0.0,-1,-1,1709505458.6788912,200
3793,0.0,0.0006489753723144531,0.0,-1,-1,1709505458.6795402,200
3794,0.0,0.0006196498870849609,0.0,-1,-1,1709505458.6801598,200
3795,0.0,0.0005071163177490234,0.0,-1,-1,1709505458.680667,200
3796,0.0,0.0005774497985839844,0.0,-1,-1,1709505458.6812444,200
3797,0.0,0.0006682872772216797,0.0,-1,-1,1709505458.6819127,200
3798,0.0,0.0006036758422851562,0.0,-1,-1,1709505458.6825163,200
3799,0.0,0.0006427764892578125,0.0,-1,-1,1709505458.683159,200
3800,0.0,0.0006563663482666016,0.0,-1,-1,1709505458.6838155,200
3801,0.0,0.0006711483001708984,0.0,-1,-1,1709505458.6844866,200
3802,0.0,0.0006604194641113281,0.0,-1,-1,1709505458.685147,200
3803,0.0,0.0005943775177001953,0.0,-1,-1,1709505458.6857414,200
3804,0.0,0.0006299018859863281,0.0,-1,-1,1709505458.6863713,200
3805,0.0,0.0006649494171142578,0.0,-1,-1,1709505458.6870363,200
3806,0.0,0.0006992816925048828,0.0,-1,-1,1709505458.6877356,200
3807,0.0,0.0006577968597412109,0.0,-1,-1,1709505458.6883934,200
3808,0.0,0.0006554126739501953,0.0,-1,-1,1709505458.6890488,200
3809,0.0,0.0006537437438964844,0.0,-1,-1,1709505458.6897025,200
3810,0.0,0.0006399154663085938,0.0,-1,-1,1709505458.6903424,200
3811,0.0,0.0005357265472412109,0.0,-1,-1,1709505458.6908782,200
3812,0.0,0.0005769729614257812,0.0,-1,-1,1709505458.6914551,200
3813,0.0,0.0006573200225830078,0.0,-1,-1,1709505458.6921124,200
3814,0.0,0.0006632804870605469,0.0,-1,-1,1709505458.6927757,200
3815,0.0,0.0006399154663085938,0.0,-1,-1,1709505458.6934156,200
3816,0.0,0.0007033348083496094,0.0,-1,-1,1709505458.694119,200
3817,0.0,0.0006468296051025391,0.0,-1,-1,1709505458.6947658,200
3818,0.0,0.0005805492401123047,0.0,-1,-1,1709505458.6953464,200
3819,0.0,0.0005459785461425781,0.0,-1,-1,1709505458.6958923,200
3820,0.0,0.00048422813415527344,0.0,-1,-1,1709505458.6963766,200
3821,0.0,0.0003879070281982422,0.0,-1,-1,1709505458.6967645,200
3822,0.0,0.00036716461181640625,0.0,-1,-1,1709505458.6971316,200
3823,0.0,0.0003719329833984375,0.0,-1,-1,1709505458.6975036,200
3824,0.0,0.00040435791015625,0.0,-1,-1,1709505458.697908,200
3825,0.0,0.00038242340087890625,0.0,-1,-1,1709505458.6982903,200
3826,0.0,0.00036907196044921875,0.0,-1,-1,1709505458.6986594,200
3827,0.0,0.00035858154296875,0.0,-1,-1,1709505458.699018,200
3828,0.0,0.00035762786865234375,0.0,-1,-1,1709505458.6993756,200
3829,0.0,0.0003883838653564453,0.0,-1,-1,1709505458.699764,200
3830,0.0,0.0003674030303955078,0.0,-1,-1,1709505458.7001314,200
3831,0.0,0.0003681182861328125,0.0,-1,-1,1709505458.7004995,200
3832,0.0,0.0003693103790283203,0.0,-1,-1,1709505458.7008688,200
3833,0.0,0.00034737586975097656,0.0,-1,-1,1709505458.7012162,200
3834,0.0,0.0003628730773925781,0.0,-1,-1,1709505458.701579,200
3835,0.0,0.0003955364227294922,0.0,-1,-1,1709505458.7019746,200
3836,0.0,0.0003731250762939453,0.0,-1,-1,1709505458.7023478,200
3837,0.0,0.00037384033203125,0.0,-1,-1,1709505458.7027216,200
3838,0.0,0.00037980079650878906,0.0,-1,-1,1709505458.7031014,200
3839,0.0,0.0003829002380371094,0.0,-1,-1,1709505458.7034843,200
3840,0.0,0.0003705024719238281,0.0,-1,-1,1709505458.7038548,200
3841,0.0,0.0003688335418701172,0.0,-1,-1,1709505458.7042236,200
3842,0.0,0.00037407875061035156,0.0,-1,-1,1709505458.7045977,200
3843,0.0,0.0003745555877685547,0.0,-1,-1,1709505458.7049723,200
3844,0.0,0.00036215782165527344,0.0,-1,-1,1709505458.7053344,200
3845,0.0,0.00036454200744628906,0.0,-1,-1,1709505458.705699,200
3846,0.0,0.0003936290740966797,0.0,-1,-1,1709505458.7060926,200
3847,0.0,0.00037217140197753906,0.0,-1,-1,1709505458.7064648,200
3848,0.0,0.00036835670471191406,0.0,-1,-1,1709505458.7068331,200
3849,0.0,0.0003707408905029297,0.0,-1,-1,1709505458.7072039,200
3850,0.0,0.00036406517028808594,0.0,-1,-1,1709505458.707568,200
3851,0.0,0.00035762786865234375,0.0,-1,-1,1709505458.7079256,200
3852,0.0,0.00035500526428222656,0.0,-1,-1,1709505458.7082806,200
3853,0.0,0.00037097930908203125,0.0,-1,-1,1709505458.7086515,200
3854,0.0,0.0003612041473388672,0.0,-1,-1,1709505458.7090127,200
3855,0.0,0.0003590583801269531,0.0,-1,-1,1709505458.7093718,200
3856,0.0,0.00035309791564941406,0.0,-1,-1,1709505458.709725,200
3857,0.0,0.0003781318664550781,0.0,-1,-1,1709505458.710103,200
3858,0.0,0.00035762786865234375,0.0,-1,-1,1709505458.7104607,200
3859,0.0,0.0003490447998046875,0.0,-1,-1,1709505458.7108097,200
3860,0.0,0.0003561973571777344,0.0,-1,-1,1709505458.711166,200
3861,0.0,0.00039076805114746094,0.0,-1,-1,1709505458.7115567,200
3862,0.0,0.0003573894500732422,0.0,-1,-1,1709505458.711914,200
3863,0.0,0.00036716461181640625,0.0,-1,-1,1709505458.7122812,200
3864,0.0,0.0003566741943359375,0.0,-1,-1,1709505458.712638,200
3865,0.0,0.0003807544708251953,0.0,-1,-1,1709505458.7130187,200
3866,0.0,0.00039887428283691406,0.0,-1,-1,1709505458.7134175,200
3867,0.0,0.00040912628173828125,0.0,-1,-1,1709505458.7138267,200
3868,0.0,0.00035834312438964844,0.0,-1,-1,1709505458.714185,200
3869,0.0,0.0003628730773925781,0.0,-1,-1,1709505458.7145479,200
3870,0.0,0.0003771781921386719,0.0,-1,-1,1709505458.714925,200
3871,0.0,0.00037026405334472656,0.0,-1,-1,1709505458.7152953,200
3872,0.0,0.00036907196044921875,0.0,-1,-1,1709505458.7156644,200
3873,0.0,0.005315542221069336,0.0,-1,-1,1709505458.72098,200
3874,0.0,0.0004506111145019531,0.0,-1,-1,1709505458.7214305,200
3875,0.0,0.00042366981506347656,0.0,-1,-1,1709505458.7218542,200
3876,0.0,0.0003788471221923828,0.0,-1,-1,1709505458.722233,200
3877,0.0,0.0003743171691894531,0.0,-1,-1,1709505458.7226074,200
3878,0.0,0.0003921985626220703,0.0,-1,-1,1709505458.7229996,200
3879,0.0,0.0004107952117919922,0.0,-1,-1,1709505458.7234104,200
3880,0.0,0.0003902912139892578,0.0,-1,-1,1709505458.7238007,200
3881,0.0,0.00039458274841308594,0.0,-1,-1,1709505458.7241952,200
3882,0.0,0.00039577484130859375,0.0,-1,-1,1709505458.724591,200
3883,0.0,0.0004000663757324219,0.0,-1,-1,1709505458.724991,200
3884,0.0,0.0004315376281738281,0.0,-1,-1,1709505458.7254226,200
3885,0.0,0.0004086494445800781,0.0,-1,-1,1709505458.7258313,200
3886,0.0,0.0003654956817626953,0.0,-1,-1,1709505458.7261968,200
3887,0.0,0.00036716461181640625,0.0,-1,-1,1709505458.726564,200
3888,0.0,0.00037741661071777344,0.0,-1,-1,1709505458.7269413,200
3889,0.0,0.00037097930908203125,0.0,-1,-1,1709505458.7273123,200
3890,0.0,0.0003902912139892578,0.0,-1,-1,1709505458.7277026,200
3891,0.0,0.00038504600524902344,0.0,-1,-1,1709505458.7280877,200
3892,0.0,0.00038886070251464844,0.0,-1,-1,1709505458.7284765,200
3893,0.0,0.0004324913024902344,0.0,-1,-1,1709505458.728909,200
3894,0.0,0.0003952980041503906,0.0,-1,-1,1709505458.7293043,200
3895,0.0,0.008936643600463867,0.0,-1,-1,1709505458.738241,200
3896,0.0,0.0005176067352294922,0.0,-1,-1,1709505458.7387586,200
3897,0.0,0.0005216598510742188,0.0,-1,-1,1709505458.7392802,200
3898,0.0,0.0005121231079101562,0.0,-1,-1,1709505458.7397923,200
3899,0.0,0.0005180835723876953,0.0,-1,-1,1709505458.7403104,200
3900,0.0,0.0005307197570800781,0.0,-1,-1,1709505458.7408412,200
3901,0.0,0.00037980079650878906,0.0,-1,-1,1709505458.741221,200
3902,0.0,0.0003285408020019531,0.0,-1,-1,1709505458.7415495,200
3903,0.0,0.0003597736358642578,0.0,-1,-1,1709505458.7419093,200
3904,0.0,0.0003361701965332031,0.0,-1,-1,1709505458.7422454,200
3905,0.0,0.0003292560577392578,0.0,-1,-1,1709505458.7425747,200
3906,0.0,0.00032401084899902344,0.0,-1,-1,1709505458.7428987,200
3907,0.0,0.00032591819763183594,0.0,-1,-1,1709505458.7432246,200
3908,0.0,0.0003304481506347656,0.0,-1,-1,1709505458.743555,200
3909,0.0,0.0003566741943359375,0.0,-1,-1,1709505458.7439117,200
3910,0.0,0.0003795623779296875,0.0,-1,-1,1709505458.7442913,200
3911,0.0,0.0003998279571533203,0.0,-1,-1,1709505458.7446911,200
3912,0.0,0.0003838539123535156,0.0,-1,-1,1709505458.745075,200
3913,0.0,0.0003788471221923828,0.0,-1,-1,1709505458.7454538,200
3914,0.0,0.0004265308380126953,0.0,-1,-1,1709505458.7458804,200
3915,0.0,0.0003616809844970703,0.0,-1,-1,1709505458.746242,200
3916,0.0,0.00036525726318359375,0.0,-1,-1,1709505458.7466073,200
3917,0.0,0.0003616809844970703,0.0,-1,-1,1709505458.746969,200
3918,0.0,0.0003991127014160156,0.0,-1,-1,1709505458.747368,200
3919,0.0,0.00037384033203125,0.0,-1,-1,1709505458.747742,200
3920,0.0,0.0003838539123535156,0.0,-1,-1,1709505458.7481258,200
3921,0.0,0.0003643035888671875,0.0,-1,-1,1709505458.74849,200
3922,0.0,0.0003628730773925781,0.0,-1,-1,1709505458.748853,200
3923,0.0,0.00036644935607910156,0.0,-1,-1,1709505458.7492194,200
3924,0.0,0.0003573894500732422,0.0,-1,-1,1709505458.7495768,200
3925,0.0,0.00041413307189941406,0.0,-1,-1,1709505458.749991,200
3926,0.0,0.0003514289855957031,0.0,-1,-1,1709505458.7503424,200
3927,0.0,0.0003459453582763672,0.0,-1,-1,1709505458.7506883,200
3928,0.0,0.00034308433532714844,0.0,-1,-1,1709505458.7510314,200
3929,0.0,0.0003418922424316406,0.0,-1,-1,1709505458.7513733,200
3930,0.0,0.0003361701965332031,0.0,-1,-1,1709505458.7517095,200
3931,0.0,0.0003757476806640625,0.0,-1,-1,1709505458.7520852,200
3932,0.0,0.0030450820922851562,0.0,-1,-1,1709505458.7551303,200
3933,0.0,0.00044798851013183594,0.0,-1,-1,1709505458.7555783,200
3934,0.0,0.0003795623779296875,0.0,-1,-1,1709505458.7559578,200
3935,0.0,0.000377655029296875,0.0,-1,-1,1709505458.7563355,200
3936,0.0,0.00037288665771484375,0.0,-1,-1,1709505458.7567084,200
3937,0.0,0.00041985511779785156,0.0,-1,-1,1709505458.7571282,200
3938,0.0,0.00036716461181640625,0.0,-1,-1,1709505458.7574954,200
3939,0.0,0.0004038810729980469,0.0,-1,-1,1709505458.7578993,200
3940,0.0,0.0003681182861328125,0.0,-1,-1,1709505458.7582674,200
3941,0.0,0.0003635883331298828,0.0,-1,-1,1709505458.758631,200
3942,0.0,0.0003693103790283203,0.0,-1,-1,1709505458.7590003,200
3943,0.0,0.000362396240234375,0.0,-1,-1,1709505458.7593627,200
3944,0.0,0.0003514289855957031,0.0,-1,-1,1709505458.7597141,200
3945,0.0,0.00036215782165527344,0.0,-1,-1,1709505458.7600763,200
3946,0.0,0.0009036064147949219,0.0,-1,-1,1709505458.76098,200
3947,0.0,0.0003845691680908203,0.0,-1,-1,1709505458.7613645,200
3948,0.0,0.00036144256591796875,0.0,-1,-1,1709505458.761726,200
3949,0.0,0.0003902912139892578,0.0,-1,-1,1709505458.7621162,200
3950,0.0,0.0017170906066894531,0.0,-1,-1,1709505458.7638333,200
3951,0.0,0.0004563331604003906,0.0,-1,-1,1709505458.7642896,200
3952,0.0,0.0003764629364013672,0.0,-1,-1,1709505458.764666,200
3953,0.0,0.0003523826599121094,0.0,-1,-1,1709505458.7650185,200
3954,0.0,0.0003476142883300781,0.0,-1,-1,1709505458.765366,200
3955,0.0,0.001173257827758789,0.0,-1,-1,1709505458.7665393,200
3956,0.0,0.0004112720489501953,0.0,-1,-1,1709505458.7669506,200
3957,0.0,0.00036525726318359375,0.0,-1,-1,1709505458.7673159,200
3958,0.0,0.0003540515899658203,0.0,-1,-1,1709505458.76767,200
3959,0.0,0.0017330646514892578,0.0,-1,-1,1709505458.769403,200
3960,0.0,0.00044918060302734375,0.0,-1,-1,1709505458.7698522,200
3961,0.0,0.000370025634765625,0.0,-1,-1,1709505458.7702222,200
3962,0.0,0.0003027915954589844,0.0,-1,-1,1709505458.770525,200
3963,0.0,0.00030541419982910156,0.0,-1,-1,1709505458.7708304,200
3964,0.0,0.0012242794036865234,0.0,-1,-1,1709505458.7720547,200
3965,0.0,0.0003600120544433594,0.0,-1,-1,1709505458.7724147,200
3966,0.0,0.0003459453582763672,0.0,-1,-1,1709505458.7727606,200
3967,0.0,0.00032711029052734375,0.0,-1,-1,1709505458.7730877,200
3968,0.0,0.00030422210693359375,0.0,-1,-1,1709505458.773392,200
3969,0.0,0.0015516281127929688,0.0,-1,-1,1709505458.7749436,200
3970,0.0,0.0004658699035644531,0.0,-1,-1,1709505458.7754095,200
3971,0.0,0.0004341602325439453,0.0,-1,-1,1709505458.7758436,200
3972,0.0,0.000431060791015625,0.0,-1,-1,1709505458.7762747,200
3973,0.0,0.0013835430145263672,0.0,-1,-1,1709505458.7776582,200
3974,0.0,0.0004355907440185547,0.0,-1,-1,1709505458.7780938,200
3975,0.0,0.00037026405334472656,0.0,-1,-1,1709505458.778464,200
3976,0.0,0.00038504600524902344,0.0,-1,-1,1709505458.7788491,200
3977,0.0,0.0003695487976074219,0.0,-1,-1,1709505458.7792187,200
3978,0.0,0.0011677742004394531,0.0,-1,-1,1709505458.7803864,200
3979,0.0,0.0004093647003173828,0.0,-1,-1,1709505458.7807958,200
3980,0.0,0.00039696693420410156,0.0,-1,-1,1709505458.7811928,200
3981,0.0,0.0003790855407714844,0.0,-1,-1,1709505458.7815719,200
3982,0.0,0.0016219615936279297,0.0,-1,-1,1709505458.7831938,200
3983,0.0,0.0003764629364013672,0.0,-1,-1,1709505458.7835703,200
3984,0.0,0.0003559589385986328,0.0,-1,-1,1709505458.7839262,200
3985,0.0,0.0003452301025390625,0.0,-1,-1,1709505458.7842715,200
3986,0.0,0.0003273487091064453,0.0,-1,-1,1709505458.7845988,200
3987,0.0,0.0013303756713867188,0.0,-1,-1,1709505458.7859292,200
3988,0.0,0.00033283233642578125,0.0,-1,-1,1709505458.786262,200
3989,0.0,0.00029206275939941406,0.0,-1,-1,1709505458.786554,200
3990,0.0,0.0002918243408203125,0.0,-1,-1,1709505458.786846,200
3991,0.0,0.0018258094787597656,0.0,-1,-1,1709505458.7886717,200
3992,0.0,0.00037097930908203125,0.0,-1,-1,1709505458.7890427,200
3993,0.0,0.0003490447998046875,0.0,-1,-1,1709505458.7893918,200
3994,0.0,0.00034356117248535156,0.0,-1,-1,1709505458.7897353,200
3995,0.0,0.0004360675811767578,0.0,-1,-1,1709505458.7901714,200
3996,0.0,0.0014524459838867188,0.0,-1,-1,1709505458.7916238,200
3997,0.0,0.0004417896270751953,0.0,-1,-1,1709505458.7920656,200
3998,0.0,0.00035071372985839844,0.0,-1,-1,1709505458.7924163,200
3999,0.0,0.0003337860107421875,0.0,-1,-1,1709505458.7927501,200
4000,0.0,0.0002758502960205078,0.0,-1,-1,1709505458.793026,200
4001,0.0,0.0012159347534179688,0.0,-1,-1,1709505458.794242,200
4002,0.0,0.0003693103790283203,0.0,-1,-1,1709505458.7946112,200
4003,0.0,0.0003514289855957031,0.0,-1,-1,1709505458.7949626,200
4004,0.0,0.00032520294189453125,0.0,-1,-1,1709505458.7952878,200
4005,0.0,0.0017404556274414062,0.0,-1,-1,1709505458.7970283,200
4006,0.0,0.0003857612609863281,0.0,-1,-1,1709505458.797414,200
4007,0.0,0.0003261566162109375,0.0,-1,-1,1709505458.7977402,200
4008,0.0,0.0003669261932373047,0.0,-1,-1,1709505458.7981071,200
4009,0.0,0.0003135204315185547,0.0,-1,-1,1709505458.7984207,200
