,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1347,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434809.0274286,200
1348,-1,0.011030912399291992,-2.266358311539542,-1,-1,1707434809.0384595,200
1349,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434809.038595,200
1350,-1,0.010718107223510742,-2.3325013902791683,-1,-1,1707434809.049313,-200
1351,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434809.04945,-200
1352,-1,0.010719537734985352,-2.3321901203265054,-1,-1,1707434809.0601695,-200
1353,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434809.0603056,-200
1354,-1,0.010929584503173828,-2.2873696610095546,-1,-1,1707434809.0712352,-200
1355,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434809.0713694,-200
1356,-1,0.011267423629760742,-2.2187858397342306,-1,-1,1707434809.0826368,-200
1357,-1,0.00017714500427246094,-141.12732166890981,-1,-1,1707434809.082814,-200
1358,-1,0.010703563690185547,-2.33567069096093,-1,-1,1707434809.0935175,-200
1359,-1,0.00013828277587890625,-180.78896551724137,-1,-1,1707434809.0936558,-200
1360,-1,0.010842323303222656,-2.3057788723722403,-1,-1,1707434809.1044981,-200
1361,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434809.1046326,-200
1362,-1,0.010710954666137695,-2.3340589872008906,-1,-1,1707434809.1153436,-200
1363,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434809.1154814,-200
1364,-1,0.010818719863891602,-2.310809440906186,-1,-1,1707434809.1263,-200
1365,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434809.1264355,-200
1366,-1,0.011150836944580078,-2.241984177891811,-1,-1,1707434809.1375864,-200
1367,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434809.137722,-200
1368,-1,0.010616064071655273,-2.354921732881173,-1,-1,1707434809.148338,-200
1369,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434809.1484723,-200
1370,-1,0.010830879211425781,-2.3082151976754424,-1,-1,1707434809.1593032,-200
1371,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434809.1594398,-200
1372,-1,0.01091313362121582,-2.2908177309767765,-1,-1,1707434809.170353,-200
1373,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434809.1704888,-200
1374,-1,0.011118888854980469,-2.248426108585642,-1,-1,1707434809.1816077,-200
1375,-1,0.00013375282287597656,-186.91194295900178,-1,-1,1707434809.1817415,-200
1376,-1,0.010810136795043945,-2.312644185174566,-1,-1,1707434809.1925516,-200
1377,-1,0.00013899803161621094,-179.85866209262434,-1,-1,1707434809.1926906,-200
1378,-1,0.010632514953613281,-2.3512781415373576,-1,-1,1707434809.2033231,-200
1379,-1,0.00013303756713867188,-187.9168458781362,-1,-1,1707434809.2034562,-200
1380,-1,0.010836124420166016,-2.307097909790979,-1,-1,1707434809.2142923,-200
1381,-1,0.000133514404296875,-187.24571428571429,-1,-1,1707434809.2144258,-200
1382,-1,0.010853290557861328,-2.3034488818593206,-1,-1,1707434809.225279,-200
1383,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434809.2254133,-200
1384,-1,0.011151552200317383,-2.2418403779958522,-1,-1,1707434809.2365649,-200
1385,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434809.2367005,-200
1386,-1,0.010347604751586914,-2.4160180640999056,-1,-1,1707434809.2470481,-200
1387,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434809.2471852,-200
1388,-1,0.010986089706420898,-2.2756049393433018,-1,-1,1707434809.2581713,-200
1389,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434809.2583067,-200
1390,-1,0.010781288146972656,-2.318832375055285,-1,-1,1707434809.269088,-200
1391,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434809.2692235,-200
1392,-1,0.011323928833007812,-2.207714333838639,-1,-1,1707434809.2805474,-200
1393,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434809.2806823,-200
1394,-1,0.010774374008178711,-2.320320417782302,-1,-1,1707434809.2914567,-200
1395,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434809.2915912,-200
1396,-1,0.010845422744750977,-2.305119919101321,-1,-1,1707434809.3024366,-200
1397,-1,0.00013399124145507812,-186.579359430605,-1,-1,1707434809.3025706,-200
1398,-1,0.010313749313354492,-2.423948773665596,-1,-1,1707434809.3128843,-200
1399,-1,0.00013256072998046875,-188.5928057553957,-1,-1,1707434809.313017,-200
1400,-1,0.011200189590454102,-2.232105072695149,-1,-1,1707434809.324217,200
1401,-1,0.00018525123596191406,-134.95186615186614,-1,-1,1707434809.3244023,200
1402,-1,0.011072874069213867,-2.257769739250264,-1,-1,1707434809.3354752,200
1403,-1,0.00013303756713867188,-187.9168458781362,-1,-1,1707434809.3356082,200
1404,-1,0.010743856430053711,-2.326911213190422,-1,-1,1707434809.346352,200
1405,-1,0.0002257823944091797,-110.7260823653643,-1,-1,1707434809.346578,200
1406,-1,0.010829925537109375,-2.3084184572032407,-1,-1,1707434809.3574078,200
1407,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434809.357543,200
1408,-1,0.010679006576538086,-2.341041727132683,-1,-1,1707434809.368222,200
1409,-1,0.0001323223114013672,-188.93261261261262,-1,-1,1707434809.3683543,200
1410,-1,0.011126279830932617,-2.2469325219105576,-1,-1,1707434809.3794806,200
1411,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434809.3796158,200
1412,-1,0.010786294937133789,-2.3177560177714907,-1,-1,1707434809.390402,200
1413,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434809.3905373,200
1414,-1,0.010661125183105469,-2.344968244028983,-1,-1,1707434809.4011984,200
1415,-1,0.000133514404296875,-187.24571428571429,-1,-1,1707434809.401332,200
1416,-1,0.01106405258178711,-2.259569883204758,-1,-1,1707434809.412396,200
1417,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434809.4125302,200
1418,-1,0.011016845703125,-2.269252077562327,-1,-1,1707434809.423547,200
1419,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434809.4236825,200
1420,-1,0.010841608047485352,-2.305930992017241,-1,-1,1707434809.434524,200
1421,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434809.4346595,200
1422,-1,0.010559797286987305,-2.367469689101623,-1,-1,1707434809.4452193,200
1423,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434809.4453547,200
1424,-1,0.010500431060791016,-2.3808546387539167,-1,-1,1707434809.4558551,200
1425,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1707434809.4560251,200
1426,-1,0.011127948760986328,-2.246595534987359,-1,-1,1707434809.467153,200
1427,-1,0.000133514404296875,-187.24571428571429,-1,-1,1707434809.4672866,200
1428,-1,0.011091470718383789,-2.253984222179231,-1,-1,1707434809.478378,200
1429,-1,0.00014781951904296875,-169.12516129032258,-1,-1,1707434809.4785259,200
1430,-1,0.010817527770996094,-2.3110640923917836,-1,-1,1707434809.4893434,200
1431,-1,0.0002186298370361328,-114.34852780806979,-1,-1,1707434809.489562,200
1432,-1,0.010470151901245117,-2.387739952180348,-1,-1,1707434809.5000322,200
1433,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434809.5001862,200
1434,-1,0.010742664337158203,-2.3271694260730613,-1,-1,1707434809.5109289,200
1435,-1,0.00015020370483398438,-166.44063492063492,-1,-1,1707434809.511079,200
1436,-1,0.011358022689819336,-2.2010873444026955,-1,-1,1707434809.522437,200
1437,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434809.5225883,200
1438,-1,0.0104827880859375,-2.3848617176128095,-1,-1,1707434809.533071,200
1439,-1,0.0001468658447265625,-170.22337662337662,-1,-1,1707434809.533218,200
1440,-1,0.010950565338134766,-2.2829871543653386,-1,-1,1707434809.5441685,200
1441,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434809.5443213,200
1442,-1,0.010904550552368164,-2.2926208540131623,-1,-1,1707434809.5552258,200
1443,-1,0.00014901161193847656,-167.77216,-1,-1,1707434809.5553749,200
1444,-1,0.010799646377563477,-2.314890610857231,-1,-1,1707434809.5661745,200
1445,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1707434809.5663397,200
1446,-1,0.010725975036621094,-2.3307904330043567,-1,-1,1707434809.5770657,200
1447,-1,0.00014829635620117188,-168.58135048231512,-1,-1,1707434809.577214,200
1448,-1,0.011002302169799805,-2.272251717338072,-1,-1,1707434809.5882163,200
1449,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434809.5884006,200
1450,-1,0.010652303695678711,-2.346910181517044,-1,-1,1707434809.599053,-200
1451,-1,0.0001583099365234375,-157.91807228915664,-1,-1,1707434809.5992112,-200
1452,-1,0.010657310485839844,-2.345807606263982,-1,-1,1707434809.6098685,-200
1453,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434809.6100206,-200
1454,-1,0.01136016845703125,-2.2006715916722634,-1,-1,1707434809.6213808,-200
1455,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434809.6215343,-200
1456,-1,0.010460853576660156,-2.3898623393199014,-1,-1,1707434809.6319952,-200
1457,-1,0.0001609325408935547,-155.3445925925926,-1,-1,1707434809.6321561,-200
1458,-1,0.010823726654052734,-2.309740517203401,-1,-1,1707434809.6429799,-200
1459,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434809.643131,-200
1460,-1,0.011013031005859375,-2.270038101835816,-1,-1,1707434809.654144,-200
1461,-1,0.0001537799835205078,-162.56992248062016,-1,-1,1707434809.6542978,-200
1462,-1,0.010879993438720703,-2.2977955033527633,-1,-1,1707434809.6651778,-200
1463,-1,0.0002067089080810547,-120.94302191464821,-1,-1,1707434809.6653845,-200
1464,-1,0.01078486442565918,-2.318063446446336,-1,-1,1707434809.6761694,-200
1465,-1,0.0001556873321533203,-160.5782542113323,-1,-1,1707434809.676325,-200
1466,-1,0.010759353637695312,-2.3235596525438753,-1,-1,1707434809.6870844,-200
1467,-1,0.0002391338348388672,-104.54396809571286,-1,-1,1707434809.6873236,-200
1468,-1,0.01065516471862793,-2.3462800116354523,-1,-1,1707434809.6979787,-200
1469,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434809.6981304,-200
1470,-1,0.010663509368896484,-2.3444439475920045,-1,-1,1707434809.7087939,-200
1471,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1707434809.7089593,-200
1472,-1,0.011094093322753906,-2.253451388291928,-1,-1,1707434809.7200534,-200
1473,-1,0.00015473365783691406,-161.56795069337443,-1,-1,1707434809.7202082,-200
1474,-1,0.01109457015991211,-2.253354536467959,-1,-1,1707434809.7313027,-200
1475,-1,0.0001537799835205078,-162.56992248062016,-1,-1,1707434809.7314565,-200
1476,-1,0.010439157485961914,-2.394829279433596,-1,-1,1707434809.7418957,-200
1477,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434809.7420468,-200
1478,-1,0.010770559310913086,-2.321142224681793,-1,-1,1707434809.7528174,-200
1479,-1,0.00014925003051757812,-167.5041533546326,-1,-1,1707434809.7529666,-200
1480,-1,0.011373758316040039,-2.1980421339482237,-1,-1,1707434809.7643404,-200
1481,-1,0.0001552104949951172,-161.0715821812596,-1,-1,1707434809.7644956,-200
1482,-1,0.010509729385375977,-2.3787482135160274,-1,-1,1707434809.7750053,-200
1483,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1707434809.7752025,-200
1484,-1,0.011018037796020508,-2.269006556596629,-1,-1,1707434809.7862206,-200
1485,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434809.786373,-200
1486,-1,0.010738849639892578,-2.3279960925358556,-1,-1,1707434809.7971117,-200
1487,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434809.797264,-200
1488,-1,0.010842323303222656,-2.3057788723722403,-1,-1,1707434809.8081064,-200
1489,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434809.8082604,-200
1490,-1,0.01104426383972168,-2.263618504846405,-1,-1,1707434809.8193047,-200
1491,-1,0.00018525123596191406,-134.95186615186614,-1,-1,1707434809.81949,-200
1492,-1,0.010762214660644531,-2.3229419583517945,-1,-1,1707434809.8302522,-200
1493,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434809.8304033,-200
1494,-1,0.010540485382080078,-2.3718072834200408,-1,-1,1707434809.8409438,-200
1495,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434809.841095,-200
1496,-1,0.010876893997192383,-2.298450275092611,-1,-1,1707434809.8519719,-200
1497,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434809.8521235,-200
1498,-1,0.01090693473815918,-2.292119701838372,-1,-1,1707434809.8630304,-200
1499,-1,0.00017309188842773438,-144.431955922865,-1,-1,1707434809.8632035,-200
1500,-1,0.010830402374267578,-2.308316822964822,-1,-1,1707434809.874034,200
1501,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1707434809.8742335,200
1502,-1,0.010718584060668945,-2.3323976243966458,-1,-1,1707434809.884952,200
1503,-1,0.00014829635620117188,-168.58135048231512,-1,-1,1707434809.8851004,200
1504,-1,0.010764122009277344,-2.322530344644281,-1,-1,1707434809.8958645,200
1505,-1,0.0001571178436279297,-159.11623672230652,-1,-1,1707434809.8960216,200
1506,-1,0.011137723922729492,-2.244623782510971,-1,-1,1707434809.9071593,200
1507,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434809.9073117,200
1508,-1,0.011060237884521484,-2.2603492131924985,-1,-1,1707434809.918372,200
1509,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434809.9185228,200
1510,-1,0.010593652725219727,-2.359903675196363,-1,-1,1707434809.9291165,200
1511,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434809.9292676,200
1512,-1,0.010701179504394531,-2.3361910703145887,-1,-1,1707434809.9399688,200
1513,-1,0.0001766681671142578,-141.50823211875843,-1,-1,1707434809.9401455,200
1514,-1,0.011030197143554688,-2.2665052740791976,-1,-1,1707434809.9511757,200
1515,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1707434809.9513438,200
1516,-1,0.010955810546875,-2.2818941504178274,-1,-1,1707434809.9622996,200
1517,-1,0.00015497207641601562,-161.31938461538462,-1,-1,1707434809.9624546,200
1518,-1,0.010582923889160156,-2.3622961160674056,-1,-1,1707434809.9730375,200
1519,-1,0.00017833709716796875,-140.18395721925134,-1,-1,1707434809.9732158,200
1520,-1,0.010668754577636719,-2.3432913202824706,-1,-1,1707434809.9838846,200
1521,-1,0.0001544952392578125,-161.81728395061728,-1,-1,1707434809.984039,200
1522,-1,0.010859251022338867,-2.3021845566118513,-1,-1,1707434809.9948983,200
1523,-1,0.00015592575073242188,-160.33272171253822,-1,-1,1707434809.9950542,200
1524,-1,0.011079788208007812,-2.2563608194181444,-1,-1,1707434810.006134,200
1525,-1,0.0001590251922607422,-157.20779610194901,-1,-1,1707434810.006293,200
1526,-1,0.010703086853027344,-2.335774748284772,-1,-1,1707434810.0169961,200
1527,-1,0.00014925003051757812,-167.5041533546326,-1,-1,1707434810.0171454,200
1528,-1,0.01085972785949707,-2.302083470548201,-1,-1,1707434810.0280051,200
1529,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1707434810.0281546,200
1530,-1,0.01080179214477539,-2.3144307597227742,-1,-1,1707434810.0389564,200
1531,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1707434810.039125,200
1532,-1,0.011112451553344727,-2.2497285931901563,-1,-1,1707434810.0502374,200
1533,-1,0.00018095970153808594,-138.15230566534913,-1,-1,1707434810.0504184,200
1534,-1,0.010679244995117188,-2.340989462404001,-1,-1,1707434810.0610976,200
1535,-1,0.00015807151794433594,-158.15625942684767,-1,-1,1707434810.0612557,200
1536,-1,0.010760784149169922,-2.323250764390482,-1,-1,1707434810.0720165,200
1537,-1,0.00015544891357421875,-160.82453987730062,-1,-1,1707434810.072172,200
1538,-1,0.010978937149047852,-2.2770874503246543,-1,-1,1707434810.0831509,200
1539,-1,0.00015306472778320312,-163.32959501557633,-1,-1,1707434810.083304,200
1540,-1,0.010797262191772461,-2.315401770927639,-1,-1,1707434810.0941012,200
1541,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1707434810.0942686,200
1542,-1,0.010863542556762695,-2.301275101503347,-1,-1,1707434810.105132,200
1543,-1,0.0001499652862548828,-166.70524642289348,-1,-1,1707434810.105282,200
1544,-1,0.011030435562133789,-2.266456284448287,-1,-1,1707434810.1163125,200
1545,-1,0.0001537799835205078,-162.56992248062016,-1,-1,1707434810.1164663,200
1546,-1,0.010594367980957031,-2.3597443514267713,-1,-1,1707434810.1270607,200
1547,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434810.127245,200
1548,-1,0.010933637619018555,-2.286521729649578,-1,-1,1707434810.1381786,200
1549,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434810.138331,200
1550,-1,0.011043787002563477,-2.263716241013795,-1,-1,1707434810.1493747,-200
1551,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434810.1495266,-200
1552,-1,0.010493040084838867,-2.3825316398173184,-1,-1,1707434810.1600196,-200
1553,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434810.1602037,-200
1554,-1,0.011063337326049805,-2.259715966640088,-1,-1,1707434810.171267,-200
1555,-1,0.00014853477478027344,-168.3107544141252,-1,-1,1707434810.1714156,-200
1556,-1,0.010528802871704102,-2.3744389846244425,-1,-1,1707434810.1819444,-200
1557,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434810.182098,-200
1558,-1,0.010700702667236328,-2.336295174011853,-1,-1,1707434810.1927986,-200
1559,-1,0.0002129077911376953,-117.42172452407615,-1,-1,1707434810.1930115,-200
1560,-1,0.011346817016601562,-2.2032610522776936,-1,-1,1707434810.2043583,-200
1561,-1,0.00014901161193847656,-167.77216,-1,-1,1707434810.2045074,-200
1562,-1,0.010513782501220703,-2.3778311941584653,-1,-1,1707434810.2150211,-200
1563,-1,0.00015735626220703125,-158.87515151515152,-1,-1,1707434810.2151785,-200
1564,-1,0.010730981826782227,-2.329702948299229,-1,-1,1707434810.2259095,-200
1565,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1707434810.226059,-200
1566,-1,0.011053800582885742,-2.261665552272286,-1,-1,1707434810.2371128,-200
1567,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434810.2372637,-200
1568,-1,0.010879755020141602,-2.2978458571647713,-1,-1,1707434810.2481434,-200
1569,-1,0.0001556873321533203,-160.5782542113323,-1,-1,1707434810.2482991,-200
1570,-1,0.010763883590698242,-2.3225817883801803,-1,-1,1707434810.259063,-200
1571,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1707434810.2592125,-200
1572,-1,0.011057138442993164,-2.260982814757315,-1,-1,1707434810.2702696,-200
1573,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434810.2704215,-200
1574,-1,0.01040792465209961,-2.402015851926513,-1,-1,1707434810.2808294,-200
1575,-1,0.00014972686767578125,-166.97070063694267,-1,-1,1707434810.2809792,-200
1576,-1,0.011325836181640625,-2.2073425395756145,-1,-1,1707434810.292305,-200
1577,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434810.292457,-200
1578,-1,0.010596990585327148,-2.359160348279974,-1,-1,1707434810.303054,-200
1579,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1707434810.3032193,-200
1580,-1,0.010773181915283203,-2.3205771699198867,-1,-1,1707434810.3139925,-200
1581,-1,0.000148773193359375,-168.04102564102564,-1,-1,1707434810.3141413,-200
1582,-1,0.010782718658447266,-2.3185247424048114,-1,-1,1707434810.324924,-200
1583,-1,0.00021505355834960938,-116.25011086474501,-1,-1,1707434810.325139,-200
1584,-1,0.010860443115234375,-2.301931858096242,-1,-1,1707434810.3359995,-200
1585,-1,0.00023937225341796875,-104.4398406374502,-1,-1,1707434810.3362389,-200
1586,-1,0.011105775833129883,-2.251080912818531,-1,-1,1707434810.3473446,-200
1587,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434810.3474963,-200
1588,-1,0.01072239875793457,-2.331567829586641,-1,-1,1707434810.3582187,-200
1589,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434810.3583703,-200
1590,-1,0.010772705078125,-2.3206798866855523,-1,-1,1707434810.369143,-200
1591,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434810.3692946,-200
1592,-1,0.010669469833374023,-2.343134231637282,-1,-1,1707434810.379964,-200
1593,-1,0.00014972686767578125,-166.97070063694267,-1,-1,1707434810.3801138,-200
1594,-1,0.011368274688720703,-2.1991023866448556,-1,-1,1707434810.391482,-200
1595,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434810.391633,-200
1596,-1,0.010443925857543945,-2.3937358749001256,-1,-1,1707434810.402077,-200
1597,-1,0.00014925003051757812,-167.5041533546326,-1,-1,1707434810.4022262,-200
1598,-1,0.011020421981811523,-2.268515674015101,-1,-1,1707434810.4132466,-200
1599,-1,0.0001499652862548828,-166.70524642289348,-1,-1,1707434810.4133966,-200
1600,-1,0.010573863983154297,-2.3643201803833147,-1,-1,1707434810.4239705,200
1601,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434810.4241245,200
1602,-1,0.011032342910766602,-2.2660644436280335,-1,-1,1707434810.4351568,200
1603,-1,0.0001537799835205078,-162.56992248062016,-1,-1,1707434810.4353106,200
1604,-1,0.011126279830932617,-2.2469325219105576,-1,-1,1707434810.446437,200
1605,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434810.4465892,200
1606,-1,0.010500669479370117,-2.380800581250142,-1,-1,1707434810.45709,200
1607,-1,0.00015401840209960938,-162.31826625386998,-1,-1,1707434810.457244,200
1608,-1,0.010969877243041992,-2.278968072852144,-1,-1,1707434810.4682138,200
1609,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434810.4683666,200
1610,-1,0.010773658752441406,-2.3204744622466142,-1,-1,1707434810.4791403,200
1611,-1,0.00015020370483398438,-166.44063492063492,-1,-1,1707434810.4792905,200
1612,-1,0.010890007019042969,-2.295682634206148,-1,-1,1707434810.4901805,200
1613,-1,0.00015044212341308594,-166.17686212361332,-1,-1,1707434810.490331,200
1614,-1,0.010914802551269531,-2.2904674530362605,-1,-1,1707434810.5012457,200
1615,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434810.501397,200
1616,-1,0.010786771774291992,-2.317653559666689,-1,-1,1707434810.5121837,200
1617,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434810.5123353,200
1618,-1,0.010635614395141602,-2.350592929677868,-1,-1,1707434810.522971,200
1619,-1,0.00024127960205078125,-103.61422924901186,-1,-1,1707434810.5232122,200
1620,-1,0.011158466339111328,-2.2404512627665483,-1,-1,1707434810.5343707,200
1621,-1,0.00014162063598632812,-176.52794612794614,-1,-1,1707434810.5345123,200
1622,-1,0.010539531707763672,-2.3720218974799803,-1,-1,1707434810.5450518,200
1623,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434810.5452037,200
1624,-1,0.010837078094482422,-2.3068948827385927,-1,-1,1707434810.5560408,200
1625,-1,0.0002124309539794922,-117.68529741863075,-1,-1,1707434810.5562532,200
1626,-1,0.01082754135131836,-2.3089267626723036,-1,-1,1707434810.5670807,200
1627,-1,0.0001728534698486328,-144.6311724137931,-1,-1,1707434810.5672536,200
1628,-1,0.0108642578125,-2.301123595505618,-1,-1,1707434810.5781178,200
1629,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434810.5782695,200
1630,-1,0.010912418365478516,-2.2909678828927245,-1,-1,1707434810.589182,200
1631,-1,0.00023102760314941406,-108.21217750257998,-1,-1,1707434810.589413,200
1632,-1,0.010666608810424805,-2.3437627126220972,-1,-1,1707434810.6000795,200
1633,-1,0.0001552104949951172,-161.0715821812596,-1,-1,1707434810.6002347,200
1634,-1,0.011003971099853516,-2.271907093643021,-1,-1,1707434810.6112387,200
1635,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1707434810.6113882,200
1636,-1,0.010596752166748047,-2.3592134275300363,-1,-1,1707434810.621985,200
1637,-1,0.0001800060272216797,-138.88423841059603,-1,-1,1707434810.622165,200
1638,-1,0.011291265487670898,-2.214100804493338,-1,-1,1707434810.6334562,200
1639,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434810.6336074,200
1640,-1,0.010840892791748047,-2.30608313173521,-1,-1,1707434810.6444483,200
1641,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434810.6445994,200
1642,-1,0.010467290878295898,-2.3883925927613148,-1,-1,1707434810.6550667,200
1643,-1,0.0002200603485107422,-113.60520043336945,-1,-1,1707434810.6552868,200
1644,-1,0.010961294174194336,-2.280752582925503,-1,-1,1707434810.666248,200
1645,-1,0.00015044212341308594,-166.17686212361332,-1,-1,1707434810.6663985,200
1646,-1,0.010852813720703125,-2.3035500878734623,-1,-1,1707434810.6772513,200
1647,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1707434810.6774008,200
1648,-1,0.011101484298706055,-2.2519511199879734,-1,-1,1707434810.6885023,200
1649,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434810.6886542,200
1650,-1,0.010892152786254883,-2.2952303819634454,-1,-1,1707434810.6995463,-200
1651,-1,0.0001513957977294922,-165.13007874015747,-1,-1,1707434810.6996977,-200
1652,-1,0.010675668716430664,-2.3417736784509904,-1,-1,1707434810.7103734,-200
1653,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434810.710525,-200
1654,-1,0.010643243789672852,-2.34890795457091,-1,-1,1707434810.7211683,-200
1655,-1,0.00014925003051757812,-167.5041533546326,-1,-1,1707434810.7213175,-200
1656,-1,0.011289596557617188,-2.2144281128569014,-1,-1,1707434810.7326071,-200
1657,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434810.7327592,-200
1658,-1,0.010565519332885742,-2.366187521155365,-1,-1,1707434810.7433248,-200
1659,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434810.7434757,-200
1660,-1,0.010823249816894531,-2.309842276852586,-1,-1,1707434810.754299,-200
1661,-1,0.00019049644470214844,-131.2360450563204,-1,-1,1707434810.7544894,-200
1662,-1,0.010943174362182617,-2.28452907470751,-1,-1,1707434810.7654326,-200
1663,-1,0.00015020370483398438,-166.44063492063492,-1,-1,1707434810.7655828,-200
1664,-1,0.01060795783996582,-2.3567212819994157,-1,-1,1707434810.7761908,-200
1665,-1,0.000152587890625,-163.84,-1,-1,1707434810.7763433,-200
1666,-1,0.011007547378540039,-2.2711689661894345,-1,-1,1707434810.787351,-200
1667,-1,0.00014972686767578125,-166.97070063694267,-1,-1,1707434810.7875006,-200
1668,-1,0.010797739028930664,-2.315299520854954,-1,-1,1707434810.7982984,-200
1669,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434810.79845,-200
1670,-1,0.010480165481567383,-2.385458516277271,-1,-1,1707434810.8089302,-200
1671,-1,0.0001506805419921875,-165.91392405063291,-1,-1,1707434810.8090808,-200
1672,-1,0.010998249053955078,-2.27308909603295,-1,-1,1707434810.820079,-200
1673,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434810.8202312,-200
1674,-1,0.010858774185180664,-2.302285651553409,-1,-1,1707434810.83109,-200
1675,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1707434810.8312597,-200
1676,-1,0.010802030563354492,-2.3143796764296907,-1,-1,1707434810.8420618,-200
1677,-1,0.00015425682067871094,-162.0673879443586,-1,-1,1707434810.842216,-200
1678,-1,0.011052131652832031,-2.2620070756752093,-1,-1,1707434810.8532681,-200
