,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
1788,-1,0.01101541519165039,-2.2695467728669754,52.269546772866974,50,1706665549.7620935
1789,-1,0.0002620220184326172,-95.41182893539582,145.41182893539582,50,1706665549.7623556
1790,-1,0.010854244232177734,-2.3032464965074904,52.30324649650749,50,1706665549.7732098
1791,-1,0.0002541542053222656,-98.36547842401501,148.365478424015,50,1706665549.773464
1792,-1,0.01062464714050293,-2.3530193209613355,52.35301932096134,50,1706665549.7840886
1793,-1,0.0002989768981933594,-83.61850079744816,133.61850079744818,50,1706665549.7843876
1794,-1,0.01051640510559082,-2.3772382053549164,52.377238205354914,50,1706665549.794904
1795,-1,0.00020647048950195312,-121.08267898383372,171.08267898383372,50,1706665549.7951105
1796,-1,0.01101827621459961,-2.268957458778725,52.26895745877872,50,1706665549.8061287
1797,-1,0.00024890899658203125,-100.43831417624521,150.43831417624523,50,1706665549.8063776
1798,-1,0.010720491409301758,-2.3319826531746912,52.33198265317469,50,1706665549.8170981
1799,-1,0.00022649765014648438,-110.37642105263158,160.3764210526316,50,1706665549.8173246
1800,-1,0.010660409927368164,-2.345125578690761,52.34512557869076,50,1706665549.827985
1801,-1,0.0002105236053466797,-118.7515288788222,168.7515288788222,50,1706665549.8281956
1802,-1,0.010778665542602539,-2.319396580326926,52.319396580326924,50,1706665549.8389742
1803,-1,0.00021648406982421875,-115.4819383259912,165.4819383259912,50,1706665549.8391907
1804,-1,0.011006355285644531,-2.2714149553764837,52.271414955376486,50,1706665549.850197
1805,-1,0.0003027915954589844,-82.56503937007874,132.56503937007875,50,1706665549.8504999
1806,-1,0.010646581649780273,-2.348171537341843,52.34817153734184,50,1706665549.8611465
1807,-1,0.0002465248107910156,-101.40967117988394,151.40967117988396,50,1706665549.861393
1808,-1,0.010611534118652344,-2.355927024355172,52.355927024355175,50,1706665549.8720045
1809,-1,0.0002846717834472656,-87.82043551088778,137.82043551088776,50,1706665549.8722892
1810,-1,0.010769367218017578,-2.321399158733673,52.32139915873367,50,1706665549.8830585
1811,-1,0.0002982616424560547,-83.81902478017587,133.81902478017588,50,1706665549.8833568
1812,-1,0.01052546501159668,-2.375191972274447,52.37519197227445,50,1706665549.8938823
1813,-1,0.00021004676818847656,-119.0211123723042,169.0211123723042,50,1706665549.8940923
1814,-1,0.011095523834228516,-2.253160857793631,52.25316085779363,50,1706665549.9051878
1815,-1,0.0002644062042236328,-94.55148782687105,144.55148782687104,50,1706665549.9054523
1816,-1,0.010653018951416016,-2.346752607313907,52.34675260731391,50,1706665549.9161053
1817,-1,0.00026917457580566406,-92.87652790079717,142.87652790079716,50,1706665549.9163744
1818,-1,0.010675907135009766,-2.3417213810353297,52.34172138103533,50,1706665549.9270504
1819,-1,0.0002918243408203125,-85.66797385620914,135.66797385620913,50,1706665549.9273422
1820,-1,0.01057124137878418,-2.3649067412436002,52.3649067412436,50,1706665549.9379134
1821,-1,0.0002627372741699219,-95.15208711433756,145.15208711433758,50,1706665549.9381762
1822,-1,0.01098322868347168,-2.276197712028133,52.276197712028136,50,1706665549.9491594
1823,-1,0.0002295970916748047,-108.88639667705088,158.88639667705087,50,1706665549.949389
1824,-1,0.01082301139831543,-2.309893160039652,52.30989316003965,50,1706665549.960212
1825,-1,0.0002155303955078125,-115.9929203539823,165.9929203539823,50,1706665549.9604275
1826,-1,0.010621070861816406,-2.353811618927898,52.3538116189279,50,1706665549.9710486
1827,-1,0.00021505355834960938,-116.25011086474501,166.250110864745,50,1706665549.9712636
1828,-1,0.010655403137207031,-2.3462275127539605,52.34622751275396,50,1706665549.981919
1829,-1,0.00019121170043945312,-130.74513715710722,180.74513715710722,50,1706665549.9821103
1830,-1,0.010720252990722656,-2.3320345165020906,52.33203451650209,50,1706665549.9928305
1831,-1,0.00019598007202148438,-127.56399026763991,177.5639902676399,50,1706665549.9930265
1832,-1,0.01120305061340332,-2.2315350401157716,52.23153504011577,50,1706665550.0042295
1833,-1,0.0002243518829345703,-111.43209351753454,161.43209351753455,50,1706665550.004454
1834,-1,0.010576486587524414,-2.3637339104168076,52.363733910416805,50,1706665550.0150304
1835,-1,0.00018787384033203125,-133.06802030456853,183.06802030456853,50,1706665550.0152183
1836,-1,0.010710954666137695,-2.3340589872008906,52.33405898720089,50,1706665550.0259292
1837,-1,0.0002117156982421875,-118.08288288288288,168.08288288288287,50,1706665550.026141
1838,-1,0.010858535766601562,-2.302336202353768,52.30233620235377,50,1706665550.0369995
1839,-1,0.0002779960632324219,-89.92933104631217,139.92933104631217,50,1706665550.0372775
1840,-1,0.010898113250732422,-2.2939750601618902,52.29397506016189,50,1706665550.0481756
1841,-1,0.00018715858459472656,-133.57656050955413,183.57656050955413,50,1706665550.0483627
1842,-1,0.01074075698852539,-2.3275826859045505,52.32758268590455,50,1706665550.0591035
1843,-1,0.00018644332885742188,-134.08900255754475,184.08900255754475,50,1706665550.05929
1844,-1,0.010664939880371094,-2.3441294822498433,52.34412948224984,50,1706665550.0699549
1845,-1,0.000217437744140625,-114.97543859649123,164.97543859649124,50,1706665550.0701723
1846,-1,0.010706186294555664,-2.335098541365104,52.335098541365106,50,1706665550.0808785
1847,-1,0.00021314620971679688,-117.29038031319911,167.2903803131991,50,1706665550.0810916
1848,-1,0.011077404022216797,-2.256846455167664,52.25684645516766,50,1706665550.092169
1849,-1,0.0002105236053466797,-118.7515288788222,168.7515288788222,50,1706665550.0923796
1850,-1,0.010705709457397461,-2.335202547713961,52.33520254771396,50,1706665550.1030853
1851,-1,0.00033020973205566406,-75.70945848375452,125.70945848375452,50,1706665550.1034155
1852,-1,0.010635137557983398,-2.35069832089134,52.35069832089134,50,1706665550.1140506
1853,-1,0.00021076202392578125,-118.61719457013575,168.61719457013575,50,1706665550.1142614
1854,-1,0.010658502578735352,-2.3455452410244937,52.345545241024496,50,1706665550.12492
1855,-1,0.00021338462829589844,-117.15932960893855,167.15932960893855,50,1706665550.1251333
1856,-1,0.010736227035522461,-2.328564766494193,52.328564766494196,50,1706665550.1358695
1857,-1,0.00022101402282714844,-113.11499460625674,163.11499460625674,50,1706665550.1360905
1858,-1,0.011037349700927734,-2.2650365058106883,52.26503650581069,50,1706665550.1471279
1859,-1,0.00021004676818847656,-119.0211123723042,169.0211123723042,50,1706665550.147338
1860,-1,0.010705232620239258,-2.335306563328211,52.33530656332821,50,1706665550.1580431
1861,-1,0.0002117156982421875,-118.08288288288288,168.08288288288287,50,1706665550.1582549
1862,-1,0.010876893997192383,-2.298450275092611,52.29845027509261,50,1706665550.1691318
1863,-1,0.0003108978271484375,-80.41226993865031,130.4122699386503,50,1706665550.1694427
1864,-1,0.01048898696899414,-2.383452288948493,52.38345228894849,50,1706665550.1799316
1865,-1,0.00018835067749023438,-132.73113924050634,182.73113924050634,50,1706665550.18012
1866,-1,0.011065959930419922,-2.2591804197009524,52.259180419700954,50,1706665550.191186
1867,-1,0.00018286705017089844,-136.71134289439374,186.71134289439374,50,1706665550.1913688
1868,-1,0.010749340057373047,-2.3257241715831967,52.3257241715832,50,1706665550.2021182
1869,-1,0.00024890899658203125,-100.43831417624521,150.43831417624523,50,1706665550.202367
1870,-1,0.010644912719726562,-2.348539688227916,52.348539688227916,50,1706665550.213012
1871,-1,0.0001838207244873047,-136.00207522697795,186.00207522697795,50,1706665550.2131958
1872,-1,0.010763406753540039,-2.322684682689113,52.322684682689115,50,1706665550.2239592
1873,-1,0.00021529197692871094,-116.12137320044297,166.12137320044297,50,1706665550.2241745
1874,-1,0.010642051696777344,-2.349171072676763,52.34917107267676,50,1706665550.2348166
1875,-1,0.00022149085998535156,-112.87147470398278,162.87147470398278,50,1706665550.235038
1876,-1,0.011067628860473633,-2.2588397492514165,52.258839749251415,50,1706665550.2461057
1877,-1,0.00021028518676757812,-118.88616780045352,168.8861678004535,50,1706665550.246316
1878,-1,0.010735750198364258,-2.3286681916098515,52.32866819160985,50,1706665550.2570517
1879,-1,0.00025963783264160156,-96.28797061524334,146.28797061524335,50,1706665550.2573113
1880,-1,0.010632514953613281,-2.3512781415373576,52.35127814153736,50,1706665550.2679439
1881,-1,0.0002589225769042969,-96.55395948434622,146.55395948434622,50,1706665550.2682028
1882,-1,0.010663986206054688,-2.344339116437131,52.34433911643713,50,1706665550.2788668
1883,-1,0.00021266937255859375,-117.55336322869955,167.55336322869954,50,1706665550.2790794
1884,-1,0.011088132858276367,-2.2546627389425247,52.25466273894253,50,1706665550.2901676
1885,-1,0.00021409988403320312,-116.76792873051225,166.76792873051227,50,1706665550.2903817
1886,-1,0.010687589645385742,-2.339161665960247,52.33916166596025,50,1706665550.3010693
1887,-1,0.00021839141845703125,-114.47336244541485,164.47336244541486,50,1706665550.3012877
1888,-1,0.010720014572143555,-2.3320863821364233,52.332086382136424,50,1706665550.3120077
1889,-1,0.00028324127197265625,-88.26397306397307,138.26397306397308,50,1706665550.312291
1890,-1,0.010642766952514648,-2.3490131947400257,52.349013194740024,50,1706665550.3229337
1891,-1,0.00018906593322753906,-132.22900378310214,182.22900378310214,50,1706665550.3231227
1892,-1,0.011063575744628906,-2.2596672700629257,52.25966727006293,50,1706665550.3341863
1893,-1,0.0002906322479248047,-86.01936013125513,136.01936013125513,50,1706665550.334477
1894,-1,0.010613441467285156,-2.355503639140983,52.355503639140984,50,1706665550.3450904
1895,-1,0.00018262863159179688,-136.88981723237598,186.88981723237598,50,1706665550.345273
1896,-1,0.010796070098876953,-2.315657435625635,52.31565743562564,50,1706665550.356069
1897,-1,0.0002846717834472656,-87.82043551088778,137.82043551088776,50,1706665550.3563538
1898,-1,0.010548114776611328,-2.3700917680032547,52.370091768003256,50,1706665550.3669019
1899,-1,0.00019311904907226562,-129.45382716049383,179.45382716049383,50,1706665550.367095
1900,-1,0.0107574462890625,-2.3239716312056737,52.32397163120567,50,1706665550.3778524
1901,-1,0.0002052783966064453,-121.78583042973287,171.78583042973287,50,1706665550.3780577
1902,-1,0.011084794998168945,-2.2553416643365667,52.25534166433657,50,1706665550.3891425
1903,-1,0.0002987384796142578,-83.6852354349561,133.6852354349561,50,1706665550.3894413
1904,-1,0.01063990592956543,-2.3496448338449816,52.349644833844984,50,1706665550.4000812
1905,-1,0.00023627281188964844,-105.80988900100908,155.80988900100908,50,1706665550.4003174
1906,-1,0.010629415512084961,-2.3519637530000224,52.35196375300002,50,1706665550.4109468
1907,-1,0.00018453598022460938,-135.47493540051678,185.47493540051678,50,1706665550.4111314
1908,-1,0.010770797729492188,-2.321090844696299,52.3210908446963,50,1706665550.4219022
1909,-1,0.00018405914306640625,-135.8259067357513,185.8259067357513,50,1706665550.4220862
1910,-1,0.01108694076538086,-2.2549051653692316,52.25490516536923,50,1706665550.4331732
1911,-1,0.00026988983154296875,-92.6303886925795,142.63038869257952,50,1706665550.433443
1912,-1,0.010654211044311523,-2.3464900306576855,52.346490030657684,50,1706665550.4440973
1913,-1,0.00023126602172851562,-108.10061855670104,158.10061855670102,50,1706665550.4443285
1914,-1,0.010666370391845703,-2.3438151012562027,52.343815101256205,50,1706665550.454995
1915,-1,0.0002727508544921875,-91.65874125874126,141.65874125874126,50,1706665550.4552677
1916,-1,0.010707616806030273,-2.33478657789851,52.33478657789851,50,1706665550.4659753
1917,-1,0.0002162456512451172,-115.60926130099229,165.60926130099227,50,1706665550.4661915
1918,-1,0.010710954666137695,-2.3340589872008906,52.33405898720089,50,1706665550.4769025
1919,-1,0.00021719932556152344,-115.10164654226125,165.10164654226125,50,1706665550.4771197
1920,-1,0.010947704315185547,-2.2835837797813494,52.28358377978135,50,1706665550.4880674
1921,-1,0.00022721290588378906,-110.02896117523609,160.02896117523608,50,1706665550.4882946
1922,-1,0.010775566101074219,-2.3200637224533143,52.32006372245331,50,1706665550.4990702
1923,-1,0.00022983551025390625,-108.77344398340249,158.7734439834025,50,1706665550.4993
1924,-1,0.010631799697875977,-2.35143632408674,52.35143632408674,50,1706665550.5099318
1925,-1,0.00019621849060058594,-127.4089914945322,177.4089914945322,50,1706665550.510128
1926,-1,0.010752677917480469,-2.3250022172949003,52.3250022172949,50,1706665550.5208807
1927,-1,0.00026226043701171875,-95.3250909090909,145.3250909090909,50,1706665550.521143
1928,-1,0.011000871658325195,-2.2725471923018574,52.27254719230186,50,1706665550.5321438
1929,-1,0.0002415180206298828,-103.51194471865745,153.51194471865745,50,1706665550.5323853
1930,-1,0.010741710662841797,-2.3273760376437163,52.32737603764372,50,1706665550.543127
1931,-1,0.000186920166015625,-133.74693877551022,183.74693877551022,50,1706665550.543314
1932,-1,0.010674715042114258,-2.341982891474773,52.34198289147477,50,1706665550.5539887
1933,-1,0.00021767616271972656,-114.84950711938664,164.84950711938666,50,1706665550.5542064
1934,-1,0.010766983032226562,-2.321913197519929,52.321913197519926,50,1706665550.5649734
1935,-1,0.00019049644470214844,-131.2360450563204,181.2360450563204,50,1706665550.5651639
1936,-1,0.010957002639770508,-2.2816458863720435,52.28164588637205,50,1706665550.5761209
1937,-1,0.00018477439880371094,-135.30012903225807,185.30012903225807,50,1706665550.5763056
1938,-1,0.01081705093383789,-2.3111659687017854,52.311165968701786,50,1706665550.5871227
1939,-1,0.0003235340118408203,-77.27162859248342,127.27162859248342,50,1706665550.5874462
1940,-1,0.01059103012084961,-2.360488046463464,52.360488046463466,50,1706665550.5980372
1941,-1,0.00019502639770507812,-128.18777506112468,178.18777506112468,50,1706665550.5982323
1942,-1,0.010755062103271484,-2.3244868100199514,52.32448681001995,50,1706665550.6089873
1943,-1,0.00019478797912597656,-128.34467564259486,178.34467564259486,50,1706665550.6091821
1944,-1,0.010755777359008789,-2.32433223239421,52.32433223239421,50,1706665550.619938
1945,-1,0.00021076202392578125,-118.61719457013575,168.61719457013575,50,1706665550.6201487
1946,-1,0.010980606079101562,-2.276741358346361,52.276741358346364,50,1706665550.6311293
1947,-1,0.00021529197692871094,-116.12137320044297,166.12137320044297,50,1706665550.6313446
1948,-1,0.010780811309814453,-2.318934937414304,52.318934937414305,50,1706665550.6421254
1949,-1,0.0002765655517578125,-90.39448275862068,140.39448275862068,50,1706665550.642402
1950,-1,0.01067662239074707,-2.341564502802528,52.34156450280253,50,1706665550.6530786
1951,-1,0.0002551078796386719,-97.99775700934579,147.99775700934578,50,1706665550.6533337
1952,-1,0.010611534118652344,-2.355927024355172,52.355927024355175,50,1706665550.6639452
1953,-1,0.00022912025451660156,-109.11300728407909,159.1130072840791,50,1706665550.6641743
1954,-1,0.01105952262878418,-2.26049539741738,52.26049539741738,50,1706665550.6752338
1955,-1,0.00029540061950683594,-84.63083131557708,134.6308313155771,50,1706665550.6755292
1956,-1,0.010583162307739258,-2.362242898015274,52.362242898015275,50,1706665550.6861124
1957,-1,0.00022125244140625,-112.99310344827586,162.99310344827586,50,1706665550.6863337
1958,-1,0.01075291633605957,-2.3249506662823443,52.32495066628235,50,1706665550.6970866
1959,-1,0.0002186298370361328,-114.34852780806979,164.34852780806978,50,1706665550.6973052
1960,-1,0.01064300537109375,-2.3489605734767025,52.3489605734767,50,1706665550.7079482
1961,-1,0.000202178955078125,-123.65283018867925,173.65283018867925,50,1706665550.7081504
1962,-1,0.010717391967773438,-2.3326570564157323,52.332657056415734,50,1706665550.7188678
1963,-1,0.0002346038818359375,-106.56260162601626,156.56260162601626,50,1706665550.7191024
1964,-1,0.01107168197631836,-2.258012834316723,52.25801283431672,50,1706665550.730174
1965,-1,0.00023627281188964844,-105.80988900100908,155.80988900100908,50,1706665550.7304103
1966,-1,0.010649681091308594,-2.3474881346825467,52.34748813468255,50,1706665550.74106
1967,-1,0.0002243518829345703,-111.43209351753454,161.43209351753455,50,1706665550.7412844
1968,-1,0.01073908805847168,-2.327944408676154,52.32794440867615,50,1706665550.7520235
1969,-1,0.00033545494079589844,-74.52565742714997,124.52565742714997,50,1706665550.752359
1970,-1,0.010611534118652344,-2.355927024355172,52.355927024355175,50,1706665550.7629704
1971,-1,0.00021529197692871094,-116.12137320044297,166.12137320044297,50,1706665550.7631857
