,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1497,178.0,1701644560.6281328,0.02118086814880371,210.09525996465516,-180.09525996465516,30,10.0
1498,177.0,1701644560.6489701,0.02083730697631836,212.3594956406325,-182.3594956406325,30,10.0
1499,177.0,1701644560.6700833,0.021113157272338867,209.5849494664333,-179.5849494664333,30,10.0
1500,177.0,1701644560.6911645,0.021081209182739258,209.90257065629206,-179.90257065629206,30,10.0
1501,178.0,1701644560.7122138,0.02104926109313965,211.40884614948973,-181.40884614948973,30,10.0
1502,177.0,1701644560.7330003,0.020786523818969727,212.87830704823077,-182.87830704823077,30,10.0
1503,178.0,1701644560.7545815,0.021581172943115234,206.19824565279833,-176.19824565279833,30,10.0
1504,179.0,1701644560.7749038,0.020322322845458984,220.20120603486708,-190.20120603486708,30,10.0
1505,178.0,1701644560.7960749,0.021171092987060547,210.19226559156738,-180.19226559156738,30,10.0
1506,179.0,1701644560.8169641,0.0208892822265625,214.22468955441929,-184.22468955441929,30,10.0
1507,179.0,1701644560.838118,0.021153926849365234,211.5446475666659,-181.5446475666659,30,10.0
1508,179.0,1701644560.8589377,0.020819664001464844,214.94102881223947,-184.94102881223947,30,10.0
1509,178.0,1701644560.880359,0.021421194076538086,207.7381860273576,-177.7381860273576,30,10.0
1510,178.0,1701644560.901118,0.020759105682373047,214.3637624899506,-184.3637624899506,30,10.0
1511,177.0,1701644560.9224148,0.02129673957824707,207.77828379513014,-177.77828379513014,30,10.0
1512,177.0,1701644560.9428368,0.020421981811523438,216.6782852339591,-186.6782852339591,30,10.0
1513,177.0,1701644560.9640493,0.02121257781982422,208.6026525198939,-178.6026525198939,30,10.0
1514,177.0,1701644560.9848366,0.02078723907470703,212.87098224526312,-182.87098224526312,30,10.0
1515,178.0,1701644561.0060117,0.021175146102905273,210.15203287732928,-180.15203287732928,30,10.0
1516,178.0,1701644561.0268893,0.020877599716186523,213.14710792878597,-183.14710792878597,30,10.0
1517,178.0,1701644561.048034,0.021144628524780273,210.45534069254796,-180.45534069254796,30,10.0
1518,179.0,1701644561.0692482,0.02121424674987793,210.94314838332642,-180.94314838332642,30,10.0
1519,179.0,1701644561.0901659,0.020917654037475586,213.93412435174105,-183.93412435174105,30,10.0
1520,179.0,1701644561.111149,0.020983219146728516,213.2656561754346,-183.2656561754346,30,10.0
1521,179.0,1701644561.1320195,0.020870447158813477,214.41802209351474,-184.41802209351474,30,10.0
1522,179.0,1701644561.1531615,0.021142005920410156,211.66392710541749,-181.66392710541749,30,10.0
1523,178.0,1701644561.1739252,0.020763635635375977,214.31699525772487,-184.31699525772487,30,10.0
1524,177.0,1701644561.1950512,0.02112603187561035,209.4572244354411,-179.4572244354411,30,10.0
1525,177.0,1701644561.2158942,0.020843029022216797,212.3011964951614,-182.3011964951614,30,10.0
1526,177.0,1701644561.2370622,0.021167993545532227,209.04201385369151,-179.04201385369151,30,10.0
1527,177.0,1701644561.257845,0.0207827091217041,212.9173811790889,-182.9173811790889,30,10.0
1528,178.0,1701644561.2790725,0.021227598190307617,209.6327601505026,-179.6327601505026,30,10.0
1529,178.0,1701644561.2998495,0.020776987075805664,214.17927362441907,-184.17927362441907,30,10.0
1530,178.0,1701644561.3210187,0.021169185638427734,210.2112039644104,-180.2112039644104,30,10.0
1531,179.0,1701644561.341782,0.020763397216796875,215.5234980709168,-185.5234980709168,30,10.0
