,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
979,19.0,1701645089.6768212,0.020690441131591797,22.957461224677928,7.042538775322072,30,41.24744045514422
980,18.0,1701645089.6979692,0.021147966384887695,21.27864172895458,8.721358271045421,30,41.952433815515974
981,17.0,1701645089.7187748,0.02080559730529785,20.42719532458603,9.57280467541397,30,42.05813109406846
982,17.0,1701645089.7400246,0.021249771118164062,20.000215420518803,9.999784579481197,30,42.121422415682915
983,16.0,1701645089.7607899,0.020765304565429688,19.262900707265548,10.737099292734452,30,42.32068369649034
984,16.0,1701645089.781925,0.02113509178161621,18.925870023802272,11.074129976197728,30,42.37075438810603
985,16.0,1701645089.802756,0.02083110809326172,19.20205100032047,10.79794899967953,30,42.27726566666154
986,16.0,1701645089.823939,0.021183013916015625,18.88305420493427,11.116945795065732,30,42.423456113321684
987,17.0,1701645089.8450553,0.021116256713867188,20.12667329057899,9.873326709421011,30,42.04194553621792
988,16.0,1701645089.865932,0.020876646041870117,19.160165823464247,10.839834176535753,30,42.476871879613654
989,17.0,1701645089.8870494,0.021117448806762695,20.125537127567092,9.874462872432908,30,42.113500706001005
990,18.0,1701645089.9077983,0.02074885368347168,21.687945120479853,8.312054879520147,30,41.76180381707175
991,18.0,1701645089.9290843,0.0212860107421875,21.140645161290323,8.859354838709677,30,42.09992765306541
992,19.0,1701645089.9498756,0.020791292190551758,22.84610286107448,7.153897138925519,30,41.55198009071834
993,19.0,1701645089.9710608,0.02118515968322754,22.421355661343508,7.578644338656492,30,41.865105665940604
994,19.0,1701645089.9918394,0.020778656005859375,22.859996328254084,7.140003671745916,30,41.706786150264705
995,19.0,1701645090.0130186,0.02117919921875,22.427665706051872,7.572334293948128,30,41.89547135963508
996,19.0,1701645090.033818,0.02079939842224121,22.8371989591811,7.1628010408188985,30,41.74512832127271
997,17.0,1701645090.054964,0.021146059036254883,20.098307645473714,9.901692354526286,30,42.62289554206525
998,18.0,1701645090.0758297,0.020865678787231445,21.566516219705886,8.433483780294114,30,41.92920439163682
999,18.0,1701645090.097026,0.021196365356445312,21.230054890668587,8.769945109331413,30,42.1948395681147
1000,17.0,1701645090.117875,0.020848989486694336,20.38468100678125,9.61531899321875,30,42.43309004971551
1001,17.0,1701645090.1389973,0.021122217178344727,20.12099375797185,9.87900624202815,30,42.44796852157098
1002,18.0,1701645090.1597724,0.02077507972717285,21.66056669382696,8.339433306173039,30,41.980251630163835
1003,16.0,1701645090.180925,0.021152496337890625,18.91029756537421,11.089702434625789,30,42.97692964553207
1004,18.0,1701645090.2017574,0.020832538604736328,21.60082400604271,8.39917599395729,30,41.91784746589467
1005,18.0,1701645090.2229223,0.021164894104003906,21.261623034290093,8.738376965709907,30,42.30643716853461
1006,18.0,1701645090.2442985,0.02137613296508789,21.05151575988757,8.948484240112428,30,42.35422852447191
1007,18.0,1701645090.2649574,0.02065896987915039,21.782305828043853,8.217694171956147,30,42.13246742322283
1008,18.0,1701645090.2861328,0.021175384521484375,21.251089893712845,8.748910106287155,30,42.38231249373487
1009,17.0,1701645090.306841,0.020708084106445312,20.523385834024133,9.476614165975867,30,42.56561943484046
1010,17.0,1701645090.3280609,0.021219968795776367,20.028304663887734,9.971695336112266,30,42.661482725601665
1011,16.0,1701645090.3488665,0.02080559730529785,19.225595599610383,10.774404400389617,30,42.873534035632666
1012,17.0,1701645090.3700874,0.021220922470092773,20.027404586156145,9.972595413843855,30,42.575584713285416
1013,16.0,1701645090.3908262,0.020738840103149414,19.287481749726965,10.712518250273035,30,42.89842446903885
1014,16.0,1701645090.4120622,0.021235942840576172,18.835989671045244,11.164010328954756,30,42.98262885152459
1015,16.0,1701645090.432861,0.020798921585083008,19.23176633767782,10.768233662322181,30,42.84196658120735
1016,15.0,1701645090.454017,0.021155834197998047,17.725606869970925,12.274393130029075,30,43.356173184779216
1017,16.0,1701645090.4748285,0.02081155776977539,19.2200893573147,10.779910642685302,30,42.78275741597684
1018,16.0,1701645090.4960036,0.021175146102905273,18.89007037099589,11.10992962900411,30,43.05403797889037
1019,18.0,1701645090.5167797,0.020776033401489258,21.659572417117086,8.340427582882914,30,42.21326749332817
1020,19.0,1701645090.5379817,0.02120208740234375,22.40345448002879,7.596545519971212,30,42.28473652652529
1021,18.0,1701645090.558811,0.020829200744628906,21.60428551806236,8.395714481937642,30,42.61469841856652
1022,19.0,1701645090.580133,0.021322011947631836,22.277447417562144,7.7225525824378565,30,42.35073430496922
1023,19.0,1701645090.6007898,0.020656824111938477,22.994822312761855,7.005177687238145,30,42.21879036739834
1024,19.0,1701645090.6219501,0.021160364151000977,22.447628812547183,7.552371187452817,30,42.46950911806316
1025,19.0,1701645090.643157,0.02120685577392578,22.39841705265998,7.60158294734002,30,42.4455695006602
1026,19.0,1701645090.6638832,0.02072620391845703,22.91784843325818,7.082151566741821,30,42.30057410631897
1027,18.0,1701645090.6851585,0.02127528190612793,21.15130610186586,8.84869389813414,30,42.89754742090493
1028,17.0,1701645090.7059317,0.02077317237854004,20.45908021439475,9.54091978560525,30,42.94694249837411
1029,18.0,1701645090.7271447,0.021213054656982422,21.213352215253895,8.786647784746105,30,42.671677514658256
1030,17.0,1701645090.7479453,0.02080059051513672,20.43211223694466,9.567887763055339,30,42.99975345449407
1031,17.0,1701645090.7690656,0.021120309829711914,20.122810859626348,9.877189140373652,30,43.0346275452558
1032,18.0,1701645090.7899504,0.02088475227355957,21.54682009657865,8.45317990342135,30,42.597122901273856
1033,18.0,1701645090.8110783,0.021127939224243164,21.298811740410983,8.701188259589017,30,42.831786158944496
1034,19.0,1701645090.8318348,0.02075648307800293,22.884416315372334,7.115583684627666,30,42.349364557526194
1035,19.0,1701645090.8529985,0.0211637020111084,22.444088456295695,7.555911543704305,30,42.65508258201898
1036,18.0,1701645090.873859,0.02086043357849121,21.571938967941026,8.428061032058974,30,42.88845660170595
1037,17.0,1701645090.8951077,0.021248817443847656,20.001113055966968,9.998886944033032,30,43.290398059490286
1038,18.0,1701645090.9158607,0.020752906799316406,21.683709388355314,8.316290611644686,30,42.64928716546102
1039,17.0,1701645090.9370534,0.02119278907775879,20.053990932511333,9.946009067488667,30,43.32408687473724
1040,18.0,1701645090.9578574,0.02080392837524414,21.630530151963143,8.369469848036857,30,42.70884486934325
1041,16.0,1701645090.978968,0.02111053466796875,18.947885796891942,11.052114203108058,30,43.68896049614775
1042,17.0,1701645090.9998205,0.02085256576538086,20.381184971759165,9.618815028240835,30,43.01375280200714
1043,17.0,1701645091.021156,0.021335601806640625,19.919756838905776,10.080243161094224,30,43.31603348007931
1044,17.0,1701645091.0417674,0.020611286163330078,20.619770965876228,9.380229034123772,30,43.08066310634177
1045,18.0,1701645091.063026,0.02125859260559082,21.16791117590983,8.832088824090171,30,43.00616350278709
1046,18.0,1701645091.0843244,0.02129840850830078,21.128339228943716,8.871660771056284,30,43.09166005145599
1047,19.0,1701645091.1049771,0.02065277099609375,22.999335057258957,7.000664942741043,30,42.54472654609077
1048,19.0,1701645091.1262112,0.02123403549194336,22.369746917877432,7.630253082122568,30,42.935567807522894
1049,19.0,1701645091.146964,0.020752906799316406,22.88835990993061,7.11164009006939,30,42.73286008907562
1050,20.0,1701645091.1682713,0.02130722999572754,23.46621311640502,6.533786883594981,30,42.62651836144322
1051,20.0,1701645091.1889646,0.020693302154541016,24.162407539691685,5.837592460308315,30,42.48896591772422
1052,19.0,1701645091.2100694,0.021104812622070312,22.506714866696793,7.493285133303207,30,43.06761329145524
1053,19.0,1701645091.230926,0.020856618881225586,22.77454474788235,7.225455252117651,30,42.83732351901945
1054,18.0,1701645091.2520914,0.02116537094116211,21.26114402865704,8.73885597134296,30,43.33341966696859
1055,18.0,1701645091.272884,0.020792484283447266,21.642435500515997,8.357564499484003,30,43.08586240603231
1056,18.0,1701645091.294024,0.021140098571777344,21.286561104344294,8.713438895655706,30,43.248421845803634
1057,18.0,1701645091.3148637,0.020839691162109375,21.59341021416804,8.406589785831962,30,43.13893821079387
1058,19.0,1701645091.3360052,0.021141529083251953,22.467627489455758,7.532372510544242,30,42.92513075543474
1059,18.0,1701645091.3568394,0.02083420753479004,21.59909366596098,8.400906334039021,30,43.28880573122335
1060,18.0,1701645091.378101,0.02126169204711914,21.164825405369037,8.835174594630963,30,43.350094575390564
1061,19.0,1701645091.3989213,0.020820140838623047,22.814447014634816,7.1855529853651845,30,42.83017622449103
1062,19.0,1701645091.4200425,0.02112126350402832,22.489184887514252,7.510815112485748,30,43.107893819356384
1063,19.0,1701645091.4408488,0.020806312561035156,22.829609937204932,7.170390062795068,30,42.98886732841898
1064,18.0,1701645091.4619489,0.02110004425048828,21.326969491525425,8.673030508474575,30,43.488831521853726
1065,19.0,1701645091.4861383,0.024189472198486328,19.636641763094087,10.363358236905913,30,43.86664539885131
1066,18.0,1701645091.5039437,0.01780533790588379,25.27331985377807,4.726680146221931,30,42.02506150832777
1067,17.0,1701645091.5251524,0.021208763122558594,20.03888664058636,9.961113359413641,30,44.1690839853114
1068,17.0,1701645091.545967,0.02081465721130371,20.418304067443273,9.581695932556727,30,43.55254915193707
1069,17.0,1701645091.5671492,0.02118206024169922,20.064148394939444,9.935851605060556,30,43.71703360242002
1070,17.0,1701645091.5879822,0.02083301544189453,20.400311284046694,9.599688715953306,30,43.60146854342911
1071,17.0,1701645091.6091282,0.021146059036254883,20.098307645473714,9.901692354526286,30,43.74598548234345
1072,17.0,1701645091.6299334,0.02080512046813965,20.42766349999427,9.57233650000573,30,43.63757895235743
1073,17.0,1701645091.651006,0.0210726261138916,20.168345307461674,9.831654692538326,30,43.76848142237937
1074,19.0,1701645091.672034,0.02102804183959961,22.58888410168031,7.411115898319689,30,43.03706200948322
1075,19.0,1701645091.6930585,0.021024465560913086,22.592726489232618,7.407273510767382,30,43.29354464773662
1076,19.0,1701645091.7139432,0.02088475227355957,22.743865657499686,7.256134342500314,30,43.264057043241216
1077,19.0,1701645091.7351491,0.021205902099609375,22.399424356898724,7.600575643101276,30,43.39789063769708
1078,20.0,1701645091.755838,0.020688772201538086,24.16769806972054,5.83230193027946,30,42.84868905159851
1079,20.0,1701645091.777032,0.021193981170654297,23.59160348279974,6.408396517200259,30,43.21070576868612
1080,21.0,1701645091.79791,0.020878076553344727,25.145994587125582,4.854005412874418,30,42.70015847800332
1081,19.0,1701645091.8189785,0.021068572998046875,22.545428209306536,7.454571790693464,30,43.64599419851903
1082,19.0,1701645091.8398132,0.020834684371948242,22.798521519219104,7.201478480780896,30,43.32554093280207
1083,19.0,1701645091.860997,0.02118372917175293,22.422869748230184,7.577130251769816,30,43.4788012120673
1084,18.0,1701645091.8817499,0.020752906799316406,21.683709388355314,8.316290611644686,30,43.678708890722994
1085,20.0,1701645091.9029515,0.021201610565185547,23.583114049884173,6.416885950115827,30,43.052603331766356
1086,19.0,1701645091.923791,0.020839452743530273,22.793304884048187,7.206695115951813,30,43.49285898682184
1087,18.0,1701645091.9449644,0.021173477172851562,21.253004233852806,8.746995766147194,30,43.89122734474979
1088,19.0,1701645091.9664242,0.02145981788635254,22.13439100534391,7.865608994656089,30,43.49155214190234
1089,20.0,1701645091.9869375,0.020513296127319336,24.37443484931252,5.625565150687478,30,42.92381262251378
1090,19.0,1701645092.0081131,0.021175622940063477,22.431453437967956,7.568546562032044,30,43.74262391495958
1091,20.0,1701645092.0290637,0.0209505558013916,23.865715293662443,6.1342847063375565,30,43.13390374282511
1092,19.0,1701645092.0501199,0.021056175231933594,22.558702839802528,7.441297160197472,30,43.682350121922454
1093,18.0,1701645092.0708835,0.020763635635375977,21.672505138421613,8.327494861578387,30,43.83295902523962
1094,19.0,1701645092.0921278,0.021244287490844727,22.358951798440042,7.641048201559958,30,43.55609642658779
1095,18.0,1701645092.1128874,0.02075958251953125,21.67673649393605,8.323263506063949,30,43.845268181008436
1096,18.0,1701645092.1340718,0.021184444427490234,21.242001485583092,8.757998514416908,30,43.92509952438388
1097,17.0,1701645092.154875,0.020803213119506836,20.429536416251217,9.570463583748783,30,44.14358499530773
1098,18.0,1701645092.1759567,0.02108168601989746,21.34554131843525,8.654458681564751,30,43.807713168553065
1099,18.0,1701645092.1967754,0.020818710327148438,21.615171781951442,8.384828218048558,30,43.83644198654958
1100,17.0,1701645092.217969,0.021193504333496094,20.05331413400531,9.946685865994692,30,44.34973271660253
1101,18.0,1701645092.2388031,0.02083420753479004,21.59909366596098,8.400906334039021,30,43.75053622398276
1102,20.0,1701645092.2599895,0.021186351776123047,23.600099029956564,6.399900970043436,30,43.32261102366278
1103,19.0,1701645092.2808695,0.02087998390197754,22.74905968462039,7.250940315379609,30,43.791386346586066
1104,20.0,1701645092.301999,0.021129608154296875,23.663477161942588,6.336522838057412,30,43.4472781216172
1105,20.0,1701645092.3227649,0.02076578140258789,24.078072975269237,5.921927024730763,30,43.427499410162184
1106,20.0,1701645092.3440375,0.021272659301757812,23.5043486057563,6.495651394243701,30,43.65367381594943
1107,20.0,1701645092.3651059,0.021068334579467773,23.73229825613634,6.267701743863661,30,43.54160173957268
1108,19.0,1701645092.3859458,0.020839929580688477,22.79278335182876,7.20721664817124,30,43.85931302220045
1109,19.0,1701645092.407142,0.02119612693786621,22.40975445148083,7.590245548519171,30,43.895546709768404
1110,19.0,1701645092.4279404,0.020798444747924805,22.838246116810915,7.1617538831890855,30,43.744482850400985
1111,18.0,1701645092.4492304,0.021290063858032227,21.136620491169918,8.863379508830082,30,44.31306712437715
1112,19.0,1701645092.4699771,0.020746707916259766,22.89519869452297,7.104801305477029,30,43.6337196953892
1113,18.0,1701645092.4911828,0.021205663681030273,21.22074587095106,8.77925412904894,30,44.32697956549652
1114,19.0,1701645092.5119328,0.020750045776367188,22.891515764316573,7.108484235683427,30,43.67652030763569
1115,20.0,1701645092.533166,0.021233081817626953,23.548159626310945,6.4518403736890555,30,43.66169764111149
1116,20.0,1701645092.5539627,0.020796775817871094,24.04218828816435,5.9578117118356495,30,43.592571176541334
1117,20.0,1701645092.5750623,0.021099567413330078,23.697168297588647,6.302831702411353,30,43.758050764884366
1118,19.0,1701645092.5958524,0.02079010009765625,22.847412844036697,7.152587155963303,30,43.99157905209156
1119,20.0,1701645092.6169941,0.021141767501831055,23.64986749365661,6.350132506343389,30,43.680988945319186
1120,18.0,1701645092.637909,0.020914793014526367,21.51587155022058,8.48412844977942,30,44.414714364010486
