,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
378,0.0,0.00019478797912597656,0.0,-1,-1,1709505060.2889984,200
379,0.0,0.0002353191375732422,0.0,-1,-1,1709505060.2892337,200
380,0.0,0.0018236637115478516,0.0,-1,-1,1709505060.2910573,200
381,0.0,0.0002281665802001953,0.0,-1,-1,1709505060.2912855,200
382,0.0,0.0001895427703857422,0.0,-1,-1,1709505060.291475,200
383,0.0,0.0001800060272216797,0.0,-1,-1,1709505060.291655,200
384,0.0,0.002254486083984375,0.0,-1,-1,1709505060.2939095,200
385,0.0,0.00022983551025390625,0.0,-1,-1,1709505060.2941394,200
386,0.0,0.0002791881561279297,0.0,-1,-1,1709505060.2944186,200
387,0.0,0.0002357959747314453,0.0,-1,-1,1709505060.2946544,200
388,0.0,0.00018930435180664062,0.0,-1,-1,1709505060.2948437,200
389,0.0,0.0018825531005859375,0.0,-1,-1,1709505060.2967262,200
390,0.0,0.0005271434783935547,0.0,-1,-1,1709505060.2972534,200
391,0.0,0.0004916191101074219,0.0,-1,-1,1709505060.297745,200
392,0.0,0.0003476142883300781,0.0,-1,-1,1709505060.2980926,200
393,0.0,0.0013260841369628906,0.0,-1,-1,1709505060.2994187,200
394,0.0,0.0002300739288330078,0.0,-1,-1,1709505060.2996488,200
395,0.0,0.00018715858459472656,0.0,-1,-1,1709505060.299836,200
396,0.0,0.0002696514129638672,0.0,-1,-1,1709505060.3001056,200
397,0.0,0.0002384185791015625,0.0,-1,-1,1709505060.300344,200
398,0.0,0.0017771720886230469,0.0,-1,-1,1709505060.3021212,200
399,0.0,0.000370025634765625,0.0,-1,-1,1709505060.3024912,200
400,0.0,0.0003380775451660156,0.0,-1,-1,1709505060.3028293,200
401,0.0,0.0003407001495361328,0.0,-1,-1,1709505060.30317,200
402,0.0,0.00397038459777832,0.0,-1,-1,1709505060.3071404,200
403,0.0,0.00032639503479003906,0.0,-1,-1,1709505060.3074667,200
404,0.0,0.00026988983154296875,0.0,-1,-1,1709505060.3077366,200
405,0.0,0.0002655982971191406,0.0,-1,-1,1709505060.3080022,200
406,0.0,0.0002696514129638672,0.0,-1,-1,1709505060.308272,200
407,0.0,0.0002663135528564453,0.0,-1,-1,1709505060.3085382,200
408,0.0,0.0002696514129638672,0.0,-1,-1,1709505060.3088078,200
409,0.0,0.000316619873046875,0.0,-1,-1,1709505060.3091245,200
410,0.0,0.0005121231079101562,0.0,-1,-1,1709505060.3096366,200
411,0.0,0.0003857612609863281,0.0,-1,-1,1709505060.3100224,200
412,0.0,0.0003478527069091797,0.0,-1,-1,1709505060.3103702,200
413,0.0,0.00024366378784179688,0.0,-1,-1,1709505060.3106139,200
414,0.0,0.00019216537475585938,0.0,-1,-1,1709505060.310806,200
415,0.0,0.00017976760864257812,0.0,-1,-1,1709505060.3109858,200
416,0.0,0.0021467208862304688,0.0,-1,-1,1709505060.3131325,200
417,0.0,0.00020384788513183594,0.0,-1,-1,1709505060.3133364,200
418,0.0,0.00020813941955566406,0.0,-1,-1,1709505060.3135445,200
419,0.0,0.00018072128295898438,0.0,-1,-1,1709505060.3137252,200
420,0.0,0.0002338886260986328,0.0,-1,-1,1709505060.3139591,200
421,0.0,0.002057790756225586,0.0,-1,-1,1709505060.316017,200
422,0.0,0.00028395652770996094,0.0,-1,-1,1709505060.3163009,200
423,0.0,0.0002796649932861328,0.0,-1,-1,1709505060.3165805,200
424,0.0,0.0004177093505859375,0.0,-1,-1,1709505060.3169982,200
425,0.0,0.00202178955078125,0.0,-1,-1,1709505060.31902,200
426,0.0,0.00034499168395996094,0.0,-1,-1,1709505060.319365,200
427,0.0,0.00023174285888671875,0.0,-1,-1,1709505060.3195968,200
428,0.0,0.00018858909606933594,0.0,-1,-1,1709505060.3197854,200
429,0.0,0.0001819133758544922,0.0,-1,-1,1709505060.3199673,200
430,0.0,0.0016527175903320312,0.0,-1,-1,1709505060.32162,200
431,0.0,0.0003147125244140625,0.0,-1,-1,1709505060.3219347,200
432,0.0,0.0001964569091796875,0.0,-1,-1,1709505060.3221312,200
433,0.0,0.0001823902130126953,0.0,-1,-1,1709505060.3223135,200
434,0.0,0.002125263214111328,0.0,-1,-1,1709505060.3244388,200
435,0.0,0.0003628730773925781,0.0,-1,-1,1709505060.3248017,200
436,0.0,0.00032210350036621094,0.0,-1,-1,1709505060.3251238,200
437,0.0,0.0003104209899902344,0.0,-1,-1,1709505060.3254342,200
438,0.0,0.00031447410583496094,0.0,-1,-1,1709505060.3257487,200
439,0.0,0.0013477802276611328,0.0,-1,-1,1709505060.3270965,200
440,0.0,0.0002944469451904297,0.0,-1,-1,1709505060.327391,200
441,0.0,0.0002961158752441406,0.0,-1,-1,1709505060.327687,200
442,0.0,0.0002808570861816406,0.0,-1,-1,1709505060.327968,200
443,0.0,0.0002872943878173828,0.0,-1,-1,1709505060.3282552,200
444,0.0,0.001720428466796875,0.0,-1,-1,1709505060.3299756,200
445,0.0,0.00035381317138671875,0.0,-1,-1,1709505060.3303294,200
446,0.0,0.00020456314086914062,0.0,-1,-1,1709505060.330534,200
447,0.0,0.0002803802490234375,0.0,-1,-1,1709505060.3308144,200
448,0.0,0.0018994808197021484,0.0,-1,-1,1709505060.3327138,200
449,0.0,0.00023603439331054688,0.0,-1,-1,1709505060.3329499,200
450,0.0,0.000217437744140625,0.0,-1,-1,1709505060.3331673,200
451,0.0,0.0001842975616455078,0.0,-1,-1,1709505060.3333516,200
452,0.0,0.00017881393432617188,0.0,-1,-1,1709505060.3335304,200
453,0.0,0.0018088817596435547,0.0,-1,-1,1709505060.3353393,200
454,0.0,0.0001895427703857422,0.0,-1,-1,1709505060.3355289,200
455,0.0,0.00017762184143066406,0.0,-1,-1,1709505060.3357065,200
456,0.0,0.000179290771484375,0.0,-1,-1,1709505060.3358858,200
457,0.0,0.0042798519134521484,0.0,-1,-1,1709505060.3401656,200
458,0.0,0.00024509429931640625,0.0,-1,-1,1709505060.3404107,200
459,0.0,0.00019311904907226562,0.0,-1,-1,1709505060.3406038,200
460,0.0,0.00018334388732910156,0.0,-1,-1,1709505060.3407872,200
461,0.0,0.00018167495727539062,0.0,-1,-1,1709505060.3409688,200
462,0.0,0.00018358230590820312,0.0,-1,-1,1709505060.3411524,200
463,0.0,0.0001804828643798828,0.0,-1,-1,1709505060.341333,200
464,0.0,0.0002930164337158203,0.0,-1,-1,1709505060.341626,200
465,0.0,0.0003943443298339844,0.0,-1,-1,1709505060.3420203,200
466,0.0,0.0017304420471191406,0.0,-1,-1,1709505060.3437507,200
467,0.0,0.0002384185791015625,0.0,-1,-1,1709505060.3439891,200
468,0.0,0.00019502639770507812,0.0,-1,-1,1709505060.3441842,200
469,0.0,0.0001850128173828125,0.0,-1,-1,1709505060.3443692,200
470,0.0,0.00018167495727539062,0.0,-1,-1,1709505060.3445508,200
471,0.0,0.0018801689147949219,0.0,-1,-1,1709505060.346431,200
472,0.0,0.0002009868621826172,0.0,-1,-1,1709505060.346632,200
473,0.0,0.0001823902130126953,0.0,-1,-1,1709505060.3468144,200
474,0.0,0.00018215179443359375,0.0,-1,-1,1709505060.3469965,200
475,0.0,0.00018405914306640625,0.0,-1,-1,1709505060.3471806,200
476,0.0,0.002121448516845703,0.0,-1,-1,1709505060.349302,200
477,0.0,0.0002932548522949219,0.0,-1,-1,1709505060.3495953,200
478,0.0,0.0003330707550048828,0.0,-1,-1,1709505060.3499284,200
479,0.0,0.0002968311309814453,0.0,-1,-1,1709505060.3502252,200
480,0.0,0.0016753673553466797,0.0,-1,-1,1709505060.3519006,200
481,0.0,0.00020003318786621094,0.0,-1,-1,1709505060.3521006,200
482,0.0,0.00021266937255859375,0.0,-1,-1,1709505060.3523133,200
483,0.0,0.00018358230590820312,0.0,-1,-1,1709505060.3524969,200
484,0.0,0.0001881122589111328,0.0,-1,-1,1709505060.352685,200
485,0.0,0.0022385120391845703,0.0,-1,-1,1709505060.3549235,200
486,0.0,0.0003495216369628906,0.0,-1,-1,1709505060.355273,200
487,0.0,0.00032639503479003906,0.0,-1,-1,1709505060.3555994,200
488,0.0,0.00023055076599121094,0.0,-1,-1,1709505060.35583,200
489,0.0,0.0018379688262939453,0.0,-1,-1,1709505060.357668,200
490,0.0,0.000438690185546875,0.0,-1,-1,1709505060.3581066,200
491,0.0,0.0003457069396972656,0.0,-1,-1,1709505060.3584523,200
492,0.0,0.0003447532653808594,0.0,-1,-1,1709505060.358797,200
493,0.0,0.0004107952117919922,0.0,-1,-1,1709505060.3592079,200
494,0.0,0.0012466907501220703,0.0,-1,-1,1709505060.3604546,200
495,0.0,0.0003387928009033203,0.0,-1,-1,1709505060.3607934,200
496,0.0,0.00028061866760253906,0.0,-1,-1,1709505060.361074,200
497,0.0,0.0002713203430175781,0.0,-1,-1,1709505060.3613453,200
498,0.0,0.001800537109375,0.0,-1,-1,1709505060.3631458,200
499,0.0,0.0002753734588623047,0.0,-1,-1,1709505060.3634212,200
500,0.0,0.00026798248291015625,0.0,-1,-1,1709505060.3636892,200
501,0.0,0.0002613067626953125,0.0,-1,-1,1709505060.3639505,200
502,0.0,0.0002598762512207031,0.0,-1,-1,1709505060.3642104,200
503,0.0,0.001741647720336914,0.0,-1,-1,1709505060.365952,200
504,0.0,0.00028896331787109375,0.0,-1,-1,1709505060.366241,200
505,0.0,0.00026297569274902344,0.0,-1,-1,1709505060.366504,200
506,0.0,0.0002598762512207031,0.0,-1,-1,1709505060.3667638,200
507,0.0,0.0002598762512207031,0.0,-1,-1,1709505060.3670237,200
508,0.0,0.001649618148803711,0.0,-1,-1,1709505060.3686733,200
509,0.0,0.0002758502960205078,0.0,-1,-1,1709505060.3689492,200
510,0.0,0.0002684593200683594,0.0,-1,-1,1709505060.3692176,200
511,0.0,0.00026488304138183594,0.0,-1,-1,1709505060.3694825,200
512,0.0,0.0020356178283691406,0.0,-1,-1,1709505060.3715181,200
513,0.0,0.00022482872009277344,0.0,-1,-1,1709505060.371743,200
514,0.0,0.00022125244140625,0.0,-1,-1,1709505060.3719642,200
515,0.0,0.00020265579223632812,0.0,-1,-1,1709505060.3721669,200
516,0.0,0.000179290771484375,0.0,-1,-1,1709505060.3723462,200
517,0.0,0.0018758773803710938,0.0,-1,-1,1709505060.374222,200
518,0.0,0.00023102760314941406,0.0,-1,-1,1709505060.374453,200
519,0.0,0.0001900196075439453,0.0,-1,-1,1709505060.374643,200
520,0.0,0.00018548965454101562,0.0,-1,-1,1709505060.3748286,200
521,0.0,0.002257823944091797,0.0,-1,-1,1709505060.3770864,200
522,0.0,0.0002696514129638672,0.0,-1,-1,1709505060.377356,200
523,0.0,0.0002522468566894531,0.0,-1,-1,1709505060.3776083,200
524,0.0,0.0002760887145996094,0.0,-1,-1,1709505060.3778844,200
525,0.0,0.0002353191375732422,0.0,-1,-1,1709505060.3781197,200
526,0.0,0.0017151832580566406,0.0,-1,-1,1709505060.379835,200
527,0.0,0.00040602684020996094,0.0,-1,-1,1709505060.380241,200
528,0.0,0.0004534721374511719,0.0,-1,-1,1709505060.3806944,200
529,0.0,0.0005028247833251953,0.0,-1,-1,1709505060.3811972,200
530,0.0,0.0014834403991699219,0.0,-1,-1,1709505060.3826807,200
531,0.0,0.0003025531768798828,0.0,-1,-1,1709505060.3829832,200
532,0.0,0.0002663135528564453,0.0,-1,-1,1709505060.3832495,200
533,0.0,0.0002589225769042969,0.0,-1,-1,1709505060.3835084,200
534,0.0,0.0002570152282714844,0.0,-1,-1,1709505060.3837655,200
535,0.0,0.0015592575073242188,0.0,-1,-1,1709505060.3853247,200
536,0.0,0.00032830238342285156,0.0,-1,-1,1709505060.385653,200
537,0.0,0.00035071372985839844,0.0,-1,-1,1709505060.3860037,200
538,0.0,0.0003066062927246094,0.0,-1,-1,1709505060.3863103,200
539,0.0,0.00036644935607910156,0.0,-1,-1,1709505060.3866768,200
540,0.0,0.0014660358428955078,0.0,-1,-1,1709505060.3881428,200
541,0.0,0.00036334991455078125,0.0,-1,-1,1709505060.3885062,200
542,0.0,0.00028586387634277344,0.0,-1,-1,1709505060.388792,200
543,0.0,0.0003044605255126953,0.0,-1,-1,1709505060.3890965,200
544,0.0,0.0017921924591064453,0.0,-1,-1,1709505060.3908887,200
545,0.0,0.00033354759216308594,0.0,-1,-1,1709505060.3912222,200
546,0.0,0.00037479400634765625,0.0,-1,-1,1709505060.391597,200
547,0.0,0.0003330707550048828,0.0,-1,-1,1709505060.39193,200
548,0.0,0.00045418739318847656,0.0,-1,-1,1709505060.3923843,200
549,0.0,0.001544952392578125,0.0,-1,-1,1709505060.3939292,200
550,0.0,0.0003762245178222656,0.0,-1,-1,1709505060.3943055,200
551,0.0,0.0003643035888671875,0.0,-1,-1,1709505060.3946698,200
552,0.0,0.00032329559326171875,0.0,-1,-1,1709505060.394993,200
553,0.0,0.001314401626586914,0.0,-1,-1,1709505060.3963075,200
554,0.0,0.00036215782165527344,0.0,-1,-1,1709505060.3966696,200
555,0.0,0.00035858154296875,0.0,-1,-1,1709505060.3970282,200
556,0.0,0.0003783702850341797,0.0,-1,-1,1709505060.3974066,200
557,0.0,0.0003101825714111328,0.0,-1,-1,1709505060.3977168,200
558,0.0,0.0014104843139648438,0.0,-1,-1,1709505060.3991272,200
559,0.0,0.00029397010803222656,0.0,-1,-1,1709505060.3994212,200
560,0.0,0.00029540061950683594,0.0,-1,-1,1709505060.3997166,200
561,0.0,0.0003070831298828125,0.0,-1,-1,1709505060.4000237,200
562,0.0,0.0019979476928710938,0.0,-1,-1,1709505060.4020216,200
563,0.0,0.0003285408020019531,0.0,-1,-1,1709505060.4023502,200
564,0.0,0.00019168853759765625,0.0,-1,-1,1709505060.4025419,200
565,0.0,0.00017642974853515625,0.0,-1,-1,1709505060.4027183,200
566,0.0,0.000179290771484375,0.0,-1,-1,1709505060.4028976,200
567,0.0,0.0020132064819335938,0.0,-1,-1,1709505060.4049108,200
568,0.0,0.00039076805114746094,0.0,-1,-1,1709505060.4053016,200
569,0.0,0.00033664703369140625,0.0,-1,-1,1709505060.4056382,200
570,0.0,0.000278472900390625,0.0,-1,-1,1709505060.4059167,200
571,0.0,0.0001976490020751953,0.0,-1,-1,1709505060.4061143,200
572,0.0,0.0015125274658203125,0.0,-1,-1,1709505060.4076269,200
573,0.0,0.0003180503845214844,0.0,-1,-1,1709505060.407945,200
574,0.0,0.0002741813659667969,0.0,-1,-1,1709505060.408219,200
575,0.0,0.00026726722717285156,0.0,-1,-1,1709505060.4084864,200
576,0.0,0.0017747879028320312,0.0,-1,-1,1709505060.4102612,200
577,0.0,0.00027632713317871094,0.0,-1,-1,1709505060.4105375,200
578,0.0,0.00028586387634277344,0.0,-1,-1,1709505060.4108233,200
579,0.0,0.0002586841583251953,0.0,-1,-1,1709505060.411082,200
580,0.0,0.0002644062042236328,0.0,-1,-1,1709505060.4113464,200
581,0.0,0.001790761947631836,0.0,-1,-1,1709505060.4131372,200
582,0.0,0.0004222393035888672,0.0,-1,-1,1709505060.4135594,200
583,0.0,0.00039124488830566406,0.0,-1,-1,1709505060.4139507,200
584,0.0,0.0003261566162109375,0.0,-1,-1,1709505060.4142768,200
585,0.0,0.0015277862548828125,0.0,-1,-1,1709505060.4158046,200
586,0.0,0.0002942085266113281,0.0,-1,-1,1709505060.4160988,200
587,0.0,0.0002605915069580078,0.0,-1,-1,1709505060.4163594,200
588,0.0,0.0002608299255371094,0.0,-1,-1,1709505060.4166203,200
589,0.0,0.00026297569274902344,0.0,-1,-1,1709505060.4168832,200
590,0.0,0.0017185211181640625,0.0,-1,-1,1709505060.4186018,200
591,0.0,0.000274658203125,0.0,-1,-1,1709505060.4188764,200
592,0.0,0.0002636909484863281,0.0,-1,-1,1709505060.41914,200
593,0.0,0.0003273487091064453,0.0,-1,-1,1709505060.4194674,200
594,0.0,0.0021886825561523438,0.0,-1,-1,1709505060.4216561,200
595,0.0,0.0004918575286865234,0.0,-1,-1,1709505060.422148,200
596,0.0,0.0003833770751953125,0.0,-1,-1,1709505060.4225314,200
597,0.0,0.0003104209899902344,0.0,-1,-1,1709505060.4228418,200
598,0.0,0.00028133392333984375,0.0,-1,-1,1709505060.4231231,200
599,0.0,0.001005411148071289,0.0,-1,-1,1709505060.4241285,200
600,0.0,0.0002815723419189453,0.0,-1,-1,1709505060.42441,200
601,0.0,0.00027680397033691406,0.0,-1,-1,1709505060.424687,200
602,0.0,0.00024819374084472656,0.0,-1,-1,1709505060.424935,200
603,0.0,0.0002753734588623047,0.0,-1,-1,1709505060.4252105,200
604,0.0,0.0016317367553710938,0.0,-1,-1,1709505060.4268422,200
605,0.0,0.00024509429931640625,0.0,-1,-1,1709505060.4270873,200
606,0.0,0.00025272369384765625,0.0,-1,-1,1709505060.42734,200
607,0.0,0.00029754638671875,0.0,-1,-1,1709505060.4276376,200
608,0.0,0.0021092891693115234,0.0,-1,-1,1709505060.4297469,200
609,0.0,0.0003669261932373047,0.0,-1,-1,1709505060.4301138,200
610,0.0,0.00032782554626464844,0.0,-1,-1,1709505060.4304416,200
611,0.0,0.00028705596923828125,0.0,-1,-1,1709505060.4307287,200
612,0.0,0.00029349327087402344,0.0,-1,-1,1709505060.4310222,200
613,0.0,0.0014421939849853516,0.0,-1,-1,1709505060.4324644,200
614,0.0,0.0003008842468261719,0.0,-1,-1,1709505060.4327652,200
615,0.0,0.00028324127197265625,0.0,-1,-1,1709505060.4330485,200
616,0.0,0.0002942085266113281,0.0,-1,-1,1709505060.4333427,200
617,0.0,0.0019273757934570312,0.0,-1,-1,1709505060.43527,200
618,0.0,0.0003724098205566406,0.0,-1,-1,1709505060.4356425,200
619,0.0,0.0002620220184326172,0.0,-1,-1,1709505060.4359045,200
620,0.0,0.0003032684326171875,0.0,-1,-1,1709505060.4362078,200
621,0.0,0.00031948089599609375,0.0,-1,-1,1709505060.4365273,200
622,0.0,0.0016434192657470703,0.0,-1,-1,1709505060.4381707,200
623,0.0,0.00029921531677246094,0.0,-1,-1,1709505060.43847,200
624,0.0,0.0002601146697998047,0.0,-1,-1,1709505060.43873,200
625,0.0,0.0002579689025878906,0.0,-1,-1,1709505060.438988,200
626,0.0,0.001798391342163086,0.0,-1,-1,1709505060.4407864,200
627,0.0,0.0002703666687011719,0.0,-1,-1,1709505060.4410567,200
628,0.0,0.00026345252990722656,0.0,-1,-1,1709505060.4413202,200
629,0.0,0.00027298927307128906,0.0,-1,-1,1709505060.4415932,200
630,0.0,0.00030422210693359375,0.0,-1,-1,1709505060.4418974,200
631,0.0,0.001821279525756836,0.0,-1,-1,1709505060.4437187,200
632,0.0,0.0003445148468017578,0.0,-1,-1,1709505060.4440632,200
633,0.0,0.0002903938293457031,0.0,-1,-1,1709505060.4443536,200
634,0.0,0.0002810955047607422,0.0,-1,-1,1709505060.4446347,200
635,0.0,0.00027942657470703125,0.0,-1,-1,1709505060.444914,200
636,0.0,0.0013973712921142578,0.0,-1,-1,1709505060.4463115,200
637,0.0,0.00021791458129882812,0.0,-1,-1,1709505060.4465294,200
638,0.0,0.00018286705017089844,0.0,-1,-1,1709505060.4467123,200
639,0.0,0.0003077983856201172,0.0,-1,-1,1709505060.44702,200
640,0.0,0.0021240711212158203,0.0,-1,-1,1709505060.4491441,200
641,0.0,0.00031757354736328125,0.0,-1,-1,1709505060.4494617,200
642,0.0,0.0002713203430175781,0.0,-1,-1,1709505060.449733,200
643,0.0,0.0003108978271484375,0.0,-1,-1,1709505060.450044,200
644,0.0,0.00026607513427734375,0.0,-1,-1,1709505060.45031,200
645,0.0,0.0015544891357421875,0.0,-1,-1,1709505060.4518645,200
646,0.0,0.0002741813659667969,0.0,-1,-1,1709505060.4521387,200
647,0.0,0.0002741813659667969,0.0,-1,-1,1709505060.4524128,200
648,0.0,0.00026226043701171875,0.0,-1,-1,1709505060.452675,200
649,0.0,0.001978635787963867,0.0,-1,-1,1709505060.4546537,200
650,0.0,0.0005393028259277344,0.0,-1,-1,1709505060.455193,200
651,0.0,0.0003323554992675781,0.0,-1,-1,1709505060.4555254,200
652,0.0,0.0003428459167480469,0.0,-1,-1,1709505060.4558682,200
653,0.0,0.0001697540283203125,0.0,-1,-1,1709505060.456038,200
654,0.0,0.0013821125030517578,0.0,-1,-1,1709505060.45742,200
655,0.0,0.00020384788513183594,0.0,-1,-1,1709505060.457624,200
656,0.0,0.00026488304138183594,0.0,-1,-1,1709505060.4578888,200
657,0.0,0.0002796649932861328,0.0,-1,-1,1709505060.4581685,200
658,0.0,0.002064943313598633,0.0,-1,-1,1709505060.4602334,200
659,0.0,0.00030303001403808594,0.0,-1,-1,1709505060.4605365,200
660,0.0,0.0002841949462890625,0.0,-1,-1,1709505060.4608207,200
661,0.0,0.00027251243591308594,0.0,-1,-1,1709505060.4610932,200
662,0.0,0.00026345252990722656,0.0,-1,-1,1709505060.4613566,200
663,0.0,0.0018398761749267578,0.0,-1,-1,1709505060.4631965,200
664,0.0,0.00044608116149902344,0.0,-1,-1,1709505060.4636426,200
665,0.0,0.0003523826599121094,0.0,-1,-1,1709505060.463995,200
666,0.0,0.0004227161407470703,0.0,-1,-1,1709505060.4644177,200
667,0.0,0.0003447532653808594,0.0,-1,-1,1709505060.4647624,200
668,0.0,0.0010364055633544922,0.0,-1,-1,1709505060.4657989,200
669,0.0,0.0003476142883300781,0.0,-1,-1,1709505060.4661465,200
670,0.0,0.00030517578125,0.0,-1,-1,1709505060.4664516,200
671,0.0,0.00031065940856933594,0.0,-1,-1,1709505060.4667623,200
672,0.0,0.0018470287322998047,0.0,-1,-1,1709505060.4686093,200
673,0.0,0.0002810955047607422,0.0,-1,-1,1709505060.4688904,200
674,0.0,0.00020170211791992188,0.0,-1,-1,1709505060.4690921,200
675,0.0,0.00030112266540527344,0.0,-1,-1,1709505060.4693933,200
676,0.0,0.00020551681518554688,0.0,-1,-1,1709505060.4695988,200
677,0.0,0.0017802715301513672,0.0,-1,-1,1709505060.471379,200
678,0.0,0.00023818016052246094,0.0,-1,-1,1709505060.4716172,200
679,0.0,0.0001914501190185547,0.0,-1,-1,1709505060.4718087,200
680,0.0,0.00020051002502441406,0.0,-1,-1,1709505060.4720092,200
681,0.0,0.0021028518676757812,0.0,-1,-1,1709505060.474112,200
682,0.0,0.0003192424774169922,0.0,-1,-1,1709505060.4744313,200
683,0.0,0.0002779960632324219,0.0,-1,-1,1709505060.4747093,200
684,0.0,0.00030112266540527344,0.0,-1,-1,1709505060.4750104,200
685,0.0,0.0003936290740966797,0.0,-1,-1,1709505060.475404,200
686,0.0,0.0014462471008300781,0.0,-1,-1,1709505060.4768503,200
687,0.0,0.000335693359375,0.0,-1,-1,1709505060.477186,200
688,0.0,0.0003097057342529297,0.0,-1,-1,1709505060.4774957,200
689,0.0,0.0003008842468261719,0.0,-1,-1,1709505060.4777966,200
690,0.0,0.0017952919006347656,0.0,-1,-1,1709505060.4795918,200
691,0.0,0.00027680397033691406,0.0,-1,-1,1709505060.4798687,200
692,0.0,0.00026154518127441406,0.0,-1,-1,1709505060.4801302,200
693,0.0,0.0003180503845214844,0.0,-1,-1,1709505060.4804482,200
694,0.0,0.00033855438232421875,0.0,-1,-1,1709505060.4807868,200
695,0.0,0.00159454345703125,0.0,-1,-1,1709505060.4823813,200
696,0.0,0.00040078163146972656,0.0,-1,-1,1709505060.4827821,200
697,0.0,0.00036644935607910156,0.0,-1,-1,1709505060.4831486,200
698,0.0,0.00033020973205566406,0.0,-1,-1,1709505060.4834788,200
699,0.0,0.0003275871276855469,0.0,-1,-1,1709505060.4838064,200
700,0.0,0.001382589340209961,0.0,-1,-1,1709505060.485189,200
701,0.0,0.00022673606872558594,0.0,-1,-1,1709505060.4854157,200
702,0.0,0.0001862049102783203,0.0,-1,-1,1709505060.485602,200
703,0.0,0.0007901191711425781,0.0,-1,-1,1709505060.486392,200
704,0.0,0.0016736984252929688,0.0,-1,-1,1709505060.4880657,200
705,0.0,0.00046515464782714844,0.0,-1,-1,1709505060.4885309,200
706,0.0,0.000232696533203125,0.0,-1,-1,1709505060.4887636,200
707,0.0,0.0001895427703857422,0.0,-1,-1,1709505060.488953,200
708,0.0,0.00030040740966796875,0.0,-1,-1,1709505060.4892535,200
709,0.0,0.0014760494232177734,0.0,-1,-1,1709505060.4907296,200
710,0.0,0.00027632713317871094,0.0,-1,-1,1709505060.491006,200
711,0.0,0.00026988983154296875,0.0,-1,-1,1709505060.4912758,200
712,0.0,0.0003218650817871094,0.0,-1,-1,1709505060.4915977,200
713,0.0,0.0018024444580078125,0.0,-1,-1,1709505060.4934,200
714,0.0,0.0002086162567138672,0.0,-1,-1,1709505060.4936087,200
715,0.0,0.00023674964904785156,0.0,-1,-1,1709505060.4938455,200
