,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
6131,0.0,0.0019729137420654297,0.0,20.0,20,1709504252.5796752,1137.6377517243193
6132,-1.0,0.0002720355987548828,-91.8997370727432,111.8997370727432,20,1709504252.5799472,1689.0470555847287
6133,-1.0,0.0002009868621826172,-124.38623962040332,144.38623962040333,20,1709504252.5801482,1884.011051624756
6134,-1.0,0.00026297569274902344,-95.0658204895739,115.0658204895739,20,1709504252.5804112,1708.1644769825548
6135,-1.0,0.0002219676971435547,-112.62900107411386,132.62900107411386,20,1709504252.5806332,1813.5946422801826
6136,-1.0,0.0017313957214355469,-14.439217846323327,34.43921784632333,20,1709504252.5823646,1224.9152094834353
6137,-1.0,0.0001895427703857422,-131.89635220125786,151.89635220125786,20,1709504252.582554,1929.6710710225634
6138,0.0,0.000186920166015625,0.0,20.0,20,1709504252.582741,1138.3497427977577
6139,-1.0,0.00029540061950683594,-84.63083131557708,104.63083131557708,20,1709504252.5830364,1646.1465467160003
6140,-1.0,0.00018095970153808594,-138.15230566534913,158.15230566534913,20,1709504252.5832174,1967.3132607426455
6141,0.0,0.001878499984741211,0.0,20.0,20,1709504252.585096,1138.9936049581092
6142,-1.0,0.00026535987854003906,-94.21168014375561,114.21168014375561,20,1709504252.5853612,1704.2743002157845
6143,-1.0,0.0002040863037109375,-122.49719626168225,142.49719626168223,20,1709504252.5855653,1874.0340150026266
6144,0.0,0.00026988983154296875,0.0,20.0,20,1709504252.5858352,1139.127754521122
6145,-1.0,0.002244710922241211,-11.137291556027616,31.137291556027616,20,1709504252.58808,1206.0412922941773
6146,-1.0,0.00031447410583496094,-79.49780136467021,99.49780136467021,20,1709504252.5883944,1616.2239348898734
6147,0.0,0.0002911090850830078,0.0,20.0,20,1709504252.5886855,1139.295056129698
6148,0.0,0.000377655029296875,0.0,20.0,20,1709504252.5890632,1139.3101623308698
6149,-1.0,0.0002753734588623047,-90.78580086580087,110.78580086580087,20,1709504252.5893385,1684.0359824640295
6150,-1.0,0.0013172626495361328,-18.97875113122172,38.97875113122172,20,1709504252.5906558,1253.4855520517137
6151,0.0,0.00026035308837890625,0.0,20.0,20,1709504252.5909162,1139.6333417408596
6152,0.0,0.0002384185791015625,0.0,20.0,20,1709504252.5911546,1139.6428784840236
6153,-1.0,0.0002598762512207031,-96.19963302752294,116.19963302752294,20,1709504252.5914145,1716.85107169921
6154,-1.0,0.0019335746765136719,-12.929420468557337,32.92942046855734,20,1709504252.593348,1217.679157681101
6155,0.0,0.0002560615539550781,0.0,20.0,20,1709504252.593604,1140.119498786909
6156,0.0,0.000270843505859375,0.0,20.0,20,1709504252.593875,1140.1303325271433
6157,-1.0,0.0002646446228027344,-94.46630630630631,114.46630630630631,20,1709504252.5941396,1706.9387561498934
6158,-1.0,0.00020360946655273438,-122.78407494145199,142.784074941452,20,1709504252.5943432,1876.891980807898
6159,0.0,0.0018563270568847656,0.0,20.0,20,1709504252.5961995,1140.7176390423983
6160,0.0,0.0002510547637939453,0.0,20.0,20,1709504252.5964506,1140.72768123295
6161,-1.0,0.0002815723419189453,-88.78712955122778,108.78712955122778,20,1709504252.5967321,1673.4617214339935
6162,-1.0,0.00020503997802734375,-121.92744186046512,141.92744186046514,20,1709504252.5969372,1872.3482067107234
6163,0.0,0.0020613670349121094,0.0,20.0,20,1709504252.5989985,1141.3686846479336
6164,-1.0,0.0002799034118652344,-89.31652470187393,109.31652470187393,20,1709504252.5992785,1677.279028995652
6165,-1.0,0.00020933151245117188,-119.42779043280183,139.42779043280183,20,1709504252.5994878,1857.992390168123
6166,0.0,0.0003197193145751953,0.0,20.0,20,1709504252.5998075,1141.5148030864916
6167,0.0,0.00026154518127441406,0.0,20.0,20,1709504252.600069,1141.5252648937426
6168,-1.0,0.0016372203826904297,-15.269783020241736,35.26978302024173,20,1709504252.6017063,1233.2094518305007
6169,-1.0,0.0002110004425048828,-118.48316384180791,138.4831638418079,20,1709504252.6019173,1852.5046206395464
6170,0.0,0.00022792816162109375,0.0,20.0,20,1709504252.6021452,1141.668766014599
6171,0.0,0.0002167224884033203,0.0,20.0,20,1709504252.602362,1141.6774349141351
6172,0.0,0.0002510547637939453,0.0,20.0,20,1709504252.602613,1141.6874771046869
6173,0.0,0.001840353012084961,0.0,20.0,20,1709504252.6044533,1141.7610912251703
6174,-1.0,0.0002453327178955078,-101.90242954324587,121.90242954324587,20,1709504252.6046987,1753.1854817933613
6175,-1.0,0.00017380714416503906,-143.83758573388204,163.83758573388204,20,1709504252.6048725,2004.8387939634695
6176,0.0,0.00016951560974121094,0.0,20.0,20,1709504252.605042,1141.8688256166658
6177,0.0,0.002290487289428711,0.0,20.0,20,1709504252.6073325,1141.960445108243
6178,0.0,0.0002415180206298828,0.0,20.0,20,1709504252.607574,1141.9701058290682
6179,0.0,0.0002124309539794922,0.0,20.0,20,1709504252.6077864,1141.9786030672274
6180,0.0,0.00020766258239746094,0.0,20.0,20,1709504252.607994,1141.9869095705233
6181,-1.0,0.00024390220642089844,-102.50009775171065,122.50009775171065,20,1709504252.608238,1756.997252169044
6182,-1.0,0.001722574234008789,-14.513162629757785,34.51316262975779,20,1709504252.6099606,1229.4976724614282
6183,0.0,0.0002124309539794922,0.0,20.0,20,1709504252.610173,1142.433360011006
6184,0.0,0.00017404556274414062,0.0,20.0,20,1709504252.610347,1142.4403218335158
6185,0.0,0.00019025802612304688,0.0,20.0,20,1709504252.6105373,1142.4479321545607
6186,0.0,0.0025730133056640625,0.0,20.0,20,1709504252.6131103,1142.5508526867873
6187,-1.0,0.0004761219024658203,-52.50756134201302,72.50756134201302,20,1709504252.6135864,1457.6152656149638
6188,-1.0,0.0003578662872314453,-69.8584943371086,89.8584943371086,20,1709504252.6139443,1561.772759609085
6189,0.0,0.00030231475830078125,0.0,20.0,20,1709504252.6142466,1142.6761246844267
6190,0.0,0.0002415180206298828,0.0,20.0,20,1709504252.6144881,1142.6857854052519
6191,0.0,0.0012631416320800781,0.0,20.0,20,1709504252.6157513,1142.736311070535
6192,0.0,0.0003082752227783203,0.0,20.0,20,1709504252.6160595,1142.7486420794462
6193,-1.0,0.0002841949462890625,-87.96778523489932,107.96778523489932,20,1709504252.6163437,1670.5667212866938
6194,-1.0,0.0002155303955078125,-115.9929203539823,135.9929203539823,20,1709504252.6165593,1838.7640726800992
6195,0.0,0.0018894672393798828,0.0,20.0,20,1709504252.6184487,1143.3204588917984
6196,0.0,0.0003147125244140625,0.0,20.0,20,1709504252.6187634,1143.333047392775
6197,0.0,0.0002875328063964844,0.0,20.0,20,1709504252.619051,1143.3445487050308
6198,0.0,0.0002727508544921875,0.0,20.0,20,1709504252.6193237,1143.3554587392105
6199,0.0,0.00026917457580566406,0.0,20.0,20,1709504252.619593,1143.3662257222427
6200,0.0,0.0015327930450439453,0.0,20.0,20,1709504252.6211257,1143.4275374440444
6201,0.0,0.00028228759765625,0.0,20.0,20,1709504252.621408,1143.4388289479507
6202,0.0,0.0002779960632324219,0.0,20.0,20,1709504252.621686,1143.44994879048
6203,-1.0,0.0003495216369628906,-71.52633015006822,91.52633015006822,20,1709504252.6220355,1572.6219105563678
6204,-1.0,0.0002486705780029297,-100.5346116970278,120.5346116970278,20,1709504252.6222842,1746.7171196489671
6205,0.0,0.0016944408416748047,0.0,20.0,20,1709504252.6239786,1143.9179270045902
6206,0.0,0.0003249645233154297,0.0,20.0,20,1709504252.6243036,1143.9309255855228
6207,0.0,0.00030422210693359375,0.0,20.0,20,1709504252.6246078,1143.9430944698001
6208,0.0,0.000301361083984375,0.0,20.0,20,1709504252.6249092,1143.9551489131595
6209,0.0,0.0022439956665039062,0.0,20.0,20,1709504252.6271532,1144.0449087398197
6210,0.0,0.00026535987854003906,0.0,20.0,20,1709504252.6274185,1144.0555231349613
6211,0.0,0.000179290771484375,0.0,20.0,20,1709504252.6275978,1144.0626947658207
6212,0.0,0.0001704692840576172,0.0,20.0,20,1709504252.6277683,1144.069513537183
6213,0.0,0.00019097328186035156,0.0,20.0,20,1709504252.6279593,1144.0771524684574
6214,-1.0,0.0016503334045410156,-15.148454203987287,35.148454203987285,20,1709504252.6296096,1235.0338910285627
6215,-1.0,0.0003256797790527344,-76.76251830161054,96.76251830161054,20,1709504252.6299353,1604.7411698959006
6216,0.0,0.00027632713317871094,0.0,20.0,20,1709504252.6302116,1144.2195363048002
6217,0.0,0.00018286705017089844,0.0,20.0,20,1709504252.6303945,1144.226850986807
6218,0.0,0.0019230842590332031,0.0,20.0,20,1709504252.6323175,1144.3037743571683
6219,0.0,0.0002512931823730469,0.0,20.0,20,1709504252.6325688,1144.3138260844632
6220,0.0,0.00028896331787109375,0.0,20.0,20,1709504252.6328578,1144.325384617178
6221,0.0,0.00018405914306640625,0.0,20.0,20,1709504252.6330419,1144.3327469829007
6222,0.0,0.00016999244689941406,0.0,20.0,20,1709504252.6332119,1144.3395466807767
6223,0.0,0.0018744468688964844,0.0,20.0,20,1709504252.6350863,1144.4145245555326
6224,0.0,0.00020647048950195312,0.0,20.0,20,1709504252.6352928,1144.4227833751127
6225,0.0,0.0001647472381591797,0.0,20.0,20,1709504252.6354575,1144.429373264639
6226,0.0,0.00016427040100097656,0.0,20.0,20,1709504252.6356218,1144.435944080679
6227,0.0,0.0024530887603759766,0.0,20.0,20,1709504252.6380749,1144.534067631094
6228,0.0,0.00039768218994140625,0.0,20.0,20,1709504252.6384726,1144.5499749186918
6229,0.0,0.0002727508544921875,0.0,20.0,20,1709504252.6387453,1144.5608849528714
6230,0.0,0.00033783912658691406,0.0,20.0,20,1709504252.6390831,1144.574398517935
6231,0.0,0.0003352165222167969,0.0,20.0,20,1709504252.6394184,1144.5878071788236
6232,0.0,0.0013072490692138672,0.0,20.0,20,1709504252.6407256,1144.6400971415922
6233,0.0,0.00023031234741210938,0.0,20.0,20,1709504252.640956,1144.6493096354886
6234,0.0,0.0001933574676513672,0.0,20.0,20,1709504252.6411493,1144.6570439341947
6235,0.0,0.00016927719116210938,0.0,20.0,20,1709504252.6413186,1144.6638150218412
6236,0.0,0.00016951560974121094,0.0,20.0,20,1709504252.641488,1144.6705956462308
6237,-1.0,0.0019121170043945312,-13.074513715710724,33.07451371571072,20,1709504252.6434002,1223.194162620671
6238,-1.0,0.0001862049102783203,-134.2606914212548,154.2606914212548,20,1709504252.6435864,1950.3235461276531
6239,0.0,0.00017881393432617188,0.0,20.0,20,1709504252.6437652,1144.8145655224143
6240,0.0,0.00017070770263671875,0.0,20.0,20,1709504252.643936,1144.8213938305198
6241,0.0,0.002258777618408203,0.0,20.0,20,1709504252.6461947,1144.9117449352561
6242,0.0,0.00021576881408691406,0.0,20.0,20,1709504252.6464105,1144.9203756878196
6243,0.0,0.00017452239990234375,0.0,20.0,20,1709504252.646585,1144.9273565838157
6244,0.0,0.0001647472381591797,0.0,20.0,20,1709504252.6467497,1144.933946473342
6245,0.0,0.00016355514526367188,0.0,20.0,20,1709504252.6469133,1144.9404886791526
6246,0.0,0.002037525177001953,0.0,20.0,20,1709504252.6489508,1145.0219896862327
6247,0.0,0.0002143383026123047,0.0,20.0,20,1709504252.6491652,1145.0305632183372
6248,0.0,0.00017404556274414062,0.0,20.0,20,1709504252.6493392,1145.037525040847
6249,0.0,0.0001704692840576172,0.0,20.0,20,1709504252.6495097,1145.0443438122093
6250,0.0,0.0025529861450195312,0.0,20.0,20,1709504252.6520627,1145.14646325801
6251,0.0,0.0002574920654296875,0.0,20.0,20,1709504252.6523201,1145.1567629406272
6252,0.0,0.00018548965454101562,0.0,20.0,20,1709504252.6525056,1145.1641825268089
6253,0.0,0.00017023086547851562,0.0,20.0,20,1709504252.6526759,1145.170991761428
6254,0.0,0.0001659393310546875,0.0,20.0,20,1709504252.6528418,1145.1776293346702
6255,0.0,0.001644134521484375,0.0,20.0,20,1709504252.654486,1145.2433947155296
6256,0.0,0.00022745132446289062,0.0,20.0,20,1709504252.6547134,1145.252492768508
6257,0.0,0.00015878677368164062,0.0,20.0,20,1709504252.6548722,1145.2588442394554
6258,0.0,0.00014925003051757812,0.0,20.0,20,1709504252.6550214,1145.264814240676
6259,0.0,0.0022079944610595703,0.0,20.0,20,1709504252.6572294,1145.3531340191184
6260,0.0,0.00021076202392578125,0.0,20.0,20,1709504252.6574402,1145.3615645000755
6261,0.0,0.00017571449279785156,0.0,20.0,20,1709504252.657616,1145.3685930797874
6262,0.0,0.00021004676818847656,0.0,20.0,20,1709504252.657826,1145.376994950515
6263,0.0,0.0001742839813232422,0.0,20.0,20,1709504252.6580002,1145.3839663097679
6264,0.0,0.001993894577026367,0.0,20.0,20,1709504252.6599941,1145.463722092849
6265,0.0,0.00020766258239746094,0.0,20.0,20,1709504252.6602018,1145.4720285961448
6266,0.0,0.00017452239990234375,0.0,20.0,20,1709504252.6603763,1145.479009492141
6267,0.0,0.0001671314239501953,0.0,20.0,20,1709504252.6605434,1145.485694749099
6268,0.0,0.0002551078796386719,0.0,20.0,20,1709504252.6607985,1145.4958990642845
6269,0.0,0.0023336410522460938,0.0,20.0,20,1709504252.6631322,1145.5892447063743
6270,0.0,0.0003714561462402344,0.0,20.0,20,1709504252.6635036,1145.604102952224
6271,0.0,0.0003027915954589844,0.0,20.0,20,1709504252.6638064,1145.6162146160423
6272,0.0,0.00033664703369140625,0.0,20.0,20,1709504252.664143,1145.62968049739
6273,0.0,0.001447916030883789,0.0,20.0,20,1709504252.665591,1145.6875971386253
6274,0.0,0.0003826618194580078,0.0,20.0,20,1709504252.6659737,1145.7029036114036
6275,1.0,0.00033473968505859375,74.68490028490028,-54.68490028490028,20,1709504252.6663084,697.6068914894042
6276,0.0,0.000301361083984375,0.0,20.0,20,1709504252.6666098,1145.683333397151
6277,0.0,0.0003337860107421875,0.0,20.0,20,1709504252.6669436,1145.6966848375807
6278,0.0,0.001344919204711914,0.0,20.0,20,1709504252.6682885,1145.7504816057692
6279,0.0,0.00026702880859375,0.0,20.0,20,1709504252.6685555,1145.761162758113
6280,0.0,0.0003542900085449219,0.0,20.0,20,1709504252.6689098,1145.7753343584548
6281,0.0,0.0002944469451904297,0.0,20.0,20,1709504252.6692042,1145.7871122362624
6282,0.0,0.0020270347595214844,0.0,20.0,20,1709504252.6712313,1145.8681936266432
6283,0.0,0.0003483295440673828,0.0,20.0,20,1709504252.6715796,1145.882126808406
6284,0.0,0.0003001689910888672,0.0,20.0,20,1709504252.6718798,1145.8941335680495
6285,0.0,0.00027441978454589844,0.0,20.0,20,1709504252.6721542,1145.9051103594313
6286,0.0,0.0002696514129638672,0.0,20.0,20,1709504252.6724238,1145.9158964159499
6287,0.0,0.0015215873718261719,0.0,20.0,20,1709504252.6739454,1145.976759910823
6288,0.0,0.0003046989440917969,0.0,20.0,20,1709504252.6742501,1145.9889478685866
6289,0.0,0.0002810955047607422,0.0,20.0,20,1709504252.6745312,1146.000191688777
6290,0.0,0.0002720355987548828,0.0,20.0,20,1709504252.6748033,1146.0110731127272
6291,0.0,0.0018687248229980469,0.0,20.0,20,1709504252.676672,1146.0858221056471
6292,0.0,0.0003299713134765625,0.0,20.0,20,1709504252.677002,1146.0990209581862
6293,0.0,0.0003132820129394531,0.0,20.0,20,1709504252.6773152,1146.1115522387038
6294,0.0,0.00029277801513671875,0.0,20.0,20,1709504252.677608,1146.1232633593092
6295,0.0,0.00032806396484375,0.0,20.0,20,1709504252.677936,1146.136385917903
6296,0.0,0.0016255378723144531,0.0,20.0,20,1709504252.6795616,1146.2014074327956
6297,0.0,0.0003325939178466797,0.0,20.0,20,1709504252.6798942,1146.2147111895094
6298,0.0,0.0003151893615722656,0.0,20.0,20,1709504252.6802094,1146.2273187639723
6299,0.0,0.00018835067749023438,0.0,20.0,20,1709504252.6803977,1146.234852791072
6300,0.0,0.00026035308837890625,0.0,20.0,20,1709504252.680658,1146.245266914607
6301,0.0,0.0015482902526855469,0.0,20.0,20,1709504252.6822064,1146.3071985247145
6302,0.0,0.00019812583923339844,0.0,20.0,20,1709504252.6824045,1146.3151235582839
6303,0.0,0.0002155303955078125,0.0,20.0,20,1709504252.68262,1146.3237447741042
6304,0.0,0.0002503395080566406,0.0,20.0,20,1709504252.6828704,1146.3337583544264
6305,0.0,0.002071380615234375,0.0,20.0,20,1709504252.6849418,1146.4166135790358
6306,0.0,0.0002448558807373047,0.0,20.0,20,1709504252.6851866,1146.4264078142653
6307,0.0,0.00023412704467773438,0.0,20.0,20,1709504252.6854208,1146.4357728960524
6308,1.0,0.00023293495178222656,107.32610030706243,-87.32610030706243,20,1709504252.6856537,502.48848845174905
6309,0.0,0.00026702880859375,0.0,20.0,20,1709504252.6859207,1146.3984531250755
6310,0.0,0.0017712116241455078,0.0,20.0,20,1709504252.687692,1146.4693015900414
6311,0.0,0.000247955322265625,0.0,20.0,20,1709504252.68794,1146.479219802932
6312,0.0,0.00023603439331054688,0.0,20.0,20,1709504252.688176,1146.4886611786644
6313,0.0,0.000186920166015625,0.0,20.0,20,1709504252.6883628,1146.496137985305
6314,0.0,0.0020241737365722656,0.0,20.0,20,1709504252.690387,1146.577104934768
6315,0.0,0.0001823902130126953,0.0,20.0,20,1709504252.6905694,1146.5844005432884
6316,0.0,0.00016951560974121094,0.0,20.0,20,1709504252.690739,1146.591181167678
6317,0.0,0.00016546249389648438,0.0,20.0,20,1709504252.6909044,1146.597799667434
6318,0.0,0.0001659393310546875,0.0,20.0,20,1709504252.6910703,1146.6044372406761
6319,0.0,0.0022439956665039062,0.0,20.0,20,1709504252.6933143,1146.6941970673363
6320,0.0,0.00023245811462402344,0.0,20.0,20,1709504252.6935468,1146.7034953919213
6321,0.0,0.0001800060272216797,0.0,20.0,20,1709504252.6937268,1146.7106956330101
6322,0.0,0.00030159950256347656,0.0,20.0,20,1709504252.6940284,1146.7227596131127
6323,0.0,0.0035347938537597656,0.0,20.0,20,1709504252.6975632,1146.864151367263
6324,0.0,0.000396728515625,0.0,20.0,20,1709504252.69796,1146.880020507888
6325,0.0,0.00031280517578125,0.0,20.0,20,1709504252.6982727,1146.8925327149193
6326,0.0,0.00018334388732910156,0.0,20.0,20,1709504252.698456,1146.8998664704125
6327,0.0,0.0002460479736328125,0.0,20.0,20,1709504252.698702,1146.9097083893578
6328,0.0,0.0001735687255859375,0.0,20.0,20,1709504252.6988757,1146.9166511383812
6329,0.0,0.00023174285888671875,0.0,20.0,20,1709504252.6991074,1146.9259208527367
6330,0.0,0.0002963542938232422,0.0,20.0,20,1709504252.6994038,1146.9377750244896
6331,0.0,0.00025391578674316406,0.0,20.0,20,1709504252.6996577,1146.9479316559593
6332,0.0,0.00023651123046875,0.0,20.0,20,1709504252.6998942,1146.957392105178
6333,0.0,0.0017180442810058594,0.0,20.0,20,1709504252.7016122,1147.0261138764183
6334,0.0,0.0003345012664794922,0.0,20.0,20,1709504252.7019467,1147.0394939270775
6335,0.0,0.0003514289855957031,0.0,20.0,20,1709504252.7022982,1147.0535510865013
6336,0.0,0.00032329559326171875,0.0,20.0,20,1709504252.7026215,1147.0664829102318
6337,0.0,0.0018222332000732422,0.0,20.0,20,1709504252.7044437,1147.1393722382347
6338,0.0,0.00033974647521972656,0.0,20.0,20,1709504252.7047834,1147.1529620972435
6339,0.0,0.0003135204315185547,0.0,20.0,20,1709504252.705097,1147.1655029145043
6340,0.0,0.00029659271240234375,0.0,20.0,20,1709504252.7053936,1147.1773666230004
6341,0.0,0.0003139972686767578,0.0,20.0,20,1709504252.7057076,1147.1899265137474
6342,0.0,0.0014815330505371094,0.0,20.0,20,1709504252.707189,1147.249187835769
6343,0.0,0.0003211498260498047,0.0,20.0,20,1709504252.7075102,1147.262033828811
6344,0.0,0.0002906322479248047,0.0,20.0,20,1709504252.7078009,1147.273659118728
6345,0.0,0.0003113746643066406,0.0,20.0,20,1709504252.7081122,1147.2861141053002
6346,0.0,0.0019321441650390625,0.0,20.0,20,1709504252.7100444,1147.3633998719017
6347,0.0,0.00034427642822265625,0.0,20.0,20,1709504252.7103887,1147.3771709290306
6348,0.0,0.00029468536376953125,0.0,20.0,20,1709504252.7106833,1147.3889583435814
6349,0.0,0.0002803802490234375,0.0,20.0,20,1709504252.7109637,1147.4001735535423
6350,0.0,0.00027251243591308594,0.0,20.0,20,1709504252.7112362,1147.4110740509789
6351,0.0,0.0015032291412353516,0.0,20.0,20,1709504252.7127395,1147.4712032166283
6352,0.0,0.0003085136413574219,0.0,20.0,20,1709504252.713048,1147.4835437622826
6353,0.0,0.00028324127197265625,0.0,20.0,20,1709504252.7133312,1147.4948734131615
6354,0.0,0.0002791881561279297,0.0,20.0,20,1709504252.7136104,1147.5060409394066
6355,0.0,0.0019328594207763672,0.0,20.0,20,1709504252.7155433,1147.5833553162377
6356,1.0,0.00034546852111816406,72.36549344375432,-52.36549344375432,20,1709504252.7158887,713.4042133945566
6357,0.0,0.000308990478515625,0.0,20.0,20,1709504252.7161977,1147.5648131793287
6358,0.0,0.00030040740966796875,0.0,20.0,20,1709504252.7164981,1147.5768294757154
6359,0.0,0.0003116130828857422,0.0,20.0,20,1709504252.7168097,1147.5892939990308
6360,0.0,0.0016906261444091797,0.0,20.0,20,1709504252.7185004,1147.6569190448072
6361,0.0,0.00036835670471191406,0.0,20.0,20,1709504252.7188687,1147.6716533129957
6362,0.0,0.0003483295440673828,0.0,20.0,20,1709504252.719217,1147.6855864947584
6363,0.0,0.0002853870391845703,0.0,20.0,20,1709504252.7195024,1147.6970019763257
6364,0.0,0.0003070831298828125,0.0,20.0,20,1709504252.7198095,1147.709285301521
6365,0.0,0.0012640953063964844,0.0,20.0,20,1709504252.7210736,1147.759849113777
6366,0.0,0.0003311634063720703,0.0,20.0,20,1709504252.7214048,1147.7730956500318
6367,0.0,0.0003211498260498047,0.0,20.0,20,1709504252.721726,1147.7859416430738
6368,0.0,0.0003685951232910156,0.0,20.0,20,1709504252.7220945,1147.8006854480054
6369,0.0,0.0017592906951904297,0.0,20.0,20,1709504252.7238538,1147.871057075813
6370,0.0,0.0003402233123779297,0.0,20.0,20,1709504252.724194,1147.8846660083082
6371,0.0,0.0003063678741455078,0.0,20.0,20,1709504252.7245004,1147.896920723274
6372,0.0,0.0003249645233154297,0.0,20.0,20,1709504252.7248254,1147.9099193042066
6373,0.0,0.00030994415283203125,0.0,20.0,20,1709504252.7251353,1147.9223170703199
6374,0.0,0.0014834403991699219,0.0,20.0,20,1709504252.7266188,1147.9816546862867
6375,0.0,0.00031757354736328125,0.0,20.0,20,1709504252.7269363,1147.9943576281812
6376,0.0,0.0003211498260498047,0.0,20.0,20,1709504252.7272575,1148.0072036212232
6377,0.0,0.0002913475036621094,0.0,20.0,20,1709504252.7275488,1148.0188575213697
6378,0.0,0.0019075870513916016,0.0,20.0,20,1709504252.7294564,1148.0951610034253
6379,0.0,0.00038313865661621094,0.0,20.0,20,1709504252.7298396,1148.11048654969
6380,0.0,0.00029468536376953125,0.0,20.0,20,1709504252.7301342,1148.1222739642408
6381,0.0,0.00028514862060546875,0.0,20.0,20,1709504252.7304194,1148.133679909065
6382,0.0,0.00029778480529785156,0.0,20.0,20,1709504252.7307172,1148.145591301277
6383,0.0,0.0014693737030029297,0.0,20.0,20,1709504252.7321866,1148.204366249397
6384,0.0,0.0003337860107421875,0.0,20.0,20,1709504252.7325203,1148.2177176898267
6385,0.0,0.0003132820129394531,0.0,20.0,20,1709504252.7328336,1148.2302489703443
6386,0.0,0.0003139972686767578,0.0,20.0,20,1709504252.7331476,1148.2428088610914
6387,0.0,0.0017418861389160156,0.0,20.0,20,1709504252.7348895,1148.312484306648
6388,0.0,0.00032210350036621094,0.0,20.0,20,1709504252.7352116,1148.3253684466627
6389,0.0,0.0002930164337158203,0.0,20.0,20,1709504252.7355046,1148.3370891040113
6390,0.0,0.0002949237823486328,0.0,20.0,20,1709504252.7357996,1148.3488860553052
6391,0.0,0.00027441978454589844,0.0,20.0,20,1709504252.736074,1148.359862846687
6392,0.0,0.001598358154296875,0.0,20.0,20,1709504252.7376723,1148.423797172859
6393,0.0,0.0003447532653808594,0.0,20.0,20,1709504252.738017,1148.4375873034742
6394,0.0,0.0002884864807128906,0.0,20.0,20,1709504252.7383056,1148.4491267627027
6395,0.0,0.0002770423889160156,0.0,20.0,20,1709504252.7385826,1148.4602084582593
6396,0.0,0.00027680397033691406,0.0,20.0,20,1709504252.7388594,1148.4712806170728
6397,0.0,0.0016553401947021484,0.0,20.0,20,1709504252.7405148,1148.537494224861
6398,0.0,0.0002899169921875,0.0,20.0,20,1709504252.7408047,1148.5490909045484
6399,0.0,0.0002696514129638672,0.0,20.0,20,1709504252.7410743,1148.559876961067
6400,0.0,0.0002949237823486328,0.0,20.0,20,1709504252.7413692,1148.571673912361
6401,0.0,0.0019223690032958984,0.0,20.0,20,1709504252.7432916,1148.6485686724927
6402,0.0,0.0003452301025390625,0.0,20.0,20,1709504252.7436368,1148.6623778765943
6403,0.0,0.00044035911560058594,0.0,20.0,20,1709504252.7440772,1148.6799922412183
6404,0.0,0.00036907196044921875,0.0,20.0,20,1709504252.7444463,1148.6947551196363
6405,0.0,0.0003712177276611328,0.0,20.0,20,1709504252.7448175,1148.7096038287427
6406,0.0,0.0017364025115966797,0.0,20.0,20,1709504252.746554,1148.7790599292066
6407,0.0,0.0004222393035888672,0.0,20.0,20,1709504252.7469761,1148.7959495013502
6408,0.0,0.00036406517028808594,0.0,20.0,20,1709504252.7473402,1148.8105121081617
6409,0.0,0.00036644935607910156,0.0,20.0,20,1709504252.7477067,1148.8251700824048
6410,0.0,0.0011210441589355469,0.0,20.0,20,1709504252.7488277,1148.8700118487623
6411,0.0,0.0002377033233642578,0.0,20.0,20,1709504252.7490654,1148.8795199816968
6412,0.0,0.00017595291137695312,0.0,20.0,20,1709504252.7492414,1148.886558098152
6413,0.0,0.0001678466796875,0.0,20.0,20,1709504252.7494092,1148.8932719653394
6414,0.0,0.0001804828643798828,0.0,20.0,20,1709504252.7495897,1148.9004912799146
6415,0.0,0.002055644989013672,0.0,20.0,20,1709504252.7516453,1148.9827170794752
6416,0.0,0.0003459453582763672,0.0,20.0,20,1709504252.7519913,1148.9965548938062
6417,0.0,0.0003325939178466797,0.0,20.0,20,1709504252.7523239,1149.00985865052
6418,0.0,0.00031685829162597656,0.0,20.0,20,1709504252.7526407,1149.022532982185
6419,0.0,0.0018014907836914062,0.0,20.0,20,1709504252.7544422,1149.0945926135328
6420,0.0,0.00033855438232421875,0.0,20.0,20,1709504252.7547808,1149.1081347888257
6421,0.0,0.0002205371856689453,0.0,20.0,20,1709504252.7550013,1149.1169562762525
6422,0.0,0.00022101402282714844,0.0,20.0,20,1709504252.7552223,1149.1257968371656
6423,0.0,0.00024175643920898438,0.0,20.0,20,1709504252.755464,1149.135467094734
6424,0.0,0.0015363693237304688,0.0,20.0,20,1709504252.7570004,1149.1969218676832
6425,0.0,0.00023674964904785156,0.0,20.0,20,1709504252.7572372,1149.206391853645
6426,0.0,0.0002727508544921875,0.0,20.0,20,1709504252.75751,1149.2173018878248
6427,0.0,0.0002357959747314453,0.0,20.0,20,1709504252.7577457,1149.226733726814
6428,0.0,0.0003483295440673828,0.0,20.0,20,1709504252.758094,1149.2406669085767
6429,0.0,0.0018165111541748047,0.0,20.0,20,1709504252.7599106,1149.3133273547437
6430,0.0,0.00019812583923339844,0.0,20.0,20,1709504252.7601087,1149.321252388313
6431,0.0,0.00017333030700683594,0.0,20.0,20,1709504252.760282,1149.3281856005933
6432,0.0,0.00016689300537109375,0.0,20.0,20,1709504252.760449,1149.3348613208082
6433,0.0,0.0023555755615234375,0.0,20.0,20,1709504252.7628045,1149.429084343269
6434,0.0,0.00029587745666503906,0.0,20.0,20,1709504252.7631004,1149.4409194415357
