,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1685,0.0,0.010731220245361328,0.0,-1,-1,1706742761.990356,18.5
1686,0.0,0.011575460433959961,0.0,-1,-1,1706742762.0019314,18.6
1687,0.0,0.011064767837524414,0.0,-1,-1,1706742762.0129962,18.7
1688,0.0,0.010603666305541992,0.0,-1,-1,1706742762.0235999,18.8
1689,1.0,0.010818004608154297,2.3109622250628115,-1,-1,1706742762.0344179,18.9
1690,0.0,0.011066913604736328,0.0,-1,-1,1706742762.0454848,19.0
1691,0.0,0.011482715606689453,0.0,-1,-1,1706742762.0569675,19.1
1692,0.0,0.010787725448608398,0.0,-1,-1,1706742762.0677552,19.2
1693,0.0,0.010745525360107422,0.0,-1,-1,1706742762.0785007,19.3
1694,0.0,0.01086878776550293,0.0,-1,-1,1706742762.0893695,19.4
1695,1.0,0.011554718017578125,2.163618355893034,-1,-1,1706742762.1009243,19.5
1696,0.0,0.010803699493408203,0.0,-1,-1,1706742762.111728,19.6
1697,0.0,0.010861635208129883,0.0,-1,-1,1706742762.1225896,19.7
1698,0.0,0.010836601257324219,0.0,-1,-1,1706742762.1334262,19.8
1699,0.0,0.01089167594909668,0.0,-1,-1,1706742762.1443179,19.9
1700,0.0,0.01119542121887207,0.0,-1,-1,1706742762.1555133,20.0
1701,0.0,0.010893106460571289,0.0,-1,-1,1706742762.1664064,20.1
1702,0.0,0.011193275451660156,0.0,-1,-1,1706742762.1775997,20.2
1703,0.0,0.010952234268188477,0.0,-1,-1,1706742762.188552,20.3
1704,0.0,0.011133670806884766,0.0,-1,-1,1706742762.1996856,20.4
1705,0.0,0.0108184814453125,0.0,-1,-1,1706742762.210504,20.5
1706,0.0,0.011220693588256836,0.0,-1,-1,1706742762.2217247,20.6
1707,0.0,0.010605812072753906,0.0,-1,-1,1706742762.2323306,20.7
1708,0.0,0.011253118515014648,0.0,-1,-1,1706742762.2435837,20.8
1709,0.0,0.01094198226928711,0.0,-1,-1,1706742762.2545257,20.9
1710,0.0,0.010937690734863281,0.0,-1,-1,1706742762.2654634,21.0
1711,0.0,0.011155843734741211,0.0,-1,-1,1706742762.2766192,21.1
1712,0.0,0.010879993438720703,0.0,-1,-1,1706742762.2874992,21.2
1713,0.0,0.011049509048461914,0.0,-1,-1,1706742762.2985487,21.3
1714,0.0,0.010996103286743164,0.0,-1,-1,1706742762.3095448,21.4
1715,0.0,0.011200428009033203,0.0,-1,-1,1706742762.3207452,21.5
1716,0.0,0.010679960250854492,0.0,-1,-1,1706742762.3314252,21.6
1717,0.0,0.01129770278930664,0.0,-1,-1,1706742762.342723,21.7
1718,0.0,0.011128664016723633,0.0,-1,-1,1706742762.3538516,21.8
1719,0.0,0.01090860366821289,0.0,-1,-1,1706742762.3647602,21.9
1720,0.0,0.010796546936035156,0.0,-1,-1,1706742762.3755567,22.0
1721,0.0,0.01092839241027832,0.0,-1,-1,1706742762.386485,22.1
1722,0.0,0.01119375228881836,0.0,-1,-1,1706742762.3976789,22.2
1723,0.0,0.011008501052856445,0.0,-1,-1,1706742762.4086874,22.3
1724,0.0,0.010771989822387695,0.0,-1,-1,1706742762.4194593,22.4
1725,0.0,0.010827064514160156,0.0,-1,-1,1706742762.4302864,22.5
1726,0.0,0.01128697395324707,0.0,-1,-1,1706742762.4415734,22.6
1727,0.0,0.01112508773803711,0.0,-1,-1,1706742762.4526985,22.7
1728,0.0,0.01092982292175293,0.0,-1,-1,1706742762.4636283,22.8
1729,0.0,0.010815858840942383,0.0,-1,-1,1706742762.4744442,22.9
1730,0.0,0.011601686477661133,0.0,-1,-1,1706742762.4860458,23.0
1731,0.0,0.010846853256225586,0.0,-1,-1,1706742762.4968927,23.1
1732,0.0,0.010725259780883789,0.0,-1,-1,1706742762.507618,23.2
1733,0.0,0.010947942733764648,0.0,-1,-1,1706742762.518566,23.3
1734,0.0,0.011086225509643555,0.0,-1,-1,1706742762.529652,23.4
1735,1.0,0.010869026184082031,2.300114065104852,-1,-1,1706742762.5405211,23.5
1736,0.0,0.011182308197021484,0.0,-1,-1,1706742762.5517035,23.6
1737,0.0,0.010787248611450195,0.0,-1,-1,1706742762.5624907,23.7
1738,0.0,0.010912656784057617,0.0,-1,-1,1706742762.5734034,23.8
1739,0.0,0.011157512664794922,0.0,-1,-1,1706742762.5845609,23.9
1740,0.0,0.010774850845336914,0.0,-1,-1,1706742762.5953357,24.0
1741,0.0,0.01087045669555664,0.0,-1,-1,1706742762.6062062,24.1
1742,0.0,0.010875701904296875,0.0,-1,-1,1706742762.6170819,24.2
1743,0.0,0.011078834533691406,0.0,-1,-1,1706742762.6281607,24.3
1744,1.0,0.011298894882202148,2.2126057690278746,-1,-1,1706742762.6394596,24.4
1745,0.0,0.010839462280273438,0.0,-1,-1,1706742762.650299,24.5
1746,0.0,0.011009693145751953,0.0,-1,-1,1706742762.6613088,24.6
1747,0.0,0.010824441909790039,0.0,-1,-1,1706742762.6721332,24.7
1748,0.0,0.011242151260375977,0.0,-1,-1,1706742762.6833754,24.8
1749,0.0,0.011214733123779297,0.0,-1,-1,1706742762.69459,24.9
1750,0.0,0.010957479476928711,0.0,-1,-1,1706742762.7055476,25.0
1751,0.0,0.010784149169921875,0.0,-1,-1,1706742762.7163317,25.1
1752,0.0,0.011649847030639648,0.0,-1,-1,1706742762.7279816,25.2
1753,0.0,0.010534286499023438,0.0,-1,-1,1706742762.7385159,25.3
1754,0.0,0.011193990707397461,0.0,-1,-1,1706742762.7497098,25.4
1755,0.0,0.01096963882446289,0.0,-1,-1,1706742762.7606795,25.5
1756,0.0,0.010656118392944336,0.0,-1,-1,1706742762.7713356,25.6
1757,0.0,0.011269092559814453,0.0,-1,-1,1706742762.7826047,25.7
1758,0.0,0.011260271072387695,0.0,-1,-1,1706742762.793865,25.8
1759,0.0,0.010892391204833984,0.0,-1,-1,1706742762.8047574,25.9
1760,0.0,0.010607004165649414,0.0,-1,-1,1706742762.8153644,26.0
1761,0.0,0.011243820190429688,0.0,-1,-1,1706742762.8266082,26.1
1762,0.0,0.010894536972045898,0.0,-1,-1,1706742762.8375027,26.2
1763,0.0,0.010946989059448242,0.0,-1,-1,1706742762.8484497,26.3
1764,0.0,0.011070728302001953,0.0,-1,-1,1706742762.8595204,26.4
1765,0.0,0.01091623306274414,0.0,-1,-1,1706742762.8704367,26.5
1766,0.0,0.011121034622192383,0.0,-1,-1,1706742762.8815577,26.6
1767,0.0,0.010928630828857422,0.0,-1,-1,1706742762.8924863,26.7
1768,0.0,0.011121749877929688,0.0,-1,-1,1706742762.903608,26.8
1769,0.0,0.010814189910888672,0.0,-1,-1,1706742762.9144223,26.9
1770,1.0,0.011541128158569336,2.1661660503646165,-1,-1,1706742762.9259634,27.0
1771,0.0,0.010545015335083008,0.0,-1,-1,1706742762.9365084,27.1
1772,0.0,0.011177539825439453,0.0,-1,-1,1706742762.947686,27.2
1773,0.0,0.010689735412597656,0.0,-1,-1,1706742762.9583757,27.3
1774,1.0,0.011369705200195312,2.198825700385841,-1,-1,1706742762.9697454,27.4
1775,0.0,0.011136531829833984,0.0,-1,-1,1706742762.980882,27.5
1776,1.0,0.010730504989624023,2.3298064745484037,-1,-1,1706742762.9916124,27.6
1777,1.0,0.010883092880249023,2.2971411045632792,-1,-1,1706742763.0024955,27.7
1778,0.0,0.010819435119628906,0.0,-1,-1,1706742763.013315,27.8
1779,0.0,0.011559009552001953,0.0,-1,-1,1706742763.024874,27.9
1780,1.0,0.01067972183227539,2.340884939947314,-1,-1,1706742763.0355537,28.0
1781,1.0,0.01091909408569336,2.2895672300100443,-1,-1,1706742763.0464728,28.1
1782,0.0,0.011034011840820312,0.0,-1,-1,1706742763.0575068,28.2
1783,1.0,0.011357545852661133,2.2011797552322774,-1,-1,1706742763.0688643,28.3
1784,1.0,0.010953426361083984,2.282390840625136,-1,-1,1706742763.0798178,28.4
1785,1.0,0.010681867599487305,2.340414704372475,-1,-1,1706742763.0904996,28.5
1786,1.0,0.011159896850585938,2.2401640745171765,-1,-1,1706742763.1016595,28.6
1787,0.0,0.010984420776367188,0.0,-1,-1,1706742763.112644,28.7
1788,2.0,0.011177778244018555,4.473160847215409,-1,-1,1706742763.1238217,28.8
1789,1.0,0.010646343231201172,2.348224123258835,-1,-1,1706742763.134468,28.9
1790,1.0,0.011203289031982422,2.231487550542669,-1,-1,1706742763.1456714,29.0
1791,1.0,0.01096200942993164,2.280603767019009,-1,-1,1706742763.1566334,29.1
1792,2.0,0.011139631271362305,4.488478907604392,-1,-1,1706742763.167773,29.2
1793,1.0,0.010767698287963867,2.3217589619821535,-1,-1,1706742763.1785407,29.3
1794,1.0,0.011183500289916992,2.2354360756390306,-1,-1,1706742763.1897242,29.4
1795,1.0,0.010920047760009766,2.2893672765381425,-1,-1,1706742763.2006443,29.5
1796,1.0,0.011235475540161133,2.2250949602122017,-1,-1,1706742763.2118797,29.6
1797,2.0,0.010709524154663086,4.6687415125002785,-1,-1,1706742763.2225893,29.7
1798,1.0,0.010927915573120117,2.287718992036653,-1,-1,1706742763.2335172,29.8
1799,2.0,0.010867834091186523,4.600732729306978,-1,-1,1706742763.244385,29.9
1800,1.0,0.011166810989379883,2.2387770352499095,-1,-1,1706742763.2555518,30.0
1801,1.0,0.011187076568603516,2.2347214526235026,-1,-1,1706742763.266739,30.1
1802,2.0,0.010807037353515625,4.6266148958701026,-1,-1,1706742763.277546,30.2
1803,1.0,0.011215925216674805,2.2289734923367983,-1,-1,1706742763.2887619,30.3
1804,2.0,0.010832548141479492,4.6157191592384725,-1,-1,1706742763.2995944,30.4
1805,2.0,0.011182069778442383,4.471444105669389,-1,-1,1706742763.3107765,30.5
1806,2.0,0.011088132858276367,4.509325477885049,-1,-1,1706742763.3218646,30.6
1807,2.0,0.010669469833374023,4.686268463274564,-1,-1,1706742763.332534,30.7
1808,2.0,0.011008977890014648,4.541747698971305,-1,-1,1706742763.343543,30.8
1809,3.0,0.010914325714111328,6.871702564550658,-1,-1,1706742763.3544574,30.9
1810,3.0,0.011154413223266602,6.723796088489901,-1,-1,1706742763.3656118,31.0
1811,3.0,0.011229276657104492,6.678969829508057,-1,-1,1706742763.376841,31.1
1812,3.0,0.010842084884643555,6.917488730071468,-1,-1,1706742763.3876832,31.2
1813,3.0,0.010711669921875,7.001709401709402,-1,-1,1706742763.3983948,31.3
1814,3.0,0.011224985122680664,6.681523332129734,-1,-1,1706742763.4096198,31.4
1815,2.0,0.011191129684448242,4.4678241973625346,-1,-1,1706742763.420811,31.5
1816,3.0,0.010694026947021484,7.013260801712222,-1,-1,1706742763.431505,31.6
1817,3.0,0.01096487045288086,6.8400260926288325,-1,-1,1706742763.4424698,31.7
1818,2.0,0.011488199234008789,4.352292207118398,-1,-1,1706742763.453958,31.8
1819,3.0,0.010569095611572266,7.096160613579968,-1,-1,1706742763.4645271,31.9
1820,3.0,0.011121273040771484,6.743832268576083,-1,-1,1706742763.4756484,32.0
1821,3.0,0.010776758193969727,6.959421251742218,-1,-1,1706742763.4864252,32.1
1822,4.0,0.010963201522827148,9.121423134636714,-1,-1,1706742763.4973884,32.2
1823,3.0,0.011551618576049805,6.492596644032115,-1,-1,1706742763.50894,32.3
1824,4.0,0.010815620422363281,9.24588660611939,-1,-1,1706742763.5197556,32.4
1825,4.0,0.010799169540405273,9.259971299260403,-1,-1,1706742763.5305548,32.5
1826,4.0,0.010807991027832031,9.252413306273715,-1,-1,1706742763.5413628,32.6
1827,4.0,0.01156163215637207,8.649297836801187,-1,-1,1706742763.5529244,32.7
1828,4.0,0.010835886001586914,9.228594688552004,-1,-1,1706742763.5637603,32.8
1829,3.0,0.010795831680297852,6.947125726021952,-1,-1,1706742763.574556,32.9
1830,2.0,0.011124134063720703,4.494731878777487,-1,-1,1706742763.5856802,33.0
1831,3.0,0.01091146469116211,6.873504348206092,-1,-1,1706742763.5965917,33.1
1832,3.0,0.010996103286743164,6.8205979922378095,-1,-1,1706742763.6075878,33.2
1833,3.0,0.010820627212524414,6.931206345708935,-1,-1,1706742763.6184084,33.3
1834,2.0,0.011076688766479492,4.51398437331841,-1,-1,1706742763.6294851,33.4
1835,3.0,0.010880708694458008,6.892933365470999,-1,-1,1706742763.6403658,33.5
1836,3.0,0.011509418487548828,6.516402204085015,-1,-1,1706742763.6518753,33.6
1837,3.0,0.01070857048034668,7.003735945675164,-1,-1,1706742763.6625838,33.7
1838,4.0,0.01096200942993164,9.122415068076036,-1,-1,1706742763.6735458,33.8
1839,4.0,0.010914802551269531,9.161869812145042,-1,-1,1706742763.6844606,33.9
1840,3.0,0.011214494705200195,6.6877734549397285,-1,-1,1706742763.6956751,34.0
1841,5.0,0.01099705696105957,11.366677506775067,-1,-1,1706742763.7066722,34.1
1842,5.0,0.010828971862792969,11.543108762659621,-1,-1,1706742763.7175012,34.2
1843,5.0,0.01121830940246582,11.142498884236923,-1,-1,1706742763.7287195,34.3
1844,6.0,0.010648727416992188,14.08619022031166,-1,-1,1706742763.7393682,34.4
1845,5.0,0.011395931243896484,10.968827147579397,-1,-1,1706742763.7507641,34.5
1846,5.0,0.010829925537109375,11.542092286016203,-1,-1,1706742763.761594,34.6
1847,6.0,0.011101961135864258,13.511126382476109,-1,-1,1706742763.772696,34.7
1848,6.0,0.010934114456176758,13.718532086086217,-1,-1,1706742763.7836301,34.8
1849,6.0,0.011044979095458984,13.580831498510555,-1,-1,1706742763.794675,34.9
1850,6.0,0.011330127716064453,13.239038760994907,-1,-1,1706742763.8060052,35.0
1851,7.0,0.010484933853149414,16.690615549037,-1,-1,1706742763.8164902,35.1
1852,6.0,0.011188268661499023,13.406900078845867,-1,-1,1706742763.8276784,35.2
1853,6.0,0.010647058486938477,14.088398235439012,-1,-1,1706742763.8383255,35.3
1854,6.0,0.011310100555419922,13.262481554871622,-1,-1,1706742763.8496356,35.4
1855,6.0,0.011152267456054688,13.45017957927142,-1,-1,1706742763.8607879,35.5
1856,6.0,0.011038541793823242,13.588751376919587,-1,-1,1706742763.8718264,35.6
1857,6.0,0.010607481002807617,14.140963340900408,-1,-1,1706742763.882434,35.7
1858,7.0,0.011241436004638672,15.567406150583246,-1,-1,1706742763.8936753,35.8
1859,6.0,0.011196613311767578,13.396908138494954,-1,-1,1706742763.904872,35.9
1860,7.0,0.010646820068359375,16.43683267646005,-1,-1,1706742763.9155188,36.0
1861,7.0,0.010906219482421875,16.045890171388596,-1,-1,1706742763.926425,36.1
1862,6.0,0.011281728744506836,13.295834654155836,-1,-1,1706742763.9377067,36.2
1863,6.0,0.010944128036499023,13.705980001307104,-1,-1,1706742763.9486508,36.3
1864,7.0,0.01106572151184082,15.814603667076035,-1,-1,1706742763.9597166,36.4
1865,7.0,0.010824918746948242,16.166403101116668,-1,-1,1706742763.9705415,36.5
1866,7.0,0.010885238647460938,16.076817942877167,-1,-1,1706742763.9814267,36.6
1867,7.0,0.011455297470092773,15.276774824650863,-1,-1,1706742763.992882,36.7
1868,7.0,0.010890960693359375,16.068371278458844,-1,-1,1706742764.003773,36.8
1869,7.0,0.010840177536010742,16.143647040710846,-1,-1,1706742764.0146132,36.9
1870,6.0,0.011144399642944336,13.459675245491303,-1,-1,1706742764.0257576,37.0
1871,7.0,0.010897636413574219,16.058528047606547,-1,-1,1706742764.0366552,37.1
1872,7.0,0.010973453521728516,15.947577456220397,-1,-1,1706742764.0476286,37.2
1873,8.0,0.010982513427734375,18.21076762764849,-1,-1,1706742764.0586112,37.3
1874,7.0,0.010817766189575195,16.1770921032332,-1,-1,1706742764.069429,37.4
1875,7.0,0.011168241500854492,15.669431932199048,-1,-1,1706742764.0805972,37.5
1876,7.0,0.011323928833007812,15.454000336870473,-1,-1,1706742764.091921,37.6
1877,8.0,0.010678529739379883,18.729170108732056,-1,-1,1706742764.1025996,37.7
1878,7.0,0.011122703552246094,15.733584840950012,-1,-1,1706742764.1137223,37.8
1879,7.0,0.010901689529418945,16.05255768179333,-1,-1,1706742764.124624,37.9
1880,7.0,0.011008024215698242,15.8974940980269,-1,-1,1706742764.135632,38.0
1881,7.0,0.010926485061645508,16.01612952497327,-1,-1,1706742764.1465585,38.1
1882,6.0,0.011057853698730469,13.565019404915912,-1,-1,1706742764.1576164,38.2
1883,7.0,0.011027097702026367,15.869996324403797,-1,-1,1706742764.1686435,38.3
1884,7.0,0.011286020278930664,15.505908697213597,-1,-1,1706742764.1799295,38.4
1885,7.0,0.010656118392944336,16.422490211433047,-1,-1,1706742764.1905856,38.5
1886,7.0,0.011186361312866211,15.644050384705556,-1,-1,1706742764.201772,38.6
1887,7.0,0.010980367660522461,15.937535555314298,-1,-1,1706742764.2127523,38.7
1888,7.0,0.010791778564453125,16.216048073524213,-1,-1,1706742764.2235441,38.8
1889,6.0,0.01102304458618164,13.607855690617294,-1,-1,1706742764.2345672,38.9
1890,6.0,0.011307239532470703,13.265837304432168,-1,-1,1706742764.2458744,39.0
1891,6.0,0.010880708694458008,13.785866730941999,-1,-1,1706742764.256755,39.1
1892,6.0,0.010808229446411133,13.878313811130964,-1,-1,1706742764.2675633,39.2
1893,6.0,0.011121511459350586,13.487375393916007,-1,-1,1706742764.2786849,39.3
1894,6.0,0.01136922836303711,13.193507528415049,-1,-1,1706742764.290054,39.4
1895,6.0,0.010712146759033203,14.002795459603828,-1,-1,1706742764.3007662,39.5
1896,7.0,0.010894775390625,16.062745098039215,-1,-1,1706742764.311661,39.6
1897,5.0,0.01089930534362793,11.468620802799956,-1,-1,1706742764.3225603,39.7
1898,6.0,0.011120319366455078,13.488821234080872,-1,-1,1706742764.3336806,39.8
1899,6.0,0.010921001434326172,13.735004147928219,-1,-1,1706742764.3446016,39.9
1900,5.0,0.011085987091064453,11.275495720246033,-1,-1,1706742764.3556876,40.0
1901,5.0,0.010758161544799805,11.619085610442568,-1,-1,1706742764.3664458,40.1
1902,5.0,0.011350154876708984,11.013065579968911,-1,-1,1706742764.377796,40.2
1903,5.0,0.011107921600341797,11.253230306932819,-1,-1,1706742764.3889039,40.3
1904,4.0,0.01077580451965332,9.280049560811559,-1,-1,1706742764.3996797,40.4
1905,4.0,0.010755300521850586,9.297741127441201,-1,-1,1706742764.410435,40.5
1906,6.0,0.011265993118286133,13.314405434575583,-1,-1,1706742764.421701,40.6
1907,6.0,0.010903358459472656,13.757229073733928,-1,-1,1706742764.4326043,40.7
1908,5.0,0.010860919952392578,11.509153971111209,-1,-1,1706742764.4434652,40.8
1909,6.0,0.011027336120605469,13.602559889302084,-1,-1,1706742764.4544926,40.9
1910,5.0,0.011006832122802734,11.356582766538144,-1,-1,1706742764.4654994,41.0
1911,6.0,0.011413335800170898,13.142520523908003,-1,-1,1706742764.4769127,41.1
1912,7.0,0.010840177536010742,16.143647040710846,-1,-1,1706742764.487753,41.2
1913,7.0,0.010794401168823242,16.212108227498618,-1,-1,1706742764.4985473,41.3
1914,6.0,0.01115107536315918,13.451617455260738,-1,-1,1706742764.5096984,41.4
1915,7.0,0.011260509490966797,15.541037476180394,-1,-1,1706742764.520959,41.5
1916,7.0,0.010730504989624023,16.308645321838824,-1,-1,1706742764.5316894,41.6
1917,7.0,0.010841608047485352,16.14151694412069,-1,-1,1706742764.542531,41.7
1918,6.0,0.011284112930297852,13.29302541781994,-1,-1,1706742764.5538151,41.8
1919,7.0,0.010592222213745117,16.521556711009072,-1,-1,1706742764.5644073,41.9
1920,7.0,0.011432647705078125,15.307040373707041,-1,-1,1706742764.57584,42.0
1921,6.0,0.010750293731689453,13.953107119095144,-1,-1,1706742764.5865903,42.1
1922,8.0,0.011278390884399414,17.73302610717683,-1,-1,1706742764.5978687,42.2
1923,8.0,0.01083993911743164,18.450288127391897,-1,-1,1706742764.6087086,42.3
1924,8.0,0.011153697967529297,17.93127271172673,-1,-1,1706742764.6198623,42.4
1925,9.0,0.010865449905395508,20.707840168520836,-1,-1,1706742764.6307278,42.5
1926,9.0,0.010543584823608398,21.3399905026796,-1,-1,1706742764.6412714,42.6
1927,9.0,0.010859012603759766,20.72011592675537,-1,-1,1706742764.6521304,42.7
1928,9.0,0.011267662048339844,19.968650021159544,-1,-1,1706742764.663398,42.8
1929,9.0,0.011066436767578125,20.33174767321613,-1,-1,1706742764.6744645,42.9
1930,10.0,0.010948657989501953,22.833848699969515,-1,-1,1706742764.6854131,43.0
1931,-1.0,0.011044502258300781,-2.2635696399274674,-1,-1,1706742764.6964576,43.1
1932,10.0,0.01108551025390625,22.55196145905024,-1,-1,1706742764.7075431,43.2
1933,-1.0,0.011127471923828125,-2.2466918066506687,-1,-1,1706742764.7186706,43.3
1934,10.0,0.010881423950195312,22.9749342681858,-1,-1,1706742764.729552,43.4
1935,10.0,0.010956287384033203,22.817948383165774,-1,-1,1706742764.7405083,43.5
1936,10.0,0.011040925979614258,22.643028353019933,-1,-1,1706742764.7515492,43.6
1937,10.0,0.011174678802490234,22.372007680819287,-1,-1,1706742764.762724,43.7
1938,10.0,0.011343240737915039,22.039556928768103,-1,-1,1706742764.7740672,43.8
1939,10.0,0.010810613632202148,23.12542178506054,-1,-1,1706742764.7848778,43.9
1940,10.0,0.010746479034423828,23.263433464968717,-1,-1,1706742764.7956243,44.0
1941,10.0,0.010957479476928711,22.815465958789357,-1,-1,1706742764.8065817,44.1
1942,10.0,0.011541366577148438,21.661213022640887,-1,-1,1706742764.818123,44.2
1943,-1.0,0.010738611221313477,-2.3280477786905265,-1,-1,1706742764.8288617,44.3
1944,10.0,0.010649442672729492,23.475406899948506,-1,-1,1706742764.8395112,44.4
1945,10.0,0.011026382446289062,22.672893962982183,-1,-1,1706742764.8505375,44.5
1946,10.0,0.01151895523071289,21.703357204950947,-1,-1,1706742764.8620565,44.6
1947,-1.0,0.010770559310913086,-2.321142224681793,-1,-1,1706742764.872827,44.7
1948,10.0,0.010936737060546875,22.85873735612138,-1,-1,1706742764.8837638,44.8
1949,-1.0,0.010654687881469727,-2.3463850164470004,-1,-1,1706742764.8944185,44.9
1950,10.0,0.011356830596923828,22.013183860267876,-1,-1,1706742764.9057753,45.0
1951,-1.0,0.010800838470458984,-2.314635115447442,-1,-1,1706742764.9165761,45.1
1952,10.0,0.01114344596862793,22.434711910823935,-1,-1,1706742764.9277196,45.2
1953,-1.0,0.010720968246459961,-2.3318789334400782,-1,-1,1706742764.9384406,45.3
1954,9.0,0.010972738265991211,20.505364708949873,-1,-1,1706742764.9494133,45.4
1955,9.0,0.011257410049438477,19.986835250015883,-1,-1,1706742764.9606707,45.5
1956,9.0,0.010843038558959961,20.75064095516612,-1,-1,1706742764.9715137,45.6
1957,8.0,0.01093292236328125,18.293370551290998,-1,-1,1706742764.9824467,45.7
1958,9.0,0.010770320892333984,20.890742462478418,-1,-1,1706742764.993217,45.8
1959,9.0,0.011237859725952148,20.021606025246633,-1,-1,1706742765.0044549,45.9
1960,8.0,0.010927438735961914,18.3025505640041,-1,-1,1706742765.0153823,46.0
1961,8.0,0.010936975479125977,18.28659124103503,-1,-1,1706742765.0263193,46.1
1962,8.0,0.010952234268188477,18.261114134575614,-1,-1,1706742765.0372715,46.2
1963,8.0,0.010878562927246094,18.384781274655914,-1,-1,1706742765.04815,46.3
1964,8.0,0.011276006698608398,17.736775557669944,-1,-1,1706742765.059426,46.4
1965,7.0,0.01090550422668457,16.046942567936863,-1,-1,1706742765.0703316,46.5
1966,9.0,0.010940313339233398,20.56613855776146,-1,-1,1706742765.081272,46.6
1967,8.0,0.010893821716308594,18.35903002713823,-1,-1,1706742765.0921657,46.7
1968,8.0,0.011265039443969727,17.75404347181951,-1,-1,1706742765.1034307,46.8
1969,8.0,0.01090693473815918,18.336957614706975,-1,-1,1706742765.1143377,46.9
1970,8.0,0.010943174362182617,18.27623259766008,-1,-1,1706742765.1252809,47.0
1971,8.0,0.010886907577514648,18.370689617414538,-1,-1,1706742765.1361678,47.1
1972,9.0,0.011310577392578125,19.892883642495786,-1,-1,1706742765.1474783,47.2
1973,9.0,0.010897159576416016,20.647582374305344,-1,-1,1706742765.1583755,47.3
1974,8.0,0.010929107666015625,18.29975567190227,-1,-1,1706742765.1693046,47.4
1975,8.0,0.011168718338012695,17.907157647561107,-1,-1,1706742765.1804733,47.5
1976,9.0,0.010910272598266602,20.622766110880445,-1,-1,1706742765.1913836,47.6
1977,8.0,0.011065244674682617,18.074611622244728,-1,-1,1706742765.2024488,47.7
1978,10.0,0.01090240478515625,22.93072078376487,-1,-1,1706742765.2133512,47.8
1979,10.0,0.011255264282226562,22.21182850364345,-1,-1,1706742765.2246065,47.9
1980,-1.0,0.010683536529541016,-2.3400490961838876,-1,-1,1706742765.23529,48.0
1981,10.0,0.011255025863647461,22.212299023449912,-1,-1,1706742765.246545,48.1
1982,10.0,0.011150836944580078,22.41984177891811,-1,-1,1706742765.257696,48.2
1983,10.0,0.010951042175292969,22.82887747104415,-1,-1,1706742765.268647,48.3
1984,10.0,0.011052608489990234,22.61909487035679,-1,-1,1706742765.2796996,48.4
1985,11.0,0.010773420333862305,25.525783964414543,-1,-1,1706742765.290473,48.5
1986,10.0,0.011423110961914062,21.8854566705627,-1,-1,1706742765.301896,48.6
1987,11.0,0.010877847671508789,25.280736438356165,-1,-1,1706742765.312774,48.7
1988,10.0,0.010759115219116211,23.23611141888448,-1,-1,1706742765.323533,48.8
1989,11.0,0.010902643203735352,25.22324126921647,-1,-1,1706742765.3344357,48.9
1990,10.0,0.011513710021972656,21.713244429719207,-1,-1,1706742765.3459494,49.0
1991,10.0,0.010788917541503906,23.17192610271369,-1,-1,1706742765.3567383,49.1
1992,11.0,0.010913372039794922,25.198444531830297,-1,-1,1706742765.3676517,49.2
1993,10.0,0.010955810546875,22.818941504178273,-1,-1,1706742765.3786075,49.3
1994,11.0,0.011131525039672852,24.704611364561245,-1,-1,1706742765.389739,49.4
1995,11.0,0.011301755905151367,24.3325021623104,-1,-1,1706742765.4010408,49.5
1996,10.0,0.010558605194091797,23.677369823420495,-1,-1,1706742765.4115994,49.6
1997,11.0,0.011022090911865234,24.949894008219772,-1,-1,1706742765.4226215,49.7
1998,10.0,0.010893821716308594,22.948787533922786,-1,-1,1706742765.4335153,49.8
1999,10.0,0.011109352111816406,22.50356253755687,-1,-1,1706742765.4446247,49.9
2000,11.0,0.011202335357666016,24.548452730600605,-1,-1,1706742765.455827,-50.0
2001,10.0,0.01068258285522461,23.40258001160559,-1,-1,1706742765.4665096,-49.9
2002,-1.0,0.011178970336914062,-2.236341921173861,-1,-1,1706742765.4776886,-49.8
2003,5.0,0.011268377304077148,11.092990288386265,-1,-1,1706742765.488957,-49.7
2004,0.0,0.010990142822265625,0.0,-1,-1,1706742765.499947,-49.6
2005,-2.0,0.010604619979858398,-4.714926144922323,-1,-1,1706742765.5105517,-49.5
2006,-4.0,0.011320114135742188,-8.833833192923336,-1,-1,1706742765.5218718,-49.4
2007,-5.0,0.01066279411315918,-11.723006059521946,-1,-1,1706742765.5325346,-49.3
2008,-5.0,0.011409282684326172,-10.955991139716637,-1,-1,1706742765.543944,-49.2
2009,-7.0,0.010759830474853516,-16.264196764901396,-1,-1,1706742765.5547037,-49.1
2010,-7.0,0.010970354080200195,-15.952083106948036,-1,-1,1706742765.565674,-49.0
2011,-8.0,0.01102590560913086,-18.139099597803053,-1,-1,1706742765.5767,-48.9
2012,-8.0,0.011219978332519531,-17.825346366340842,-1,-1,1706742765.58792,-48.8
2013,-8.0,0.010775327682495117,-18.560920455802634,-1,-1,1706742765.5986953,-48.7
2014,-9.0,0.011193990707397461,-20.100070286042897,-1,-1,1706742765.6098893,-48.6
2015,-9.0,0.010910272598266602,-20.622766110880445,-1,-1,1706742765.6207995,-48.5
2016,-8.0,0.011067390441894531,-18.071107281344247,-1,-1,1706742765.631867,-48.4
