,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1516,0.0,0.010924577713012695,0.0,31.6,31.6,1707432685.9407773,153.30876094966433
1517,0.0,0.010829448699951172,0.0,31.7,31.7,1707432685.9516068,154.15097152858277
1518,0.0,0.010932445526123047,0.0,31.8,31.8,1707432685.9625392,154.9975300517609
1519,0.0,0.011343240737915039,0.0,31.9,31.9,1707432685.9738824,155.85824510722657
1520,0.0,0.010838031768798828,0.0,32.0,32.0,1707432685.9847205,156.70397832065126
1521,0.0,0.010655403137207031,0.0,32.1,32.1,1707432685.9953759,157.54495122104188
1522,0.0,0.011171817779541016,0.0,32.2,32.2,1707432686.0065477,158.40356657176517
1523,0.0,0.011245250701904297,0.0,32.3,32.3,1707432686.017793,159.26566364436644
1524,0.0,0.0110626220703125,0.0,32.4,32.4,1707432686.0288556,160.12298633723756
1525,0.0,0.010579586029052734,0.0,32.5,32.5,1707432686.0394351,160.96576492457888
1526,0.0,0.011027812957763672,0.0,32.6,32.6,1707432686.050463,161.8241688457062
1527,0.0,0.011473894119262695,0.0,32.7,32.7,1707432686.0619369,162.69821779399416
1528,0.0,0.010916471481323242,0.0,32.8,32.8,1707432686.0728533,163.5551864114334
1529,0.0,0.010439395904541016,0.0,32.9,32.9,1707432686.0832927,164.39759859710236
1530,0.0,0.010987997055053711,0.0,33.0,33.0,1707432686.0942807,165.25910370021364
1531,0.0,0.011125326156616211,0.0,33.1,33.1,1707432686.105406,166.12623946338198
1532,0.0,0.01136326789855957,0.0,33.2,33.2,1707432686.1167693,167.0023636308243
1533,0.0,0.011001825332641602,0.0,33.3,33.3,1707432686.1277711,167.86762423186798
1534,0.0,0.010881900787353516,0.0,33.4,33.4,1707432686.138653,168.72999152808686
1535,0.0,0.010968923568725586,0.0,33.5,33.5,1707432686.149622,169.5963535752823
1536,0.0,0.011299848556518555,0.0,33.6,33.6,1707432686.1609218,170.47489850192568
1537,0.0,0.010918378829956055,0.0,33.7,33.7,1707432686.1718402,171.3417560306122
1538,0.0,0.010814428329467773,0.0,33.8,33.8,1707432686.1826546,172.20620226531526
1539,0.0,0.010995864868164062,0.0,33.9,33.9,1707432686.1936505,173.0778624978592
1540,0.0,0.010895729064941406,0.0,34.0,34.0,1707432686.2045462,173.94722771316071
1541,0.0,0.011315345764160156,0.0,34.1,34.1,1707432686.2158616,174.83194946914216
1542,0.0,0.010966777801513672,0.0,34.2,34.2,1707432686.2268283,175.7059165921738
1543,0.0,0.010617256164550781,0.0,34.3,34.3,1707432686.2374456,176.5690267530014
1544,0.0,0.010904788970947266,0.0,34.4,34.4,1707432686.2483504,177.4430610147049
1545,0.0,0.01147150993347168,0.0,34.5,34.5,1707432686.259822,178.33768095641634
1546,0.0,0.010937929153442383,0.0,34.6,34.6,1707432686.2707598,179.2150395122101
1547,0.0,0.010983467102050781,0.0,34.7,34.7,1707432686.2817433,180.09506747394107
1548,0.0,0.010747194290161133,0.0,34.8,34.8,1707432686.2924905,180.96799511580963
1549,0.0,0.010960817337036133,0.0,34.9,34.9,1707432686.3034513,181.8494315591385
1550,0.0,0.011182546615600586,0.0,35.0,35.0,1707432686.3146338,182.73970243602295
1551,0.0,0.010898590087890625,0.0,35.1,35.1,1707432686.3255324,183.62115308909915
1552,0.0,0.010891914367675781,0.0,35.2,35.2,1707432686.3364244,184.50345928340457
1553,0.0,0.011123180389404297,0.0,35.3,35.3,1707432686.3475475,185.39499523311156
1554,0.0,0.011257410049438477,0.0,35.4,35.4,1707432686.358805,186.29238180785677
1555,0.0,0.010737895965576172,0.0,35.5,35.5,1707432686.3695428,187.17250332503818
1556,0.0,0.011084318161010742,0.0,35.6,35.6,1707432686.3806272,188.06599661975406
1557,0.0,0.01094961166381836,0.0,35.7,35.7,1707432686.3915768,188.955802794986
1558,0.0,0.01076364517211914,0.0,35.8,35.8,1707432686.4023404,189.8400649276306
1559,0.0,0.011324644088745117,0.0,35.9,35.9,1707432686.413665,190.7454871860077
1560,0.0,0.010931968688964844,0.0,36.0,36.0,1707432686.424597,191.63794486194155
1561,0.0,0.010698556900024414,0.0,36.1,36.1,1707432686.4352956,192.52309291034243
1562,0.0,0.010990381240844727,0.0,36.2,36.2,1707432686.446286,193.41984567313693
1563,0.0,0.01151585578918457,0.0,36.3,36.3,1707432686.4578018,194.33671965270537
1564,0.0,0.010864734649658203,0.0,36.4,36.4,1707432686.4686666,195.231109520488
1565,0.0,0.010933876037597656,0.0,36.5,36.5,1707432686.4796004,196.12910260825655
1566,0.0,0.010566949844360352,0.0,36.6,36.6,1707432686.4901674,197.0147962775757
1567,0.0,0.01149606704711914,0.0,36.7,36.7,1707432686.5016634,197.93555233150028
1568,0.0,0.010881423950195312,0.0,36.8,36.8,1707432686.5125449,198.83490059047242
1569,0.0,0.011097431182861328,0.0,36.9,36.9,1707432686.5236423,199.74328605800173
1570,0.0,0.010936498641967773,0.0,37.0,37.0,1707432686.5345788,200.64684285789033
1571,0.0,0.011308670043945312,0.0,37.1,37.1,1707432686.5458875,201.5652636495163
1572,0.0,0.01089334487915039,0.0,37.2,37.2,1707432686.5567808,202.46940674453282
1573,0.0,0.010955572128295898,0.0,37.3,37.3,1707432686.5677364,203.37695402770538
1574,0.0,0.010828018188476562,0.0,37.4,37.4,1707432686.5785644,204.28083910613557
1575,0.0,0.010862350463867188,0.0,37.5,37.5,1707432686.5894268,205.1870910134842
1576,0.0,0.011371374130249023,0.0,37.6,37.6,1707432686.6007981,206.11351754336854
1577,0.0,0.010853052139282227,0.0,37.7,37.7,1707432686.6116512,207.02159230380556
1578,0.0,0.010957479476928711,0.0,37.8,37.8,1707432686.6226087,207.93468928008576
1579,0.0,0.01094675064086914,0.0,37.9,37.9,1707432686.6335554,208.84847645431063
1580,0.0,0.011056661605834961,0.0,38.0,38.0,1707432686.644612,209.76752392917177
1581,0.0,0.010745525360107422,0.0,38.1,38.1,1707432686.6553576,210.67585389285586
1582,0.0,0.011291742324829102,0.0,38.2,38.2,1707432686.6666493,211.60606927543185
1583,0.0,0.010907888412475586,0.0,38.3,38.3,1707432686.6775572,212.5227506127884
1584,0.0,0.01072239875793457,0.0,38.4,38.4,1707432686.6882796,213.4334184852173
1585,0.0,0.011466026306152344,0.0,38.5,38.5,1707432686.6997457,214.37371389537356
1586,0.0,0.010692596435546875,0.0,38.6,38.6,1707432686.7104383,215.2853788581421
1587,0.0,0.011016130447387695,0.0,38.7,38.7,1707432686.7214544,216.21060149341127
1588,0.0,0.011065959930419922,0.0,38.8,38.8,1707432686.7325203,217.13885414271851
1589,0.0,0.010831117630004883,0.0,38.9,38.9,1707432686.7433515,218.05910150676272
1590,0.0,0.011189699172973633,0.0,39.0,39.0,1707432686.7545412,218.9943808045914
1591,0.0,0.011011838912963867,0.0,39.1,39.1,1707432686.765553,219.923842522197
1592,0.0,0.011016845703125,0.0,39.2,39.2,1707432686.7765698,220.85460118918917
1593,0.0,0.011261463165283203,0.0,39.3,39.3,1707432686.7878313,221.79605054526826
1594,0.0,0.010881423950195312,0.0,39.4,39.4,1707432686.7987127,222.72369050651093
1595,0.0,0.010881900787353516,0.0,39.5,39.5,1707432686.8095946,223.65243739753265
1596,0.0,0.010950088500976562,0.0,39.6,39.6,1707432686.8205447,224.58496589332125
1597,0.0,0.010927200317382812,0.0,39.7,39.7,1707432686.831472,225.5176830258896
1598,0.0,0.011141538619995117,0.0,39.8,39.8,1707432686.8426135,226.46000210910339
1599,0.0,0.010990619659423828,0.0,39.9,39.9,1707432686.853604,227.39742877154848
1600,0.0,0.01104283332824707,0.0,-40.0,-40.0,1707432686.864647,-171.66196217865448
1601,0.0,0.010889291763305664,0.0,-39.9,-39.9,1707432686.8755362,-171.59753384918668
1602,0.0,0.011246442794799805,0.0,-39.8,-39.8,1707432686.8867826,-171.54626691669918
1603,0.0,0.010824203491210938,0.0,-39.7,-39.7,1707432686.8976068,-171.4770702156494
1604,0.0,0.01077580451965332,0.0,-39.6,-39.6,1707432686.9083827,-171.40486965507964
1605,0.0,0.010962963104248047,0.0,-39.5,-39.5,1707432686.9193456,-171.33900299400787
1606,0.0,0.010994672775268555,0.0,-39.4,-39.4,1707432686.9303403,-171.27329256863095
1607,0.0,0.011286735534667969,0.0,-39.3,-39.3,1707432686.941627,-171.21798994869687
1608,0.0,0.010939836502075195,0.0,-39.2,-39.2,1707432686.9525669,-171.14792552322845
1609,0.0,0.010919570922851562,0.0,-39.1,-39.1,1707432686.9634864,-171.07597270340423
1610,0.0,0.010970592498779297,0.0,-39.0,-39.0,1707432686.974457,-171.0049228701065
1611,0.0,0.01130986213684082,0.0,-38.9,-38.9,1707432686.985767,-170.9460074934433
1612,0.0,0.010707378387451172,0.0,-38.8,-38.8,1707432686.9964743,-170.86252451271514
1613,0.0,0.010997533798217773,0.0,-38.7,-38.7,1707432687.0074718,-170.789228824086
1614,0.0,0.011002302169799805,0.0,-38.6,-38.6,1707432687.018474,-170.71501791805724
1615,0.0,0.011330366134643555,0.0,-38.5,-38.5,1707432687.0298045,-170.65237005085447
1616,0.0,0.010681390762329102,0.0,-38.4,-38.4,1707432687.0404859,-170.56360359520414
1617,0.0,0.010873556137084961,0.0,-38.3,-38.3,1707432687.0513594,-170.4811481508682
1618,0.0,0.011149883270263672,0.0,-38.2,-38.2,1707432687.0625093,-170.40818868011934
1619,0.0,0.010954141616821289,0.0,-38.1,-38.1,1707432687.0734634,-170.32663688988188
1620,0.0,0.011229991912841797,0.0,-38.0,-38.0,1707432687.0846934,-170.25449958176117
1621,0.0,0.010936498641967773,0.0,-37.9,-37.9,1707432687.09563,-170.1700865301559
1622,0.0,0.010895967483520508,0.0,-37.8,-37.8,1707432687.106526,-170.08304369778136
1623,0.0,0.010784626007080078,0.0,-37.7,-37.7,1707432687.1173105,-169.990702560849
1624,0.0,0.011453866958618164,0.0,-37.6,-37.6,1707432687.1287644,-169.92251334518892
1625,0.0,0.010907888412475586,0.0,-37.5,-37.5,1707432687.1396723,-169.83264994949798
1626,0.0,0.010887622833251953,0.0,-37.4,-37.4,1707432687.15056,-169.74093580574493
1627,0.0,0.010897159576416016,0.0,-37.3,-37.3,1707432687.161457,-169.64848957390288
1628,0.0,0.01096343994140625,0.0,-37.2,-37.2,1707432687.1724205,-169.55742588371734
1629,0.0,0.011335372924804688,0.0,-37.1,-37.1,1707432687.1837559,-169.4791017565201
1630,0.0,0.010859966278076172,0.0,-37.0,-37.0,1707432687.1946158,-169.3820065054367
1631,0.0,0.010747671127319336,0.0,-36.9,-36.9,1707432687.2053635,-169.2796703371475
1632,0.0,0.01092076301574707,0.0,-36.8,-36.8,1707432687.2162843,-169.18264649242857
1633,0.0,0.011164665222167969,0.0,-36.7,-36.7,1707432687.227449,-169.09350617260438
1634,0.0,0.010639667510986328,0.0,-36.6,-36.6,1707432687.2380886,-168.98398197025756
1635,0.0,0.011318445205688477,0.0,-36.5,-36.5,1707432687.249407,-168.89823706478575
1636,0.0,0.01099395751953125,0.0,-36.4,-36.4,1707432687.260401,-168.79951651424864
1637,0.0,0.011356353759765625,0.0,-36.3,-36.3,1707432687.2717574,-168.7128877911041
1638,0.0,0.010446786880493164,0.0,-36.2,-36.2,1707432687.2822042,-168.59210615486603
1639,0.0,0.011112689971923828,0.0,-36.1,-36.1,1707432687.2933168,-168.49438553184967
1640,0.0,0.010876655578613281,0.0,-36.0,-36.0,1707432687.3041935,-168.3870327982376
1641,0.0,0.011028528213500977,0.0,-35.9,-35.9,1707432687.315222,-168.28405981392362
1642,0.0,0.011212587356567383,0.0,-35.8,-35.8,1707432687.3264346,-168.1865917000244
1643,0.0,0.010946989059448242,0.0,-35.7,-35.7,1707432687.3373816,-168.07849390835267
1644,0.0,0.010879278182983398,0.0,-35.6,-35.6,1707432687.3482609,-167.96688413948516
1645,0.0,0.011084556579589844,0.0,-35.5,-35.5,1707432687.3593454,-167.86149435371857
1646,0.0,0.011276006698608398,0.0,-35.4,-35.4,1707432687.3706214,-167.76179259151917
1647,0.0,0.010597944259643555,0.0,-35.3,-35.3,1707432687.3812194,-167.63695981831052
1648,0.0,0.011099576950073242,0.0,-35.2,-35.2,1707432687.392319,-167.52877488464813
1649,0.0,0.010915040969848633,0.0,-35.1,-35.1,1707432687.403234,-167.4129843267868
1650,0.0,0.011082649230957031,0.0,-35.0,-35.0,1707432687.4143167,-167.3019853147934
1651,0.0,0.011291742324829102,0.0,-34.9,-34.9,1707432687.4256084,-167.19719629616242
1652,0.0,0.010954141616821289,0.0,-34.8,-34.8,1707432687.4365625,-167.07949583858945
1653,0.0,0.010696887969970703,0.0,-34.7,-34.7,1707432687.4472594,-166.95174753994448
1654,0.0,0.010933876037597656,0.0,-34.6,-34.6,1707432687.4581933,-166.8311530384491
1655,0.0,0.010990619659423828,0.0,-34.5,-34.5,1707432687.469184,-166.71142847866514
