,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
378,0.0,0.0002815723419189453,0.0,-1,-1,1709505048.871097,200
379,0.0,0.00019407272338867188,0.0,-1,-1,1709505048.8712912,200
380,0.0,0.0018146038055419922,0.0,-1,-1,1709505048.8731058,200
381,0.0,0.00034236907958984375,0.0,-1,-1,1709505048.8734481,200
382,0.0,0.0002853870391845703,0.0,-1,-1,1709505048.8737335,200
383,0.0,0.0003247261047363281,0.0,-1,-1,1709505048.8740582,200
384,0.0,0.000263214111328125,0.0,-1,-1,1709505048.8743215,200
385,0.0,0.0014793872833251953,0.0,-1,-1,1709505048.8758008,200
386,0.0,0.00029158592224121094,0.0,-1,-1,1709505048.8760924,200
387,0.0,0.00027680397033691406,0.0,-1,-1,1709505048.8763692,200
388,0.0,0.00025725364685058594,0.0,-1,-1,1709505048.8766265,200
389,0.0,0.0018961429595947266,0.0,-1,-1,1709505048.8785226,200
390,0.0,0.00020837783813476562,0.0,-1,-1,1709505048.878731,200
391,0.0,0.00016164779663085938,0.0,-1,-1,1709505048.8788927,200
392,0.0,0.00023484230041503906,0.0,-1,-1,1709505048.8791275,200
393,0.0,0.0004291534423828125,0.0,-1,-1,1709505048.8795567,200
394,0.0,0.001844644546508789,0.0,-1,-1,1709505048.8814013,200
395,0.0,0.0002799034118652344,0.0,-1,-1,1709505048.8816812,200
396,0.0,0.000244140625,0.0,-1,-1,1709505048.8819253,200
397,0.0,0.00016999244689941406,0.0,-1,-1,1709505048.8820953,200
398,0.0,0.002212047576904297,0.0,-1,-1,1709505048.8843074,200
399,0.0,0.00039958953857421875,0.0,-1,-1,1709505048.884707,200
400,0.0,0.0002894401550292969,0.0,-1,-1,1709505048.8849964,200
401,0.0,0.00039649009704589844,0.0,-1,-1,1709505048.885393,200
402,0.0,0.000579833984375,0.0,-1,-1,1709505048.8859727,200
403,0.0,0.0012269020080566406,0.0,-1,-1,1709505048.8871996,200
404,0.0,0.0004596710205078125,0.0,-1,-1,1709505048.8876593,200
405,0.0,0.0003726482391357422,0.0,-1,-1,1709505048.888032,200
406,0.0,0.00034165382385253906,0.0,-1,-1,1709505048.8883736,200
407,0.0,0.0012936592102050781,0.0,-1,-1,1709505048.8896673,200
408,0.0,0.00030231475830078125,0.0,-1,-1,1709505048.8899696,200
409,0.0,0.00026535987854003906,0.0,-1,-1,1709505048.890235,200
410,0.0,0.00026798248291015625,0.0,-1,-1,1709505048.890503,200
411,0.0,0.0002579689025878906,0.0,-1,-1,1709505048.890761,200
412,0.0,0.0016982555389404297,0.0,-1,-1,1709505048.8924592,200
413,0.0,0.0002980232238769531,0.0,-1,-1,1709505048.8927572,200
414,0.0,0.0003349781036376953,0.0,-1,-1,1709505048.8930922,200
415,0.0,0.0002655982971191406,0.0,-1,-1,1709505048.8933578,200
416,0.0,0.0001933574676513672,0.0,-1,-1,1709505048.893551,200
417,0.0,0.001561880111694336,0.0,-1,-1,1709505048.895113,200
418,0.0,0.00021219253540039062,0.0,-1,-1,1709505048.8953252,200
419,0.0,0.00017833709716796875,0.0,-1,-1,1709505048.8955035,200
420,0.0,0.0001747608184814453,0.0,-1,-1,1709505048.8956783,200
421,0.0,0.002519845962524414,0.0,-1,-1,1709505048.8981981,200
422,0.0,0.0004012584686279297,0.0,-1,-1,1709505048.8985994,200
423,0.0,0.0003647804260253906,0.0,-1,-1,1709505048.8989642,200
424,0.0,0.00023102760314941406,0.0,-1,-1,1709505048.8991952,200
425,0.0,0.0002295970916748047,0.0,-1,-1,1709505048.8994248,200
426,0.0,0.001382589340209961,0.0,-1,-1,1709505048.9008074,200
427,0.0,0.0002288818359375,0.0,-1,-1,1709505048.9010363,200
428,0.0,0.0001895427703857422,0.0,-1,-1,1709505048.9012258,200
429,0.0,0.00018596649169921875,0.0,-1,-1,1709505048.9014118,200
430,0.0,0.0022830963134765625,0.0,-1,-1,1709505048.9036949,200
431,0.0,0.00028443336486816406,0.0,-1,-1,1709505048.9039793,200
432,0.0,0.00031495094299316406,0.0,-1,-1,1709505048.9042943,200
433,0.0,0.0003819465637207031,0.0,-1,-1,1709505048.9046762,200
434,0.0,0.00037789344787597656,0.0,-1,-1,1709505048.905054,200
435,0.0,0.0013892650604248047,0.0,-1,-1,1709505048.9064434,200
436,0.0,0.00043320655822753906,0.0,-1,-1,1709505048.9068766,200
437,0.0,0.0003879070281982422,0.0,-1,-1,1709505048.9072645,200
438,0.0,0.0003402233123779297,0.0,-1,-1,1709505048.9076047,200
439,0.0,0.0015857219696044922,0.0,-1,-1,1709505048.9091904,200
440,0.0,0.00033593177795410156,0.0,-1,-1,1709505048.9095263,200
441,0.0,0.0003807544708251953,0.0,-1,-1,1709505048.909907,200
442,0.0,0.000301361083984375,0.0,-1,-1,1709505048.9102085,200
443,0.0,0.00030493736267089844,0.0,-1,-1,1709505048.9105134,200
444,0.0,0.0014421939849853516,0.0,-1,-1,1709505048.9119556,200
445,0.0,0.00030994415283203125,0.0,-1,-1,1709505048.9122655,200
446,0.0,0.00032520294189453125,0.0,-1,-1,1709505048.9125907,200
447,0.0,0.0003056526184082031,0.0,-1,-1,1709505048.9128964,200
448,0.0,0.00030803680419921875,0.0,-1,-1,1709505048.9132044,200
449,0.0,0.0018703937530517578,0.0,-1,-1,1709505048.9150748,200
450,0.0,0.0003268718719482422,0.0,-1,-1,1709505048.9154017,200
451,0.0,0.0003063678741455078,0.0,-1,-1,1709505048.915708,200
452,0.0,0.00031495094299316406,0.0,-1,-1,1709505048.916023,200
453,0.0,0.0014324188232421875,0.0,-1,-1,1709505048.9174554,200
454,0.0,0.0004684925079345703,0.0,-1,-1,1709505048.917924,200
455,0.0,0.0003688335418701172,0.0,-1,-1,1709505048.9182928,200
456,0.0,0.00030493736267089844,0.0,-1,-1,1709505048.9185977,200
457,0.0,0.00030922889709472656,0.0,-1,-1,1709505048.918907,200
458,0.0,0.0014045238494873047,0.0,-1,-1,1709505048.9203115,200
459,0.0,0.0002372264862060547,0.0,-1,-1,1709505048.9205487,200
460,0.0,0.00019240379333496094,0.0,-1,-1,1709505048.920741,200
461,0.0,0.00022983551025390625,0.0,-1,-1,1709505048.920971,200
462,0.0,0.002033233642578125,0.0,-1,-1,1709505048.9230042,200
463,0.0,0.00023174285888671875,0.0,-1,-1,1709505048.923236,200
464,0.0,0.0001926422119140625,0.0,-1,-1,1709505048.9234285,200
465,0.0,0.00018143653869628906,0.0,-1,-1,1709505048.92361,200
466,0.0,0.0004055500030517578,0.0,-1,-1,1709505048.9240155,200
467,0.0,0.0019249916076660156,0.0,-1,-1,1709505048.9259405,200
468,0.0,0.0003261566162109375,0.0,-1,-1,1709505048.9262667,200
469,0.0,0.00027060508728027344,0.0,-1,-1,1709505048.9265373,200
470,0.0,0.00034880638122558594,0.0,-1,-1,1709505048.926886,200
471,0.0,0.0015528202056884766,0.0,-1,-1,1709505048.928439,200
472,0.0,0.00019931793212890625,0.0,-1,-1,1709505048.9286382,200
473,0.0,0.00018405914306640625,0.0,-1,-1,1709505048.9288223,200
474,0.0,0.00019550323486328125,0.0,-1,-1,1709505048.9290178,200
475,0.0,0.0002791881561279297,0.0,-1,-1,1709505048.929297,200
476,0.0,0.0020062923431396484,0.0,-1,-1,1709505048.9313033,200
477,0.0,0.00022292137145996094,0.0,-1,-1,1709505048.9315262,200
478,0.0,0.0001842975616455078,0.0,-1,-1,1709505048.9317105,200
479,0.0,0.000232696533203125,0.0,-1,-1,1709505048.9319432,200
480,0.0,0.0002608299255371094,0.0,-1,-1,1709505048.932204,200
481,0.0,0.0019388198852539062,0.0,-1,-1,1709505048.9341428,200
482,0.0,0.00026607513427734375,0.0,-1,-1,1709505048.934409,200
483,0.0,0.0001983642578125,0.0,-1,-1,1709505048.9346073,200
484,0.0,0.0001876354217529297,0.0,-1,-1,1709505048.934795,200
485,0.0,0.0022668838500976562,0.0,-1,-1,1709505048.9370618,200
486,0.0,0.00030303001403808594,0.0,-1,-1,1709505048.9373648,200
487,0.0,0.00018453598022460938,0.0,-1,-1,1709505048.9375494,200
488,0.0,0.00027942657470703125,0.0,-1,-1,1709505048.9378288,200
489,0.0,0.0003445148468017578,0.0,-1,-1,1709505048.9381733,200
490,0.0,0.001505136489868164,0.0,-1,-1,1709505048.9396784,200
491,0.0,0.00022077560424804688,0.0,-1,-1,1709505048.9398992,200
492,0.0,0.00020503997802734375,0.0,-1,-1,1709505048.9401042,200
493,0.0,0.0001857280731201172,0.0,-1,-1,1709505048.94029,200
494,0.0,0.002262592315673828,0.0,-1,-1,1709505048.9425526,200
495,0.0,0.00037169456481933594,0.0,-1,-1,1709505048.9429243,200
496,0.0,0.00033783912658691406,0.0,-1,-1,1709505048.943262,200
497,0.0,0.00037789344787597656,0.0,-1,-1,1709505048.94364,200
498,0.0,0.00042366981506347656,0.0,-1,-1,1709505048.9440637,200
499,0.0,0.0012974739074707031,0.0,-1,-1,1709505048.9453611,200
500,0.0,0.0003762245178222656,0.0,-1,-1,1709505048.9457374,200
501,0.0,0.0004265308380126953,0.0,-1,-1,1709505048.946164,200
502,0.0,0.0002493858337402344,0.0,-1,-1,1709505048.9464133,200
503,0.0,0.0015344619750976562,0.0,-1,-1,1709505048.9479477,200
504,0.0,0.00022482872009277344,0.0,-1,-1,1709505048.9481726,200
505,0.0,0.00018548965454101562,0.0,-1,-1,1709505048.948358,200
506,0.0,0.00025177001953125,0.0,-1,-1,1709505048.9486098,200
507,0.0,0.00033164024353027344,0.0,-1,-1,1709505048.9489415,200
508,0.0,0.0017921924591064453,0.0,-1,-1,1709505048.9507337,200
509,0.0,0.00027489662170410156,0.0,-1,-1,1709505048.9510086,200
510,0.0,0.0002665519714355469,0.0,-1,-1,1709505048.951275,200
511,0.0,0.00025844573974609375,0.0,-1,-1,1709505048.9515336,200
512,0.0,0.00026226043701171875,0.0,-1,-1,1709505048.9517958,200
513,0.0,0.0016512870788574219,0.0,-1,-1,1709505048.953447,200
514,0.0,0.0003612041473388672,0.0,-1,-1,1709505048.9538083,200
515,0.0,0.0003352165222167969,0.0,-1,-1,1709505048.9541435,200
516,0.0,0.00030517578125,0.0,-1,-1,1709505048.9544487,200
517,0.0,0.0018467903137207031,0.0,-1,-1,1709505048.9562955,200
518,0.0,0.00031280517578125,0.0,-1,-1,1709505048.9566083,200
519,0.0,0.0003445148468017578,0.0,-1,-1,1709505048.9569528,200
520,0.0,0.00031065940856933594,0.0,-1,-1,1709505048.9572635,200
521,0.0,0.0003135204315185547,0.0,-1,-1,1709505048.957577,200
522,0.0,0.0015442371368408203,0.0,-1,-1,1709505048.9591212,200
523,0.0,0.0003342628479003906,0.0,-1,-1,1709505048.9594555,200
524,0.0,0.0003380775451660156,0.0,-1,-1,1709505048.9597936,200
525,0.0,0.0003619194030761719,0.0,-1,-1,1709505048.9601555,200
526,0.0,0.0017266273498535156,0.0,-1,-1,1709505048.961882,200
527,0.0,0.00030541419982910156,0.0,-1,-1,1709505048.9621875,200
528,0.0,0.0002887248992919922,0.0,-1,-1,1709505048.9624763,200
529,0.0,0.0003192424774169922,0.0,-1,-1,1709505048.9627955,200
530,0.0,0.00044035911560058594,0.0,-1,-1,1709505048.9632359,200
531,0.0,0.0014908313751220703,0.0,-1,-1,1709505048.9647267,200
532,0.0,0.00038552284240722656,0.0,-1,-1,1709505048.9651122,200
533,0.0,0.0003521442413330078,0.0,-1,-1,1709505048.9654644,200
534,0.0,0.0005009174346923828,0.0,-1,-1,1709505048.9659653,200
535,0.0,0.0014274120330810547,0.0,-1,-1,1709505048.9673927,200
536,0.0,0.0003230571746826172,0.0,-1,-1,1709505048.9677157,200
537,0.0,0.0003421306610107422,0.0,-1,-1,1709505048.9680579,200
538,0.0,0.0003173351287841797,0.0,-1,-1,1709505048.9683752,200
539,0.0,0.00033354759216308594,0.0,-1,-1,1709505048.9687088,200
540,0.0,0.0014600753784179688,0.0,-1,-1,1709505048.9701688,200
541,0.0,0.0003197193145751953,0.0,-1,-1,1709505048.9704885,200
542,0.0,0.0003077983856201172,0.0,-1,-1,1709505048.9707963,200
543,0.0,0.00028133392333984375,0.0,-1,-1,1709505048.9710777,200
544,0.0,0.00028133392333984375,0.0,-1,-1,1709505048.971359,200
545,0.0,0.0015649795532226562,0.0,-1,-1,1709505048.972924,200
546,0.0,0.00031256675720214844,0.0,-1,-1,1709505048.9732366,200
547,0.0,0.0002932548522949219,0.0,-1,-1,1709505048.9735298,200
548,0.0,0.00032591819763183594,0.0,-1,-1,1709505048.9738557,200
549,0.0,0.001898050308227539,0.0,-1,-1,1709505048.9757538,200
550,0.0,0.00034356117248535156,0.0,-1,-1,1709505048.9760973,200
551,0.0,0.0002963542938232422,0.0,-1,-1,1709505048.9763937,200
552,0.0,0.0002751350402832031,0.0,-1,-1,1709505048.9766688,200
553,0.0,0.00021600723266601562,0.0,-1,-1,1709505048.9768848,200
554,0.0,0.0014636516571044922,0.0,-1,-1,1709505048.9783485,200
555,0.0,0.00019311904907226562,0.0,-1,-1,1709505048.9785416,200
556,0.0,0.00017333030700683594,0.0,-1,-1,1709505048.978715,200
557,0.0,0.00017189979553222656,0.0,-1,-1,1709505048.9788868,200
558,0.0,0.002325773239135742,0.0,-1,-1,1709505048.9812126,200
559,0.0,0.00020194053649902344,0.0,-1,-1,1709505048.9814146,200
560,0.0,0.00018310546875,0.0,-1,-1,1709505048.9815977,200
561,0.0,0.00022673606872558594,0.0,-1,-1,1709505048.9818244,200
562,0.0,0.00023436546325683594,0.0,-1,-1,1709505048.9820588,200
563,0.0,0.0020623207092285156,0.0,-1,-1,1709505048.984121,200
564,0.0,0.0003466606140136719,0.0,-1,-1,1709505048.9844677,200
565,0.0,0.0003819465637207031,0.0,-1,-1,1709505048.9848497,200
566,0.0,0.0002651214599609375,0.0,-1,-1,1709505048.9851148,200
567,0.0,0.0016698837280273438,0.0,-1,-1,1709505048.9867847,200
568,0.0,0.0002493858337402344,0.0,-1,-1,1709505048.987034,200
569,0.0,0.0002181529998779297,0.0,-1,-1,1709505048.9872522,200
570,0.0,0.0001876354217529297,0.0,-1,-1,1709505048.9874399,200
571,0.0,0.00028133392333984375,0.0,-1,-1,1709505048.9877212,200
572,0.0,0.001842498779296875,0.0,-1,-1,1709505048.9895637,200
573,0.0,0.00037479400634765625,0.0,-1,-1,1709505048.9899385,200
574,0.0,0.00031280517578125,0.0,-1,-1,1709505048.9902513,200
575,0.0,0.0002999305725097656,0.0,-1,-1,1709505048.9905512,200
576,0.0,0.00030040740966796875,0.0,-1,-1,1709505048.9908516,200
577,0.0,0.0014657974243164062,0.0,-1,-1,1709505048.9923174,200
578,0.0,0.00032138824462890625,0.0,-1,-1,1709505048.9926388,200
579,0.0,0.00027680397033691406,0.0,-1,-1,1709505048.9929156,200
580,0.0,0.00028514862060546875,0.0,-1,-1,1709505048.9932008,200
581,0.0,0.0019488334655761719,0.0,-1,-1,1709505048.9951496,200
582,0.0,0.0003180503845214844,0.0,-1,-1,1709505048.9954677,200
583,0.0,0.0003159046173095703,0.0,-1,-1,1709505048.9957836,200
584,0.0,0.00035190582275390625,0.0,-1,-1,1709505048.9961355,200
585,0.0,0.0003402233123779297,0.0,-1,-1,1709505048.9964757,200
586,0.0,0.0014653205871582031,0.0,-1,-1,1709505048.997941,200
587,0.0,0.00021696090698242188,0.0,-1,-1,1709505048.998158,200
588,0.0,0.0001697540283203125,0.0,-1,-1,1709505048.9983277,200
589,0.0,0.00016236305236816406,0.0,-1,-1,1709505048.99849,200
590,0.0,0.002132415771484375,0.0,-1,-1,1709505049.0006225,200
591,0.0,0.00023365020751953125,0.0,-1,-1,1709505049.0008562,200
592,0.0,0.00018930435180664062,0.0,-1,-1,1709505049.0010455,200
593,0.0,0.0003447532653808594,0.0,-1,-1,1709505049.0013902,200
594,0.0,0.0003077983856201172,0.0,-1,-1,1709505049.001698,200
595,0.0,0.0018658638000488281,0.0,-1,-1,1709505049.003564,200
596,0.0,0.0003943443298339844,0.0,-1,-1,1709505049.0039582,200
597,0.0,0.0003707408905029297,0.0,-1,-1,1709505049.004329,200
598,0.0,0.0003609657287597656,0.0,-1,-1,1709505049.00469,200
599,0.0,0.0015289783477783203,0.0,-1,-1,1709505049.006219,200
600,0.0,0.000293731689453125,0.0,-1,-1,1709505049.0065126,200
601,0.0,0.00032639503479003906,0.0,-1,-1,1709505049.006839,200
602,0.0,0.0003364086151123047,0.0,-1,-1,1709505049.0071754,200
603,0.0,0.000339508056640625,0.0,-1,-1,1709505049.007515,200
604,0.0,0.001432180404663086,0.0,-1,-1,1709505049.0089471,200
605,0.0,0.00033211708068847656,0.0,-1,-1,1709505049.0092793,200
606,0.0,0.0003018379211425781,0.0,-1,-1,1709505049.009581,200
607,0.0,0.00038433074951171875,0.0,-1,-1,1709505049.0099654,200
608,0.0,0.0002872943878173828,0.0,-1,-1,1709505049.0102527,200
609,0.0,0.0015189647674560547,0.0,-1,-1,1709505049.0117717,200
610,0.0,0.00033092498779296875,0.0,-1,-1,1709505049.0121026,200
611,0.0,0.00029587745666503906,0.0,-1,-1,1709505049.0123985,200
612,0.0,0.0002529621124267578,0.0,-1,-1,1709505049.0126514,200
613,0.0,0.0019783973693847656,0.0,-1,-1,1709505049.0146298,200
614,0.0,0.00036835670471191406,0.0,-1,-1,1709505049.0149982,200
615,0.0,0.00020647048950195312,0.0,-1,-1,1709505049.0152047,200
616,0.0,0.00024008750915527344,0.0,-1,-1,1709505049.0154448,200
617,0.0,0.00020432472229003906,0.0,-1,-1,1709505049.015649,200
618,0.0,0.0016674995422363281,0.0,-1,-1,1709505049.0173166,200
619,0.0,0.00023484230041503906,0.0,-1,-1,1709505049.0175514,200
620,0.0,0.0003502368927001953,0.0,-1,-1,1709505049.0179017,200
621,0.0,0.00027680397033691406,0.0,-1,-1,1709505049.0181785,200
622,0.0,0.0019257068634033203,0.0,-1,-1,1709505049.0201042,200
623,0.0,0.0002684593200683594,0.0,-1,-1,1709505049.0203726,200
624,0.0,0.00025534629821777344,0.0,-1,-1,1709505049.020628,200
625,0.0,0.00025010108947753906,0.0,-1,-1,1709505049.020878,200
626,0.0,0.0002486705780029297,0.0,-1,-1,1709505049.0211267,200
627,0.0,0.0018129348754882812,0.0,-1,-1,1709505049.0229397,200
628,0.0,0.00033020973205566406,0.0,-1,-1,1709505049.02327,200
629,0.0,0.0004475116729736328,0.0,-1,-1,1709505049.0237174,200
630,0.0,0.0004911422729492188,0.0,-1,-1,1709505049.0242085,200
631,0.0,0.001409769058227539,0.0,-1,-1,1709505049.0256183,200
632,0.0,0.0002887248992919922,0.0,-1,-1,1709505049.025907,200
633,0.0,0.00021696090698242188,0.0,-1,-1,1709505049.026124,200
634,0.0,0.000179290771484375,0.0,-1,-1,1709505049.0263033,200
635,0.0,0.00017452239990234375,0.0,-1,-1,1709505049.0264778,200
636,0.0,0.0019750595092773438,0.0,-1,-1,1709505049.0284529,200
637,0.0,0.0003724098205566406,0.0,-1,-1,1709505049.0288253,200
638,0.0,0.0003571510314941406,0.0,-1,-1,1709505049.0291824,200
639,0.0,0.0003199577331542969,0.0,-1,-1,1709505049.0295024,200
640,0.0,0.00034165382385253906,0.0,-1,-1,1709505049.029844,200
641,0.0,0.001405954360961914,0.0,-1,-1,1709505049.03125,200
642,0.0,0.000293731689453125,0.0,-1,-1,1709505049.0315437,200
643,0.0,0.00028324127197265625,0.0,-1,-1,1709505049.031827,200
644,0.0,0.00028705596923828125,0.0,-1,-1,1709505049.032114,200
645,0.0,0.001773834228515625,0.0,-1,-1,1709505049.0338879,200
646,0.0,0.0002524852752685547,0.0,-1,-1,1709505049.0341403,200
647,0.0,0.00028395652770996094,0.0,-1,-1,1709505049.0344243,200
648,0.0,0.0003266334533691406,0.0,-1,-1,1709505049.034751,200
649,0.0,0.00031638145446777344,0.0,-1,-1,1709505049.0350673,200
650,0.0,0.0016703605651855469,0.0,-1,-1,1709505049.0367377,200
651,0.0,0.0002300739288330078,0.0,-1,-1,1709505049.0369678,200
652,0.0,0.00019049644470214844,0.0,-1,-1,1709505049.0371583,200
653,0.0,0.0001888275146484375,0.0,-1,-1,1709505049.037347,200
654,0.0,0.002214193344116211,0.0,-1,-1,1709505049.0395613,200
655,0.0,0.0002319812774658203,0.0,-1,-1,1709505049.0397933,200
656,0.0,0.00018668174743652344,0.0,-1,-1,1709505049.03998,200
657,0.0,0.0001811981201171875,0.0,-1,-1,1709505049.0401611,200
658,0.0,0.0002498626708984375,0.0,-1,-1,1709505049.040411,200
659,0.0,0.001972198486328125,0.0,-1,-1,1709505049.0423832,200
660,0.0,0.0002849102020263672,0.0,-1,-1,1709505049.042668,200
661,0.0,0.0002384185791015625,0.0,-1,-1,1709505049.0429065,200
662,0.0,0.0002288818359375,0.0,-1,-1,1709505049.0431354,200
663,0.0,0.0018527507781982422,0.0,-1,-1,1709505049.0449882,200
664,0.0,0.0002753734588623047,0.0,-1,-1,1709505049.0452635,200
665,0.0,0.0003306865692138672,0.0,-1,-1,1709505049.0455942,200
666,0.0,0.0004076957702636719,0.0,-1,-1,1709505049.046002,200
667,0.0,0.00038123130798339844,0.0,-1,-1,1709505049.0463831,200
668,0.0,0.001413583755493164,0.0,-1,-1,1709505049.0477967,200
669,0.0,0.0003368854522705078,0.0,-1,-1,1709505049.0481336,200
670,0.0,0.0003151893615722656,0.0,-1,-1,1709505049.0484488,200
671,0.0,0.00033974647521972656,0.0,-1,-1,1709505049.0487885,200
672,0.0,0.0003135204315185547,0.0,-1,-1,1709505049.049102,200
673,0.0,0.0014870166778564453,0.0,-1,-1,1709505049.050589,200
674,0.0,0.00025343894958496094,0.0,-1,-1,1709505049.0508425,200
675,0.0,0.00028967857360839844,0.0,-1,-1,1709505049.0511322,200
676,0.0,0.00029921531677246094,0.0,-1,-1,1709505049.0514314,200
677,0.0,0.002686023712158203,0.0,-1,-1,1709505049.0541174,200
678,0.0,0.00025916099548339844,0.0,-1,-1,1709505049.0543766,200
679,0.0,0.00019693374633789062,0.0,-1,-1,1709505049.0545735,200
680,0.0,0.00020742416381835938,0.0,-1,-1,1709505049.054781,200
681,0.0,0.0002789497375488281,0.0,-1,-1,1709505049.05506,200
682,0.0,0.0010173320770263672,0.0,-1,-1,1709505049.0560772,200
683,0.0,0.00027561187744140625,0.0,-1,-1,1709505049.0563529,200
684,0.0,0.0002703666687011719,0.0,-1,-1,1709505049.0566232,200
685,0.0,0.0002720355987548828,0.0,-1,-1,1709505049.0568953,200
686,0.0,0.001955270767211914,0.0,-1,-1,1709505049.0588505,200
687,0.0,0.0002415180206298828,0.0,-1,-1,1709505049.059092,200
688,0.0,0.0002300739288330078,0.0,-1,-1,1709505049.059322,200
689,0.0,0.00026106834411621094,0.0,-1,-1,1709505049.0595832,200
690,0.0,0.0003368854522705078,0.0,-1,-1,1709505049.05992,200
691,0.0,0.0017349720001220703,0.0,-1,-1,1709505049.061655,200
692,0.0,0.0004191398620605469,0.0,-1,-1,1709505049.0620742,200
693,0.0,0.0002932548522949219,0.0,-1,-1,1709505049.0623674,200
694,0.0,0.00024127960205078125,0.0,-1,-1,1709505049.0626087,200
695,0.0,0.0017752647399902344,0.0,-1,-1,1709505049.064384,200
696,0.0,0.00020384788513183594,0.0,-1,-1,1709505049.0645878,200
697,0.0,0.0001747608184814453,0.0,-1,-1,1709505049.0647626,200
698,0.0,0.0001800060272216797,0.0,-1,-1,1709505049.0649426,200
699,0.0,0.0001804828643798828,0.0,-1,-1,1709505049.065123,200
700,0.0,0.0021522045135498047,0.0,-1,-1,1709505049.0672753,200
701,0.0,0.00036215782165527344,0.0,-1,-1,1709505049.0676374,200
702,0.0,0.0002694129943847656,0.0,-1,-1,1709505049.0679069,200
703,0.0,0.00027823448181152344,0.0,-1,-1,1709505049.068185,200
704,0.0,0.0002720355987548828,0.0,-1,-1,1709505049.0684571,200
705,0.0,0.001592874526977539,0.0,-1,-1,1709505049.07005,200
706,0.0,0.0002932548522949219,0.0,-1,-1,1709505049.0703433,200
707,0.0,0.0002830028533935547,0.0,-1,-1,1709505049.0706263,200
708,0.0,0.00028443336486816406,0.0,-1,-1,1709505049.0709107,200
709,0.0,0.0018315315246582031,0.0,-1,-1,1709505049.0727422,200
710,0.0,0.00029587745666503906,0.0,-1,-1,1709505049.073038,200
711,0.0,0.0003554821014404297,0.0,-1,-1,1709505049.0733936,200
712,0.0,0.0003046989440917969,0.0,-1,-1,1709505049.0736983,200
713,0.0,0.0003368854522705078,0.0,-1,-1,1709505049.0740352,200
714,0.0,0.001432657241821289,0.0,-1,-1,1709505049.0754678,200
715,0.0,0.0002703666687011719,0.0,-1,-1,1709505049.0757382,200
