,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1058,-5.0,0.011230230331420898,-11.130671082521284,-3.0693289174787157,-14.2,1707434399.0015144,-31.186721647756592
1059,-5.0,0.01111292839050293,-11.248160305507284,-2.851839694492716,-14.1,1707434399.0126274,-29.95000477477428
1060,-4.0,0.010941743850708008,-9.13931100603578,-4.860688993964221,-14.0,1707434399.023569,-42.06550877048415
1061,-5.0,0.011264324188232422,-11.096981755069212,-2.8030182449307883,-13.9,1707434399.0348334,-29.828989029495926
1062,-5.0,0.010870218276977539,-11.499309104467791,-2.3006908955322096,-13.8,1707434399.0457036,-26.87596377341795
1063,-5.0,0.010959386825561523,-11.405747601540236,-2.294252398459763,-13.7,1707434399.056663,-26.88776111396364
1064,-5.0,0.010625123977661133,-11.764568607651745,-1.835431392348255,-13.6,1707434399.0672882,-24.183588509633957
1065,-4.0,0.011038780212402344,-9.05897192224622,-4.44102807775378,-13.5,1707434399.078327,-39.85769046953725
1066,-5.0,0.011442422866821289,-10.924259787885733,-2.4757402121142675,-13.4,1707434399.0897694,-28.167595518158354
1067,-4.0,0.010762453079223633,-9.29156199463902,-4.008438005360981,-13.3,1707434399.1005318,-37.41707235337709
1068,-5.0,0.011083126068115234,-11.278406401927462,-1.921593598072537,-13.2,1707434399.111615,-24.984857957145707
1069,-6.0,0.010905981063842773,-13.753920818485888,0.6539208184858882,-13.1,1707434399.122521,-9.573685184581114
1070,-5.0,0.011136531829833984,-11.224320274031257,-1.7756797259687431,-13.0,1707434399.1336575,-24.136723631290383
1071,-5.0,0.01100301742553711,-11.360520043336944,-1.5394799566630564,-12.9,1707434399.1446605,-22.758600685390277
1072,-4.0,0.010984659194946289,-9.103605148351528,-3.6963948516484724,-12.8,1707434399.1556451,-35.733911380625564
1073,-4.0,0.01041102409362793,-9.605203013717453,-3.094796986282546,-12.7,1707434399.1660562,-32.20129070015015
1074,-3.0,0.011322736740112305,-6.623840306584405,-5.976159693415594,-12.6,1707434399.177379,-49.55955008602798
1075,-3.0,0.01114034652709961,-6.7322860933955395,-5.7677139066044605,-12.5,1707434399.1885192,-48.44202834493305
1076,-4.0,0.011090755462646484,-9.016518336987833,-3.3834816630121676,-12.4,1707434399.19961,-34.2645714924126
1077,-5.0,0.01101231575012207,-11.350927710060837,-0.9490722899391635,-12.3,1707434399.2106223,-19.732635190790255
1078,-6.0,0.010696649551391602,-14.023082581076563,1.823082581076564,-12.2,1707434399.221319,-3.120009752064721
1079,-6.0,0.011424064636230469,-13.130177811169547,1.0301778111695477,-12.1,1707434399.232743,-7.835784345020011
1080,-4.0,0.010645866394042969,-9.393317208635672,-2.606682791364328,-12.0,1707434399.243389,-29.635013689543626
1081,-4.0,0.011047124862670898,-9.052129060105752,-2.847870939894248,-11.9,1707434399.254436,-31.139735281270305
1082,-3.0,0.010625123977661133,-7.058741164591047,-4.741258835408954,-11.8,1707434399.2650611,-42.56058061797604
1083,-3.0,0.011528253555297852,-6.505755589105123,-5.194244410894877,-11.7,1707434399.2765894,-45.38781093894337
1084,-3.0,0.010811805725097656,-6.936861603598835,-4.663138396401164,-11.6,1707434399.2874012,-42.313493174899634
1085,-4.0,0.011056900024414062,-9.044126272209764,-2.4558737277902356,-11.5,1707434399.298458,-29.17302487333209
1086,-4.0,0.01108407974243164,-9.02194880619488,-2.3780511938051205,-11.4,1707434399.3095422,-28.760531869893736
1087,-5.0,0.010714292526245117,-11.666659249204477,0.366659249204476,-11.3,1707434399.3202565,-12.343227484101785
1088,-5.0,0.011126041412353516,-11.234903355762226,0.034903355762226695,-11.2,1707434399.3313825,-14.325603912773538
1089,-4.0,0.011314630508422852,-8.838114503655941,-2.2618854963440587,-11.1,1707434399.3426971,-28.105547188263344
1090,-3.0,0.01092529296875,-6.864804469273743,-4.135195530726257,-11.0,1707434399.3536224,-39.394830917975185
1091,-3.0,0.010920047760009766,-6.868101829614427,-4.031898170385573,-10.9,1707434399.3645425,-38.865359821316105
1092,-3.0,0.011148214340209961,-6.727534806133579,-4.072465193866422,-10.8,1707434399.3756907,-39.19865889220391
1093,-3.0,0.010588407516479492,-7.0832181216365315,-3.6167818783634678,-10.7,1707434399.386279,-36.55080084132486
1094,-4.0,0.011038541793823242,-9.059167584613059,-1.5408324153869408,-10.6,1707434399.3973176,-24.174952059312613
1095,-4.0,0.010996580123901367,-9.093736313769703,-1.4062636862302966,-10.5,1707434399.4083142,-23.40142745859936
1096,-4.0,0.010968208312988281,-9.117259368750544,-1.2827406312494567,-10.4,1707434399.4192824,-22.69113751482145
1097,-4.0,0.010938405990600586,-9.142099871400859,-1.1579001285991417,-10.3,1707434399.4302208,-21.970156774530054
1098,-3.0,0.011175155639648438,-6.71131592421915,-3.4886840757808493,-10.2,1707434399.441396,-35.98073988592483
1099,-3.0,0.010657310485839844,-7.0374228187919465,-3.062577181208053,-10.1,1707434399.4520533,-33.49845849725325
1100,-3.0,0.011255264282226562,-6.663548551093035,-3.336451448906965,-10.0,1707434399.4633086,-35.21064433456515
1101,-3.0,0.011202096939086914,-6.695175055868894,-3.204824944131106,-9.9,1707434399.4745107,-34.49563581103642
1102,-4.0,0.010882139205932617,-9.189369673334356,-0.6106303266656443,-9.8,1707434399.4853928,-19.00021880858901
1103,-4.0,0.010881900787353516,-9.189571009158232,-0.510428990841767,-9.7,1707434399.4962747,-18.412300430910797
1104,-4.0,0.011046648025512695,-9.052519802300736,-0.5474801976992634,-9.6,1707434399.5073214,-18.64588473086347
1105,-3.0,0.011385917663574219,-6.587084345422564,-2.9129156545774357,-9.5,1707434399.5187073,-32.85096460103939
1106,-3.0,0.010909557342529297,-6.874706062327899,-2.5252939376721013,-9.4,1707434399.5296168,-30.588791540342505
1107,-2.0,0.011056184768676758,-4.522355681107541,-4.7776443188924596,-9.3,1707434399.540673,-44.1587340604049
1108,-2.0,0.010974645614624023,-4.5559557689383245,-4.644044231061675,-9.2,1707434399.5516477,-43.461999439965325
1109,-3.0,0.010391473770141602,-7.217455546633016,-1.8825444533669833,-9.1,1707434399.5620391,-26.989517701426085
1110,-4.0,0.011482000350952148,-8.709283830644324,-0.2907161693556759,-9.0,1707434399.5735211,-17.481778749506727
1111,-3.0,0.010957956314086914,-6.844341942081329,-2.055658057918671,-8.9,1707434399.584479,-28.077801391051896
1112,-4.0,0.011033058166503906,-9.063670152995073,0.263670152995072,-8.8,1707434399.5955122,-14.207192515416354
1113,-2.0,0.010849475860595703,-4.608517558124204,-4.091482441875796,-8.7,1707434399.6063616,-40.3323867187214
1114,-3.0,0.011402130126953125,-6.5777183004349284,-2.022281699565071,-8.6,1707434399.6177638,-28.010485495285877
1115,-3.0,0.010903120040893555,-6.878764951564584,-1.621235048435416,-8.5,1707434399.6286669,-25.648303948761665
1116,-3.0,0.010773181915283203,-6.96173150975966,-1.4382684902403406,-8.4,1707434399.63944,-24.58543631979967
1117,-3.0,0.011120796203613281,-6.744121430409056,-1.555878569590945,-8.3,1707434399.6505609,-25.32308617743538
1118,-3.0,0.01068878173828125,-7.016702355460385,-1.1832976445396142,-8.2,1707434399.6612496,-23.120861520010646
1119,-2.0,0.011225223541259766,-4.454254279767214,-3.645745720232785,-8.1,1707434399.6724749,-37.92211553532128
1120,-3.0,0.011044740676879883,-6.79056233135456,-1.2094376686454398,-8.0,1707434399.6835196,-23.384799857904834
1121,-2.0,0.011062383651733398,-4.519821547878187,-3.3801784521218137,-7.9,1707434399.694582,-36.4360030857499
1122,-2.0,0.010920524597167969,-4.578534625796873,-3.2214653742031265,-7.8,1707434399.7055025,-35.55755126209621
1123,-3.0,0.011279821395874023,-6.649041449134451,-1.0509585508655492,-7.7,1707434399.7167823,-22.607185430178756
1124,-3.0,0.010882139205932617,-6.892027255000767,-0.7079727449992328,-7.6,1707434399.7276645,-20.572143949481227
1125,-3.0,0.010734796524047852,-6.9866252082176565,-0.5133747917823435,-7.5,1707434399.7383993,-19.419756116904168
1126,-2.0,0.010907173156738281,-4.58413919734196,-2.8158608026580403,-7.4,1707434399.7493064,-33.2458711176549
1127,-3.0,0.011430978775024414,-6.561117947648347,-0.738882052351653,-7.3,1707434399.7607374,-20.84837470595379
1128,-2.0,0.01060342788696289,-4.7154562216126275,-2.4845437783873727,-7.2,1707434399.7713408,-31.33801442728627
1129,-2.0,0.011091947555541992,-4.5077746490982955,-2.592225350901704,-7.1,1707434399.7824328,-32.03922072095091
1130,-2.0,0.011068582534790039,-4.517290253096392,-2.482709746903608,-7.0,1707434399.7935014,-31.43951161745279
1131,-2.0,0.010973930358886719,-4.556252715738246,-2.343747284261754,-6.9,1707434399.8044753,-30.660227009329365
1132,-3.0,0.011167764663696289,-6.715757562818898,-0.08424243718110169,-6.8,1707434399.815643,-17.155546763049074
1133,-2.0,0.011029481887817383,-4.533304511359461,-2.1666954886405394,-6.7,1707434399.8266726,-29.65212337267585
1134,-3.0,0.010937213897705078,-6.857322230457339,0.2573222304573397,-6.6,1707434399.8376098,-15.155412282109484
1135,-3.0,0.010498046875,-7.144186046511628,0.6441860465116278,-6.5,1707434399.8481078,-12.828826624109116
1136,-2.0,0.011487960815429688,-4.352382533621119,-2.047617466378881,-6.4,1707434399.8595958,-28.964846933331824
1137,-2.0,0.01061558723449707,-4.710055025266704,-1.5899449747332959,-6.3,1707434399.8702114,-26.262285307132764
1138,-1.0,0.011182308197021484,-2.235674384887638,-3.964325615112362,-6.2,1707434399.8813937,-40.544127658854705
1139,-2.0,0.010888099670410156,-4.592169571691337,-1.5078304283086625,-6.1,1707434399.8922818,-25.891484482879118
1140,-2.0,0.011098146438598633,-4.505256826140196,-1.4947431738598036,-6.0,1707434399.90338,-25.846429201981852
1141,-2.0,0.011182308197021484,-4.471348769775276,-1.428651230224724,-5.9,1707434399.9145622,-25.48330689786236
1142,-3.0,0.011070728302001953,-6.774622044191756,0.9746220441917561,-5.8,1707434399.925633,-11.095299670579756
1143,-2.0,0.010805845260620117,-4.627125300619994,-1.072874699380006,-5.7,1707434399.9364388,-23.359216902016076
1144,-3.0,0.010992765426635742,-6.82266900904418,1.2226690090441803,-5.6,1707434399.9474316,-9.609542371275875
1145,-2.0,0.011245965957641602,-4.446038711865844,-1.0539612881341558,-5.5,1707434399.9586775,-23.241823966239544
1146,-3.0,0.011001110076904297,-6.817493823414677,1.4174938234146763,-5.4,1707434399.9696786,-8.436282785241671
1147,-2.0,0.010921955108642578,-4.577934948701157,-0.7220650512988431,-5.3,1707434399.9806006,-21.242672425710563
1148,-2.0,0.010527610778808594,-4.74941570794456,-0.45058429205544037,-5.2,1707434399.9911282,-19.628991109884254
1149,-1.0,0.011211633682250977,-2.229826687931951,-2.8701733120680486,-5.1,1707434400.0023398,-34.15662880201091
1150,-2.0,0.010931253433227539,-4.57404087330149,-0.4259591266985101,-5.0,1707434400.013271,-19.554092873536682
1151,-1.0,0.011159420013427734,-2.240259795752681,-2.6597402042473193,-4.9,1707434400.0244305,-32.9662862524363
1152,-2.0,0.010885238647460938,-4.5933765551077625,-0.20662344489223727,-4.8,1707434400.0353158,-18.305489510032764
1153,-2.0,0.010901212692260742,-4.586645670669029,-0.11335432933097156,-4.7,1707434400.046217,-17.750379708905125
1154,-2.0,0.011309146881103516,-4.421199983134461,-0.17880001686553904,-4.6,1707434400.057526,-18.145617715632557
1155,-2.0,0.010904073715209961,-4.585442221493386,0.08544222149338587,-4.5,1707434400.0684302,-16.564063582607375
1156,-2.0,0.010972976684570312,-4.556648705023466,0.15664870502346595,-4.4,1707434400.0794032,-16.134949570418243
1157,-2.0,0.010908365249633789,-4.583638231372806,0.2836382313728061,-4.3,1707434400.0903115,-15.369594849741649
1158,-1.0,0.011267662048339844,-2.218738891239949,-1.9812611087600511,-4.2,1707434400.1015792,-28.952599011068592
1159,-1.0,0.011080741882324219,-2.2561666236337032,-1.8438333763662964,-4.1,1707434400.11266,-28.17194030260138
1160,-2.0,0.010867834091186523,-4.600732729306978,0.6007327293069782,-4.0,1707434400.1235278,-13.544620619014015
1161,-1.0,0.010823965072631836,-2.3096896407409857,-1.5903103592590142,-3.9,1707434400.1343517,-26.67787453024996
1162,-1.0,0.01105642318725586,-2.2611290809505324,-1.5388709190494674,-3.8,1707434400.1454082,-26.40440417765477
1163,-2.0,0.011343955993652344,-4.407633459436738,0.7076334594367379,-3.7,1707434400.156752,-12.960291674708754
1164,-1.0,0.010915517807006836,-2.290317366708167,-1.3096826332918332,-3.6,1707434400.1676676,-25.048739859825552
1165,-1.0,0.010951995849609375,-2.2826889585510277,-1.2173110414489723,-3.5,1707434400.1786196,-24.523197586296618
1166,-1.0,0.01092672348022461,-2.287968579533057,-1.112031420466943,-3.4,1707434400.1895463,-23.918122302683116
1167,-1.0,0.01119852066040039,-2.232437726208218,-1.0675622737917818,-3.3,1707434400.2007449,-23.676213636306375
1168,-1.0,0.010924339294433594,-2.2884679179397645,-0.9115320820602357,-3.2,1707434400.2116692,-22.763357310910777
1169,-1.0,0.010957002639770508,-2.2816458863720435,-0.8183541136279566,-3.1,1707434400.2226262,-22.224264819175836
1170,-1.0,0.010936498641967773,-2.285923568267533,-0.714076431732467,-3.0,1707434400.2335627,-21.616498585107582
1171,-1.0,0.01096653938293457,-2.2796617170685045,-0.6203382829314954,-2.9,1707434400.2445292,-21.06973158692379
1172,-1.0,0.010834932327270508,-2.307351743866212,-0.49264825613378793,-2.8,1707434400.2553642,-20.317034072768703
1173,-1.0,0.011209726333618164,-2.2302060956675245,-0.4697939043324757,-2.7,1707434400.266574,-20.190952866220815
1174,-1.0,0.010793209075927734,-2.316271261320963,-0.28372873867903703,-2.6,1707434400.277367,-19.0847030399643
1175,-1.0,0.010887861251831055,-2.2961350647075567,-0.20386493529244332,-2.5,1707434400.288255,-18.611698617924525
1176,-2.0,0.011432409286499023,-4.373531313215574,1.9735313132155743,-2.4,1707434400.2996874,-5.551982461635278
1177,-1.0,0.010507822036743164,-2.379179996823452,0.07917999682345211,-2.3,1707434400.3101952,-16.876615328341593
1178,-2.0,0.011101484298706055,-4.503902239975947,2.3039022399759466,-2.2,1707434400.3212967,-3.5265238384436106
1179,-1.0,0.010958194732666016,-2.2813976763413253,0.1813976763413252,-2.1,1707434400.332255,-16.21105800146998
1180,-1.0,0.01109457015991211,-2.253354536467959,0.2533545364679588,-2.0,1707434400.3433495,-15.775291782216147
1181,-1.0,0.01117706298828125,-2.2367235494880546,0.3367235494880547,-1.9,1707434400.3545265,-15.269414184870636
1182,-1.0,0.010713815689086914,-2.3334356988673033,0.5334356988673032,-1.8,1707434400.3652403,-14.081926100500365
1183,-1.0,0.011046409606933594,-2.26317879651213,0.56317879651213,-1.7,1707434400.3762867,-13.891682416174106
1184,-1.0,0.010593652725219727,-2.359903675196363,0.7599036751963628,-1.6,1707434400.3868804,-12.699400902883797
1185,-1.0,0.01179194450378418,-2.120091388827109,0.6200913888271091,-1.5,1707434400.3986723,-13.520353137167044
1186,-1.0,0.01082754135131836,-2.3089267626723036,0.9089267626723037,-1.4,1707434400.4095,-11.773912763787633
1187,-1.0,0.011017322540283203,-2.26915386280026,0.9691538628002598,-1.3,1707434400.4205172,-11.392522284400183
1188,-1.0,0.010986328125,-2.2755555555555556,1.0755555555555556,-1.2,1707434400.4315035,-10.732817243187739
1189,0.0,0.011267423629760742,0.0,-1.1,-1.1,1707434400.442771,-23.761913096357496
1190,0.0,0.010879993438720703,0.0,-1.0,-1.0,1707434400.453651,-23.185849081922683
1191,0.0,0.010946273803710938,0.0,-0.9,-0.9,1707434400.4645972,-22.607741629530107
1192,0.0,0.010706186294555664,0.0,-0.8,-0.8,1707434400.4753034,-22.027012764860306
1193,-1.0,0.011459112167358398,-2.1816698916006074,1.4816698916006075,-0.7,1707434400.4867625,-8.355327994724433
1194,-1.0,0.010748863220214844,-2.3258273445124655,1.7258273445124654,-0.6,1707434400.4975114,-6.858530743248632
1195,-1.0,0.010913610458374023,-2.2907176406335337,1.7907176406335337,-0.5,1707434400.508425,-6.431518951809386
1196,-1.0,0.011059999465942383,-2.2603979391666127,1.8603979391666128,-0.4,1707434400.519485,-5.97382648831279
1197,0.0,0.011015653610229492,0.0,-0.3,-0.3,1707434400.5305007,-18.89522712476238
1198,1.0,0.011150360107421875,2.2420800547382824,-2.4420800547382826,-0.2,1707434400.541651,-31.754397669256527
1199,0.0,0.010979413986206055,0.0,-0.1,-0.1,1707434400.5526304,-17.755542556643686
1200,0.0,0.010721683502197266,0.0,0.0,0.0,1707434400.563352,-17.157686893344128
1201,-1.0,0.011004447937011719,-2.2718086489297167,2.3718086489297168,0.1,1707434400.5743566,-2.926834999765827
1202,-2.0,0.011462688446044922,-4.361978451682682,4.561978451682682,0.2,1707434400.5858192,10.268558423944597
1203,-1.0,0.01083517074584961,-2.3073009725828455,2.6073009725828453,0.3,1707434400.5966544,-1.3606468197286876
1204,0.0,0.010993242263793945,0.0,0.4,0.4,1707434400.6076477,-14.5471272727333
1205,1.0,0.010894775390625,2.2946778711484592,-1.7946778711484592,0.5,1707434400.6185424,-27.706478679311555
1206,0.0,0.010949850082397461,0.0,0.6,0.6,1707434400.6294923,-13.377714359691344
1207,0.0,0.011179208755493164,0.0,0.7,0.7,1707434400.6406715,-12.764299309184754
1208,0.0,0.010539770126342773,0.0,0.8,0.8,1707434400.6512113,-12.149543631007873
1209,-1.0,0.011359453201293945,-2.2008101584636375,3.1008101584636374,0.9,1707434400.6625707,1.6734924448960218
1210,-1.0,0.010685205459594727,-2.3396836022045204,3.3396836022045204,1.0,1707434400.673256,3.1729986946100848
1211,0.0,0.011284828186035156,0.0,1.1,1.1,1707434400.6845407,-10.189727407323842
1212,0.0,0.01079702377319336,0.0,1.2,1.2,1707434400.6953378,-9.565973955022816
1213,1.0,0.011315107345581055,2.209435512758381,-0.9094355127583811,1.3,1707434400.7066529,-22.19543077394371
1214,0.0,0.010886907577514648,0.0,1.4,1.4,1707434400.7175398,-8.35861957814364
1215,0.0,0.010933876037597656,0.0,1.5,1.5,1707434400.7284737,-7.7280047252383675
