,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1497,23.0,1701644866.4794595,0.020900726318359375,27.51100565796678,2.4889943420332195,30,5.067567334520301
1498,24.0,1701644866.5005455,0.02108597755432129,28.45492927488382,1.5450707251161795,30,5.047430345487558
1499,24.0,1701644866.5214944,0.02094888687133789,28.6411399176018,1.3588600823981984,30,5.044787520725684
1500,24.0,1701644866.5425048,0.021010398864746094,28.55728745858109,1.44271254141891,30,5.047020134931161
1501,25.0,1701644866.5634797,0.02097487449645996,29.797556123898836,0.20244387610116377,30,5.021193247645376
1502,24.0,1701644866.5844786,0.02099895477294922,28.57285071983287,1.4271492801671286,30,5.048194840894062
1503,24.0,1701644866.6053166,0.020838022232055664,28.793519524948227,1.206480475051773,30,5.0426334802668595
1504,23.0,1701644866.626531,0.02121424674987793,27.104426887243058,2.895573112756942,30,5.07858104020875
1505,24.0,1701644866.6477122,0.021181344985961914,28.326813070541753,1.6731869294582467,30,5.051835159052105
1506,22.0,1701644866.668555,0.020842790603637695,26.388021184841172,3.611978815158828,30,5.0941209136832315
1507,22.0,1701644866.6895924,0.02103734016418457,26.143989482869998,3.8560105171300023,30,5.098066651808928
1508,23.0,1701644866.7105427,0.0209503173828125,27.445884923525128,2.554115076474872,30,5.071290662294853
1509,22.0,1701644866.7316976,0.02115488052368164,25.998728727600586,4.001271272399414,30,5.1035231578427895
1510,23.0,1701644866.7526166,0.020919084548950195,27.486862470224867,2.5131375297751326,30,5.07166222237226
1511,23.0,1701644866.7736442,0.021027565002441406,27.34505873282235,2.6549412671776516,30,5.076656686228012
1512,23.0,1701644866.7945566,0.02091240882873535,27.495636906729903,2.504363093270097,30,5.073907953010506
1513,24.0,1701644866.8156576,0.021100997924804688,28.434674139021965,1.5653258609780352,30,5.054867194910621
1514,24.0,1701644866.8364885,0.020830869674682617,28.80340616451683,1.1965938354831707,30,5.048388930597604
1515,25.0,1701644866.857741,0.02125263214111328,29.408122055194077,0.5918779448059226,30,5.036312936604956
1516,25.0,1701644866.878425,0.020683765411376953,30.216935242179034,-0.2169352421790336,30,5.020054998214574
1517,24.0,1701644866.899599,0.021174192428588867,28.33638175451239,1.6636182454876085,30,5.060309500356935
1518,24.0,1701644866.9203677,0.02076864242553711,28.88970726667432,1.1102927333256787,30,5.047154622038598
1519,24.0,1701644866.9416025,0.021234750747680664,28.2555706506484,1.7444293493515985,30,5.061260584381796
1520,25.0,1701644866.9624615,0.0208590030670166,29.96308107304918,0.03691892695081833,30,5.025132599466837
1521,24.0,1701644866.9836676,0.021206140518188477,28.29369160717297,1.7063083928270295,30,5.061905117752166
1522,25.0,1701644867.0044005,0.020732879638671875,30.145354185832566,-0.14535418583256643,30,5.021704580999787
1523,25.0,1701644867.0255883,0.021187782287597656,29.498132061034344,0.5018679389656562,30,5.037117110870769
1524,24.0,1701644867.0464108,0.020822525024414062,28.814949161857655,1.1850508381423452,30,5.050921231205862
1525,23.0,1701644867.0675414,0.02113056182861328,27.211770546554135,2.788229453445865,30,5.084155207128114
1526,23.0,1701644867.0887074,0.021166086196899414,27.166099327528528,2.833900672471472,30,5.084101283161831
1527,23.0,1701644867.1095312,0.02082371711730957,27.612745446010464,2.3872545539895356,30,5.075266166914106
1528,22.0,1701644867.130664,0.021132946014404297,26.025713576569867,3.974286423430133,30,5.109544979506961
1529,21.0,1701644867.151542,0.020877838134765625,25.146281746756806,4.853718253243194,30,5.127255761150091
1530,22.0,1701644867.1726224,0.021080493927001953,26.090470266235382,3.909529733764618,30,5.107571558192836
1531,23.0,1701644867.1934574,0.020834922790527344,27.597894447750264,2.4021055522497363,30,5.077674386402005
1532,23.0,1701644867.2146926,0.021235227584838867,27.077647164494145,2.922352835505855,30,5.090617096112747
1533,23.0,1701644867.2354898,0.020797252655029297,27.647882609194085,2.3521173908059154,30,5.078729673593464
1534,24.0,1701644867.2566743,0.021184444427490234,28.32266864744412,1.6773313525558784,30,5.065627685236438
1535,24.0,1701644867.277714,0.021039724349975586,28.517483880471858,1.4825161195281424,30,5.0625642572741185
1536,24.0,1701644867.2986474,0.02093338966369629,28.662343253493695,1.3376567465063047,30,5.060027366549815
1537,23.0,1701644867.3194358,0.02078843116760254,27.65961487734107,2.3403851226589296,30,5.081507599674049
1538,24.0,1701644867.340558,0.021122217178344727,28.406108834783787,1.5938911652162133,30,5.065322839420017
1539,24.0,1701644867.3614287,0.020870685577392578,28.748456670246064,1.251543329753936,30,5.05921268484629
1540,23.0,1701644867.3826168,0.021188020706176758,27.137976122157333,2.8620238778426668,30,5.093640301451471
1541,23.0,1701644867.4034362,0.020819425582885742,27.61843729601594,2.3815627039840592,30,5.082535993183763
1542,23.0,1701644867.4245245,0.021088361740112305,27.26622423714825,2.7337757628517494,30,5.090915161151927
1543,24.0,1701644867.4454744,0.020949840545654297,28.63983612154319,1.3601638784568095,30,5.062289820183959
1544,24.0,1701644867.4666293,0.02115488052368164,28.36224952101882,1.6377504789811788,30,5.069780491722779
1545,23.0,1701644867.487363,0.02073383331298828,27.732450209282003,2.2675497907179967,30,5.083068259123123
1546,24.0,1701644867.5085425,0.0211794376373291,28.329364087670122,1.6706359123298782,30,5.070383522659057
1547,23.0,1701644867.5297866,0.021244049072265625,27.06640330400431,2.933596695995689,30,5.09785752370746
1548,22.0,1701644867.550542,0.020755529403686523,26.49896272471426,3.5010372752857393,30,5.109119698613709
1549,21.0,1701644867.571689,0.021146774291992188,24.82648146477857,5.1735185352214295,30,5.144414720943551
1550,22.0,1701644867.5925548,0.020865917205810547,26.35877419502274,3.6412258049772603,30,5.111643594442675
1551,21.0,1701644867.6137133,0.021158456802368164,24.812773677390275,5.187226322609725,30,5.146412325232223
1552,21.0,1701644867.634531,0.02081775665283203,25.21885565073984,4.78114434926016,30,5.137418467427123
1553,22.0,1701644867.6556468,0.021115779876708984,26.04687125985141,3.953128740148589,30,5.1214457975255065
1554,22.0,1701644867.6765246,0.020877838134765625,26.343723734697605,3.6562762653023952,30,5.116865238982475
1555,23.0,1701644867.697631,0.021106243133544922,27.24312405395025,2.7568759460497496,30,5.099046387311205
1556,24.0,1701644867.718508,0.02087712287902832,28.739592302860732,1.260407697139268,30,5.069095510782216
1557,24.0,1701644867.7395997,0.021091699600219727,28.447209630927485,1.5527903690725147,30,5.076997856546944
1558,24.0,1701644867.7605038,0.020904064178466797,28.702552521727227,1.2974474782727725,30,5.071667869463524
1559,24.0,1701644867.7816596,0.021155834197998047,28.36097099195348,1.6390290080465206,30,5.079370910316881
1560,23.0,1701644867.8023925,0.020732879638671875,27.73372585096596,2.2662741490340395,30,5.092541294659327
1561,23.0,1701644867.823649,0.021256446838378906,27.05061689622684,2.9493831037731617,30,5.106741066927563
1562,24.0,1701644867.8444412,0.020792245864868164,28.856911557293397,1.1430884427066026,30,5.068739013076859
1563,23.0,1701644867.865635,0.021193742752075195,27.130649207474153,2.8693507925258466,30,5.107039080308105
1564,23.0,1701644867.8864129,0.02077794075012207,27.673579731264844,2.3264202687351556,30,5.094507468966265
1565,24.0,1701644867.907531,0.0211181640625,28.41156069364162,1.5884393063583815,30,5.080044096529279
1566,24.0,1701644867.9287808,0.021249771118164062,28.23559824073243,1.764401759267571,30,5.084814828719701
1567,23.0,1701644867.9495537,0.020772933959960938,27.680249747497935,2.3197502525020646,30,5.096667702636957
1568,24.0,1701644867.9707012,0.021147489547729492,28.37216203113902,1.6278379688609803,30,5.082072765129442
1569,22.0,1701644867.9915211,0.020819902420043945,26.417030632693958,3.582969367306042,30,5.124161351057101
1570,23.0,1701644868.0126858,0.021164655685424805,27.167935474422954,2.832064525577046,30,5.107195541112253
1571,23.0,1701644868.0334575,0.02077174186706543,27.681838320535334,2.318161679464666,30,5.097742755318383
1572,22.0,1701644868.0546947,0.02123713493347168,25.898031995509402,4.1019680044905975,30,5.136208902113884
1573,22.0,1701644868.075517,0.02082228660583496,26.414005839583215,3.585994160416785,30,5.124443768597683
1574,22.0,1701644868.0966408,0.021123886108398438,26.03687584650113,3.963124153498871,30,5.13363697361878
1575,23.0,1701644868.117537,0.020896196365356445,27.516969593245477,2.483030406754523,30,5.103006017149385
1576,24.0,1701644868.138612,0.021075010299682617,28.469736976073307,1.5302630239266932,30,5.085001294770713
1577,25.0,1701644868.1595018,0.020889759063720703,29.918966422424617,0.08103357757538276,30,5.055839912038902
1578,24.0,1701644868.180607,0.021105289459228516,28.428892252773323,1.5711077472266766,30,5.088597801419038
1579,24.0,1701644868.2015061,0.020899057388305664,28.709428796331153,1.290571203668847,30,5.081544806544396
1580,25.0,1701644868.222633,0.021126747131347656,29.583352141922088,0.41664785807791205,30,5.063745608545294
1581,24.0,1701644868.2434845,0.020851612091064453,28.7747535960118,1.2252464039882014,30,5.081686979150153
1582,23.0,1701644868.2646444,0.021159887313842773,27.174057757095696,2.825942242904304,30,5.114752253979883
1583,23.0,1701644868.2853758,0.020731449127197266,27.735639533546472,2.264360466453528,30,5.101944199613952
1584,24.0,1701644868.3065617,0.021185874938964844,28.32075624577988,1.6792437542201206,30,5.09069805501009
1585,23.0,1701644868.3274307,0.020869016647338867,27.55280757674424,2.4471924232557605,30,5.10776053543069
1586,24.0,1701644868.3485374,0.021106719970703125,28.426965479848185,1.5730345201518148,30,5.089151792848393
1587,24.0,1701644868.3697243,0.02118682861328125,28.319481454807345,1.6805185451926548,30,5.092616391405167
1588,24.0,1701644868.3905363,0.020812034606933594,28.82947349127068,1.1705265087293206,30,5.082148824715597
1589,24.0,1701644868.4117005,0.0211641788482666,28.349788777613806,1.6502112223861936,30,5.092979928062629
1590,24.0,1701644868.432484,0.020783424377441406,28.86915982196118,1.1308401780388202,30,5.08193642181915
1591,22.0,1701644868.453774,0.021290063858032227,25.83364726698545,4.1663527330145484,30,5.146442313114025
1592,23.0,1701644868.4745426,0.02076864242553711,27.685969463896225,2.3140305361037754,30,5.105373329325229
1593,22.0,1701644868.495695,0.021152496337890625,26.00165915238954,3.9983408476104607,30,5.143085643288186
1594,21.0,1701644868.516507,0.020811796188354492,25.226078289858062,4.773921710141938,30,5.158520657637962
1595,21.0,1701644868.537654,0.02114701271057129,24.826201562623314,5.173798437376686,30,5.167152029878196
1596,22.0,1701644868.5585546,0.020900726318359375,26.314874977185617,3.6851250228143826,30,5.136571372896812
1597,22.0,1701644868.5796752,0.021120548248291016,26.040990675727542,3.9590093242724578,30,5.144589935250448
1598,23.0,1701644868.6006346,0.02095937728881836,27.4340211580025,2.5659788419974987,30,5.115892194522389
1599,23.0,1701644868.621564,0.020929336547851562,27.473398341383394,2.526601658616606,30,5.116995346501254
1600,24.0,1701644868.6425586,0.02099466323852539,28.578691317086466,1.4213086829135335,30,5.094354022704476
1601,25.0,1701644868.66367,0.021111488342285156,29.60473415548629,0.39526584451370894,30,5.074212475490683
1602,24.0,1701644868.6844332,0.020763158798217773,28.897337145613008,1.1026628543869919,30,5.090175925211393
1603,23.0,1701644868.7056909,0.021257638931274414,27.049099942800105,2.9509000571998953,30,5.128515909548805
1604,24.0,1701644868.7264373,0.020746469497680664,28.920583334291,1.079416665709001,30,5.087978728704957
1605,23.0,1701644868.7476122,0.021174907684326172,27.154781903753914,2.845218096246086,30,5.12716060762022
1606,23.0,1701644868.7683554,0.020743131637573242,27.720018849924717,2.279981150075283,30,5.114115017655177
1607,24.0,1701644868.7895858,0.021230459213256836,28.261282244208115,1.7387177557918854,30,5.103797773789533
1608,24.0,1701644868.8107758,0.02118992805480957,28.315339176614874,1.6846608233851263,30,5.103572274644803
1609,25.0,1701644868.8315938,0.020817995071411133,30.022103370477684,-0.022103370477683626,30,5.068134996113273
1610,24.0,1701644868.852745,0.021151304244995117,28.367045031843546,1.6329549681564544,30,5.104593310267314
1611,24.0,1701644868.873542,0.020797014236450195,28.85029519999083,1.1497048000091716,30,5.093129604274789
1612,24.0,1701644868.8948007,0.02125859260559082,28.223881567879772,1.776118432120228,30,5.10701195177687
1613,23.0,1701644868.9156244,0.02082371711730957,27.612745446010464,2.3872545539895356,30,5.119589250581987
1614,23.0,1701644868.9367352,0.02111077308654785,27.237278220114067,2.7627217798859327,30,5.127366894095833
1615,22.0,1701644868.957517,0.020781755447387695,26.46552171169621,3.5344782883037915,30,5.1437724556307
1616,21.0,1701644868.979753,0.022236108779907227,23.610246073017745,6.389753926982255,30,5.2037474179715195
1617,22.0,1701644868.9996154,0.01986241340637207,27.690492023670913,2.309507976329087,30,5.1164761367097515
1618,22.0,1701644869.0207055,0.021090030670166016,26.078672364285875,3.9213276357141247,30,5.154891671448028
1619,23.0,1701644869.0414422,0.0207366943359375,27.728623988226637,2.271376011773363,30,5.119444021411616
1620,23.0,1701644869.062646,0.02120375633239746,27.117836622252206,2.882163377747794,30,5.134402124755948
1621,24.0,1701644869.0835516,0.020905733108520508,28.700261162114387,1.299738837885613,30,5.1011629594363725
1622,24.0,1701644869.1047192,0.021167516708374023,28.345318360496943,1.6546816395030568,30,5.110474305245876
1623,25.0,1701644869.1255193,0.020800113677978516,30.047912702597372,-0.04791270259737246,30,5.074709056922173
1624,23.0,1701644869.146594,0.021074771881103516,27.283806593207682,2.7161934067923177,30,5.134447782068683
1625,24.0,1701644869.1674693,0.020875215530395508,28.742218212136095,1.2577817878639053,30,5.101624043189687
1626,23.0,1701644869.1885688,0.021099567413330078,27.251743542226944,2.7482564577730564,30,5.134647809392951
1627,24.0,1701644869.209686,0.021117210388183594,28.412843788104592,1.5871562118954081,30,5.1093545846578055
1628,23.0,1701644869.230622,0.020936012268066406,27.464638090465996,2.5353619095340036,30,5.13076029177333
1629,24.0,1701644869.2517173,0.02109527587890625,28.4423869801085,1.5576130198915017,30,5.1098142009825445
1630,25.0,1701644869.272538,0.02082061767578125,30.018321729571273,-0.018321729571272982,30,5.078021624785209
1631,24.0,1701644869.2937887,0.02125072479248047,28.234331104429387,1.765668895570613,30,5.117057469162322
1632,25.0,1701644869.3146443,0.02085566520690918,29.967876536153188,0.03212346384681197,30,5.079237266464504
1633,23.0,1701644869.3358066,0.02116227149963379,27.170996270884736,2.8290037291152643,30,5.139712095521499
1634,24.0,1701644869.3565881,0.020781517028808594,28.871809462622185,1.1281905373778152,30,5.101786048121456
1635,22.0,1701644869.3777568,0.02116870880126953,25.981745280893815,4.018254719106185,30,5.16441703249907
1636,22.0,1701644869.3984797,0.02072286605834961,26.54073034354219,3.45926965645781,30,5.15062097954505
1637,22.0,1701644869.4196804,0.02120065689086914,25.942592384336834,4.057407615663166,30,5.164474249641806
1638,21.0,1701644869.4405022,0.020821809768676758,25.213946618116864,4.786053381883136,30,5.180022498468493
1639,22.0,1701644869.4616935,0.02119135856628418,25.95397545087362,4.046024549126379,30,5.164767476947711
1640,23.0,1701644869.4825623,0.020868778228759766,27.553122358048668,2.446877641951332,30,5.13276977662003
1641,23.0,1701644869.5036764,0.021114110946655273,27.23297236870335,2.7670276312966493,30,5.141608709763508
1642,23.0,1701644869.5245743,0.020897865295410156,27.514772053119152,2.4852279468808476,30,5.135949016108506
1643,24.0,1701644869.5457022,0.021127939224243164,28.398415653881308,1.6015843461186918,30,5.118199377627117
1644,24.0,1701644869.5665176,0.020815372467041016,28.824850525737062,1.1751494742629376,30,5.110461264665926
