,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
789,0,0.0630953311920166,0.0,0.0,1710111915.980271,0.0,0.0,0.0,-0.0
790,0,0.0632781982421875,0.0,0.0,1710111916.0435493,0.0,0.0,0.0,-0.0
791,0,0.062456607818603516,0.0,0.0,1710111916.106006,0.0,0.0,0.0,-0.0
792,0,0.08435869216918945,0.0,0.0,1710111916.1903646,0.0,0.0,0.0,-0.0
793,0,0.06301212310791016,0.0,0.0,1710111916.2533767,0.0,0.0,0.0,-0.0
794,0,0.08376359939575195,0.0,0.0,1710111916.3371403,0.0,0.0,0.0,-0.0
795,0,0.06287860870361328,0.0,0.0,1710111916.400019,0.0,0.0,0.0,-0.0
796,0,0.06256294250488281,0.0,0.0,1710111916.4625819,0.0,0.0,0.0,-0.0
797,0,0.06295514106750488,0.0,0.0,1710111916.525537,0.0,0.0,0.0,-0.0
798,0,0.08384490013122559,0.0,0.0,1710111916.609382,0.0,0.0,0.0,-0.0
799,0,0.06290626525878906,0.0,0.0,1710111916.6722882,0.0,0.0,0.0,-0.0
800,0,0.08384037017822266,0.0,0.0,1710111916.7561285,0.0,0.0,0.0,-0.0
801,0,0.06313729286193848,0.0,0.0,1710111916.8192658,0.0,0.0,0.0,-0.0
802,0,0.06293797492980957,0.0,0.0,1710111916.8822038,0.0,0.0,0.0,-0.0
803,0,0.084136962890625,0.0,0.0,1710111916.9663408,0.0,0.0,0.0,-0.0
804,0,0.06243586540222168,0.0,0.0,1710111917.0287766,0.0,0.0,0.0,-0.0
805,0,0.06273055076599121,0.0,0.0,1710111917.0915072,0.0,0.0,0.0,-0.0
806,0,0.06328368186950684,0.0,0.0,1710111917.1547909,0.0,0.0,0.0,-0.0
807,0,0.08365964889526367,0.0,0.0,1710111917.2384505,0.0,0.0,0.0,-0.0
808,0,0.06288981437683105,0.0,0.0,1710111917.3013403,0.0,0.0,0.0,-0.0
809,0,0.06290102005004883,0.0,0.0,1710111917.3642414,0.0,0.0,0.0,-0.0
810,0,0.06237006187438965,0.0,0.0,1710111917.4266114,0.0,0.0,0.0,-0.0
811,0,0.08452177047729492,0.0,0.0,1710111917.5111332,0.0,0.0,0.0,-0.0
812,0,0.06282758712768555,0.0,0.0,1710111917.5739608,0.0,0.0,0.0,-0.0
813,0,0.0626060962677002,0.0,0.0,1710111917.6365669,0.0,0.0,0.0,-0.0
814,0,0.08412432670593262,0.0,0.0,1710111917.7206912,0.0,0.0,0.0,-0.0
815,0,0.06299257278442383,0.0,0.0,1710111917.7836838,0.0,0.0,0.0,-0.0
816,0,0.06285881996154785,0.0,0.0,1710111917.8465426,0.0,0.0,0.0,-0.0
817,0,0.08448553085327148,0.0,0.0,1710111917.9310281,0.0,0.0,0.0,-0.0
818,0,0.06227517127990723,0.0,0.0,1710111917.9933033,0.0,0.0,0.0,-0.0
