,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1128,0,0.06302905082702637,0.0,0.0,1710112440.2207155,0.0,-0.0,0.0,0.0
1129,0,0.06297445297241211,0.0,0.0,1710112440.28369,0.0,-0.0,0.0,0.0
1130,0,0.08370518684387207,0.0,0.0,1710112440.3673952,0.0,-0.0,0.0,0.0
1131,0,0.06301450729370117,0.0,0.0,1710112440.4304097,0.0,-0.0,0.0,0.0
1132,0,0.06252813339233398,0.0,0.0,1710112440.4929378,0.0,-0.0,0.0,0.0
1133,0,0.08448410034179688,0.0,0.0,1710112440.577422,0.0,-0.0,0.0,0.0
1134,0,0.06298017501831055,0.0,0.0,1710112440.640402,0.0,-0.0,0.0,0.0
1135,0,0.0622715950012207,0.0,0.0,1710112440.7026737,0.0,-0.0,0.0,0.0
1136,0,0.06281471252441406,0.0,0.0,1710112440.7654884,0.0,-0.0,0.0,0.0
1137,0,0.08460378646850586,0.0,0.0,1710112440.8500922,0.0,-0.0,0.0,0.0
1138,0,0.06264305114746094,0.0,0.0,1710112440.9127352,0.0,-0.0,0.0,0.0
1139,0,0.06283211708068848,0.0,0.0,1710112440.9755673,0.0,-0.0,0.0,0.0
1140,0,0.08426761627197266,0.0,0.0,1710112441.059835,0.0,-0.0,0.0,0.0
1141,0,0.06256604194641113,0.0,0.0,1710112441.122401,0.0,-0.0,0.0,0.0
1142,0,0.06264448165893555,0.0,0.0,1710112441.1850455,0.0,-0.0,0.0,0.0
1143,0,0.06245255470275879,0.0,0.0,1710112441.247498,0.0,-0.0,0.0,0.0
1144,0,0.08498430252075195,0.0,0.0,1710112441.3324823,0.0,-0.0,0.0,0.0
1145,0,0.06250572204589844,0.0,0.0,1710112441.394988,0.0,-0.0,0.0,0.0
1146,0,0.0838782787322998,0.0,0.0,1710112441.4788663,0.0,-0.0,0.0,0.0
1147,0,0.06295299530029297,0.0,0.0,1710112441.5418193,0.0,-0.0,0.0,0.0
1148,0,0.06281733512878418,0.0,0.0,1710112441.6046367,0.0,-0.0,0.0,0.0
1149,0,0.08425164222717285,0.0,0.0,1710112441.6888883,0.0,-0.0,0.0,0.0
1150,0,0.06267476081848145,0.0,0.0,1710112441.751563,0.0,-0.0,0.0,0.0
1151,0,0.06246614456176758,0.0,0.0,1710112441.8140292,0.0,-0.0,0.0,0.0
1152,0,0.06268167495727539,0.0,0.0,1710112441.876711,0.0,-0.0,0.0,0.0
1153,0,0.08447384834289551,0.0,0.0,1710112441.9611847,0.0,-0.0,0.0,0.0
1154,0,0.06316065788269043,0.0,0.0,1710112442.0243454,0.0,-0.0,0.0,0.0
1155,0,0.08395671844482422,0.0,0.0,1710112442.108302,0.0,-0.0,0.0,0.0
1156,0,0.06293392181396484,0.0,0.0,1710112442.171236,0.0,-0.0,0.0,0.0
1157,0,0.06289291381835938,0.0,0.0,1710112442.234129,0.0,-0.0,0.0,0.0
1158,0,0.06260800361633301,0.0,0.0,1710112442.296737,0.0,-0.0,0.0,0.0
1159,0,0.0840005874633789,0.0,0.0,1710112442.3807375,0.0,-0.0,0.0,0.0
1160,0,0.0625753402709961,0.0,0.0,1710112442.443313,0.0,-0.0,0.0,0.0
1161,0,0.06299138069152832,0.0,0.0,1710112442.5063043,0.0,-0.0,0.0,0.0
1162,0,0.08409643173217773,0.0,0.0,1710112442.5904007,0.0,-0.0,0.0,0.0
1163,0,0.06276559829711914,0.0,0.0,1710112442.6531663,0.0,-0.0,0.0,0.0
1164,0,0.06329178810119629,0.0,0.0,1710112442.716458,0.0,-0.0,0.0,0.0
1165,0,0.08411550521850586,0.0,0.0,1710112442.8005736,0.0,-0.0,0.0,0.0
1166,0,0.06232571601867676,0.0,0.0,1710112442.8628993,0.0,-0.0,0.0,0.0
1167,0,0.062499046325683594,0.0,0.0,1710112442.9253983,0.0,-0.0,0.0,0.0
1168,0,0.08427691459655762,0.0,0.0,1710112443.0096753,0.0,-0.0,0.0,0.0
1169,0,0.06302595138549805,0.0,0.0,1710112443.0727012,0.0,-0.0,0.0,0.0
1170,0,0.06292176246643066,0.0,0.0,1710112443.135623,0.0,-0.0,0.0,0.0
1171,0,0.0841817855834961,0.0,0.0,1710112443.2198048,0.0,-0.0,0.0,0.0
1172,0,0.06270503997802734,0.0,0.0,1710112443.2825098,0.0,-0.0,0.0,0.0
1173,0,0.06283259391784668,0.0,0.0,1710112443.3453424,0.0,-0.0,0.0,0.0
1174,0,0.06265878677368164,0.0,0.0,1710112443.4080012,0.0,-0.0,0.0,0.0
1175,0,0.08367133140563965,0.0,0.0,1710112443.4916725,0.0,-0.0,0.0,0.0
1176,0,0.06337738037109375,0.0,0.0,1710112443.55505,0.0,-0.0,0.0,0.0
1177,0,0.08397674560546875,0.0,0.0,1710112443.6390266,0.0,-0.0,0.0,0.0
1178,0,0.06313252449035645,0.0,0.0,1710112443.7021592,0.0,-0.0,0.0,0.0
1179,0,0.0625760555267334,0.0,0.0,1710112443.7647352,0.0,-0.0,0.0,0.0
1180,0,0.08433270454406738,0.0,0.0,1710112443.849068,0.0,-0.0,0.0,0.0
1181,0,0.06238150596618652,0.0,0.0,1710112443.9114494,0.0,-0.0,0.0,0.0
1182,0,0.06271171569824219,0.0,0.0,1710112443.9741611,0.0,-0.0,0.0,0.0
1183,0,0.06290388107299805,0.0,0.0,1710112444.037065,0.0,-0.0,0.0,0.0
1184,0,0.08423161506652832,0.0,0.0,1710112444.1212966,0.0,-0.0,0.0,0.0
1185,0,0.06282591819763184,0.0,0.0,1710112444.1841226,0.0,-0.0,0.0,0.0
1186,0,0.06269502639770508,0.0,0.0,1710112444.2468176,0.0,-0.0,0.0,0.0
1187,0,0.08430743217468262,0.0,0.0,1710112444.331125,0.0,-0.0,0.0,0.0
1188,0,0.06247901916503906,0.0,0.0,1710112444.393604,0.0,-0.0,0.0,0.0
1189,0,0.06299233436584473,0.0,0.0,1710112444.4565964,0.0,-0.0,0.0,0.0
1190,0,0.0842897891998291,0.0,0.0,1710112444.5408862,0.0,-0.0,0.0,0.0
1191,0,0.0630030632019043,0.0,0.0,1710112444.6038892,0.0,-0.0,0.0,0.0
1192,0,0.08371925354003906,0.0,0.0,1710112444.6876085,0.0,-0.0,0.0,0.0
1193,0,0.06303167343139648,0.0,0.0,1710112444.7506402,0.0,-0.0,0.0,0.0
1194,0,0.06285309791564941,0.0,0.0,1710112444.8134933,0.0,-0.0,0.0,0.0
1195,0,0.06255698204040527,0.0,0.0,1710112444.8760502,0.0,-0.0,0.0,0.0
1196,0,0.0842287540435791,0.0,0.0,1710112444.960279,0.0,-0.0,0.0,0.0
1197,0,0.062471628189086914,0.0,0.0,1710112445.0227506,0.0,-0.0,0.0,0.0
1198,0,0.0629262924194336,0.0,0.0,1710112445.085677,0.0,-0.0,0.0,0.0
1199,0,0.08410835266113281,0.0,0.0,1710112445.1697853,0.0,-0.0,0.0,0.0
1200,0,0.06278300285339355,0.0,0.0,1710112445.2325683,0.0,-0.0,0.0,0.0
1201,0,0.06287574768066406,0.0,0.0,1710112445.295444,0.0,-0.0,0.0,0.0
1202,0,0.08424901962280273,0.0,0.0,1710112445.379693,0.0,-0.0,0.0,0.0
1203,0,0.06249856948852539,0.0,0.0,1710112445.4421916,0.0,-0.0,0.0,0.0
1204,0,0.0631246566772461,0.0,0.0,1710112445.5053163,0.0,-0.0,0.0,0.0
1205,0,0.08416604995727539,0.0,0.0,1710112445.5894823,0.0,-0.0,0.0,0.0
1206,0,0.06308984756469727,0.0,0.0,1710112445.6525722,0.0,-0.0,0.0,0.0
1207,0,0.06226301193237305,0.0,0.0,1710112445.7148352,0.0,-0.0,0.0,0.0
1208,0,0.0627591609954834,0.0,0.0,1710112445.7775943,0.0,-0.0,0.0,0.0
1209,0,0.08406782150268555,0.0,0.0,1710112445.8616621,0.0,-0.0,0.0,0.0
1210,0,0.0627126693725586,0.0,0.0,1710112445.9243748,0.0,-0.0,0.0,0.0
1211,0,0.0637814998626709,0.0,0.0,1710112445.9881563,0.0,-0.0,0.0,0.0
1212,0,0.08339595794677734,0.0,0.0,1710112446.0715523,0.0,-0.0,0.0,0.0
1213,0,0.06302428245544434,0.0,0.0,1710112446.1345766,0.0,-0.0,0.0,0.0
1214,0,0.08409428596496582,0.0,0.0,1710112446.2186708,0.0,-0.0,0.0,0.0
1215,0,0.06259679794311523,0.0,0.0,1710112446.2812676,0.0,-0.0,0.0,0.0
1216,0,0.06281328201293945,0.0,0.0,1710112446.344081,0.0,-0.0,0.0,0.0
1217,0,0.06260538101196289,0.0,0.0,1710112446.4066863,0.0,-0.0,0.0,0.0
1218,0,0.08453536033630371,0.0,0.0,1710112446.4912217,0.0,-0.0,0.0,0.0
1219,0,0.06289196014404297,0.0,0.0,1710112446.5541136,0.0,-0.0,0.0,0.0
1220,0,0.06288790702819824,0.0,0.0,1710112446.6170015,0.0,-0.0,0.0,0.0
1221,0,0.08408117294311523,0.0,0.0,1710112446.7010827,0.0,-0.0,0.0,0.0
1222,0,0.06255340576171875,0.0,0.0,1710112446.763636,0.0,-0.0,0.0,0.0
1223,0,0.06261920928955078,0.0,0.0,1710112446.8262553,0.0,-0.0,0.0,0.0
1224,0,0.08440184593200684,0.0,0.0,1710112446.9106572,0.0,-0.0,0.0,0.0
1225,0,0.06266379356384277,0.0,0.0,1710112446.973321,0.0,-0.0,0.0,0.0
1226,0,0.06310749053955078,0.0,0.0,1710112447.0364285,0.0,-0.0,0.0,0.0
1227,0,0.08367419242858887,0.0,0.0,1710112447.1201026,0.0,-0.0,0.0,0.0
1228,0,0.06283855438232422,0.0,0.0,1710112447.1829412,0.0,-0.0,0.0,0.0
1229,0,0.06295061111450195,0.0,0.0,1710112447.2458918,0.0,-0.0,0.0,0.0
1230,0,0.08443117141723633,0.0,0.0,1710112447.330323,0.0,-0.0,0.0,0.0
1231,0,0.06255507469177246,0.0,0.0,1710112447.392878,0.0,-0.0,0.0,0.0
1232,0,0.06261777877807617,0.0,0.0,1710112447.4554958,0.0,-0.0,0.0,0.0
1233,0,0.08391022682189941,0.0,0.0,1710112447.539406,0.0,-0.0,0.0,0.0
1234,0,0.06296563148498535,0.0,0.0,1710112447.6023717,0.0,-0.0,0.0,0.0
1235,0,0.0633397102355957,0.0,0.0,1710112447.6657114,0.0,-0.0,0.0,0.0
1236,0,0.08366942405700684,0.0,0.0,1710112447.7493808,0.0,-0.0,0.0,0.0
1237,0,0.06313943862915039,0.0,0.0,1710112447.8125203,0.0,-0.0,0.0,0.0
1238,0,0.06237030029296875,0.0,0.0,1710112447.8748906,0.0,-0.0,0.0,0.0
1239,0,0.06259727478027344,0.0,0.0,1710112447.9374878,0.0,-0.0,0.0,0.0
1240,0,0.08466863632202148,0.0,0.0,1710112448.0221565,0.0,-0.0,0.0,0.0
1241,0,0.06258678436279297,0.0,0.0,1710112448.0847433,0.0,-0.0,0.0,0.0
1242,0,0.06296825408935547,0.0,0.0,1710112448.1477115,0.0,-0.0,0.0,0.0
1243,0,0.08399057388305664,0.0,0.0,1710112448.231702,0.0,-0.0,0.0,0.0
1244,0,0.06261086463928223,0.0,0.0,1710112448.294313,0.0,-0.0,0.0,0.0
1245,0,0.06307625770568848,0.0,0.0,1710112448.3573892,0.0,-0.0,0.0,0.0
1246,0,0.08415389060974121,0.0,0.0,1710112448.441543,0.0,-0.0,0.0,0.0
1247,0,0.06268024444580078,0.0,0.0,1710112448.5042233,0.0,-0.0,0.0,0.0
1248,0,0.06246829032897949,0.0,0.0,1710112448.5666916,0.0,-0.0,0.0,0.0
1249,0,0.08434820175170898,0.0,0.0,1710112448.6510398,0.0,-0.0,0.0,0.0
1250,0,0.06263518333435059,0.0,0.0,1710112448.713675,0.0,-0.0,0.0,0.0
1251,0,0.0630497932434082,0.0,0.0,1710112448.7767248,0.0,-0.0,0.0,0.0
1252,0,0.0626688003540039,0.0,0.0,1710112448.8393936,0.0,-0.0,0.0,0.0
1253,0,0.08419227600097656,0.0,0.0,1710112448.923586,0.0,-0.0,0.0,0.0
1254,0,0.06251716613769531,0.0,0.0,1710112448.986103,0.0,-0.0,0.0,0.0
1255,0,0.08414077758789062,0.0,0.0,1710112449.0702438,0.0,-0.0,0.0,0.0
1256,0,0.06305098533630371,0.0,0.0,1710112449.1332948,0.0,-0.0,0.0,0.0
1257,0,0.06279301643371582,0.0,0.0,1710112449.1960878,0.0,-0.0,0.0,0.0
1258,0,0.08418035507202148,0.0,0.0,1710112449.2802682,0.0,-0.0,0.0,0.0
1259,0,0.06262707710266113,0.0,0.0,1710112449.3428953,0.0,-0.0,0.0,0.0
1260,0,0.06254768371582031,0.0,0.0,1710112449.405443,0.0,-0.0,0.0,0.0
1261,0,0.08421111106872559,0.0,0.0,1710112449.489654,0.0,-0.0,0.0,0.0
1262,0,0.06310081481933594,0.0,0.0,1710112449.5527549,0.0,-0.0,0.0,0.0
1263,0,0.06293177604675293,0.0,0.0,1710112449.6156867,0.0,-0.0,0.0,0.0
1264,0,0.0625,0.0,0.0,1710112449.6781867,0.0,-0.0,0.0,0.0
1265,0,0.08361148834228516,0.0,0.0,1710112449.7617981,0.0,-0.0,0.0,0.0
1266,0,0.06337642669677734,0.0,0.0,1710112449.8251746,0.0,-0.0,0.0,0.0
1267,0,0.06313538551330566,0.0,0.0,1710112449.88831,0.0,-0.0,0.0,0.0
1268,0,0.08342862129211426,0.0,0.0,1710112449.9717386,0.0,-0.0,0.0,0.0
1269,0,0.06322002410888672,0.0,0.0,1710112450.0349586,0.0,-0.0,0.0,0.0
1270,0,0.06272697448730469,0.0,0.0,1710112450.0976856,0.0,-0.0,0.0,0.0
1271,0,0.08383941650390625,0.0,0.0,1710112450.181525,0.0,-0.0,0.0,0.0
1272,0,0.06327176094055176,0.0,0.0,1710112450.2447968,0.0,-0.0,0.0,0.0
1273,0,0.062484025955200195,0.0,0.0,1710112450.3072808,0.0,-0.0,0.0,0.0
1274,0,0.08438563346862793,0.0,0.0,1710112450.3916664,0.0,-0.0,0.0,0.0
1275,0,0.06293463706970215,0.0,0.0,1710112450.454601,0.0,-0.0,0.0,0.0
1276,0,0.06263422966003418,0.0,0.0,1710112450.5172353,0.0,-0.0,0.0,0.0
1277,0,0.08370280265808105,0.0,0.0,1710112450.600938,0.0,-0.0,0.0,0.0
1278,0,0.06316232681274414,0.0,0.0,1710112450.6641004,0.0,-0.0,0.0,0.0
1279,0,0.06265544891357422,0.0,0.0,1710112450.7267559,0.0,-0.0,0.0,0.0
1280,0,0.08432817459106445,0.0,0.0,1710112450.811084,0.0,-0.0,0.0,0.0
1281,0,0.06276106834411621,0.0,0.0,1710112450.873845,0.0,-0.0,0.0,0.0
1282,0,0.06272697448730469,0.0,0.0,1710112450.936572,0.0,-0.0,0.0,0.0
1283,0,0.08396100997924805,0.0,0.0,1710112451.020533,0.0,-0.0,0.0,0.0
1284,0,0.06310772895812988,0.0,0.0,1710112451.0836408,0.0,-0.0,0.0,0.0
1285,0,0.06231331825256348,0.0,0.0,1710112451.1459541,0.0,-0.0,0.0,0.0
1286,0,0.06302094459533691,0.0,0.0,1710112451.208975,0.0,-0.0,0.0,0.0
1287,0,0.08380770683288574,0.0,0.0,1710112451.2927828,0.0,-0.0,0.0,0.0
1288,0,0.06276464462280273,0.0,0.0,1710112451.3555474,0.0,-0.0,0.0,0.0
1289,0,0.06299996376037598,0.0,0.0,1710112451.4185474,0.0,-0.0,0.0,0.0
1290,0,0.08431863784790039,0.0,0.0,1710112451.502866,0.0,-0.0,0.0,0.0
1291,0,0.0629570484161377,0.0,0.0,1710112451.565823,0.0,-0.0,0.0,0.0
1292,0,0.0625765323638916,0.0,0.0,1710112451.6283996,0.0,-0.0,0.0,0.0
1293,0,0.08383750915527344,0.0,0.0,1710112451.7122371,0.0,-0.0,0.0,0.0
1294,0,0.06275200843811035,0.0,0.0,1710112451.7749891,0.0,-0.0,0.0,0.0
1295,0,0.06305551528930664,0.0,0.0,1710112451.8380446,0.0,-0.0,0.0,0.0
1296,0,0.08400273323059082,0.0,0.0,1710112451.9220474,0.0,-0.0,0.0,0.0
1297,0,0.0626368522644043,0.0,0.0,1710112451.9846842,0.0,-0.0,0.0,0.0
1298,0,0.06300210952758789,0.0,0.0,1710112452.0476863,0.0,-0.0,0.0,0.0
1299,0,0.08417105674743652,0.0,0.0,1710112452.1318574,0.0,-0.0,0.0,0.0
1300,0,0.06287145614624023,0.0,0.0,1710112452.1947289,0.0,-0.0,0.0,0.0
1301,0,0.0623478889465332,0.0,0.0,1710112452.2570767,0.0,-0.0,0.0,0.0
1302,0,0.08420634269714355,0.0,0.0,1710112452.341283,0.0,-0.0,0.0,0.0
1303,0,0.06310677528381348,0.0,0.0,1710112452.4043899,0.0,-0.0,0.0,0.0
1304,0,0.06304717063903809,0.0,0.0,1710112452.467437,0.0,-0.0,0.0,0.0
1305,0,0.08356523513793945,0.0,0.0,1710112452.5510023,0.0,-0.0,0.0,0.0
1306,0,0.06345891952514648,0.0,0.0,1710112452.6144612,0.0,-0.0,0.0,0.0
1307,0,0.062157630920410156,0.0,0.0,1710112452.6766188,0.0,-0.0,0.0,0.0
1308,0,0.06336164474487305,0.0,0.0,1710112452.7399805,0.0,-0.0,0.0,0.0
1309,0,0.08373188972473145,0.0,0.0,1710112452.8237123,0.0,-0.0,0.0,0.0
1310,0,0.06281232833862305,0.0,0.0,1710112452.8865247,0.0,-0.0,0.0,0.0
1311,0,0.08369636535644531,0.0,0.0,1710112452.970221,0.0,-0.0,0.0,0.0
1312,0,0.06252598762512207,0.0,0.0,1710112453.032747,0.0,-0.0,0.0,0.0
1313,0,0.06335663795471191,0.0,0.0,1710112453.0961037,0.0,-0.0,0.0,0.0
1314,0,0.0630190372467041,0.0,0.0,1710112453.1591227,0.0,-0.0,0.0,0.0
1315,0,0.08400392532348633,0.0,0.0,1710112453.2431266,0.0,-0.0,0.0,0.0
1316,0,0.06287693977355957,0.0,0.0,1710112453.3060036,0.0,-0.0,0.0,0.0
1317,0,0.08429813385009766,0.0,0.0,1710112453.3903017,0.0,-0.0,0.0,0.0
1318,0,0.06274223327636719,0.0,0.0,1710112453.453044,0.0,-0.0,0.0,0.0
1319,0,0.06255459785461426,0.0,0.0,1710112453.5155985,0.0,-0.0,0.0,0.0
1320,0,0.06319141387939453,0.0,0.0,1710112453.57879,0.0,-0.0,0.0,0.0
1321,0,0.08368539810180664,0.0,0.0,1710112453.6624753,0.0,-0.0,0.0,0.0
1322,0,0.06291079521179199,0.0,0.0,1710112453.7253861,0.0,-0.0,0.0,0.0
1323,0,0.06280899047851562,0.0,0.0,1710112453.7881951,0.0,-0.0,0.0,0.0
1324,0,0.08396339416503906,0.0,0.0,1710112453.8721585,0.0,-0.0,0.0,0.0
1325,0,0.0632181167602539,0.0,0.0,1710112453.9353766,0.0,-0.0,0.0,0.0
1326,0,0.06254029273986816,0.0,0.0,1710112453.997917,0.0,-0.0,0.0,0.0
1327,0,0.08420062065124512,0.0,0.0,1710112454.0821176,0.0,-0.0,0.0,0.0
1328,0,0.062491416931152344,0.0,0.0,1710112454.144609,0.0,-0.0,0.0,0.0
1329,0,0.06303954124450684,0.0,0.0,1710112454.2076485,0.0,-0.0,0.0,0.0
1330,0,0.08374333381652832,0.0,0.0,1710112454.2913918,0.0,-0.0,0.0,0.0
1331,0,0.06248903274536133,0.0,0.0,1710112454.353881,0.0,-0.0,0.0,0.0
1332,0,0.06305170059204102,0.0,0.0,1710112454.4169326,0.0,-0.0,0.0,0.0
1333,0,0.08425498008728027,0.0,0.0,1710112454.5011876,0.0,-0.0,0.0,0.0
1334,0,0.06318783760070801,0.0,0.0,1710112454.5643754,0.0,-0.0,0.0,0.0
1335,0,0.06261897087097168,0.0,0.0,1710112454.6269944,0.0,-0.0,0.0,0.0
1336,0,0.06258726119995117,0.0,0.0,1710112454.6895816,0.0,-0.0,0.0,0.0
1337,0,0.08451056480407715,0.0,0.0,1710112454.7740922,0.0,-0.0,0.0,0.0
1338,0,0.062341928482055664,0.0,0.0,1710112454.8364341,0.0,-0.0,0.0,0.0
1339,0,0.08419036865234375,0.0,0.0,1710112454.9206245,0.0,-0.0,0.0,0.0
1340,0,0.06294775009155273,0.0,0.0,1710112454.9835722,0.0,-0.0,0.0,0.0
1341,0,0.06301140785217285,0.0,0.0,1710112455.0465837,0.0,-0.0,0.0,0.0
1342,0,0.08388686180114746,0.0,0.0,1710112455.1304705,0.0,-0.0,0.0,0.0
1343,0,0.06267333030700684,0.0,0.0,1710112455.1931438,0.0,-0.0,0.0,0.0
1344,0,0.06270313262939453,0.0,0.0,1710112455.255847,0.0,-0.0,0.0,0.0
1345,0,0.06307458877563477,0.0,0.0,1710112455.3189216,0.0,-0.0,0.0,0.0
1346,0,0.0840294361114502,0.0,0.0,1710112455.402951,0.0,-0.0,0.0,0.0
1347,0,0.06266593933105469,0.0,0.0,1710112455.465617,0.0,-0.0,0.0,0.0
1348,0,0.06311726570129395,0.0,0.0,1710112455.5287342,0.0,-0.0,0.0,0.0
1349,0,0.08342623710632324,0.0,0.0,1710112455.6121604,0.0,-0.0,0.0,0.0
1350,0,0.06327319145202637,0.0,0.0,1710112455.6754336,0.0,-0.0,0.0,0.0
1351,0,0.06252408027648926,0.0,0.0,1710112455.7379577,0.0,-0.0,0.0,0.0
1352,0,0.0846412181854248,0.0,0.0,1710112455.822599,0.0,-0.0,0.0,0.0
1353,0,0.06267333030700684,0.0,0.0,1710112455.8852723,0.0,-0.0,0.0,0.0
1354,0,0.06237530708312988,0.0,0.0,1710112455.9476476,0.0,-0.0,0.0,0.0
1355,0,0.0843653678894043,0.0,0.0,1710112456.032013,0.0,-0.0,0.0,0.0
1356,0,0.06249737739562988,0.0,0.0,1710112456.0945103,0.0,-0.0,0.0,0.0
1357,0,0.06302046775817871,0.0,0.0,1710112456.1575308,0.0,-0.0,0.0,0.0
1358,0,0.08385157585144043,0.0,0.0,1710112456.2413824,0.0,-0.0,0.0,0.0
1359,0,0.06296801567077637,0.0,0.0,1710112456.3043504,0.0,-0.0,0.0,0.0
1360,0,0.06308960914611816,0.0,0.0,1710112456.36744,0.0,-0.0,0.0,0.0
1361,0,0.08356213569641113,0.0,0.0,1710112456.4510021,0.0,-0.0,0.0,0.0
1362,0,0.06359291076660156,0.0,0.0,1710112456.514595,0.0,-0.0,0.0,0.0
1363,0,0.062151193618774414,0.0,0.0,1710112456.5767462,0.0,-0.0,0.0,0.0
1364,0,0.08430337905883789,0.0,0.0,1710112456.6610496,0.0,-0.0,0.0,0.0
1365,0,0.06286334991455078,0.0,0.0,1710112456.723913,0.0,-0.0,0.0,0.0
1366,0,0.06266927719116211,0.0,0.0,1710112456.7865822,0.0,-0.0,0.0,0.0
1367,0,0.08410191535949707,0.0,0.0,1710112456.8706841,0.0,-0.0,0.0,0.0
1368,0,0.0629873275756836,0.0,0.0,1710112456.9336715,0.0,-0.0,0.0,0.0
1369,0,0.06294965744018555,0.0,0.0,1710112456.9966211,0.0,-0.0,0.0,0.0
1370,0,0.08429861068725586,0.0,0.0,1710112457.0809197,0.0,-0.0,0.0,0.0
1371,0,0.06226396560668945,0.0,0.0,1710112457.1431837,0.0,-0.0,0.0,0.0
1372,0,0.0628042221069336,0.0,0.0,1710112457.205988,0.0,-0.0,0.0,0.0
1373,0,0.08437347412109375,0.0,0.0,1710112457.2903614,0.0,-0.0,0.0,0.0
1374,0,0.06255412101745605,0.0,0.0,1710112457.3529155,0.0,-0.0,0.0,0.0
1375,0,0.06278085708618164,0.0,0.0,1710112457.4156964,0.0,-0.0,0.0,0.0
1376,0,0.06281518936157227,0.0,0.0,1710112457.4785116,0.0,-0.0,0.0,0.0
1377,0,0.08400726318359375,0.0,0.0,1710112457.5625188,0.0,-0.0,0.0,0.0
1378,0,0.06296038627624512,0.0,0.0,1710112457.6254792,0.0,-0.0,0.0,0.0
1379,0,0.06284809112548828,0.0,0.0,1710112457.6883273,0.0,-0.0,0.0,0.0
1380,0,0.08415412902832031,0.0,0.0,1710112457.7724814,0.0,-0.0,0.0,0.0
1381,0,0.06291937828063965,0.0,0.0,1710112457.8354008,0.0,-0.0,0.0,0.0
1382,0,0.0623316764831543,0.0,0.0,1710112457.8977325,0.0,-0.0,0.0,0.0
1383,0,0.08423399925231934,0.0,0.0,1710112457.9819665,0.0,-0.0,0.0,0.0
1384,0,0.06256461143493652,0.0,0.0,1710112458.044531,0.0,-0.0,0.0,0.0
1385,0,0.06323790550231934,0.0,0.0,1710112458.107769,0.0,-0.0,0.0,0.0
1386,0,0.08366513252258301,0.0,0.0,1710112458.1914341,0.0,-0.0,0.0,0.0
1387,0,0.06331133842468262,0.0,0.0,1710112458.2547455,0.0,-0.0,0.0,0.0
1388,0,0.06252288818359375,0.0,0.0,1710112458.3172684,0.0,-0.0,0.0,0.0
1389,0,0.0840306282043457,0.0,0.0,1710112458.401299,0.0,-0.0,0.0,0.0
1390,0,0.06279802322387695,0.0,0.0,1710112458.464097,0.0,-0.0,0.0,0.0
1391,0,0.0628652572631836,0.0,0.0,1710112458.5269623,0.0,-0.0,0.0,0.0
1392,0,0.06321883201599121,0.0,0.0,1710112458.590181,0.0,-0.0,0.0,0.0
1393,0,0.08360075950622559,0.0,0.0,1710112458.6737819,0.0,-0.0,0.0,0.0
1394,0,0.06312775611877441,0.0,0.0,1710112458.7369096,0.0,-0.0,0.0,0.0
1395,0,0.08347415924072266,0.0,0.0,1710112458.8203838,0.0,-0.0,0.0,0.0
1396,0,0.06332278251647949,0.0,0.0,1710112458.8837066,0.0,-0.0,0.0,0.0
1397,0,0.06283092498779297,0.0,0.0,1710112458.9465375,0.0,-0.0,0.0,0.0
1398,0,0.06290245056152344,0.0,0.0,1710112459.00944,0.0,-0.0,0.0,0.0
1399,0,0.08394765853881836,0.0,0.0,1710112459.0933876,0.0,-0.0,0.0,0.0
1400,0,0.06255102157592773,0.0,0.0,1710112459.1559386,0.0,-0.0,0.0,0.0
1401,0,0.06312346458435059,0.0,0.0,1710112459.219062,0.0,-0.0,0.0,0.0
1402,0,0.08373689651489258,0.0,0.0,1710112459.302799,0.0,-0.0,0.0,0.0
1403,0,0.06315398216247559,0.0,0.0,1710112459.365953,0.0,-0.0,0.0,0.0
1404,0,0.06289911270141602,0.0,0.0,1710112459.428852,0.0,-0.0,0.0,0.0
1405,0,0.08389949798583984,0.0,0.0,1710112459.5127516,0.0,-0.0,0.0,0.0
1406,0,0.06256890296936035,0.0,0.0,1710112459.5753205,0.0,-0.0,0.0,0.0
1407,0,0.06297612190246582,0.0,0.0,1710112459.6382966,0.0,-0.0,0.0,0.0
1408,0,0.08415865898132324,0.0,0.0,1710112459.7224553,0.0,-0.0,0.0,0.0
1409,0,0.06282901763916016,0.0,0.0,1710112459.7852843,0.0,-0.0,0.0,0.0
1410,0,0.06290984153747559,0.0,0.0,1710112459.8481941,0.0,-0.0,0.0,0.0
1411,0,0.08421659469604492,0.0,0.0,1710112459.9324107,0.0,-0.0,0.0,0.0
1412,0,0.06286931037902832,0.0,0.0,1710112459.99528,0.0,-0.0,0.0,0.0
1413,0,0.06255507469177246,0.0,0.0,1710112460.057835,0.0,-0.0,0.0,0.0
1414,0,0.06262946128845215,0.0,0.0,1710112460.1204646,0.0,-0.0,0.0,0.0
1415,0,0.08360886573791504,0.0,0.0,1710112460.2040734,0.0,-0.0,0.0,0.0
1416,0,0.06316161155700684,0.0,0.0,1710112460.267235,0.0,-0.0,0.0,0.0
1417,0,0.06319999694824219,0.0,0.0,1710112460.330435,0.0,-0.0,0.0,0.0
1418,0,0.08429718017578125,0.0,0.0,1710112460.4147322,0.0,-0.0,0.0,0.0
1419,0,0.06260251998901367,0.0,0.0,1710112460.4773347,0.0,-0.0,0.0,0.0
