,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1471,-7.0,0.0018076896667480469,-96.80865207069375,-1,-1,1709505548.2951336,900
1472,-8.0,0.00030350685119628906,-658.9637077769049,-1,-1,1709505548.295437,900
1473,-8.0,0.00025725364685058594,-777.4428174235403,-1,-1,1709505548.2956944,900
1474,-7.0,0.0002722740173339844,-642.7348511383537,-1,-1,1709505548.2959666,900
1475,-8.0,0.001893758773803711,-105.61007176129925,-1,-1,1709505548.2978604,900
1476,-8.0,0.00024127960205078125,-828.9138339920949,-1,-1,1709505548.2981017,900
1477,-8.0,0.00023436546325683594,-853.3680569684639,-1,-1,1709505548.298336,900
1478,-7.0,0.0002295970916748047,-762.2047767393561,-1,-1,1709505548.2985656,900
1479,-8.0,0.0002765655517578125,-723.1558620689655,-1,-1,1709505548.2988422,900
1480,-8.0,0.0017266273498535156,-115.83275338304335,-1,-1,1709505548.3005688,900
1481,-7.0,0.0002551078796386719,-685.9842990654206,-1,-1,1709505548.300824,900
1482,-8.0,0.0002300739288330078,-869.2858031088083,-1,-1,1709505548.301054,900
1483,-8.0,0.0002257823944091797,-885.8086589229144,-1,-1,1709505548.3012798,900
1484,-8.0,0.0020034313201904297,-99.82872783529692,-1,-1,1709505548.3032832,900
1485,-8.0,0.00021123886108398438,-946.7954853273137,-1,-1,1709505548.3034945,900
1486,-7.0,0.0002734661102294922,-639.9330427201395,-1,-1,1709505548.303768,900
1487,-8.0,0.0002474784851074219,-808.1510597302505,-1,-1,1709505548.3040154,900
1488,-8.0,0.00023746490478515625,-842.229718875502,-1,-1,1709505548.3042529,900
1489,-7.0,0.0018506050109863281,-94.56366915743365,-1,-1,1709505548.3061035,900
1490,-8.0,0.00024056434631347656,-831.3783944499504,-1,-1,1709505548.306344,900
1491,-8.0,0.00022935867309570312,-871.9966735966736,-1,-1,1709505548.3065734,900
1492,-8.0,0.00022864341735839844,-874.7245046923879,-1,-1,1709505548.306802,900
1493,-8.0,0.0021185874938964844,-94.40252081926626,-1,-1,1709505548.3089206,900
1494,-7.0,0.00031375885009765625,-557.7531914893617,-1,-1,1709505548.3092344,900
1495,-8.0,0.0002887248992919922,-692.7009083402147,-1,-1,1709505548.309523,900
1496,-8.0,0.00034332275390625,-582.5422222222222,-1,-1,1709505548.3098664,900
1497,-8.0,0.0003001689910888672,-666.2913423351866,-1,-1,1709505548.3101666,900
1498,-7.0,0.0015230178833007812,-114.90344395742017,-1,-1,1709505548.3116896,900
1499,-8.0,0.00019478797912597656,-1026.757405140759,-1,-1,1709505548.3118844,900
1500,-8.0,0.00017380714416503906,-1150.7006858710563,-1,-1,1709505548.3120582,900
1501,-8.0,0.00015211105346679688,-1314.828840125392,-1,-1,1709505548.3122103,900
1502,-8.0,0.00019240379333496094,-1039.4805452292442,-1,-1,1709505548.3124027,900
1503,-8.0,0.0020241737365722656,-98.80574793875147,-1,-1,1709505548.314427,900
1504,-7.0,0.00021076202392578125,-830.3203619909502,-1,-1,1709505548.3146377,900
1505,-8.0,0.00017642974853515625,-1133.5956756756757,-1,-1,1709505548.314814,900
1506,-8.0,0.00016617774963378906,-1203.5305595408895,-1,-1,1709505548.3149803,900
1507,-8.0,0.002295970916748047,-87.10911734164071,-1,-1,1709505548.3172762,900
1508,-8.0,0.0002987384796142578,-669.4818834796488,-1,-1,1709505548.317575,900
1509,-8.0,0.000286102294921875,-699.0506666666666,-1,-1,1709505548.317861,900
1510,-7.0,0.0002460479736328125,-711.2434108527132,-1,-1,1709505548.3181071,900
1511,-8.0,0.0002384185791015625,-838.8608,-1,-1,1709505548.3183455,900
1512,-8.0,0.001611948013305664,-124.07348025440024,-1,-1,1709505548.3199575,900
1513,-8.0,0.00025081634521484375,-797.3961977186311,-1,-1,1709505548.3202083,900
1514,-8.0,0.00024199485778808594,-826.4638423645321,-1,-1,1709505548.3204503,900
1515,-8.0,0.0002570152282714844,-778.1640074211502,-1,-1,1709505548.3207073,900
1516,-8.0,0.002093076705932617,-95.55311538899647,-1,-1,1709505548.3228004,900
1517,-8.0,0.0002486705780029297,-804.2768935762224,-1,-1,1709505548.323049,900
1518,-8.0,0.00023293495178222656,-858.6088024564995,-1,-1,1709505548.323282,900
1519,-8.0,0.00023174285888671875,-863.0255144032922,-1,-1,1709505548.3235137,900
1520,-8.0,0.000232696533203125,-859.4885245901639,-1,-1,1709505548.3237464,900
1521,-8.0,0.0017194747924804688,-116.31458679977814,-1,-1,1709505548.325466,900
1522,-8.0,0.0002377033233642578,-841.3849548645937,-1,-1,1709505548.3257036,900
1523,-7.0,0.00026798248291015625,-653.0277580071174,-1,-1,1709505548.3259716,900
1524,-8.0,0.00023698806762695312,-843.9243460764587,-1,-1,1709505548.3262086,900
1525,-8.0,0.002032041549682617,-98.42318432476827,-1,-1,1709505548.3282406,900
1526,-8.0,0.00017952919006347656,-1114.0249667994688,-1,-1,1709505548.3284202,900
1527,-8.0,0.00016641616821289062,-1201.8063037249283,-1,-1,1709505548.3285866,900
1528,-8.0,0.00016617774963378906,-1203.5305595408895,-1,-1,1709505548.3287528,900
1529,-8.0,0.00016450881958007812,-1215.7402898550724,-1,-1,1709505548.3289173,900
1530,-8.0,0.0020203590393066406,-98.99230587679962,-1,-1,1709505548.3309376,900
1531,-8.0,0.00017690658569335938,-1130.5401617250675,-1,-1,1709505548.3311145,900
1532,-8.0,0.00032258033752441406,-620.0005912786401,-1,-1,1709505548.331437,900
1533,-8.0,0.0003764629364013672,-531.2607979734009,-1,-1,1709505548.3318136,900
1534,-8.0,0.00034356117248535156,-582.1379597501735,-1,-1,1709505548.3321571,900
1535,-8.0,0.0016758441925048828,-119.34283681889316,-1,-1,1709505548.333833,900
1536,-8.0,0.00021219253540039062,-942.5402247191012,-1,-1,1709505548.3340452,900
1537,-8.0,0.00017070770263671875,-1171.5932960893854,-1,-1,1709505548.3342159,900
1538,-8.0,0.00025844573974609375,-773.8568265682657,-1,-1,1709505548.3344743,900
1539,-8.0,0.0021088123321533203,-94.84011305822499,-1,-1,1709505548.3365831,900
1540,-8.0,0.00020360946655273438,-982.2725995316159,-1,-1,1709505548.3367867,900
1541,-8.0,0.00017833709716796875,-1121.4716577540107,-1,-1,1709505548.336965,900
1542,-8.0,0.00023365020751953125,-855.9804081632653,-1,-1,1709505548.3371987,900
1543,-8.0,0.0002551078796386719,-783.9820560747663,-1,-1,1709505548.3374538,900
1544,-8.0,0.0019404888153076172,-103.06681410492689,-1,-1,1709505548.3393943,900
1545,-8.0,0.00020647048950195312,-968.6614318706697,-1,-1,1709505548.3396008,900
1546,-8.0,0.0001685619354248047,-1186.507496463932,-1,-1,1709505548.3397694,900
1547,-8.0,0.00016450881958007812,-1215.7402898550724,-1,-1,1709505548.3399339,900
1548,-8.0,0.0022115707397460938,-90.43346269943942,-1,-1,1709505548.3421454,900
1549,-9.0,0.00020623207092285156,-1091.003930635838,-1,-1,1709505548.3423517,900
1550,-8.0,0.00021147727966308594,-945.7280721533258,-1,-1,1709505548.3425632,900
1551,-8.0,0.00019121170043945312,-1045.9610972568578,-1,-1,1709505548.3427544,900
1552,-8.0,0.00016617774963378906,-1203.5305595408895,-1,-1,1709505548.3429205,900
1553,-8.0,0.0020966529846191406,-95.39012963384125,-1,-1,1709505548.3450172,900
1554,-8.0,0.00022459030151367188,-890.5104033970276,-1,-1,1709505548.3452418,900
1555,-8.0,0.0001761913299560547,-1135.1296346414074,-1,-1,1709505548.345418,900
1556,-8.0,0.00017070770263671875,-1171.5932960893854,-1,-1,1709505548.3455887,900
1557,-8.0,0.0020885467529296875,-95.76036529680366,-1,-1,1709505548.3476772,900
1558,-8.0,0.0002415180206298828,-828.0955577492596,-1,-1,1709505548.3479187,900
1559,-8.0,0.00018286705017089844,-1093.69074315515,-1,-1,1709505548.3481016,900
1560,-8.0,0.0001678466796875,-1191.5636363636363,-1,-1,1709505548.3482695,900
1561,-9.0,0.00016427040100097656,-1369.6928882438317,-1,-1,1709505548.3484337,900
1562,-8.0,0.0020987987518310547,-95.29260479382029,-1,-1,1709505548.3505325,900
1563,-8.0,0.00023818016052246094,-839.7005005005005,-1,-1,1709505548.3507707,900
1564,-8.0,0.00021266937255859375,-940.4269058295964,-1,-1,1709505548.3509834,900
1565,-8.0,0.00022482872009277344,-889.566065747614,-1,-1,1709505548.3512082,900
1566,-8.0,0.00022649765014648438,-883.0113684210527,-1,-1,1709505548.3514347,900
1567,-8.0,0.0017991065979003906,-111.16628677445004,-1,-1,1709505548.3532338,900
1568,-9.0,0.00028204917907714844,-797.7332206255284,-1,-1,1709505548.3535159,900
1569,-8.0,0.0002760887145996094,-724.4048359240069,-1,-1,1709505548.353792,900
1570,-8.0,0.0002009868621826172,-995.0899169632265,-1,-1,1709505548.353993,900
1571,-8.0,0.0020952224731445312,-95.45525716886664,-1,-1,1709505548.3560882,900
1572,-8.0,0.00047326087951660156,-422.5998992443325,-1,-1,1709505548.3565614,900
1573,-8.0,0.0003161430358886719,-632.6250377073907,-1,-1,1709505548.3568776,900
1574,-9.0,0.0002982616424560547,-754.3712230215828,-1,-1,1709505548.3571758,900
1575,-8.0,0.00029087066650390625,-687.5908196721311,-1,-1,1709505548.3574667,900
1576,-8.0,0.001333475112915039,-149.9840514929376,-1,-1,1709505548.3588002,900
1577,-8.0,0.0003123283386230469,-640.3517557251909,-1,-1,1709505548.3591125,900
1578,-9.0,0.00029087066650390625,-773.5396721311475,-1,-1,1709505548.3594034,900
1579,-8.0,0.0002849102020263672,-701.9755648535565,-1,-1,1709505548.3596883,900
1580,-8.0,0.0017962455749511719,-111.34335014600478,-1,-1,1709505548.3614845,900
1581,-8.0,0.0001971721649169922,-1014.3419588875454,-1,-1,1709505548.3616817,900
1582,-8.0,0.0002484321594238281,-805.0487523992323,-1,-1,1709505548.3619301,900
1583,-8.0,0.00019431114196777344,-1029.277055214724,-1,-1,1709505548.3621244,900
1584,-9.0,0.0001964569091796875,-1145.2893203883496,-1,-1,1709505548.362321,900
1585,-8.0,0.002049684524536133,-97.57599162498546,-1,-1,1709505548.3643706,900
1586,-8.0,0.00020575523376464844,-972.0287369640788,-1,-1,1709505548.3645763,900
1587,-8.0,0.0001723766326904297,-1160.2500691562932,-1,-1,1709505548.3647487,900
1588,-8.0,0.0001800060272216797,-1111.0739072847682,-1,-1,1709505548.3649287,900
1589,-9.0,0.0021774768829345703,-103.33060330669002,-1,-1,1709505548.3671062,900
1590,-8.0,0.0002129077911376953,-939.3737961926092,-1,-1,1709505548.367319,900
1591,-8.0,0.00017380714416503906,-1150.7006858710563,-1,-1,1709505548.367493,900
1592,-8.0,0.00016736984252929688,-1194.9584045584045,-1,-1,1709505548.3676603,900
1593,-8.0,0.00016307830810546875,-1226.4046783625731,-1,-1,1709505548.3678234,900
1594,-8.0,0.0020864009857177734,-95.85885041709518,-1,-1,1709505548.3699098,900
1595,-9.0,0.0002677440643310547,-840.3547640249332,-1,-1,1709505548.3701775,900
1596,-8.0,0.0002925395965576172,-683.6681336593317,-1,-1,1709505548.37047,900
1597,-8.0,0.00029754638671875,-672.1641025641026,-1,-1,1709505548.3707676,900
1598,-9.0,0.0003383159637451172,-665.0587737843551,-1,-1,1709505548.371106,900
1599,-8.0,0.0015451908111572266,-129.43385280049375,-1,-1,1709505548.372651,900
1600,-8.0,0.0003180503845214844,-628.8311844077961,-1,-1,1709505548.3729692,900
1601,-8.0,0.00029850006103515625,-670.0166134185304,-1,-1,1709505548.3732677,900
1602,-8.0,0.0002827644348144531,-707.3025295109612,-1,-1,1709505548.3735504,900
1603,-8.0,0.0018351078033447266,-108.98542289203586,-1,-1,1709505548.3753855,900
1604,-9.0,0.00028395652770996094,-792.3748110831234,-1,-1,1709505548.3756695,900
1605,-8.0,0.0002892017364501953,-691.5587798845837,-1,-1,1709505548.3759587,900
1606,-8.0,0.0002970695495605469,-673.2430176565008,-1,-1,1709505548.3762558,900
1607,-9.0,0.00030493736267089844,-737.8564503518373,-1,-1,1709505548.3765607,900
1608,-8.0,0.0015485286712646484,-129.15485758275597,-1,-1,1709505548.3781092,900
1609,-8.0,0.00018835067749023438,-1061.8491139240507,-1,-1,1709505548.3782976,900
1610,-8.0,0.0002560615539550781,-781.0621973929236,-1,-1,1709505548.3785536,900
1611,-8.0,0.00026535987854003906,-753.6934411500449,-1,-1,1709505548.378819,900
1612,-8.0,0.002103090286254883,-95.09815213694593,-1,-1,1709505548.380922,900
1613,-9.0,0.00026106834411621094,-861.8432876712329,-1,-1,1709505548.3811831,900
1614,-8.0,0.0002841949462890625,-703.7422818791946,-1,-1,1709505548.3814673,900
1615,-8.0,0.00032806396484375,-609.6372093023256,-1,-1,1709505548.3817954,900
1616,-8.0,0.0003108978271484375,-643.2981595092025,-1,-1,1709505548.3821063,900
1617,-9.0,0.001615285873413086,-139.29422878228783,-1,-1,1709505548.3837216,900
1618,-8.0,0.0003063678741455078,-652.8099610894942,-1,-1,1709505548.384028,900
1619,-8.0,0.0003230571746826172,-619.0854612546126,-1,-1,1709505548.384351,900
1620,-8.0,0.00028777122497558594,-694.9965202982602,-1,-1,1709505548.3846388,900
1621,-8.0,0.00186920166015625,-106.99755102040817,-1,-1,1709505548.386508,900
1622,-8.0,0.0003025531768798828,-661.0408195429472,-1,-1,1709505548.3868105,900
1623,-9.0,0.00030493736267089844,-737.8564503518373,-1,-1,1709505548.3871155,900
1624,-8.0,0.0002999305725097656,-666.8209856915739,-1,-1,1709505548.3874154,900
1625,-8.0,0.00030303001403808594,-660.0006294256491,-1,-1,1709505548.3877184,900
1626,-9.0,0.0014977455139160156,-150.22578796561604,-1,-1,1709505548.3892162,900
1627,-8.0,0.00023221969604492188,-861.2533880903491,-1,-1,1709505548.3894484,900
1628,-8.0,0.00027823448181152344,-718.8181662382176,-1,-1,1709505548.3897266,900
1629,-8.0,0.0003101825714111328,-644.7815526518064,-1,-1,1709505548.3900368,900
1630,-8.0,0.00029969215393066406,-667.3514717581544,-1,-1,1709505548.3903365,900
1631,-8.0,0.0017981529235839844,-111.22524529302572,-1,-1,1709505548.3921347,900
1632,-8.0,0.0003292560577392578,-607.4299782766111,-1,-1,1709505548.392464,900
1633,-9.0,0.00032067298889160156,-701.6493680297398,-1,-1,1709505548.3927846,900
1634,-8.0,0.0003337860107421875,-599.1862857142858,-1,-1,1709505548.3931184,900
1635,-8.0,0.0016794204711914062,-119.08869960249858,-1,-1,1709505548.3947978,900
1636,-8.0,0.00021767616271972656,-918.7960569550931,-1,-1,1709505548.3950155,900
1637,-8.0,0.00027823448181152344,-718.8181662382176,-1,-1,1709505548.3952937,900
1638,-9.0,0.00028634071350097656,-785.7771856786012,-1,-1,1709505548.39558,900
1639,-8.0,0.00029158592224121094,-685.9041700735895,-1,-1,1709505548.3958716,900
1640,-8.0,0.0016002655029296875,-124.9792610250298,-1,-1,1709505548.397472,900
1641,-8.0,0.0002770423889160156,-721.9111876075732,-1,-1,1709505548.397749,900
1642,-8.0,0.000286102294921875,-699.0506666666666,-1,-1,1709505548.398035,900
1643,-8.0,0.0002903938293457031,-688.71986863711,-1,-1,1709505548.3983254,900
1644,-8.0,0.002023935317993164,-98.81738720697373,-1,-1,1709505548.4003494,900
1645,-8.0,0.00030875205993652344,-647.7689575289576,-1,-1,1709505548.4006581,900
1646,-9.0,0.00032210350036621094,-698.5332346410066,-1,-1,1709505548.4009802,900
1647,-8.0,0.0002734661102294922,-731.3520488230166,-1,-1,1709505548.4012537,900
1648,-8.0,0.0003020763397216797,-662.0842936069455,-1,-1,1709505548.4015558,900
1649,-8.0,0.0017685890197753906,-113.08449716904826,-1,-1,1709505548.4033244,900
1650,-9.0,0.00037789344787597656,-595.4059305993691,-1,-1,1709505548.4037023,900
1651,-8.0,0.00033664703369140625,-594.0940509915014,-1,-1,1709505548.404039,900
1652,-8.0,0.0004374980926513672,-457.14485013623977,-1,-1,1709505548.4044764,900
1653,-8.0,0.0014710426330566406,-135.95799027552675,-1,-1,1709505548.4059474,900
1654,-8.0,0.0002090930938720703,-956.5117445838084,-1,-1,1709505548.4061565,900
1655,-8.0,0.0001666545867919922,-1200.086981402003,-1,-1,1709505548.4063232,900
1656,-8.0,0.00016617774963378906,-1203.5305595408895,-1,-1,1709505548.4064894,900
1657,-9.0,0.00016260147094726562,-1383.7513196480938,-1,-1,1709505548.406652,900
1658,-8.0,0.0020618438720703125,-97.00055504162812,-1,-1,1709505548.4087138,900
1659,-8.0,0.0003161430358886719,-632.6250377073907,-1,-1,1709505548.40903,900
1660,-8.0,0.00032138824462890625,-622.300296735905,-1,-1,1709505548.4093513,900
1661,-8.0,0.0003082752227783203,-648.7709203402939,-1,-1,1709505548.4096596,900
1662,-9.0,0.0003247261047363281,-692.8916299559471,-1,-1,1709505548.4099844,900
1663,-8.0,0.0014429092407226562,-138.6088565763384,-1,-1,1709505548.4114273,900
1664,-8.0,0.00023436546325683594,-853.3680569684639,-1,-1,1709505548.4116616,900
1665,-8.0,0.0002880096435546875,-694.4211920529801,-1,-1,1709505548.4119496,900
1666,-8.0,0.0002601146697998047,-768.8916590284143,-1,-1,1709505548.4122097,900
1667,-9.0,0.002112150192260742,-106.5265154080596,-1,-1,1709505548.414322,900
1668,-8.0,0.00035858154296875,-557.7531914893617,-1,-1,1709505548.4146805,900
1669,-8.0,0.0003159046173095703,-633.1024905660378,-1,-1,1709505548.4149964,900
1670,-8.0,0.0003695487976074219,-541.2005161290323,-1,-1,1709505548.415366,900
1671,-9.0,0.0003237724304199219,-694.9325478645067,-1,-1,1709505548.4156897,900
1672,-8.0,0.0013132095336914062,-152.29862018881627,-1,-1,1709505548.417003,900
1673,-8.0,0.00032973289489746094,-606.5515545914678,-1,-1,1709505548.4173326,900
1674,-8.0,0.0003197193145751953,-625.5486950037285,-1,-1,1709505548.4176524,900
1675,-8.0,0.00035500526428222656,-563.3719274680994,-1,-1,1709505548.4180074,900
1676,-9.0,0.00185394287109375,-121.36296296296297,-1,-1,1709505548.4198613,900
1677,-8.0,0.0003039836883544922,-657.9300392156863,-1,-1,1709505548.4201653,900
1678,-8.0,0.0002841949462890625,-703.7422818791946,-1,-1,1709505548.4204495,900
1679,-9.0,0.0002796649932861328,-804.5340153452686,-1,-1,1709505548.4207292,900
1680,-8.0,0.00028252601623535156,-707.8994092827004,-1,-1,1709505548.4210117,900
1681,-8.0,0.0015277862548828125,-130.9083645443196,-1,-1,1709505548.4225395,900
1682,-8.0,0.000301361083984375,-663.6556962025317,-1,-1,1709505548.4228408,900
1683,-8.0,0.00027632713317871094,-723.7798101811907,-1,-1,1709505548.4231172,900
1684,-9.0,0.0003390312194824219,-663.6556962025317,-1,-1,1709505548.4234562,900
1685,-8.0,0.0018367767333984375,-108.88639667705088,-1,-1,1709505548.425293,900
1686,-8.0,0.00030422210693359375,-657.414420062696,-1,-1,1709505548.4255972,900
1687,-9.0,0.0003604888916015625,-624.152380952381,-1,-1,1709505548.4259577,900
1688,-8.0,0.0003266334533691406,-612.3071532846716,-1,-1,1709505548.4262843,900
1689,-8.0,0.00031256675720214844,-639.8633104500382,-1,-1,1709505548.4265969,900
1690,-8.0,0.0016982555389404297,-117.76790678085077,-1,-1,1709505548.4282951,900
1691,-9.0,0.0003654956817626953,-615.6023483365949,-1,-1,1709505548.4286606,900
