,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1203,16.0,1701645006.888862,0.02081155776977539,19.2200893573147,10.779910642685302,30,4.9768691105439915
1204,16.0,1701645006.9099495,0.021087646484375,18.968451519536902,11.031548480463098,30,4.923893594314523
1205,17.0,1701645006.931126,0.021176576614379883,20.069343961450556,9.930656038549444,30,4.768958821822823
1206,16.0,1701645006.9519722,0.020846128463745117,19.188215245611026,10.811784754388974,30,4.986853669230019
1207,16.0,1701645006.973159,0.02118682861328125,18.879654303204898,11.120345696795102,30,4.938058785040751
1208,15.0,1701645006.9939675,0.02080845832824707,18.02151769652944,11.97848230347056,30,5.012493056101468
1209,16.0,1701645007.0151298,0.02116227149963379,18.901562623224162,11.098437376775838,30,4.823608923177152
1210,18.0,1701645007.0358763,0.020746469497680664,21.69043750071825,8.30956249928175,30,4.579250964472425
1211,18.0,1701645007.0571012,0.0212249755859375,21.201437814521928,8.798562185478072,30,4.918582117177163
1212,18.0,1701645007.0779788,0.020877599716186523,21.55420192538285,8.445798074617151,30,4.829187383848084
1213,18.0,1701645007.0991037,0.021124839782714844,21.301936707146403,8.698063292853597,30,4.896519782434184
1214,19.0,1701645007.1198645,0.020760774612426758,22.87968579533057,7.12031420466943,30,4.683769155344315
1215,18.0,1701645007.1410928,0.021228313446044922,21.198104180237653,8.801895819762347,30,5.0448453805915925
1216,19.0,1701645007.1619601,0.020867347717285156,22.76283533659339,7.23716466340661,30,4.6907562025260345
1217,19.0,1701645007.1829758,0.021015644073486328,22.602209969822795,7.397790030177205,30,4.868025298940754
1218,18.0,1701645007.2039077,0.02093195915222168,21.49822655048693,8.50177344951307,30,4.985989274971282
1219,18.0,1701645007.2249928,0.021085023880004883,21.342162217171545,8.657837782828455,30,4.896111253997596
1220,17.0,1701645007.245816,0.020823240280151367,20.409887908036502,9.590112091963498,30,4.994180580126847
1221,17.0,1701645007.2670116,0.021195650100708008,20.05128401255329,9.948715987446711,30,4.946018303274606
1222,17.0,1701645007.287841,0.020829439163208008,20.403813884278602,9.596186115721398,30,4.869926590863373
1223,16.0,1701645007.309019,0.021178007125854492,18.887518434710167,11.112481565289833,30,5.089167312963514
1224,17.0,1701645007.329788,0.02076888084411621,20.463307733810886,9.536692266189114,30,4.750750990169704
1225,18.0,1701645007.3509676,0.021179676055908203,21.24678388905149,8.753216110948511,30,4.816332621979331
1226,19.0,1701645007.3721273,0.021159648895263672,22.4483876056338,7.551612394366199,30,4.752339941309634
1227,19.0,1701645007.3929858,0.0208585262298584,22.772462194383166,7.227537805616834,30,4.835186517369998
1228,18.0,1701645007.4141502,0.021164417266845703,21.262102061507267,8.737897938492733,30,5.050366858449341
1229,17.0,1701645007.434952,0.020801782608032227,20.430941328840444,9.569058671159556,30,5.000887771615447
1230,18.0,1701645007.4561498,0.021197795867919922,21.228622202226973,8.771377797773027,30,4.824078423065975
1231,18.0,1701645007.4769602,0.020810365676879883,21.623839147619865,8.376160852380135,30,4.8582458327520985
1232,19.0,1701645007.4980834,0.021123170852661133,22.487154192579883,7.512845807420117,30,4.795939032663928
1233,17.0,1701645007.5188708,0.020787477493286133,20.445001089586988,9.554998910413012,30,5.128890640650401
1234,16.0,1701645007.5401528,0.021281957626342773,18.79526343501787,11.20473656498213,30,5.124677339718716
1235,17.0,1701645007.5609248,0.02077198028564453,20.460254350121666,9.539745649878334,30,4.762232110119686
1236,19.0,1701645007.582023,0.02109813690185547,22.51383627898567,7.486163721014329,30,4.684314078763686
1237,19.0,1701645007.6029055,0.020882606506347656,22.746202676165684,7.253797323834316,30,4.863351610100764
1238,19.0,1701645007.6240213,0.021115779876708984,22.49502517896258,7.504974821037418,30,4.918261245358742
1239,18.0,1701645007.644901,0.020879745483398438,21.551986845711152,8.448013154288848,30,5.007875115269829
1240,19.0,1701645007.6659827,0.02108168601989746,22.531404725014983,7.468595274985017,30,4.797822120036333
1241,19.0,1701645007.6869092,0.020926475524902344,22.698518889850977,7.301481110149023,30,4.8772731219486705
1242,21.0,1701645007.7080142,0.021105051040649414,24.87556173111465,5.124438268885349,30,4.6342803787956495
1243,20.0,1701645007.7288523,0.020838022232055664,23.994599604123522,6.005400395876478,30,4.95876794974669
1244,19.0,1701645007.7499967,0.021144390106201172,22.46458742078795,7.53541257921205,30,5.055543004334989
1245,18.0,1701645007.7708683,0.020871639251708984,21.56035731420347,8.439642685796532,30,5.012622162921231
1246,19.0,1701645007.7920284,0.021160125732421875,22.44788173787633,7.55211826212367,30,4.8174820604257205
1247,20.0,1701645007.8131557,0.02112722396850586,23.666147561333425,6.333852438666575,30,4.76163815691776
1248,19.0,1701645007.83401,0.02085423469543457,22.777148475459878,7.222851524540122,30,4.991465506021118
1249,20.0,1701645007.8551497,0.021139860153198242,23.65200130826576,6.34799869173424,30,4.799110158208419
1250,18.0,1701645007.8760273,0.020877599716186523,21.55420192538285,8.445798074617151,30,5.139656677191805
1251,19.0,1701645007.8971403,0.021112918853759766,22.49807349188066,7.50192650811934,30,4.818395305417822
1252,19.0,1701645007.9179568,0.020816564559936523,22.818366528845164,7.181633471154836,30,4.875908941006665
1253,21.0,1701645007.939162,0.02120518684387207,24.758093567645968,5.241906432354032,30,4.676693878843021
1254,19.0,1701645007.959892,0.020730018615722656,22.913631135851315,7.086368864148685,30,5.093088722717705
1255,19.0,1701645007.9810686,0.021176576614379883,22.430443251032976,7.569556748967024,30,4.968125676048134
1256,19.0,1701645008.001907,0.020838499069213867,22.794348020090844,7.205651979909156,30,4.877715697292033
1257,20.0,1701645008.0230541,0.02114701271057129,23.64400148821268,6.35599851178732,30,4.813671538163271
1258,18.0,1701645008.0439358,0.02088165283203125,21.550018268176835,8.449981731823165,30,5.151242108922997
1259,17.0,1701645008.065121,0.02118515968322754,20.061212960149454,9.938787039850546,30,5.122290566005787
1260,17.0,1701645008.0858853,0.02076435089111328,20.46777201120654,9.532227988793458,30,4.926686673691473
1261,19.0,1701645008.1070485,0.021163225173950195,22.444594153100883,7.5554058468991165,30,4.732141248643224
1262,19.0,1701645008.1280684,0.021019935607910156,22.597595390408785,7.4024046095912155,30,4.913051455799645
1263,19.0,1701645008.1490548,0.020986318588256836,22.633793440350818,7.366206559649182,30,4.925561305751951
1264,18.0,1701645008.1698346,0.020779848098754883,21.655596222908084,8.344403777091916,30,5.048095463373018
1265,18.0,1701645008.1910017,0.02116703987121582,21.25946767889526,8.740532321104741,30,4.999577430184797
1266,19.0,1701645008.2118487,0.020847082138061523,22.784963231509966,7.215036768490034,30,4.778727255422033
1267,20.0,1701645008.2330298,0.021181106567382812,23.605943268797837,6.394056731202163,30,4.8342874308357695
1268,20.0,1701645008.2541595,0.021129608154296875,23.663477161942588,6.336522838057412,30,4.910832406519653
1269,19.0,1701645008.2749965,0.020837068557739258,22.795912903188896,7.204087096811104,30,5.022013852492514
1270,20.0,1701645008.2961628,0.021166324615478516,23.62242898015274,6.3775710198472595,30,4.837600337841976
1271,19.0,1701645008.3170125,0.02084970474243164,22.782097198399086,7.217902801600914,30,5.022421464076177
1272,20.0,1701645008.3381345,0.021121978759765625,23.672024562037205,6.327975437962795,30,4.833121566160891
1273,20.0,1701645008.3590531,0.020918607711791992,23.902164373881625,6.097835626118375,30,4.8958212494613385
1274,20.0,1701645008.3800921,0.02103900909423828,23.765377816055484,6.234622183944516,30,4.936532541776849
1275,20.0,1701645008.4009292,0.020837068557739258,23.995697792830416,6.004302207169584,30,4.896514601280027
1276,19.0,1701645008.4221356,0.021206378936767578,22.398920693454457,7.601079306545543,30,5.112433145961196
1277,18.0,1701645008.4429615,0.020825862884521484,21.607748139668,8.392251860332,30,5.049279132832099
1278,19.0,1701645008.4642136,0.021252155303955078,22.350674235455138,7.649325764544862,30,4.882794280357855
1279,21.0,1701645008.484893,0.020679473876953125,25.387493082457112,4.612506917542888,30,4.594250468619573
1280,22.0,1701645008.5060606,0.021167516708374023,25.983208497122195,4.016791502877805,30,4.827422856732407
1281,20.0,1701645008.5268815,0.02082085609436035,24.014382393019503,5.985617606980497,30,5.124089861069662
1282,20.0,1701645008.5480494,0.021167993545532227,23.620566537140284,6.379433462859716,30,4.975732188513605
1283,18.0,1701645008.5689237,0.0208742618560791,21.557648510045343,8.442351489954657,30,5.185232425823047
1284,19.0,1701645008.5900705,0.021146774291992188,22.462054658609183,7.537945341390817,30,4.87219717030041
1285,20.0,1701645008.6108305,0.020760059356689453,24.08470955738797,5.915290442612029,30,4.769484079230487
1286,19.0,1701645008.6320515,0.021220922470092773,22.38356983158628,7.6164301684137214,30,5.1371416154032765
1287,18.0,1701645008.6531458,0.021094322204589844,21.332754645327547,8.667245354672453,30,5.094732099494368
1288,19.0,1701645008.673986,0.020840167999267578,22.792522594668803,7.207477405331197,30,4.816284695440366
1289,19.0,1701645008.6950758,0.021089792251586914,22.522744384277107,7.477255615722893,30,4.99615491763286
1290,21.0,1701645008.7158997,0.020823955535888672,25.21134849213437,4.78865150786563,30,4.648101664035541
1291,20.0,1701645008.737151,0.021251201629638672,23.52808131577176,6.471918684228239,30,5.119971781972058
1292,19.0,1701645008.7579737,0.020822763442993164,22.811573559888707,7.188426440111293,30,5.038973627359604
1293,20.0,1701645008.7791662,0.021192550659179688,23.59319593195932,6.406804068040682,30,4.875051578037742
1294,21.0,1701645008.7999496,0.020783424377441406,25.260514844216033,4.739485155783967,30,4.75446709905249
1295,23.0,1701645008.821106,0.02115631103515625,27.178651280201947,2.8213487197980527,30,4.692025318180875
1296,20.0,1701645008.8419135,0.020807504653930664,24.029791573567998,5.970208426432002,30,5.262289178841716
1297,19.0,1701645008.863154,0.0212404727935791,22.362967369708944,7.637032630291056,30,5.148690213137944
1298,20.0,1701645008.8839319,0.02077794075012207,24.06398237501291,5.936017624987091,30,4.77947281023055
1299,20.0,1701645008.905047,0.02111506462097168,23.679775978681842,6.3202240213181575,30,4.996932472278104
1300,21.0,1701645008.9259255,0.02087855339050293,25.145420287538112,4.854579712461888,30,4.783954086928935
1301,21.0,1701645008.947065,0.02113962173461914,24.834881465274176,5.165118534725824,30,4.968809416274254
1302,18.0,1701645008.9679112,0.020846128463745117,21.586742151312404,8.413257848687596,30,5.328608978968327
1303,19.0,1701645008.9890592,0.021147966384887695,22.460788491674275,7.5392115083257245,30,4.90068871967044
1304,20.0,1701645009.0099533,0.02089405059814453,23.93025697202063,6.069743027979371,30,4.813332382732316
1305,21.0,1701645009.0310287,0.02107548713684082,24.91045623720262,5.08954376279738,30,4.843934546856214
1306,20.0,1701645009.052044,0.021015167236328125,23.792339807587584,6.2076601924124155,30,5.077198021061535
1307,19.0,1701645009.0730186,0.02097463607788086,22.646400072748765,7.353599927251235,30,5.104201180415
1308,18.0,1701645009.0942194,0.021200895309448242,21.225518707196112,8.774481292803888,30,5.161671999819488
1309,20.0,1701645009.1149461,0.020726680755615234,24.123495985460234,5.876504014539766,30,4.673645248598048
1310,20.0,1701645009.1361868,0.021240711212158203,23.53970142552475,6.4602985744752495,30,5.034746534863818
1311,19.0,1701645009.1569319,0.020745038986206055,22.897040604061555,7.102959395938445,30,5.054826568903754
1312,19.0,1701645009.1781168,0.021184921264648438,22.421607994958134,7.5783920050418665,30,5.049117156205335
1313,20.0,1701645009.1990283,0.020911455154418945,23.910339873901197,6.089660126098803,30,4.824510821867386
1314,20.0,1701645009.220164,0.021135807037353516,23.656536943034403,6.3434630569655965,30,5.005127460279191
1315,20.0,1701645009.2409966,0.020832538604736328,24.00091556226968,5.999084437730321,30,4.939743237274497
1316,21.0,1701645009.2621543,0.02115774154663086,24.813612494647405,5.186387505352595,30,4.877926738093196
1317,20.0,1701645009.2829478,0.020793437957763672,24.046047652899762,5.953952347100238,30,5.052382640608861
1318,20.0,1701645009.3041182,0.021170377731323242,23.61790641364942,6.382093586350582,30,5.028263579345962
1319,21.0,1701645009.324871,0.020752906799316406,25.297660953081202,4.702339046918798,30,4.785203380622934
1320,22.0,1701645009.3463323,0.02146124839782715,25.627586513358885,4.372413486641115,30,4.914596947996158
1321,22.0,1701645009.3669293,0.020596981048583984,26.70294247019331,3.2970575298066898,30,4.819447374381005
1322,21.0,1701645009.3881254,0.02119612693786621,24.768675972689337,5.231324027310663,30,5.159793798264157
1323,19.0,1701645009.4089139,0.02078843116760254,22.849247072586103,7.1507529274138975,30,5.197786126720718
1324,19.0,1701645009.4300597,0.02114582061767578,22.4630676949443,7.5369323050557,30,5.053696847414256
1325,19.0,1701645009.4509487,0.0208890438079834,22.739193060548992,7.260806939451008,30,4.983518258868493
1326,21.0,1701645009.4720654,0.02111673355102539,24.861799706446877,5.138200293553123,30,4.757951243176274
1327,20.0,1701645009.4932158,0.02115035057067871,23.64027009051865,6.359729909481349,30,5.117882209052561
1328,19.0,1701645009.5143125,0.02109670639038086,22.51536288226386,7.484637117736138,30,5.132059805996537
1329,20.0,1701645009.5351822,0.020869731903076172,23.958141979116686,6.041858020883314,30,4.847997617249108
1330,20.0,1701645009.555986,0.02080368995666504,24.034197829400508,5.965802170599492,30,4.984405754310619
1331,21.0,1701645009.5771136,0.021127700805664062,24.848894104902048,5.1511058950979525,30,4.895508223112078
1332,19.0,1701645009.5979624,0.020848751068115234,22.78313930883059,7.216860691169408,30,5.22594236743613
1333,19.0,1701645009.6191273,0.021164894104003906,22.442824313972874,7.557175686027126,30,5.06173212813483
1334,18.0,1701645009.6399698,0.020842552185058594,21.59044612216884,8.409553877831161,30,5.13156111995162
1335,19.0,1701645009.6611493,0.0211794376373291,22.42741323607218,7.57258676392782,30,4.947668343321947
1336,19.0,1701645009.6819675,0.020818233489990234,22.816537254632493,7.183462745367507,30,4.986246651278791
1337,19.0,1701645009.703159,0.02119159698486328,22.414544799964,7.585455200036002,30,5.074920438169598
1338,18.0,1701645009.72392,0.02076101303100586,21.675242885688693,8.324757114311307,30,5.125012239758326
1339,18.0,1701645009.7450693,0.021149158477783203,21.27744233760963,8.722557662390368,30,5.100578730175278
1340,19.0,1701645009.766029,0.02095961570739746,22.662629250036968,7.337370749963032,30,4.896404460441985
1341,21.0,1701645009.7871137,0.02108478546142578,24.899470803745082,5.100529196254918,30,4.768049234120884
1342,21.0,1701645009.807924,0.020810365676879883,25.227812338889844,4.772187661110156,30,4.95339384405152
1343,20.0,1701645009.829056,0.02113199234008789,23.66080736511948,6.3391926348805185,30,5.175277052749441
1344,19.0,1701645009.8498905,0.02083444595336914,22.798782413658937,7.201217586341063,30,5.123340285211063
1345,21.0,1701645009.8710935,0.021203041076660156,24.760599109431926,5.239400890568074,30,4.803246663695103
1346,21.0,1701645009.8919299,0.020836353302001953,25.196347575348423,4.8036524246515775,30,4.948230217442889
1347,21.0,1701645009.9130907,0.02116084098815918,24.809978029406793,5.190021970593207,30,5.039185902798739
1348,19.0,1701645009.9342742,0.021183490753173828,22.423122115925718,7.576877884074282,30,5.288071085646533
