,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
379,0.0,0.0003924369812011719,0.0,-1,-1,1709505004.2610471,200
380,0.0,0.0007643699645996094,0.0,-1,-1,1709505004.2618115,200
381,0.0,0.00038051605224609375,0.0,-1,-1,1709505004.262192,200
382,0.0,0.0003631114959716797,0.0,-1,-1,1709505004.2625551,200
383,0.0,0.0003390312194824219,0.0,-1,-1,1709505004.2628942,200
384,0.0,0.0016798973083496094,0.0,-1,-1,1709505004.264574,200
385,0.0,0.00044465065002441406,0.0,-1,-1,1709505004.2650187,200
386,0.0,0.00039124488830566406,0.0,-1,-1,1709505004.26541,200
387,0.0,0.00033164024353027344,0.0,-1,-1,1709505004.2657416,200
388,0.0,0.0003714561462402344,0.0,-1,-1,1709505004.266113,200
389,0.0,0.0011610984802246094,0.0,-1,-1,1709505004.2672741,200
390,0.0,0.0003428459167480469,0.0,-1,-1,1709505004.267617,200
391,0.0,0.00031495094299316406,0.0,-1,-1,1709505004.267932,200
392,0.0,0.0003247261047363281,0.0,-1,-1,1709505004.2682567,200
393,0.0,0.0017347335815429688,0.0,-1,-1,1709505004.2699914,200
394,0.0,0.00023245811462402344,0.0,-1,-1,1709505004.2702239,200
395,0.0,0.0001876354217529297,0.0,-1,-1,1709505004.2704115,200
396,0.0,0.00018143653869628906,0.0,-1,-1,1709505004.270593,200
397,0.0,0.0002570152282714844,0.0,-1,-1,1709505004.27085,200
398,0.0,0.004846096038818359,0.0,-1,-1,1709505004.275696,200
399,0.0,0.0003578662872314453,0.0,-1,-1,1709505004.276054,200
400,0.0,0.0002739429473876953,0.0,-1,-1,1709505004.2763278,200
401,0.0,0.0002434253692626953,0.0,-1,-1,1709505004.2765713,200
402,0.0,0.00018668174743652344,0.0,-1,-1,1709505004.276758,200
403,0.0,0.0002257823944091797,0.0,-1,-1,1709505004.2769837,200
404,0.0,0.00024056434631347656,0.0,-1,-1,1709505004.2772243,200
405,0.0,0.0001881122589111328,0.0,-1,-1,1709505004.2774124,200
406,0.0,0.00018095970153808594,0.0,-1,-1,1709505004.2775934,200
407,0.0,0.0006990432739257812,0.0,-1,-1,1709505004.2782924,200
408,0.0,0.00035452842712402344,0.0,-1,-1,1709505004.278647,200
409,0.0,0.00036644935607910156,0.0,-1,-1,1709505004.2790134,200
410,0.0,0.0003597736358642578,0.0,-1,-1,1709505004.2793732,200
411,0.0,0.00036334991455078125,0.0,-1,-1,1709505004.2797365,200
412,0.0,0.0011856555938720703,0.0,-1,-1,1709505004.2809222,200
413,0.0,0.00032782554626464844,0.0,-1,-1,1709505004.28125,200
414,0.0,0.000278472900390625,0.0,-1,-1,1709505004.2815285,200
415,0.0,0.0004172325134277344,0.0,-1,-1,1709505004.2819457,200
416,0.0,0.0018358230590820312,0.0,-1,-1,1709505004.2837815,200
417,0.0,0.00024366378784179688,0.0,-1,-1,1709505004.2840252,200
418,0.0,0.00022411346435546875,0.0,-1,-1,1709505004.2842493,200
419,0.0,0.0001862049102783203,0.0,-1,-1,1709505004.2844355,200
420,0.0,0.00018215179443359375,0.0,-1,-1,1709505004.2846177,200
421,0.0,0.0019767284393310547,0.0,-1,-1,1709505004.2865944,200
422,0.0,0.0003833770751953125,0.0,-1,-1,1709505004.2869778,200
423,0.0,0.0002086162567138672,0.0,-1,-1,1709505004.2871864,200
424,0.0,0.0002548694610595703,0.0,-1,-1,1709505004.2874413,200
425,0.0,0.0019409656524658203,0.0,-1,-1,1709505004.2893822,200
426,0.0,0.0003142356872558594,0.0,-1,-1,1709505004.2896965,200
427,0.0,0.0003113746643066406,0.0,-1,-1,1709505004.2900078,200
428,0.0,0.0002620220184326172,0.0,-1,-1,1709505004.2902699,200
429,0.0,0.0002703666687011719,0.0,-1,-1,1709505004.2905402,200
430,0.0,0.0015349388122558594,0.0,-1,-1,1709505004.2920752,200
431,0.0,0.0002682209014892578,0.0,-1,-1,1709505004.2923434,200
432,0.0,0.00043845176696777344,0.0,-1,-1,1709505004.2927818,200
433,0.0,0.0003821849822998047,0.0,-1,-1,1709505004.293164,200
434,0.0,0.0017397403717041016,0.0,-1,-1,1709505004.2949038,200
435,0.0,0.0003299713134765625,0.0,-1,-1,1709505004.2952337,200
436,0.0,0.0002830028533935547,0.0,-1,-1,1709505004.2955167,200
437,0.0,0.0002677440643310547,0.0,-1,-1,1709505004.2957845,200
438,0.0,0.00026106834411621094,0.0,-1,-1,1709505004.2960455,200
439,0.0,0.0015957355499267578,0.0,-1,-1,1709505004.2976413,200
440,0.0,0.0003521442413330078,0.0,-1,-1,1709505004.2979934,200
441,0.0,0.0003521442413330078,0.0,-1,-1,1709505004.2983456,200
442,0.0,0.0003020763397216797,0.0,-1,-1,1709505004.2986476,200
443,0.0,0.00021457672119140625,0.0,-1,-1,1709505004.2988622,200
444,0.0,0.0014662742614746094,0.0,-1,-1,1709505004.3003285,200
445,0.0,0.00018858909606933594,0.0,-1,-1,1709505004.300517,200
446,0.0,0.00017762184143066406,0.0,-1,-1,1709505004.3006947,200
447,0.0,0.0001819133758544922,0.0,-1,-1,1709505004.3008766,200
448,0.0,0.002201080322265625,0.0,-1,-1,1709505004.3030777,200
449,0.0,0.00020074844360351562,0.0,-1,-1,1709505004.3032784,200
450,0.0,0.00019621849060058594,0.0,-1,-1,1709505004.3034747,200
451,0.0,0.00026488304138183594,0.0,-1,-1,1709505004.3037395,200
452,0.0,0.00020456314086914062,0.0,-1,-1,1709505004.303944,200
453,0.0,0.002065896987915039,0.0,-1,-1,1709505004.30601,200
454,0.0,0.0003066062927246094,0.0,-1,-1,1709505004.3063166,200
455,0.0,0.000274658203125,0.0,-1,-1,1709505004.3065913,200
456,0.0,0.0002620220184326172,0.0,-1,-1,1709505004.3068533,200
457,0.0,0.0019304752349853516,0.0,-1,-1,1709505004.3087838,200
458,0.0,0.000293731689453125,0.0,-1,-1,1709505004.3090775,200
459,0.0,0.00030112266540527344,0.0,-1,-1,1709505004.3093786,200
460,0.0,0.0003437995910644531,0.0,-1,-1,1709505004.3097224,200
461,0.0,0.0003898143768310547,0.0,-1,-1,1709505004.3101122,200
462,0.0,0.001371145248413086,0.0,-1,-1,1709505004.3114834,200
463,0.0,0.00024056434631347656,0.0,-1,-1,1709505004.311724,200
464,0.0,0.00019025802612304688,0.0,-1,-1,1709505004.3119142,200
465,0.0,0.00018358230590820312,0.0,-1,-1,1709505004.3120978,200
466,0.0,0.002405405044555664,0.0,-1,-1,1709505004.3145032,200
467,0.0,0.0004687309265136719,0.0,-1,-1,1709505004.314972,200
468,0.0,0.00023698806762695312,0.0,-1,-1,1709505004.315209,200
469,0.0,0.0002028942108154297,0.0,-1,-1,1709505004.3154118,200
470,0.0,0.00040078163146972656,0.0,-1,-1,1709505004.3158126,200
471,0.0,0.0011754035949707031,0.0,-1,-1,1709505004.316988,200
472,0.0,0.000209808349609375,0.0,-1,-1,1709505004.3171978,200
473,0.0,0.00018835067749023438,0.0,-1,-1,1709505004.3173862,200
474,0.0,0.00018930435180664062,0.0,-1,-1,1709505004.3175755,200
475,0.0,0.0002281665802001953,0.0,-1,-1,1709505004.3178036,200
476,0.0,0.0019266605377197266,0.0,-1,-1,1709505004.3197303,200
477,0.0,0.00023651123046875,0.0,-1,-1,1709505004.3199668,200
478,0.0,0.0002624988555908203,0.0,-1,-1,1709505004.3202293,200
479,0.0,0.00026154518127441406,0.0,-1,-1,1709505004.3204908,200
480,0.0,0.0021593570709228516,0.0,-1,-1,1709505004.3226502,200
481,0.0,0.00026702880859375,0.0,-1,-1,1709505004.3229172,200
482,0.0,0.0002493858337402344,0.0,-1,-1,1709505004.3231666,200
483,0.0,0.0002410411834716797,0.0,-1,-1,1709505004.3234076,200
484,0.0,0.00018358230590820312,0.0,-1,-1,1709505004.3235912,200
485,0.0,0.0018682479858398438,0.0,-1,-1,1709505004.3254595,200
486,0.0,0.0003941059112548828,0.0,-1,-1,1709505004.3258536,200
487,0.0,0.0003268718719482422,0.0,-1,-1,1709505004.3261805,200
488,0.0,0.0002894401550292969,0.0,-1,-1,1709505004.32647,200
489,0.0,0.0018372535705566406,0.0,-1,-1,1709505004.3283072,200
490,0.0,0.0003924369812011719,0.0,-1,-1,1709505004.3286996,200
491,0.0,0.0003459453582763672,0.0,-1,-1,1709505004.3290455,200
492,0.0,0.0002155303955078125,0.0,-1,-1,1709505004.329261,200
493,0.0,0.00018143653869628906,0.0,-1,-1,1709505004.3294425,200
494,0.0,0.0015797615051269531,0.0,-1,-1,1709505004.3310223,200
495,0.0,0.0002288818359375,0.0,-1,-1,1709505004.3312511,200
496,0.0,0.0001895427703857422,0.0,-1,-1,1709505004.3314407,200
497,0.0,0.0001819133758544922,0.0,-1,-1,1709505004.3316226,200
498,0.0,0.0023376941680908203,0.0,-1,-1,1709505004.3339603,200
499,0.0,0.0003924369812011719,0.0,-1,-1,1709505004.3343527,200
500,0.0,0.00043320655822753906,0.0,-1,-1,1709505004.334786,200
501,0.0,0.0005037784576416016,0.0,-1,-1,1709505004.3352897,200
502,0.0,0.00041222572326660156,0.0,-1,-1,1709505004.335702,200
503,0.0,0.0008525848388671875,0.0,-1,-1,1709505004.3365545,200
504,0.0,0.00023174285888671875,0.0,-1,-1,1709505004.3367863,200
505,0.0,0.0001895427703857422,0.0,-1,-1,1709505004.3369758,200
506,0.0,0.00017952919006347656,0.0,-1,-1,1709505004.3371553,200
507,0.0,0.000179290771484375,0.0,-1,-1,1709505004.3373346,200
508,0.0,0.001956939697265625,0.0,-1,-1,1709505004.3392916,200
509,0.0,0.00022792816162109375,0.0,-1,-1,1709505004.3395195,200
510,0.0,0.0002338886260986328,0.0,-1,-1,1709505004.3397534,200
511,0.0,0.0002455711364746094,0.0,-1,-1,1709505004.339999,200
512,0.0,0.0022389888763427734,0.0,-1,-1,1709505004.342238,200
513,0.0,0.00029206275939941406,0.0,-1,-1,1709505004.34253,200
514,0.0,0.0002415180206298828,0.0,-1,-1,1709505004.3427715,200
515,0.0,0.00018787384033203125,0.0,-1,-1,1709505004.3429594,200
516,0.0,0.0001850128173828125,0.0,-1,-1,1709505004.3431444,200
517,0.0,0.0017061233520507812,0.0,-1,-1,1709505004.3448505,200
518,0.0,0.00038623809814453125,0.0,-1,-1,1709505004.3452368,200
519,0.0,0.0006258487701416016,0.0,-1,-1,1709505004.3458626,200
520,0.0,0.00036644935607910156,0.0,-1,-1,1709505004.346229,200
521,0.0,0.001374959945678711,0.0,-1,-1,1709505004.347604,200
522,0.0,0.00028705596923828125,0.0,-1,-1,1709505004.347891,200
523,0.0,0.0002753734588623047,0.0,-1,-1,1709505004.3481665,200
524,0.0,0.0002617835998535156,0.0,-1,-1,1709505004.3484282,200
525,0.0,0.0002613067626953125,0.0,-1,-1,1709505004.3486896,200
526,0.0,0.0015759468078613281,0.0,-1,-1,1709505004.3502655,200
527,0.0,0.00027298927307128906,0.0,-1,-1,1709505004.3505385,200
528,0.0,0.0002627372741699219,0.0,-1,-1,1709505004.3508012,200
529,0.0,0.0002605915069580078,0.0,-1,-1,1709505004.3510618,200
530,0.0,0.002091646194458008,0.0,-1,-1,1709505004.3531535,200
531,0.0,0.00036907196044921875,0.0,-1,-1,1709505004.3535225,200
532,0.0,0.0004322528839111328,0.0,-1,-1,1709505004.3539548,200
533,0.0,0.0004029273986816406,0.0,-1,-1,1709505004.3543577,200
534,0.0,0.0003612041473388672,0.0,-1,-1,1709505004.354719,200
535,0.0,0.0011444091796875,0.0,-1,-1,1709505004.3558633,200
536,0.0,0.00030231475830078125,0.0,-1,-1,1709505004.3561656,200
537,0.0,0.0002789497375488281,0.0,-1,-1,1709505004.3564446,200
538,0.0,0.00034546852111816406,0.0,-1,-1,1709505004.35679,200
539,0.0,0.00033664703369140625,0.0,-1,-1,1709505004.3571267,200
540,0.0,0.0016095638275146484,0.0,-1,-1,1709505004.3587363,200
541,0.0,0.00034308433532714844,0.0,-1,-1,1709505004.3590794,200
542,0.0,0.0003249645233154297,0.0,-1,-1,1709505004.3594043,200
543,0.0,0.0002722740173339844,0.0,-1,-1,1709505004.3596766,200
544,0.0,0.0017812252044677734,0.0,-1,-1,1709505004.3614578,200
545,0.0,0.00038814544677734375,0.0,-1,-1,1709505004.361846,200
546,0.0,0.0004000663757324219,0.0,-1,-1,1709505004.362246,200
547,0.0,0.00033783912658691406,0.0,-1,-1,1709505004.3625839,200
548,0.0,0.0002048015594482422,0.0,-1,-1,1709505004.3627887,200
549,0.0,0.0013515949249267578,0.0,-1,-1,1709505004.3641403,200
550,0.0,0.00022673606872558594,0.0,-1,-1,1709505004.364367,200
551,0.0,0.00026226043701171875,0.0,-1,-1,1709505004.3646293,200
552,0.0,0.00021147727966308594,0.0,-1,-1,1709505004.3648407,200
553,0.0,0.002197265625,0.0,-1,-1,1709505004.367038,200
554,0.0,0.00023412704467773438,0.0,-1,-1,1709505004.3672721,200
555,0.0,0.00019311904907226562,0.0,-1,-1,1709505004.3674653,200
556,0.0,0.00018453598022460938,0.0,-1,-1,1709505004.3676498,200
557,0.0,0.00025725364685058594,0.0,-1,-1,1709505004.367907,200
558,0.0,0.0020246505737304688,0.0,-1,-1,1709505004.3699317,200
559,0.0,0.0002357959747314453,0.0,-1,-1,1709505004.3701675,200
560,0.0,0.00019311904907226562,0.0,-1,-1,1709505004.3703606,200
561,0.0,0.0001842975616455078,0.0,-1,-1,1709505004.370545,200
562,0.0,0.002055644989013672,0.0,-1,-1,1709505004.3726006,200
563,0.0,0.0004405975341796875,0.0,-1,-1,1709505004.3730412,200
564,0.0,0.00036072731018066406,0.0,-1,-1,1709505004.3734019,200
565,0.0,0.0005252361297607422,0.0,-1,-1,1709505004.373927,200
566,0.0,0.00032520294189453125,0.0,-1,-1,1709505004.3742523,200
567,0.0,0.0011818408966064453,0.0,-1,-1,1709505004.3754342,200
568,0.0,0.0003921985626220703,0.0,-1,-1,1709505004.3758264,200
569,0.0,0.0003876686096191406,0.0,-1,-1,1709505004.376214,200
570,0.0,0.00027370452880859375,0.0,-1,-1,1709505004.3764877,200
571,0.0,0.00028252601623535156,0.0,-1,-1,1709505004.3767703,200
572,0.0,0.0011970996856689453,0.0,-1,-1,1709505004.3779674,200
573,0.0,0.00031638145446777344,0.0,-1,-1,1709505004.3782837,200
574,0.0,0.0003018379211425781,0.0,-1,-1,1709505004.3785856,200
575,0.0,0.00034046173095703125,0.0,-1,-1,1709505004.378926,200
576,0.0,0.0020418167114257812,0.0,-1,-1,1709505004.3809679,200
577,0.0,0.0003094673156738281,0.0,-1,-1,1709505004.3812773,200
578,0.0,0.000301361083984375,0.0,-1,-1,1709505004.3815787,200
579,0.0,0.00031685829162597656,0.0,-1,-1,1709505004.3818955,200
580,0.0,0.00026988983154296875,0.0,-1,-1,1709505004.3821654,200
581,0.0,0.001539468765258789,0.0,-1,-1,1709505004.383705,200
582,0.0,0.0003731250762939453,0.0,-1,-1,1709505004.384078,200
583,0.0,0.0003376007080078125,0.0,-1,-1,1709505004.3844156,200
584,0.0,0.0004582405090332031,0.0,-1,-1,1709505004.3848739,200
585,0.0,0.001588582992553711,0.0,-1,-1,1709505004.3864625,200
586,0.0,0.0002124309539794922,0.0,-1,-1,1709505004.386675,200
587,0.0,0.00020241737365722656,0.0,-1,-1,1709505004.3868773,200
588,0.0,0.0001811981201171875,0.0,-1,-1,1709505004.3870585,200
589,0.0,0.00018024444580078125,0.0,-1,-1,1709505004.3872387,200
590,0.0,0.0018334388732910156,0.0,-1,-1,1709505004.3890722,200
591,0.0,0.00019097328186035156,0.0,-1,-1,1709505004.3892632,200
592,0.0,0.00018334388732910156,0.0,-1,-1,1709505004.3894465,200
593,0.0,0.0002334117889404297,0.0,-1,-1,1709505004.38968,200
594,0.0,0.0022499561309814453,0.0,-1,-1,1709505004.3919299,200
595,0.0,0.0002548694610595703,0.0,-1,-1,1709505004.3921847,200
596,0.0,0.00018978118896484375,0.0,-1,-1,1709505004.3923745,200
597,0.0,0.0001888275146484375,0.0,-1,-1,1709505004.3925633,200
598,0.0,0.00018310546875,0.0,-1,-1,1709505004.3927464,200
599,0.0,0.002425670623779297,0.0,-1,-1,1709505004.395172,200
600,0.0,0.00048041343688964844,0.0,-1,-1,1709505004.3956525,200
601,0.0,0.00029754638671875,0.0,-1,-1,1709505004.39595,200
602,0.0,0.0001964569091796875,0.0,-1,-1,1709505004.3961465,200
603,0.0,0.00018453598022460938,0.0,-1,-1,1709505004.396331,200
604,0.0,0.0012319087982177734,0.0,-1,-1,1709505004.397563,200
605,0.0,0.0003025531768798828,0.0,-1,-1,1709505004.3978655,200
606,0.0,0.00020360946655273438,0.0,-1,-1,1709505004.3980691,200
607,0.0,0.00018596649169921875,0.0,-1,-1,1709505004.398255,200
608,0.0,0.0019958019256591797,0.0,-1,-1,1709505004.400251,200
609,0.0,0.0002753734588623047,0.0,-1,-1,1709505004.4005263,200
610,0.0,0.00027108192443847656,0.0,-1,-1,1709505004.4007974,200
611,0.0,0.0002300739288330078,0.0,-1,-1,1709505004.4010274,200
612,0.0,0.00019025802612304688,0.0,-1,-1,1709505004.4012177,200
613,0.0,0.0017557144165039062,0.0,-1,-1,1709505004.4029734,200
614,0.0,0.0002636909484863281,0.0,-1,-1,1709505004.403237,200
615,0.0,0.00022983551025390625,0.0,-1,-1,1709505004.403467,200
616,0.0,0.0002372264862060547,0.0,-1,-1,1709505004.4037042,200
617,0.0,0.002121448516845703,0.0,-1,-1,1709505004.4058256,200
618,0.0,0.0002522468566894531,0.0,-1,-1,1709505004.4060779,200
619,0.0,0.00018739700317382812,0.0,-1,-1,1709505004.4062653,200
620,0.0,0.00025200843811035156,0.0,-1,-1,1709505004.4065173,200
621,0.0,0.0002315044403076172,0.0,-1,-1,1709505004.4067488,200
622,0.0,0.0018248558044433594,0.0,-1,-1,1709505004.4085736,200
623,0.0,0.0003399848937988281,0.0,-1,-1,1709505004.4089136,200
624,0.0,0.0003476142883300781,0.0,-1,-1,1709505004.4092612,200
625,0.0,0.0002846717834472656,0.0,-1,-1,1709505004.409546,200
626,0.0,0.002000570297241211,0.0,-1,-1,1709505004.4115465,200
627,0.0,0.0002532005310058594,0.0,-1,-1,1709505004.4117997,200
628,0.0,0.00019478797912597656,0.0,-1,-1,1709505004.4119945,200
629,0.0,0.0001842975616455078,0.0,-1,-1,1709505004.4121788,200
630,0.0,0.0001811981201171875,0.0,-1,-1,1709505004.41236,200
631,0.0,0.0018842220306396484,0.0,-1,-1,1709505004.4142442,200
632,0.0,0.0003681182861328125,0.0,-1,-1,1709505004.4146123,200
633,0.0,0.0003218650817871094,0.0,-1,-1,1709505004.4149342,200
634,0.0,0.0002655982971191406,0.0,-1,-1,1709505004.4151998,200
635,0.0,0.0002732276916503906,0.0,-1,-1,1709505004.415473,200
636,0.0,0.0014891624450683594,0.0,-1,-1,1709505004.4169621,200
637,0.0,0.0003075599670410156,0.0,-1,-1,1709505004.4172697,200
638,0.0,0.0003020763397216797,0.0,-1,-1,1709505004.4175718,200
639,0.0,0.0003581047058105469,0.0,-1,-1,1709505004.41793,200
640,0.0,0.0017726421356201172,0.0,-1,-1,1709505004.4197025,200
641,0.0,0.00025725364685058594,0.0,-1,-1,1709505004.4199598,200
642,0.0,0.00019693374633789062,0.0,-1,-1,1709505004.4201567,200
643,0.0,0.0001876354217529297,0.0,-1,-1,1709505004.4203444,200
644,0.0,0.00018358230590820312,0.0,-1,-1,1709505004.420528,200
645,0.0,0.0019233226776123047,0.0,-1,-1,1709505004.4224513,200
646,0.0,0.00030350685119628906,0.0,-1,-1,1709505004.4227548,200
647,0.0,0.00028014183044433594,0.0,-1,-1,1709505004.423035,200
648,0.0,0.00025010108947753906,0.0,-1,-1,1709505004.423285,200
649,0.0,0.0018572807312011719,0.0,-1,-1,1709505004.4251423,200
650,0.0,0.00020885467529296875,0.0,-1,-1,1709505004.4253511,200
651,0.0,0.0002646446228027344,0.0,-1,-1,1709505004.4256158,200
652,0.0,0.0005118846893310547,0.0,-1,-1,1709505004.4261277,200
653,0.0,0.0003390312194824219,0.0,-1,-1,1709505004.4264667,200
654,0.0,0.0015025138854980469,0.0,-1,-1,1709505004.4279692,200
655,0.0,0.0002155303955078125,0.0,-1,-1,1709505004.4281847,200
656,0.0,0.0002486705780029297,0.0,-1,-1,1709505004.4284334,200
657,0.0,0.0003070831298828125,0.0,-1,-1,1709505004.4287405,200
658,0.0,0.0020363330841064453,0.0,-1,-1,1709505004.4307768,200
659,0.0,0.00023865699768066406,0.0,-1,-1,1709505004.4310155,200
660,0.0,0.00018525123596191406,0.0,-1,-1,1709505004.4312007,200
661,0.0,0.0001804828643798828,0.0,-1,-1,1709505004.4313812,200
662,0.0,0.00017905235290527344,0.0,-1,-1,1709505004.4315603,200
663,0.0,0.0018928050994873047,0.0,-1,-1,1709505004.433453,200
664,0.0,0.0004448890686035156,0.0,-1,-1,1709505004.433898,200
665,0.0,0.00040149688720703125,0.0,-1,-1,1709505004.4342995,200
666,0.0,0.00034117698669433594,0.0,-1,-1,1709505004.4346406,200
667,0.0,0.0004050731658935547,0.0,-1,-1,1709505004.4350457,200
668,0.0,0.0012354850769042969,0.0,-1,-1,1709505004.4362812,200
669,0.0,0.0002944469451904297,0.0,-1,-1,1709505004.4365757,200
670,0.0,0.0003409385681152344,0.0,-1,-1,1709505004.4369166,200
671,0.0,0.0003256797790527344,0.0,-1,-1,1709505004.4372423,200
672,0.0,0.00189208984375,0.0,-1,-1,1709505004.4391344,200
673,0.0,0.0004055500030517578,0.0,-1,-1,1709505004.43954,200
674,0.0,0.0003008842468261719,0.0,-1,-1,1709505004.4398408,200
675,0.0,0.0003368854522705078,0.0,-1,-1,1709505004.4401777,200
676,0.0,0.0002834796905517578,0.0,-1,-1,1709505004.4404612,200
677,0.0,0.0014755725860595703,0.0,-1,-1,1709505004.4419367,200
678,0.0,0.00027871131896972656,0.0,-1,-1,1709505004.4422154,200
679,0.0,0.00030803680419921875,0.0,-1,-1,1709505004.4425235,200
680,0.0,0.0002613067626953125,0.0,-1,-1,1709505004.4427848,200
681,0.0,0.0018901824951171875,0.0,-1,-1,1709505004.444675,200
682,0.0,0.0003604888916015625,0.0,-1,-1,1709505004.4450355,200
683,0.0,0.00028324127197265625,0.0,-1,-1,1709505004.4453187,200
684,0.0,0.0002620220184326172,0.0,-1,-1,1709505004.4455807,200
685,0.0,0.00036787986755371094,0.0,-1,-1,1709505004.4459486,200
686,0.0,0.0014896392822265625,0.0,-1,-1,1709505004.4474382,200
687,0.0,0.00019621849060058594,0.0,-1,-1,1709505004.4476345,200
688,0.0,0.00020647048950195312,0.0,-1,-1,1709505004.447841,200
689,0.0,0.0001819133758544922,0.0,-1,-1,1709505004.4480228,200
690,0.0,0.002207517623901367,0.0,-1,-1,1709505004.4502304,200
691,0.0,0.00022912025451660156,0.0,-1,-1,1709505004.4504595,200
692,0.0,0.00018858909606933594,0.0,-1,-1,1709505004.450648,200
693,0.0,0.00021886825561523438,0.0,-1,-1,1709505004.450867,200
694,0.0,0.0002682209014892578,0.0,-1,-1,1709505004.4511352,200
695,0.0,0.002074003219604492,0.0,-1,-1,1709505004.4532092,200
696,0.0,0.0003986358642578125,0.0,-1,-1,1709505004.4536078,200
697,0.0,0.0003674030303955078,0.0,-1,-1,1709505004.4539752,200
698,0.0,0.0003154277801513672,0.0,-1,-1,1709505004.4542906,200
699,0.0,0.0003180503845214844,0.0,-1,-1,1709505004.4546087,200
700,0.0,0.0012085437774658203,0.0,-1,-1,1709505004.4558172,200
701,0.0,0.00027060508728027344,0.0,-1,-1,1709505004.4560878,200
702,0.0,0.00019478797912597656,0.0,-1,-1,1709505004.4562826,200
703,0.0,0.0002970695495605469,0.0,-1,-1,1709505004.4565797,200
704,0.0,0.002010822296142578,0.0,-1,-1,1709505004.4585905,200
705,0.0,0.0003886222839355469,0.0,-1,-1,1709505004.4589791,200
706,0.0,0.00033593177795410156,0.0,-1,-1,1709505004.459315,200
707,0.0,0.00022649765014648438,0.0,-1,-1,1709505004.4595416,200
708,0.0,0.00019812583923339844,0.0,-1,-1,1709505004.4597397,200
709,0.0,0.0015804767608642578,0.0,-1,-1,1709505004.4613202,200
710,0.0,0.0003502368927001953,0.0,-1,-1,1709505004.4616704,200
711,0.0,0.00040411949157714844,0.0,-1,-1,1709505004.4620745,200
712,0.0,0.0003116130828857422,0.0,-1,-1,1709505004.4623861,200
713,0.0,0.0016989707946777344,0.0,-1,-1,1709505004.464085,200
714,0.0,0.00032591819763183594,0.0,-1,-1,1709505004.464411,200
715,0.0,0.0003209114074707031,0.0,-1,-1,1709505004.464732,200
716,0.0,0.000347137451171875,0.0,-1,-1,1709505004.465079,200
