,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
872,0.0,0.010598182678222656,0.0,-32.8,-32.8,1707432792.7277064,-164.5055437937735
873,0.0,0.011178970336914062,0.0,-32.7,-32.7,1707432792.7388854,-164.37221402082432
874,0.0,0.011116743087768555,0.0,-32.6,-32.6,1707432792.7500021,-164.23573151979434
875,0.0,0.011008501052856445,0.0,-32.5,-32.5,1707432792.7610106,-164.09460865411745
876,0.0,0.010974407196044922,0.0,-32.4,-32.4,1707432792.771985,-163.9512768879889
877,0.0,0.01092672348022461,0.0,-32.3,-32.3,1707432792.7829118,-163.8053027287482
878,0.0,0.01129603385925293,0.0,-32.2,-32.2,1707432792.7942078,-163.67016462240207
879,0.0,0.010936498641967773,0.0,-32.1,-32.1,1707432792.8051443,-163.52231987867344
880,0.0,0.010911226272583008,0.0,-32.0,-32.0,1707432792.8160555,-163.37257024202336
881,0.0,0.010878324508666992,0.0,-31.9,-31.9,1707432792.8269339,-163.22067662630067
882,0.0,0.01082301139831543,0.0,-31.8,-31.8,1707432792.8377569,-163.06593068990696
883,0.0,0.011251449584960938,0.0,-31.7,-31.7,1707432792.8490083,-162.9237267867087
884,0.0,0.010990619659423828,0.0,-31.6,-31.6,1707432792.859999,-162.77212942991244
885,0.0,0.010956048965454102,0.0,-31.5,-31.5,1707432792.870955,-162.6183405772208
886,0.0,0.010819196701049805,0.0,-31.4,-31.4,1707432792.8817742,-162.45914527330385
887,0.0,0.011110782623291016,0.0,-31.3,-31.3,1707432792.892885,-162.3080238476752
888,0.0,0.011162042617797852,0.0,-31.2,-31.2,1707432792.904047,-162.15739578161225
889,0.0,0.01089334487915039,0.0,-31.1,-31.1,1707432792.9149404,-161.99726814184177
890,0.0,0.010773897171020508,0.0,-31.0,-31.0,1707432792.9257143,-161.8323363438605
891,0.0,0.011008024215698242,0.0,-30.9,-30.9,1707432792.9367223,-161.67358509454715
892,0.0,0.011161327362060547,0.0,-30.8,-30.8,1707432792.9478836,-161.51847011003483
893,0.0,0.011139154434204102,0.0,-30.7,-30.7,1707432792.9590228,-161.3615560666083
894,0.0,0.010993480682373047,0.0,-30.6,-30.6,1707432792.9700162,-161.19905592355715
895,0.0,0.010942697525024414,0.0,-30.5,-30.5,1707432792.980959,-161.0339024678229
896,0.0,0.010690450668334961,0.0,-30.4,-30.4,1707432792.9916494,-160.8599612132071
897,0.0,0.010759115219116211,0.0,-30.3,-30.3,1707432793.0024085,-160.68703831586825
898,0.0,0.01090097427368164,0.0,-30.2,-30.2,1707432793.0133095,-160.5173378363608
899,0.0,0.011002540588378906,0.0,-30.1,-30.1,1707432793.024312,-160.34961456212986
900,0.0,0.011256217956542969,0.0,-30.0,-30.0,1707432793.0355682,-160.18842672262178
901,0.0,0.010940790176391602,0.0,-29.9,-29.9,1707432793.046509,-160.01665042791353
902,0.0,0.010902881622314453,0.0,-29.8,-29.8,1707432793.057412,-159.84264658842073
903,0.0,0.01091623306274414,0.0,-29.7,-29.7,1707432793.0683281,-159.6679503336905
904,0.0,0.010909795761108398,0.0,-29.6,-29.6,1707432793.079238,-159.49197126779544
905,0.0,0.01169276237487793,0.0,-29.5,-29.5,1707432793.0909307,-159.33807703409184
906,0.0,0.010895013809204102,0.0,-29.4,-29.4,1707432793.1018257,-159.15947994146333
907,0.0,0.010596036911010742,0.0,-29.3,-29.3,1707432793.1124218,-158.97100342664706
908,0.0,0.01089930534362793,0.0,-29.2,-29.2,1707432793.123321,-158.79035307321536
909,0.0,0.01156306266784668,0.0,-29.1,-29.1,1707432793.134884,-158.6279945031165
910,0.0,0.01076507568359375,0.0,-29.0,-29.0,1707432793.1456492,-158.44125820550906
911,0.0,0.010813713073730469,0.0,-28.9,-28.9,1707432793.156463,-158.25485588464724
912,0.0,0.010847330093383789,0.0,-28.8,-28.8,1707432793.1673102,-158.06834372434605
913,0.0,0.010922908782958984,0.0,-28.7,-28.7,1707432793.1782331,-157.88292349729525
914,0.0,0.011208534240722656,0.0,-28.6,-28.6,1707432793.1894417,-157.704608430004
915,0.0,0.010854721069335938,0.0,-28.5,-28.5,1707432793.2002964,-157.51505345258698
916,0.0,0.010896921157836914,0.0,-28.4,-28.4,1707432793.2111933,-157.32561570558534
917,0.0,0.011434316635131836,0.0,-28.3,-28.3,1707432793.2226276,-157.1503502980231
918,0.0,0.011281967163085938,0.0,-28.2,-28.2,1707432793.2339096,-156.96962996873842
919,0.0,0.010889530181884766,0.0,-28.1,-28.1,1707432793.2447991,-156.77671471986758
920,0.0,0.010544061660766602,0.0,-28.0,-28.0,1707432793.2553432,-156.57300285253513
921,0.0,0.01150059700012207,0.0,-27.9,-27.9,1707432793.2668438,-156.39501956853854
922,0.0,0.011246442794799805,0.0,-27.8,-27.8,1707432793.2780902,-156.20879532251345
923,0.0,0.010778188705444336,0.0,-27.7,-27.7,1707432793.2888684,-156.0084289685248
924,0.0,0.010542631149291992,0.0,-27.6,-27.6,1707432793.299411,-155.8004598513602
925,0.0,0.011234045028686523,0.0,-27.5,-27.5,1707432793.310645,-155.61051949415196
926,0.0,0.011118650436401367,0.0,-27.4,-27.4,1707432793.3217638,-155.41628238115297
927,0.0,0.011066675186157227,0.0,-27.3,-27.3,1707432793.3328304,-155.2195092812537
928,0.0,0.01108551025390625,0.0,-27.2,-27.2,1707432793.343916,-155.02214371118532
929,0.0,0.011005878448486328,0.0,-27.1,-27.1,1707432793.3549218,-154.82150360498417
930,0.0,0.010892152786254883,0.0,-27.0,-27.0,1707432793.365814,-154.61668094549168
931,0.0,0.010995864868164062,0.0,-26.9,-26.9,1707432793.3768098,-154.41356929693208
932,0.0,0.010862112045288086,0.0,-26.8,-26.8,1707432793.387672,-154.20576011095034
933,0.0,0.010721683502197266,0.0,-26.7,-26.7,1707432793.3983936,-153.99310122880922
934,0.0,0.0112152099609375,0.0,-26.6,-26.6,1707432793.4096088,-153.79254733476625
935,0.0,0.01089620590209961,0.0,-26.5,-26.5,1707432793.420505,-153.58238641176212
936,0.0,0.011180639266967773,0.0,-26.4,-26.4,1707432793.4316857,-153.37867335233676
937,0.0,0.011138439178466797,0.0,-26.3,-26.3,1707432793.4428241,-153.1727281466483
938,0.0,0.010851383209228516,0.0,-26.2,-26.2,1707432793.4536755,-152.958119525051
939,0.0,0.010989904403686523,0.0,-26.1,-26.1,1707432793.4646654,-152.7460550204276
940,0.0,0.010967493057250977,0.0,-26.0,-26.0,1707432793.475633,-152.53230658922183
941,0.0,0.011278152465820312,0.0,-25.9,-25.9,1707432793.486911,-152.32553855333316
942,0.0,0.01083993911743164,0.0,-25.8,-25.8,1707432793.497751,-152.10629297647463
943,0.0,0.010861396789550781,0.0,-25.7,-25.7,1707432793.5086124,-151.88651701364506
944,0.0,0.01133418083190918,0.0,-25.6,-25.6,1707432793.5199466,-151.67780546102512
945,0.0,0.010915040969848633,0.0,-25.5,-25.5,1707432793.5308616,-151.45723050985322
946,0.0,0.010957479476928711,0.0,-25.4,-25.4,1707432793.541819,-151.2366462365149
947,0.0,0.011018037796020508,0.0,-25.3,-25.3,1707432793.5528371,-151.01650439653383
948,0.0,0.010963201522827148,0.0,-25.2,-25.2,1707432793.5638003,-150.79387339506138
949,0.0,0.011210441589355469,0.0,-25.1,-25.1,1707432793.5750108,-150.57637652311314
950,0.0,0.010778188705444336,0.0,-25.0,-25.0,1707432793.585789,-150.34690905961978
951,0.0,0.010864973068237305,0.0,-24.9,-24.9,1707432793.596654,-150.1185333863257
952,0.0,0.010852575302124023,0.0,-24.8,-24.8,1707432793.6075065,-149.8887625113486
953,0.0,0.011616230010986328,0.0,-24.7,-24.7,1707432793.6191227,-149.67684501562104
954,0.0,0.01091146469116211,0.0,-24.6,-24.6,1707432793.6300342,-149.44635819349276
955,0.0,0.010771512985229492,0.0,-24.5,-24.5,1707432793.6408057,-149.21133741292942
956,0.0,0.01059865951538086,0.0,-24.4,-24.4,1707432793.6514044,-148.97100457105623
957,0.0,0.010650634765625,0.0,-24.3,-24.3,1707432793.662055,-148.7308800593375
958,0.0,0.01170659065246582,0.0,-24.2,-24.2,1707432793.6737616,-148.5153502121924
959,0.0,0.010963201522827148,0.0,-24.1,-24.1,1707432793.6847248,-148.28065968904482
960,0.0,0.01100778579711914,0.0,-24.0,-24.0,1707432793.6957326,-148.0459473267554
961,0.0,0.011024951934814453,0.0,-23.9,-23.9,1707432793.7067575,-147.81054617319094
962,0.0,0.011320829391479492,0.0,-23.8,-23.8,1707432793.7180784,-147.5811139956473
963,0.0,0.010648727416992188,0.0,-23.7,-23.7,1707432793.728727,-147.3345537081717
964,0.0,0.01075124740600586,0.0,-23.6,-23.6,1707432793.7394783,-147.08935827169407
965,0.0,0.011195659637451172,0.0,-23.5,-23.5,1707432793.750674,-146.8535758391379
966,0.0,0.011270999908447266,0.0,-23.4,-23.4,1707432793.761945,-146.6184443369864
967,0.0,0.011027336120605469,0.0,-23.3,-23.3,1707432793.7729723,-146.3764840022086
968,0.0,0.010942220687866211,0.0,-23.2,-23.2,1707432793.7839146,-146.13143774423585
969,0.0,0.011005163192749023,0.0,-23.1,-23.1,1707432793.7949197,-145.88675753030765
970,0.0,0.010898828506469727,0.0,-23.0,-23.0,1707432793.8058186,-145.6385204688071
971,0.0,0.01124715805053711,0.0,-22.9,-22.9,1707432793.8170657,-145.39720510396944
972,0.0,0.01094198226928711,0.0,-22.8,-22.8,1707432793.8280077,-145.14777649793612
973,0.0,0.010702371597290039,0.0,-22.7,-22.7,1707432793.83871,-144.89179057035432
974,0.0,0.01111745834350586,0.0,-22.6,-22.6,1707432793.8498275,-144.64415687475193
975,0.0,0.01126718521118164,0.0,-22.5,-22.5,1707432793.8610947,-144.39879526052462
976,0.0,0.010902643203735352,0.0,-22.4,-22.4,1707432793.8719974,-144.14410473260867
977,0.0,0.010946989059448242,0.0,-22.3,-22.3,1707432793.8829443,-143.8893172875403
978,0.0,0.010870933532714844,0.0,-22.2,-22.2,1707432793.8938153,-143.63173910531987
979,0.0,0.01088857650756836,0.0,-22.1,-22.1,1707432793.9047039,-143.37346550378788
980,0.0,0.01130223274230957,0.0,-22.0,-22.0,1707432793.916006,-143.12324484739293
981,0.0,0.010451793670654297,0.0,-21.9,-21.9,1707432793.926458,-142.8531843081473
982,0.0,0.011226415634155273,0.0,-21.8,-21.8,1707432793.9376843,-142.5990428105353
983,0.0,0.010878562927246094,0.0,-21.7,-21.7,1707432793.9485629,-142.33619548234927
984,0.0,0.011487722396850586,0.0,-21.6,-21.6,1707432793.9600506,-142.08547905836093
985,0.0,0.010927438735961914,0.0,-21.5,-21.5,1707432793.970978,-141.8215117350577
986,0.0,0.010809183120727539,0.0,-21.4,-21.4,1707432793.9817872,-141.55390917215334
987,0.0,0.010741233825683594,0.0,-21.3,-21.3,1707432793.9925284,-141.28377157602299
988,0.0,0.011043310165405273,0.0,-21.2,-21.2,1707432794.0035717,-141.0189940825461
989,0.0,0.01120448112487793,0.0,-21.1,-21.1,1707432794.0147762,-140.75652908239354
990,0.0,0.010899066925048828,0.0,-21.0,-21.0,1707432794.0256753,-140.48649939451207
991,0.0,0.010892868041992188,0.0,-20.9,-20.9,1707432794.0365682,-140.2152496233939
992,0.0,0.010790348052978516,0.0,-20.8,-20.8,1707432794.0473585,-139.94076789770116
993,0.0,0.011600017547607422,0.0,-20.7,-20.7,1707432794.0589585,-139.68204826269135
994,0.0,0.010787487030029297,0.0,-20.6,-20.6,1707432794.069746,-139.40534924421297
995,0.0,0.011006355285644531,0.0,-20.5,-20.5,1707432794.0807524,-139.13208016309727
996,0.0,0.010570049285888672,0.0,-20.4,-20.4,1707432794.0913224,-138.84876617345796
997,0.0,0.011707305908203125,0.0,-20.3,-20.3,1707432794.1030297,-138.5875952139853
998,0.0,0.010912179946899414,0.0,-20.2,-20.2,1707432794.113942,-138.30911246690738
999,0.0,0.010896921157836914,0.0,-20.1,-20.1,1707432794.1248388,-138.02923027429568
1000,0.0,0.010544061660766602,0.0,-20.0,-20.0,1707432794.135383,-137.7411659136771
1001,0.0,0.011166095733642578,0.0,-19.9,-19.9,1707432794.146549,-137.46448782834995
1002,0.0,0.0114898681640625,0.0,-19.8,-19.8,1707432794.1580389,-137.19313620481478
1003,0.0,0.01080179214477539,0.0,-19.7,-19.7,1707432794.1688406,-136.90701168928132
1004,0.0,0.010991573333740234,0.0,-19.6,-19.6,1707432794.1798322,-136.62354568395602
1005,0.0,0.010710000991821289,0.0,-19.5,-19.5,1707432794.1905422,-136.33346170339573
1006,0.0,0.011274099349975586,0.0,-19.4,-19.4,1707432794.2018163,-136.05330664072022
1007,0.0,0.011113882064819336,0.0,-19.3,-19.3,1707432794.2129302,-135.76891595277775
1008,0.0,0.010879755020141602,0.0,-19.2,-19.2,1707432794.22381,-135.47889522466647
1009,0.0,0.01090550422668457,0.0,-19.1,-19.1,1707432794.2347155,-135.18828090581883
1010,0.0,0.011119365692138672,0.0,-19.0,-19.0,1707432794.2458348,-134.90066079053867
1011,0.0,0.010457992553710938,0.0,-18.9,-18.9,1707432794.2562928,-134.59936264905917
1012,0.0,0.010865449905395508,0.0,-18.8,-18.8,1707432794.2671583,-134.30471965227116
1013,0.0,0.010938644409179688,0.0,-18.7,-18.7,1707432794.278097,-134.01036616716374
1014,0.0,0.011452913284301758,0.0,-18.6,-18.6,1707432794.2895498,-133.72453564558018
1015,0.0,0.011135339736938477,0.0,-18.5,-18.5,1707432794.3006852,-133.43165296468723
1016,0.0,0.011217355728149414,0.0,-18.4,-18.4,1707432794.3119025,-133.13917404565797
1017,0.0,0.010729551315307617,0.0,-18.3,-18.3,1707432794.322632,-132.83659778985964
1018,0.0,0.010854482650756836,0.0,-18.2,-18.2,1707432794.3334866,-132.5352348223685
1019,0.0,0.011290550231933594,0.0,-18.1,-18.1,1707432794.344777,-132.2407228365897
1020,0.0,0.011075019836425781,0.0,-18.0,-18.0,1707432794.3558521,-131.941180695629
1021,0.0,0.01106572151184082,0.0,-17.9,-17.9,1707432794.3669178,-131.64036368284212
1022,0.0,0.010626077651977539,0.0,-17.8,-17.8,1707432794.377544,-131.33057047281252
1023,0.0,0.011116504669189453,0.0,-17.7,-17.7,1707432794.3886604,-131.0284442559241
1024,0.0,0.011292695999145508,0.0,-17.6,-17.6,1707432794.3999531,-130.728324975109
1025,0.0,0.010942220687866211,0.0,-17.5,-17.5,1707432794.4108953,-130.4209080592154
1026,0.0,0.010890007019042969,0.0,-17.4,-17.4,1707432794.4217854,-130.11148318204866
1027,0.0,0.0108489990234375,0.0,-17.3,-17.3,1707432794.4326344,-129.80025576505648
1028,0.0,0.011015653610229492,0.0,-17.2,-17.2,1707432794.44365,-129.49082657251344
1029,0.0,0.011202812194824219,0.0,-17.1,-17.1,1707432794.4548528,-129.18351494226442
1030,0.0,0.010979413986206055,0.0,-17.0,-17.0,1707432794.4658322,-128.87126292142855
1031,0.0,0.010925531387329102,0.0,-16.9,-16.9,1707432794.4767578,-128.55699695501312
1032,0.0,0.01124882698059082,0.0,-16.8,-16.8,1707432794.4880066,-128.24710213098513
1033,0.0,0.010777950286865234,0.0,-16.7,-16.7,1707432794.4987845,-127.92817169580447
1034,0.0,0.010854959487915039,0.0,-16.6,-16.6,1707432794.5096395,-127.60944951925265
1035,0.0,0.010820388793945312,0.0,-16.5,-16.5,1707432794.52046,-127.28906797323214
1036,0.0,0.010842323303222656,0.0,-16.4,-16.4,1707432794.5313022,-126.96796630773531
1037,0.0,0.011492013931274414,0.0,-16.3,-16.3,1707432794.5427942,-126.65643533620822
1038,0.0,0.010995149612426758,0.0,-16.2,-16.2,1707432794.5537894,-126.33565627489077
1039,0.0,0.011012554168701172,0.0,-16.1,-16.1,1707432794.564802,-126.01405965242374
1040,0.0,0.01037454605102539,0.0,-16.0,-16.0,1707432794.5751765,-125.68108984384524
1041,0.0,0.011168479919433594,0.0,-15.9,-15.9,1707432794.586345,-125.35978552255618
1042,0.0,0.010879039764404297,0.0,-15.8,-15.8,1707432794.597224,-125.03276225481021
1043,0.0,0.010926961898803711,0.0,-15.7,-15.7,1707432794.608151,-124.70540825281131
1044,0.0,0.010919809341430664,0.0,-15.6,-15.6,1707432794.6190708,-124.37684925947177
1045,0.0,0.011151313781738281,0.0,-15.5,-15.5,1707432794.630222,-124.05080975446688
1046,0.0,0.01152944564819336,0.0,-15.4,-15.4,1707432794.6417515,-123.72951616201388
1047,0.0,0.01087498664855957,0.0,-15.3,-15.3,1707432794.6526265,-123.3969909564017
1048,0.0,0.010637044906616211,0.0,-15.2,-15.2,1707432794.6632636,-123.05973774347292
1049,0.0,0.011048316955566406,0.0,-15.1,-15.1,1707432794.6743119,-122.72767216119753
1050,0.0,0.011094331741333008,0.0,-15.0,-15.0,1707432794.6854062,-122.39519657049166
1051,0.0,0.011143922805786133,0.0,-14.9,-14.9,1707432794.6965501,-122.06235541257846
1052,0.0,0.010767936706542969,0.0,-14.8,-14.8,1707432794.707318,-121.72279766950595
1053,0.0,0.011395454406738281,0.0,-14.7,-14.7,1707432794.7187135,-121.39145039472567
1054,0.0,0.010750532150268555,0.0,-14.6,-14.6,1707432794.729464,-121.04948321733463
1055,0.0,0.011192083358764648,0.0,-14.5,-14.5,1707432794.7406561,-120.71288763437258
1056,0.0,0.010699272155761719,0.0,-14.4,-14.4,1707432794.7513554,-120.36802708063112
1057,0.0,0.011167526245117188,0.0,-14.3,-14.3,1707432794.762523,-120.02883945856082
1058,0.0,0.010678291320800781,0.0,-14.2,-14.2,1707432794.7732012,-119.68153902444827
1059,0.0,0.011441230773925781,0.0,-14.1,-14.1,1707432794.7846425,-119.34400450143801
1060,0.0,0.010760307312011719,0.0,-14.0,-14.0,1707432794.7954028,-118.99572483453738
1061,0.0,0.011203289031982422,0.0,-13.9,-13.9,1707432794.806606,-118.65257088098514
1062,0.0,0.011043310165405273,0.0,-13.8,-13.8,1707432794.8176494,-118.30607289228426
1063,0.0,0.011258602142333984,0.0,-13.7,-13.7,1707432794.828908,-117.96144160184846
1064,0.0,0.01093149185180664,0.0,-13.6,-13.6,1707432794.8398395,-117.61120304021821
1065,0.0,0.010973215103149414,0.0,-13.5,-13.5,1707432794.8508127,-117.26043876562105
1066,0.0,0.010796785354614258,0.0,-13.4,-13.4,1707432794.8616095,-116.90619536790834
1067,0.0,0.010946035385131836,0.0,-13.3,-13.3,1707432794.8725555,-116.55287224206911
1068,0.0,0.011225461959838867,0.0,-13.2,-13.2,1707432794.883781,-116.20217088613497
1069,0.0,0.01099252700805664,0.0,-13.1,-13.1,1707432794.8947735,-115.84727224264131
1070,0.0,0.010880470275878906,0.0,-13.0,-13.0,1707432794.905654,-115.48980640325533
1071,0.0,0.010945320129394531,0.0,-12.9,-12.9,1707432794.9165993,-115.13209556493746
1072,0.0,0.011276483535766602,0.0,-12.8,-12.8,1707432794.9278758,-114.77756220254885
1073,0.0,0.010755062103271484,0.0,-12.7,-12.7,1707432794.9386308,-114.41522699747073
1074,0.0,0.010878562927246094,0.0,-12.6,-12.6,1707432794.9495094,-114.05338474664674
1075,0.0,0.011076927185058594,0.0,-12.5,-12.5,1707432794.9605863,-113.69295402917848
1076,0.0,0.011289596557617188,0.0,-12.4,-12.4,1707432794.971876,-113.3340739861487
1077,0.0,0.010839700698852539,0.0,-12.3,-12.3,1707432794.9827156,-112.96848627481448
1078,0.0,0.010834217071533203,0.0,-12.2,-12.2,1707432794.9935498,-112.60174714479433
1079,0.0,0.010920286178588867,0.0,-12.1,-12.1,1707432795.00447,-112.23497463617312
1080,0.0,0.01112508773803711,0.0,-12.0,-12.0,1707432795.0155952,-111.86958819780335
1081,0.0,0.011293172836303711,0.0,-11.9,-11.9,1707432795.0268884,-111.505106271839
1082,0.0,0.010893106460571289,0.0,-11.8,-11.8,1707432795.0377815,-111.1347342387198
1083,0.0,0.010885953903198242,0.0,-11.7,-11.7,1707432795.0486674,-110.76318849477754
1084,0.0,0.010991573333740234,0.0,-11.6,-11.6,1707432795.059659,-110.3917899027823
1085,0.0,0.011289834976196289,0.0,-11.5,-11.5,1707432795.0709488,-110.02275198850617
1086,0.0,0.010521888732910156,0.0,-11.4,-11.4,1707432795.0814707,-109.64375370893464
1087,0.0,0.011330127716064453,0.0,-11.3,-11.3,1707432795.0928009,-109.27291716489779
1088,0.0,0.010816574096679688,0.0,-11.2,-11.2,1707432795.1036174,-108.89514445219027
1089,0.0,0.010988950729370117,0.0,-11.1,-11.1,1707432795.1146064,-108.5182207003592
1090,0.0,0.011229276657104492,0.0,-11.0,-11.0,1707432795.1258357,-108.14286567125308
1091,0.0,0.010663032531738281,0.0,-10.9,-10.9,1707432795.1364987,-107.7601590291022
1092,0.0,0.011170625686645508,0.0,-10.8,-10.8,1707432795.1476693,-107.38191884908663
1093,0.0,0.010999441146850586,0.0,-10.7,-10.7,1707432795.1586688,-107.0007128134726
1094,0.0,0.011254549026489258,0.0,-10.6,-10.6,1707432795.1699233,-106.62113648805604
1095,0.0,0.010920047760009766,0.0,-10.5,-10.5,1707432795.1808434,-106.23688899431215
1096,0.0,0.010526895523071289,0.0,-10.4,-10.4,1707432795.1913702,-105.8474213973044
1097,0.0,0.011084794998168945,0.0,-10.3,-10.3,1707432795.202455,-105.46270326528536
1098,0.0,0.011274576187133789,0.0,-10.2,-10.2,1707432795.2137296,-105.07883140001282
1099,0.0,0.011079549789428711,0.0,-10.1,-10.1,1707432795.2248092,-104.69184280786499
1100,0.0,0.010903120040893555,0.0,-10.0,-10.0,1707432795.2357123,-104.30196432027802
1101,0.0,0.010818243026733398,0.0,-9.9,-9.9,1707432795.2465305,-103.91014675054535
1102,0.0,0.010992050170898438,0.0,-9.8,-9.8,1707432795.2575226,-103.51896804723725
1103,0.0,0.011328458786010742,0.0,-9.7,-9.7,1707432795.268851,-103.12998694334014
1104,0.0,0.010540246963500977,0.0,-9.6,-9.6,1707432795.2793913,-102.7322273388861
1105,0.0,0.011214971542358398,0.0,-9.5,-9.5,1707432795.2906063,-102.33989106569275
1106,0.0,0.010878562927246094,0.0,-9.4,-9.4,1707432795.3014848,-101.9432374135016
