,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
379,0.0,0.0003445148468017578,0.0,-1,-1,1709505469.2423477,200
380,0.0,0.0012111663818359375,0.0,-1,-1,1709505469.243559,200
381,0.0,0.0003495216369628906,0.0,-1,-1,1709505469.2439084,200
382,0.0,0.00033664703369140625,0.0,-1,-1,1709505469.244245,200
383,0.0,0.00033783912658691406,0.0,-1,-1,1709505469.244583,200
384,0.0,0.0017502307891845703,0.0,-1,-1,1709505469.2463331,200
385,0.0,0.0004458427429199219,0.0,-1,-1,1709505469.246779,200
386,0.0,0.00040435791015625,0.0,-1,-1,1709505469.2471833,200
387,0.0,0.00040268898010253906,0.0,-1,-1,1709505469.247586,200
388,0.0,0.0004334449768066406,0.0,-1,-1,1709505469.2480195,200
389,0.0,0.0010080337524414062,0.0,-1,-1,1709505469.2490275,200
390,0.0,0.0004150867462158203,0.0,-1,-1,1709505469.2494426,200
391,0.0,0.0003886222839355469,0.0,-1,-1,1709505469.2498312,200
392,0.0,0.0002701282501220703,0.0,-1,-1,1709505469.2501013,200
393,0.0,0.0015606880187988281,0.0,-1,-1,1709505469.251662,200
394,0.0,0.00029397010803222656,0.0,-1,-1,1709505469.251956,200
395,0.0,0.0003418922424316406,0.0,-1,-1,1709505469.2522979,200
396,0.0,0.00041365623474121094,0.0,-1,-1,1709505469.2527115,200
397,0.0,0.00031256675720214844,0.0,-1,-1,1709505469.253024,200
398,0.0,0.0017726421356201172,0.0,-1,-1,1709505469.2547967,200
399,0.0,0.00043129920959472656,0.0,-1,-1,1709505469.255228,200
400,0.0,0.00033164024353027344,0.0,-1,-1,1709505469.2555597,200
401,0.0,0.0003046989440917969,0.0,-1,-1,1709505469.2558644,200
402,0.0,0.0013768672943115234,0.0,-1,-1,1709505469.2572412,200
403,0.0,0.00029158592224121094,0.0,-1,-1,1709505469.2575328,200
404,0.0,0.00030517578125,0.0,-1,-1,1709505469.257838,200
405,0.0,0.0002970695495605469,0.0,-1,-1,1709505469.258135,200
406,0.0,0.0002892017364501953,0.0,-1,-1,1709505469.2584243,200
407,0.0,0.0016274452209472656,0.0,-1,-1,1709505469.2600517,200
408,0.0,0.0002701282501220703,0.0,-1,-1,1709505469.2603219,200
409,0.0,0.0002589225769042969,0.0,-1,-1,1709505469.2605808,200
410,0.0,0.0002579689025878906,0.0,-1,-1,1709505469.2608387,200
411,0.0,0.0002548694610595703,0.0,-1,-1,1709505469.2610936,200
412,0.0,0.0017011165618896484,0.0,-1,-1,1709505469.2627947,200
413,0.0,0.00027489662170410156,0.0,-1,-1,1709505469.2630696,200
414,0.0,0.00025534629821777344,0.0,-1,-1,1709505469.263325,200
415,0.0,0.0002574920654296875,0.0,-1,-1,1709505469.2635825,200
416,0.0,0.002018451690673828,0.0,-1,-1,1709505469.265601,200
417,0.0,0.00030612945556640625,0.0,-1,-1,1709505469.265907,200
418,0.0,0.000324249267578125,0.0,-1,-1,1709505469.2662313,200
419,0.0,0.00026702880859375,0.0,-1,-1,1709505469.2664983,200
420,0.0,0.0002636909484863281,0.0,-1,-1,1709505469.266762,200
421,0.0,0.0016219615936279297,0.0,-1,-1,1709505469.268384,200
422,0.0,0.00040221214294433594,0.0,-1,-1,1709505469.2687862,200
423,0.0,0.0002715587615966797,0.0,-1,-1,1709505469.2690578,200
424,0.0,0.0003132820129394531,0.0,-1,-1,1709505469.269371,200
425,0.0,0.0017380714416503906,0.0,-1,-1,1709505469.271109,200
426,0.0,0.00034689903259277344,0.0,-1,-1,1709505469.271456,200
427,0.0,0.0003361701965332031,0.0,-1,-1,1709505469.2717922,200
428,0.0,0.0004162788391113281,0.0,-1,-1,1709505469.2722085,200
429,0.0,0.00029397010803222656,0.0,-1,-1,1709505469.2725024,200
430,0.0,0.0014882087707519531,0.0,-1,-1,1709505469.2739906,200
431,0.0,0.00028514862060546875,0.0,-1,-1,1709505469.2742758,200
432,0.0,0.00026226043701171875,0.0,-1,-1,1709505469.274538,200
433,0.0,0.0003490447998046875,0.0,-1,-1,1709505469.274887,200
434,0.0,0.001773834228515625,0.0,-1,-1,1709505469.276661,200
435,0.0,0.0003294944763183594,0.0,-1,-1,1709505469.2769904,200
436,0.0,0.00032019615173339844,0.0,-1,-1,1709505469.2773106,200
437,0.0,0.0003139972686767578,0.0,-1,-1,1709505469.2776246,200
438,0.0,0.00034880638122558594,0.0,-1,-1,1709505469.2779734,200
439,0.0,0.0016546249389648438,0.0,-1,-1,1709505469.279628,200
440,0.0,0.00035858154296875,0.0,-1,-1,1709505469.2799866,200
441,0.0,0.000347137451171875,0.0,-1,-1,1709505469.2803338,200
442,0.0,0.00039458274841308594,0.0,-1,-1,1709505469.2807283,200
443,0.0,0.00035691261291503906,0.0,-1,-1,1709505469.2810853,200
444,0.0,0.0012359619140625,0.0,-1,-1,1709505469.2823212,200
445,0.0,0.0003275871276855469,0.0,-1,-1,1709505469.2826488,200
446,0.0,0.0003387928009033203,0.0,-1,-1,1709505469.2829876,200
447,0.0,0.0003101825714111328,0.0,-1,-1,1709505469.2832978,200
448,0.0,0.0016512870788574219,0.0,-1,-1,1709505469.284949,200
449,0.0,0.0003018379211425781,0.0,-1,-1,1709505469.285251,200
450,0.0,0.0003886222839355469,0.0,-1,-1,1709505469.2856395,200
451,0.0,0.0004279613494873047,0.0,-1,-1,1709505469.2860675,200
452,0.0,0.00035762786865234375,0.0,-1,-1,1709505469.286425,200
453,0.0,0.001562356948852539,0.0,-1,-1,1709505469.2879875,200
454,0.0,0.00046443939208984375,0.0,-1,-1,1709505469.288452,200
455,0.0,0.000232696533203125,0.0,-1,-1,1709505469.2886846,200
456,0.0,0.00026488304138183594,0.0,-1,-1,1709505469.2889495,200
457,0.0,0.0016520023345947266,0.0,-1,-1,1709505469.2906015,200
458,0.0,0.00033402442932128906,0.0,-1,-1,1709505469.2909355,200
459,0.0,0.00020051002502441406,0.0,-1,-1,1709505469.291136,200
460,0.0,0.0003628730773925781,0.0,-1,-1,1709505469.291499,200
461,0.0,0.00027179718017578125,0.0,-1,-1,1709505469.2917707,200
462,0.0,0.0016033649444580078,0.0,-1,-1,1709505469.293374,200
463,0.0,0.0002300739288330078,0.0,-1,-1,1709505469.2936041,200
464,0.0,0.00025844573974609375,0.0,-1,-1,1709505469.2938626,200
465,0.0,0.00018310546875,0.0,-1,-1,1709505469.2940457,200
466,0.0,0.002062082290649414,0.0,-1,-1,1709505469.2961078,200
467,0.0,0.0002512931823730469,0.0,-1,-1,1709505469.296359,200
468,0.0,0.0001957416534423828,0.0,-1,-1,1709505469.2965548,200
469,0.0,0.0001895427703857422,0.0,-1,-1,1709505469.2967443,200
470,0.0,0.0003151893615722656,0.0,-1,-1,1709505469.2970595,200
471,0.0,0.0019559860229492188,0.0,-1,-1,1709505469.2990155,200
472,0.0,0.0002715587615966797,0.0,-1,-1,1709505469.299287,200
473,0.0,0.00023818016052246094,0.0,-1,-1,1709505469.2995253,200
474,0.0,0.0002357959747314453,0.0,-1,-1,1709505469.299761,200
475,0.0,0.000255584716796875,0.0,-1,-1,1709505469.3000166,200
476,0.0,0.0015554428100585938,0.0,-1,-1,1709505469.301572,200
477,0.0,0.0002639293670654297,0.0,-1,-1,1709505469.301836,200
478,0.0,0.0002491474151611328,0.0,-1,-1,1709505469.3020852,200
479,0.0,0.00019073486328125,0.0,-1,-1,1709505469.302276,200
480,0.0,0.002206087112426758,0.0,-1,-1,1709505469.304482,200
481,0.0,0.00027632713317871094,0.0,-1,-1,1709505469.3047583,200
482,0.0,0.0002872943878173828,0.0,-1,-1,1709505469.3050456,200
483,0.0,0.0002205371856689453,0.0,-1,-1,1709505469.3052661,200
484,0.0,0.000244140625,0.0,-1,-1,1709505469.3055103,200
485,0.0,0.0015974044799804688,0.0,-1,-1,1709505469.3071077,200
486,0.0,0.0002334117889404297,0.0,-1,-1,1709505469.307341,200
487,0.0,0.0002510547637939453,0.0,-1,-1,1709505469.3075922,200
488,0.0,0.0003848075866699219,0.0,-1,-1,1709505469.307977,200
489,0.0,0.0020911693572998047,0.0,-1,-1,1709505469.3100681,200
490,0.0,0.000354766845703125,0.0,-1,-1,1709505469.310423,200
491,0.0,0.0003871917724609375,0.0,-1,-1,1709505469.31081,200
492,0.0,0.0004475116729736328,0.0,-1,-1,1709505469.3112576,200
493,0.0,0.0003986358642578125,0.0,-1,-1,1709505469.3116562,200
494,0.0,0.0011417865753173828,0.0,-1,-1,1709505469.312798,200
495,0.0,0.0002300739288330078,0.0,-1,-1,1709505469.313028,200
496,0.0,0.00019121170043945312,0.0,-1,-1,1709505469.3132193,200
497,0.0,0.00018310546875,0.0,-1,-1,1709505469.3134024,200
498,0.0,0.002318143844604492,0.0,-1,-1,1709505469.3157206,200
499,0.0,0.0004172325134277344,0.0,-1,-1,1709505469.3161378,200
500,0.0,0.0003399848937988281,0.0,-1,-1,1709505469.3164778,200
501,0.0,0.0003230571746826172,0.0,-1,-1,1709505469.3168008,200
502,0.0,0.0003123283386230469,0.0,-1,-1,1709505469.3171132,200
503,0.0,0.0013175010681152344,0.0,-1,-1,1709505469.3184307,200
504,0.0,0.0002968311309814453,0.0,-1,-1,1709505469.3187275,200
505,0.0,0.0002694129943847656,0.0,-1,-1,1709505469.318997,200
506,0.0,0.00028705596923828125,0.0,-1,-1,1709505469.319284,200
507,0.0,0.0002834796905517578,0.0,-1,-1,1709505469.3195674,200
508,0.0,0.0015413761138916016,0.0,-1,-1,1709505469.3211088,200
509,0.0,0.0003619194030761719,0.0,-1,-1,1709505469.3214707,200
510,0.0,0.0003993511199951172,0.0,-1,-1,1709505469.32187,200
511,0.0,0.00033736228942871094,0.0,-1,-1,1709505469.3222075,200
512,0.0,0.0016818046569824219,0.0,-1,-1,1709505469.3238893,200
513,0.0,0.00024175643920898438,0.0,-1,-1,1709505469.324131,200
514,0.0,0.0003707408905029297,0.0,-1,-1,1709505469.3245018,200
515,0.0,0.00033020973205566406,0.0,-1,-1,1709505469.324832,200
516,0.0,0.00024056434631347656,0.0,-1,-1,1709505469.3250725,200
517,0.0,0.0015869140625,0.0,-1,-1,1709505469.3266594,200
518,0.0,0.0002593994140625,0.0,-1,-1,1709505469.3269188,200
519,0.0,0.00031065940856933594,0.0,-1,-1,1709505469.3272295,200
520,0.0,0.0002231597900390625,0.0,-1,-1,1709505469.3274527,200
521,0.0,0.0018966197967529297,0.0,-1,-1,1709505469.3293493,200
522,0.0,0.00023794174194335938,0.0,-1,-1,1709505469.3295872,200
523,0.0,0.0002505779266357422,0.0,-1,-1,1709505469.3298378,200
524,0.0,0.0002567768096923828,0.0,-1,-1,1709505469.3300946,200
525,0.0,0.00041294097900390625,0.0,-1,-1,1709505469.3305075,200
526,0.0,0.0016384124755859375,0.0,-1,-1,1709505469.332146,200
527,0.0,0.00019598007202148438,0.0,-1,-1,1709505469.332342,200
528,0.0,0.00023794174194335938,0.0,-1,-1,1709505469.3325799,200
529,0.0,0.0002281665802001953,0.0,-1,-1,1709505469.332808,200
530,0.0,0.0021893978118896484,0.0,-1,-1,1709505469.3349974,200
531,0.0,0.0002675056457519531,0.0,-1,-1,1709505469.335265,200
532,0.0,0.00019598007202148438,0.0,-1,-1,1709505469.335461,200
533,0.0,0.00018596649169921875,0.0,-1,-1,1709505469.3356469,200
534,0.0,0.00024390220642089844,0.0,-1,-1,1709505469.3358908,200
535,0.0,0.0019540786743164062,0.0,-1,-1,1709505469.3378448,200
536,0.0,0.0002968311309814453,0.0,-1,-1,1709505469.3381417,200
537,0.0,0.00027871131896972656,0.0,-1,-1,1709505469.3384204,200
538,0.0,0.0002758502960205078,0.0,-1,-1,1709505469.3386962,200
539,0.0,0.0002713203430175781,0.0,-1,-1,1709505469.3389676,200
540,0.0,0.0014166831970214844,0.0,-1,-1,1709505469.3403842,200
541,0.0,0.0003616809844970703,0.0,-1,-1,1709505469.340746,200
542,0.0,0.00033736228942871094,0.0,-1,-1,1709505469.3410833,200
543,0.0,0.00031638145446777344,0.0,-1,-1,1709505469.3413997,200
544,0.0,0.001976490020751953,0.0,-1,-1,1709505469.3433762,200
545,0.0,0.0004000663757324219,0.0,-1,-1,1709505469.3437762,200
546,0.0,0.0004944801330566406,0.0,-1,-1,1709505469.3442707,200
547,0.0,0.00040268898010253906,0.0,-1,-1,1709505469.3446734,200
548,0.0,0.00025916099548339844,0.0,-1,-1,1709505469.3449326,200
549,0.0,0.0010344982147216797,0.0,-1,-1,1709505469.345967,200
550,0.0,0.0002048015594482422,0.0,-1,-1,1709505469.3461719,200
551,0.0,0.0001876354217529297,0.0,-1,-1,1709505469.3463595,200
552,0.0,0.00018286705017089844,0.0,-1,-1,1709505469.3465424,200
553,0.0,0.0024442672729492188,0.0,-1,-1,1709505469.3489866,200
554,0.0,0.0003757476806640625,0.0,-1,-1,1709505469.3493624,200
555,0.0,0.0003635883331298828,0.0,-1,-1,1709505469.349726,200
556,0.0,0.0003197193145751953,0.0,-1,-1,1709505469.3500457,200
557,0.0,0.00039505958557128906,0.0,-1,-1,1709505469.3504407,200
558,0.0,0.0014164447784423828,0.0,-1,-1,1709505469.3518572,200
559,0.0,0.0003037452697753906,0.0,-1,-1,1709505469.352161,200
560,0.0,0.000240325927734375,0.0,-1,-1,1709505469.3524013,200
561,0.0,0.00030732154846191406,0.0,-1,-1,1709505469.3527086,200
562,0.0,0.0017092227935791016,0.0,-1,-1,1709505469.3544178,200
563,0.0,0.0002307891845703125,0.0,-1,-1,1709505469.3546486,200
564,0.0,0.0001933574676513672,0.0,-1,-1,1709505469.354842,200
565,0.0,0.0001842975616455078,0.0,-1,-1,1709505469.3550262,200
566,0.0,0.00018143653869628906,0.0,-1,-1,1709505469.3552077,200
567,0.0,0.0021822452545166016,0.0,-1,-1,1709505469.35739,200
568,0.0,0.0003192424774169922,0.0,-1,-1,1709505469.3577092,200
569,0.0,0.00026798248291015625,0.0,-1,-1,1709505469.3579772,200
570,0.0,0.00021314620971679688,0.0,-1,-1,1709505469.3581903,200
571,0.0,0.00018453598022460938,0.0,-1,-1,1709505469.3583748,200
572,0.0,0.0015368461608886719,0.0,-1,-1,1709505469.3599117,200
573,0.0,0.00022912025451660156,0.0,-1,-1,1709505469.3601408,200
574,0.0,0.00019168853759765625,0.0,-1,-1,1709505469.3603325,200
575,0.0,0.0002460479736328125,0.0,-1,-1,1709505469.3605785,200
576,0.0,0.0020797252655029297,0.0,-1,-1,1709505469.3626583,200
577,0.0,0.00022125244140625,0.0,-1,-1,1709505469.3628795,200
578,0.0,0.00020813941955566406,0.0,-1,-1,1709505469.3630877,200
579,0.0,0.00017905235290527344,0.0,-1,-1,1709505469.3632667,200
580,0.0,0.0002846717834472656,0.0,-1,-1,1709505469.3635514,200
581,0.0,0.0019083023071289062,0.0,-1,-1,1709505469.3654597,200
582,0.0,0.0003876686096191406,0.0,-1,-1,1709505469.3658473,200
583,0.0,0.000324249267578125,0.0,-1,-1,1709505469.3661716,200
584,0.0,0.00031495094299316406,0.0,-1,-1,1709505469.3664865,200
585,0.0,0.0018088817596435547,0.0,-1,-1,1709505469.3682954,200
586,0.0,0.00027489662170410156,0.0,-1,-1,1709505469.3685703,200
587,0.0,0.0004398822784423828,0.0,-1,-1,1709505469.3690102,200
588,0.0,0.0002923011779785156,0.0,-1,-1,1709505469.3693025,200
589,0.0,0.0003495216369628906,0.0,-1,-1,1709505469.369652,200
590,0.0,0.0019185543060302734,0.0,-1,-1,1709505469.3715706,200
591,0.0,0.0003285408020019531,0.0,-1,-1,1709505469.3718991,200
592,0.0,0.0003123283386230469,0.0,-1,-1,1709505469.3722115,200
593,0.0,0.0004222393035888672,0.0,-1,-1,1709505469.3726337,200
594,0.0,0.0010673999786376953,0.0,-1,-1,1709505469.373701,200
595,0.0,0.0002624988555908203,0.0,-1,-1,1709505469.3739636,200
596,0.0,0.00019311904907226562,0.0,-1,-1,1709505469.3741567,200
597,0.0,0.00019788742065429688,0.0,-1,-1,1709505469.3743546,200
598,0.0,0.000274658203125,0.0,-1,-1,1709505469.3746293,200
599,0.0,0.0019185543060302734,0.0,-1,-1,1709505469.3765478,200
600,0.0,0.0002739429473876953,0.0,-1,-1,1709505469.3768218,200
601,0.0,0.0002617835998535156,0.0,-1,-1,1709505469.3770835,200
602,0.0,0.00025963783264160156,0.0,-1,-1,1709505469.3773432,200
603,0.0,0.0002624988555908203,0.0,-1,-1,1709505469.3776057,200
604,0.0,0.00173187255859375,0.0,-1,-1,1709505469.3793375,200
605,0.0,0.0002765655517578125,0.0,-1,-1,1709505469.379614,200
606,0.0,0.0002598762512207031,0.0,-1,-1,1709505469.379874,200
607,0.0,0.00025916099548339844,0.0,-1,-1,1709505469.3801332,200
608,0.0,0.002042055130004883,0.0,-1,-1,1709505469.3821752,200
609,0.0,0.0003528594970703125,0.0,-1,-1,1709505469.382528,200
610,0.0,0.00026535987854003906,0.0,-1,-1,1709505469.3827934,200
611,0.0,0.00026917457580566406,0.0,-1,-1,1709505469.3830626,200
612,0.0,0.00031495094299316406,0.0,-1,-1,1709505469.3833776,200
613,0.0,0.0014884471893310547,0.0,-1,-1,1709505469.384866,200
614,0.0,0.00022268295288085938,0.0,-1,-1,1709505469.3850887,200
615,0.0,0.00018548965454101562,0.0,-1,-1,1709505469.3852742,200
616,0.0,0.0001785755157470703,0.0,-1,-1,1709505469.3854527,200
617,0.0,0.002241373062133789,0.0,-1,-1,1709505469.3876941,200
618,0.0,0.0002465248107910156,0.0,-1,-1,1709505469.3879406,200
619,0.0,0.00027680397033691406,0.0,-1,-1,1709505469.3882174,200
620,0.0,0.00027680397033691406,0.0,-1,-1,1709505469.3884943,200
621,0.0,0.0002727508544921875,0.0,-1,-1,1709505469.388767,200
622,0.0,0.0018224716186523438,0.0,-1,-1,1709505469.3905895,200
623,0.0,0.0004799365997314453,0.0,-1,-1,1709505469.3910694,200
624,0.0,0.000415802001953125,0.0,-1,-1,1709505469.3914852,200
625,0.0,0.0003082752227783203,0.0,-1,-1,1709505469.3917935,200
626,0.0,0.0013606548309326172,0.0,-1,-1,1709505469.3931541,200
627,0.0,0.00021982192993164062,0.0,-1,-1,1709505469.393374,200
628,0.0,0.0002703666687011719,0.0,-1,-1,1709505469.3936443,200
629,0.0,0.00037789344787597656,0.0,-1,-1,1709505469.3940222,200
630,0.0,0.0002608299255371094,0.0,-1,-1,1709505469.394283,200
631,0.0,0.0015723705291748047,0.0,-1,-1,1709505469.3958554,200
632,0.0,0.000247955322265625,0.0,-1,-1,1709505469.3961034,200
633,0.0,0.00019598007202148438,0.0,-1,-1,1709505469.3962994,200
634,0.0,0.00019598007202148438,0.0,-1,-1,1709505469.3964953,200
635,0.0,0.00031638145446777344,0.0,-1,-1,1709505469.3968117,200
636,0.0,0.0020225048065185547,0.0,-1,-1,1709505469.3988342,200
637,0.0,0.0003380775451660156,0.0,-1,-1,1709505469.3991723,200
638,0.0,0.00034427642822265625,0.0,-1,-1,1709505469.3995166,200
639,0.0,0.0003218650817871094,0.0,-1,-1,1709505469.3998384,200
640,0.0,0.0018258094787597656,0.0,-1,-1,1709505469.4016643,200
641,0.0,0.00037169456481933594,0.0,-1,-1,1709505469.402036,200
642,0.0,0.0003032684326171875,0.0,-1,-1,1709505469.4023392,200
643,0.0,0.00021600723266601562,0.0,-1,-1,1709505469.4025552,200
644,0.0,0.0002675056457519531,0.0,-1,-1,1709505469.4028227,200
645,0.0,0.0013897418975830078,0.0,-1,-1,1709505469.4042125,200
646,0.0,0.00020194053649902344,0.0,-1,-1,1709505469.4044144,200
647,0.0,0.00018358230590820312,0.0,-1,-1,1709505469.404598,200
648,0.0,0.00018072128295898438,0.0,-1,-1,1709505469.4047787,200
649,0.0,0.0022628307342529297,0.0,-1,-1,1709505469.4070415,200
650,0.0,0.00033473968505859375,0.0,-1,-1,1709505469.4073763,200
651,0.0,0.00022077560424804688,0.0,-1,-1,1709505469.407597,200
652,0.0,0.00023221969604492188,0.0,-1,-1,1709505469.4078293,200
653,0.0,0.0003452301025390625,0.0,-1,-1,1709505469.4081745,200
654,0.0,0.0018608570098876953,0.0,-1,-1,1709505469.4100354,200
655,0.0,0.0002541542053222656,0.0,-1,-1,1709505469.4102895,200
656,0.0,0.00019216537475585938,0.0,-1,-1,1709505469.4104817,200
657,0.0,0.00017976760864257812,0.0,-1,-1,1709505469.4106615,200
658,0.0,0.002040863037109375,0.0,-1,-1,1709505469.4127023,200
659,0.0,0.00023221969604492188,0.0,-1,-1,1709505469.4129345,200
660,0.0,0.0001933574676513672,0.0,-1,-1,1709505469.413128,200
661,0.0,0.00018596649169921875,0.0,-1,-1,1709505469.4133139,200
662,0.0,0.0003142356872558594,0.0,-1,-1,1709505469.413628,200
663,0.0,0.0018072128295898438,0.0,-1,-1,1709505469.4154353,200
664,0.0,0.00022935867309570312,0.0,-1,-1,1709505469.4156647,200
665,0.0,0.00019502639770507812,0.0,-1,-1,1709505469.4158597,200
666,0.0,0.00024628639221191406,0.0,-1,-1,1709505469.416106,200
667,0.0,0.0003578662872314453,0.0,-1,-1,1709505469.4164639,200
668,0.0,0.0020363330841064453,0.0,-1,-1,1709505469.4185002,200
669,0.0,0.0003752708435058594,0.0,-1,-1,1709505469.4188755,200
670,0.0,0.0003285408020019531,0.0,-1,-1,1709505469.419204,200
671,0.0,0.00024628639221191406,0.0,-1,-1,1709505469.4194503,200
672,0.0,0.0015988349914550781,0.0,-1,-1,1709505469.421049,200
673,0.0,0.0003676414489746094,0.0,-1,-1,1709505469.4214168,200
674,0.0,0.0002040863037109375,0.0,-1,-1,1709505469.4216208,200
675,0.0,0.00023984909057617188,0.0,-1,-1,1709505469.4218607,200
676,0.0,0.0001881122589111328,0.0,-1,-1,1709505469.4220488,200
677,0.0,0.0016868114471435547,0.0,-1,-1,1709505469.4237356,200
678,0.0,0.00023436546325683594,0.0,-1,-1,1709505469.42397,200
679,0.0,0.0001919269561767578,0.0,-1,-1,1709505469.424162,200
680,0.0,0.00018405914306640625,0.0,-1,-1,1709505469.424346,200
681,0.0,0.0021915435791015625,0.0,-1,-1,1709505469.4265375,200
682,0.0,0.00022745132446289062,0.0,-1,-1,1709505469.426765,200
683,0.0,0.00018405914306640625,0.0,-1,-1,1709505469.426949,200
684,0.0,0.0001862049102783203,0.0,-1,-1,1709505469.4271352,200
685,0.0,0.0001671314239501953,0.0,-1,-1,1709505469.4273024,200
686,0.0,0.002026796340942383,0.0,-1,-1,1709505469.4293292,200
687,0.0,0.00023126602172851562,0.0,-1,-1,1709505469.4295604,200
688,0.0,0.0002238750457763672,0.0,-1,-1,1709505469.4297843,200
689,0.0,0.00021266937255859375,0.0,-1,-1,1709505469.429997,200
690,0.0,0.0021047592163085938,0.0,-1,-1,1709505469.4321017,200
691,0.0,0.00025773048400878906,0.0,-1,-1,1709505469.4323595,200
692,0.0,0.000370025634765625,0.0,-1,-1,1709505469.4327295,200
693,0.0,0.0002923011779785156,0.0,-1,-1,1709505469.4330218,200
694,0.0,0.000270843505859375,0.0,-1,-1,1709505469.4332926,200
695,0.0,0.0015501976013183594,0.0,-1,-1,1709505469.4348428,200
696,0.0,0.00032448768615722656,0.0,-1,-1,1709505469.4351673,200
697,0.0,0.00026798248291015625,0.0,-1,-1,1709505469.4354353,200
698,0.0,0.00027489662170410156,0.0,-1,-1,1709505469.4357102,200
699,0.0,0.0003254413604736328,0.0,-1,-1,1709505469.4360356,200
700,0.0,0.0014982223510742188,0.0,-1,-1,1709505469.4375339,200
701,0.0,0.00020360946655273438,0.0,-1,-1,1709505469.4377375,200
702,0.0,0.0002295970916748047,0.0,-1,-1,1709505469.437967,200
703,0.0,0.00018548965454101562,0.0,-1,-1,1709505469.4381526,200
704,0.0,0.002557039260864258,0.0,-1,-1,1709505469.4407096,200
705,0.0,0.0005123615264892578,0.0,-1,-1,1709505469.441222,200
706,0.0,0.0004115104675292969,0.0,-1,-1,1709505469.4416335,200
707,0.0,0.0004284381866455078,0.0,-1,-1,1709505469.442062,200
708,0.0,0.00037789344787597656,0.0,-1,-1,1709505469.4424398,200
709,0.0,0.0007512569427490234,0.0,-1,-1,1709505469.443191,200
710,0.0,0.00034499168395996094,0.0,-1,-1,1709505469.443536,200
711,0.0,0.0003371238708496094,0.0,-1,-1,1709505469.4438732,200
712,0.0,0.0003523826599121094,0.0,-1,-1,1709505469.4442255,200
713,0.0,0.0018351078033447266,0.0,-1,-1,1709505469.4460607,200
714,0.0,0.00035071372985839844,0.0,-1,-1,1709505469.4464114,200
715,0.0,0.000331878662109375,0.0,-1,-1,1709505469.4467432,200
716,0.0,0.00032711029052734375,0.0,-1,-1,1709505469.4470704,200
