,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
751,-1.0,0.0288388729095459,-0.8668854735902248,0.0,1709950908.955925,0.0,-0.0,0.0,6.935083788721799
752,-1.0,0.03979778289794922,-0.6281756967242578,0.0,1709950908.9957228,0.0,-0.0,0.0,5.025405573794062
753,-1.0,0.035156965255737305,-0.7110966438128564,0.0,1709950909.0308797,0.0,-0.0,0.0,5.688773150502851
754,-1.0,0.02763080596923828,-0.9047872156835675,0.0,1709950909.0585105,0.0,-0.0,0.0,7.23829772546854
755,-1.0,0.029664278030395508,-0.8427644850949598,0.0,1709950909.0881748,0.0,-0.0,0.0,6.742115880759679
756,-1.0,0.03549456596374512,-0.7043331654072208,0.0,1709950909.1236694,0.0,-0.0,0.0,5.634665323257766
757,0.0,0.03604578971862793,0.0,0.0,1709950909.1597152,0.0,-0.0,0.0,-0.0
758,0.0,0.0337986946105957,0.0,0.0,1709950909.1935139,0.0,-0.0,0.0,-0.0
759,1.0,0.042545318603515625,0.5876087151439074,0.0,1709950909.2360592,0.0,-0.0,0.0,-4.70086972115126
760,0.0,0.035109519958496094,0.0,0.0,1709950909.2711687,0.0,-0.0,0.0,-0.0
761,0.0,0.03779458999633789,0.0,0.0,1709950909.3089633,0.0,-0.0,0.0,-0.0
762,0.0,0.03372025489807129,0.0,0.0,1709950909.3426836,0.0,-0.0,0.0,-0.0
763,0.0,0.032512664794921875,0.0,0.0,1709950909.3751962,0.0,-0.0,0.0,-0.0
764,0.0,0.03537583351135254,0.0,0.0,1709950909.410572,0.0,-0.0,0.0,-0.0
765,0.0,0.033232927322387695,0.0,0.0,1709950909.443805,0.0,-0.0,0.0,-0.0
766,0.0,0.037171125411987305,0.0,0.0,1709950909.480976,0.0,-0.0,0.0,-0.0
767,0.0,0.03260970115661621,0.0,0.0,1709950909.5135858,0.0,-0.0,0.0,-0.0
768,0.0,0.03170132637023926,0.0,0.0,1709950909.5452871,0.0,-0.0,0.0,-0.0
769,0.0,0.03598427772521973,0.0,0.0,1709950909.5812714,0.0,-0.0,0.0,-0.0
770,0.0,0.03986811637878418,0.0,0.0,1709950909.6211395,0.0,-0.0,0.0,-0.0
771,0.0,0.033411502838134766,0.0,0.0,1709950909.654551,0.0,-0.0,0.0,-0.0
772,0.0,0.03136277198791504,0.0,0.0,1709950909.6859138,0.0,-0.0,0.0,-0.0
773,0.0,0.04060173034667969,0.0,0.0,1709950909.7265155,0.0,-0.0,0.0,-0.0
774,0.0,0.03298473358154297,0.0,0.0,1709950909.7595003,0.0,-0.0,0.0,-0.0
775,0.0,0.035211801528930664,0.0,0.0,1709950909.794712,0.0,-0.0,0.0,-0.0
776,0.0,0.03609728813171387,0.0,0.0,1709950909.8308094,0.0,-0.0,0.0,-0.0
777,0.0,0.03275346755981445,0.0,0.0,1709950909.8635628,0.0,-0.0,0.0,-0.0
778,0.0,0.03249931335449219,0.0,0.0,1709950909.8960621,0.0,-0.0,0.0,-0.0
779,0.0,0.03510904312133789,0.0,0.0,1709950909.9311712,0.0,-0.0,0.0,-0.0
780,0.0,0.03412628173828125,0.0,0.0,1709950909.9652975,0.0,-0.0,0.0,-0.0
781,0.0,0.0365757942199707,0.0,0.0,1709950910.0018733,0.0,-0.0,0.0,-0.0
782,0.0,0.0345911979675293,0.0,71.0,1709950910.0364645,0.0,0.0,0.0,-0.0
783,0.0,0.033753156661987305,0.0,71.0,1709950910.0702176,0.0,0.0,0.0,-0.0
784,0.0,0.039026498794555664,0.0,71.0,1709950910.109244,0.0,0.0,0.0,-0.0
785,0.0,0.033211469650268555,0.0,71.0,1709950910.1424556,0.0,0.0,0.0,-0.0
786,0.0,0.033544063568115234,0.0,71.0,1709950910.1759996,0.0,0.0,0.0,-0.0
787,0.0,0.03404545783996582,0.0,71.0,1709950910.210045,0.0,0.0,0.0,-0.0
788,0.0,0.036969900131225586,0.0,71.0,1709950910.247015,0.0,0.0,0.0,-0.0
789,0.0,0.03486156463623047,0.0,71.0,1709950910.2818766,0.0,0.0,0.0,-0.0
790,0.0,0.031640052795410156,0.0,71.0,1709950910.3135166,0.0,0.0,0.0,-0.0
791,0.0,0.034227848052978516,0.0,71.0,1709950910.3477445,0.0,0.0,0.0,-0.0
792,0.0,0.03253650665283203,0.0,71.0,1709950910.380281,0.0,0.0,0.0,-0.0
793,0.0,0.04081439971923828,0.0,71.0,1709950910.4210954,0.0,0.0,0.0,-0.0
794,0.0,0.03652071952819824,0.0,71.0,1709950910.457616,0.0,0.0,0.0,-0.0
795,0.0,0.027649879455566406,0.0,71.0,1709950910.485266,0.0,0.0,0.0,-0.0
796,0.0,0.036984920501708984,0.0,71.0,1709950910.522251,0.0,0.0,0.0,-0.0
797,0.0,0.04037022590637207,0.0,71.0,1709950910.562621,0.0,0.0,0.0,-0.0
798,0.0,0.029219388961791992,0.0,71.0,1709950910.5918405,0.0,0.0,0.0,-0.0
799,0.0,0.040405988693237305,0.0,71.0,1709950910.6322465,0.0,0.0,0.0,-0.0
800,0.0,0.0296933650970459,0.0,71.0,1709950910.6619399,0.0,0.0,0.0,-0.0
801,0.0,0.03670001029968262,0.0,71.0,1709950910.6986399,0.0,0.0,0.0,-0.0
802,0.0,0.032407283782958984,0.0,71.0,1709950910.7310472,0.0,0.0,0.0,-0.0
803,0.0,0.032816410064697266,0.0,71.0,1709950910.7638636,0.0,0.0,0.0,-0.0
804,0.0,0.038815975189208984,0.0,71.0,1709950910.8026795,0.0,0.0,0.0,-0.0
805,0.0,0.03045964241027832,0.0,71.0,1709950910.8331392,0.0,0.0,0.0,-0.0
806,0.0,0.03994607925415039,0.0,71.0,1709950910.8730853,0.0,0.0,0.0,-0.0
807,0.0,0.037123680114746094,0.0,71.0,1709950910.910209,0.0,0.0,0.0,-0.0
808,0.0,0.029622316360473633,0.0,71.0,1709950910.9398313,0.0,0.0,0.0,-0.0
809,0.0,0.03806614875793457,0.0,71.0,1709950910.9778974,0.0,0.0,0.0,-0.0
810,0.0,0.03386545181274414,0.0,71.0,1709950911.0117629,0.0,0.0,0.0,-0.0
811,0.0,0.03496146202087402,0.0,71.0,1709950911.0467243,0.0,0.0,0.0,-0.0
812,0.0,0.030652761459350586,0.0,71.0,1709950911.077377,0.0,0.0,0.0,-0.0
813,0.0,0.03641390800476074,0.0,71.0,1709950911.113791,0.0,0.0,0.0,-0.0
814,0.0,0.0381624698638916,0.0,71.0,1709950911.1519535,0.0,0.0,0.0,-0.0
815,0.0,0.028927087783813477,0.0,71.0,1709950911.1808805,0.0,0.0,0.0,-0.0
816,0.0,0.0378870964050293,0.0,71.0,1709950911.2187676,0.0,0.0,0.0,-0.0
817,0.0,0.03949713706970215,0.0,71.0,1709950911.2582648,0.0,0.0,0.0,-0.0
818,0.0,0.030569791793823242,0.0,71.0,1709950911.2888346,0.0,0.0,0.0,-0.0
819,0.0,0.03709006309509277,0.0,71.0,1709950911.3259246,0.0,0.0,0.0,-0.0
820,0.0,0.0338587760925293,0.0,71.0,1709950911.3597834,0.0,0.0,0.0,-0.0
821,0.0,0.0349886417388916,0.0,71.0,1709950911.394772,0.0,0.0,0.0,-0.0
822,0.0,0.03250432014465332,0.0,71.0,1709950911.4272764,0.0,0.0,0.0,-0.0
823,0.0,0.03793001174926758,0.0,71.0,1709950911.4652064,0.0,0.0,0.0,-0.0
824,0.0,0.03144216537475586,0.0,71.0,1709950911.4966486,0.0,0.0,0.0,-0.0
825,0.0,0.03281259536743164,0.0,71.0,1709950911.5294611,0.0,0.0,0.0,-0.0
826,0.0,0.035846710205078125,0.0,71.0,1709950911.5653079,0.0,0.0,0.0,-0.0
827,0.0,0.04016852378845215,0.0,71.0,1709950911.6054764,0.0,0.0,0.0,-0.0
828,0.0,0.03246951103210449,0.0,71.0,1709950911.637946,0.0,0.0,0.0,-0.0
829,0.0,0.03177666664123535,0.0,71.0,1709950911.6697226,0.0,0.0,0.0,-0.0
830,0.0,0.04129767417907715,0.0,71.0,1709950911.7110202,0.0,0.0,0.0,-0.0
831,0.0,0.029041051864624023,0.0,71.0,1709950911.7400613,0.0,0.0,0.0,-0.0
832,1.0,0.03672456741333008,0.6807432125374917,71.0,1709950911.7767859,0.0,0.0,0.0,-5.445945700299934
833,1.0,0.03304934501647949,0.7564446432307259,71.0,1709950911.8098352,0.0,0.0,0.0,-6.051557145845807
834,1.0,0.03663516044616699,0.6824045451291496,71.0,1709950911.8464704,0.0,0.0,0.0,-5.459236361033197
835,2.0,0.03253293037414551,1.5369042820604897,71.0,1709950911.8790033,0.0,0.0,0.0,-12.295234256483917
836,3.0,0.03479170799255371,2.155686062209187,72.0,1709950911.913795,0.0,0.0,0.0,-17.245488497673495
837,4.0,0.03797125816345215,2.6335708858931453,72.0,1709950911.9517663,0.0,0.0,0.0,-21.068567087145162
838,7.0,0.03491401672363281,5.012313575525813,72.0,1709950911.9866803,0.0,0.0,0.0,-40.0985086042065
839,10.0,0.034523725509643555,7.2413969323839975,73.0,1709950912.021204,0.0,0.0,0.0,-57.93117545907198
840,13.0,0.03707408905029297,8.766230225080387,0.0,1709950912.058278,0.0,0.0,-0.0,-70.12984180064309
841,24.0,0.02684950828552246,22.346777960307243,0.0,1709950912.0851276,0.0,0.0,0.0,-178.77422368245794
842,31.0,0.036484479904174805,21.24190894417325,0.0,1709950912.121612,0.0,0.0,0.0,-169.935271553386
843,36.0,0.041545867919921875,21.662804150215774,0.0,1709950912.163158,0.0,0.0,0.0,-173.3024332017262
844,35.0,0.03096461296081543,28.258063522617903,0.0,1709950912.1941226,0.0,0.0,0.0,-226.06450818094322
845,30.0,0.03388333320617676,22.13477627588536,0.0,1709950912.228006,0.0,0.0,0.0,-177.0782102070829
846,27.0,0.03278398513793945,20.58932119325702,0.0,1709950912.2607899,0.0,0.0,0.0,-164.71456954605617
847,24.0,0.03593611717224121,16.696294625382315,0.0,1709950912.296726,0.0,0.0,0.0,-133.57035700305852
848,23.0,0.03388833999633789,16.96748793426107,0.0,1709950912.3306143,0.0,0.0,0.0,-135.73990347408855
849,25.0,0.03382062911987305,18.47984547492492,0.0,1709950912.364435,0.0,0.0,0.0,-147.83876379939937
850,26.0,0.03734946250915527,17.403195557115957,0.0,1709950912.4017844,0.0,0.0,0.0,-139.22556445692766
851,28.0,0.029375791549682617,23.82914512502942,0.0,1709950912.4311602,0.0,0.0,0.0,-190.63316100023536
852,30.0,0.03734588623046875,20.082533197139938,0.0,1709950912.468506,0.0,0.0,0.0,-160.6602655771195
853,32.0,0.040038347244262695,19.98084474165292,0.0,1709950912.5085444,0.0,0.0,0.0,-159.84675793322336
854,36.0,0.03506827354431152,25.664223214832038,0.0,1709950912.5436127,0.0,0.0,0.0,-205.3137857186563
855,38.0,0.0333561897277832,28.48047117350221,0.0,1709950912.576969,0.0,0.0,0.0,-227.84376938801768
856,42.0,0.033898115158081055,30.975173548836327,0.0,1709950912.610867,0.0,0.0,0.0,-247.80138839069062
857,43.0,0.03450369834899902,31.15608040409345,0.0,1709950912.6453707,0.0,0.0,0.0,-249.2486432327476
858,46.0,0.0330502986907959,34.79544952857751,0.0,1709950912.678421,0.0,0.0,0.0,-278.36359622862005
859,48.0,0.035733699798583984,33.58174515272422,0.0,1709950912.7141547,0.0,0.0,0.0,-268.65396122179374
860,51.0,0.037024736404418945,34.43643692890214,0.0,1709950912.7511795,0.0,0.0,0.0,-275.4914954312171
861,53.0,0.028382062911987305,46.684414875297165,0.0,1709950912.7795615,0.0,0.0,0.0,-373.4753190023773
862,56.0,0.03871560096740723,36.16113310958524,0.0,1709950912.8182771,0.0,0.0,0.0,-289.28906487668195
863,58.0,0.03479790687561035,41.669172952936904,0.0,1709950912.853075,0.0,0.0,0.0,-333.35338362349523
864,60.0,0.03157377243041992,47.507785245035116,0.0,1709950912.8846488,0.0,0.0,0.0,-380.0622819602809
865,59.0,0.03918862342834473,37.63847440819133,0.0,1709950912.9238374,0.0,0.0,0.0,-301.1077952655306
866,59.0,0.03553009033203125,41.51410779471763,0.0,1709950912.9593675,0.0,0.0,0.0,-332.11286235774105
867,61.0,0.03677535057067871,41.467993542824175,0.0,1709950912.9961429,0.0,0.0,0.0,-331.7439483425934
868,59.0,0.02980208396911621,49.49318314546517,0.0,1709950913.025945,0.0,0.0,0.0,-395.94546516372134
869,57.0,0.035491228103637695,40.150766150973055,0.0,1709950913.0614362,0.0,0.0,0.0,-321.20612920778444
870,53.0,0.03647732734680176,36.32393314901599,0.0,1709950913.0979135,0.0,0.0,0.0,-290.59146519212794
871,50.0,0.03158211708068848,39.579360585815124,0.0,1709950913.1294956,0.0,0.0,0.0,-316.634884686521
872,46.0,0.03391385078430176,33.9094491897782,0.0,1709950913.1634095,0.0,0.0,0.0,-271.2755935182256
873,43.0,0.03920435905456543,27.42042022683735,0.0,1709950913.2026138,0.0,0.0,0.0,-219.3633618146988
874,38.0,0.03075575828552246,30.888524717245872,0.0,1709950913.2333696,0.0,0.0,0.0,-247.10819773796698
875,33.0,0.03663229942321777,22.52110877530964,0.0,1709950913.270002,0.0,0.0,0.0,-180.1688702024771
876,27.0,0.03708505630493164,18.20140151466447,0.0,1709950913.307087,0.0,0.0,0.0,-145.61121211731577
877,24.0,0.03414177894592285,17.573776719436317,0.0,1709950913.3412287,0.0,0.0,0.0,-140.59021375549054
878,18.0,0.0340425968170166,13.2187330601954,0.0,1709950913.3752713,0.0,0.0,0.0,-105.7498644815632
879,14.0,0.03401446342468262,10.289740444531672,0.0,1709950913.4092858,0.0,0.0,0.0,-82.31792355625338
880,13.0,0.036314964294433594,8.949478715302398,0.0,1709950913.4456007,0.0,0.0,0.0,-71.59582972241918
881,11.0,0.031406402587890625,8.756176363415523,0.0,1709950913.4770072,0.0,0.0,0.0,-70.04941090732419
882,11.0,0.03820633888244629,7.197758488352501,0.0,1709950913.5152135,0.0,0.0,0.0,-57.58206790682001
883,-1.0,0.03247189521789551,-0.7698965469136618,0.0,1709950913.5476854,0.0,0.0,0.0,6.159172375309295
884,9.0,0.04113197326660156,5.470197078599583,0.0,1709950913.5888174,0.0,0.0,0.0,-43.76157662879666
885,9.0,0.02817535400390625,7.98570268074736,0.0,1709950913.6169927,0.0,0.0,0.0,-63.88562144597888
886,8.0,0.039862871170043945,5.017200069379236,0.0,1709950913.6568556,0.0,0.0,0.0,-40.137600555033885
887,8.0,0.03499794006347656,5.71462205024797,0.0,1709950913.6918535,0.0,0.0,0.0,-45.71697640198376
888,9.0,0.03306293487548828,6.805203495918544,0.0,1709950913.7249165,0.0,0.0,0.0,-54.44162796734835
889,9.0,0.03381943702697754,6.652978871898991,0.0,1709950913.758736,0.0,0.0,0.0,-53.22383097519193
890,9.0,0.03519892692565918,6.392240322416771,0.0,1709950913.7939348,0.0,0.0,0.0,-51.137922579334166
891,9.0,0.032358646392822266,6.953319285009063,0.0,1709950913.8262935,0.0,0.0,0.0,-55.626554280072504
892,8.0,0.03683018684387207,5.430328139464128,0.0,1709950913.8631237,0.0,0.0,0.0,-43.44262511571302
893,9.0,0.03400874137878418,6.61594610320871,0.0,1709950913.8971324,0.0,0.0,0.0,-52.92756882566968
894,11.0,0.032575368881225586,8.441961194750824,0.0,1709950913.9297078,0.0,0.0,0.0,-67.5356895580066
895,10.0,0.04162168502807617,6.006484356204246,0.0,1709950913.9713295,0.0,0.0,0.0,-48.05187484963397
896,10.0,0.03270554542541504,7.643963638219235,0.0,1709950914.004035,0.0,0.0,0.0,-61.15170910575388
897,11.0,0.03339791297912598,8.234047443978842,0.0,1709950914.037433,0.0,0.0,0.0,-65.87237955183073
898,11.0,0.037027597427368164,7.426892888187759,0.0,1709950914.0744605,0.0,0.0,0.0,-59.415143105502075
899,12.0,0.03534340858459473,8.48814565471091,0.0,1709950914.109804,0.0,0.0,0.0,-67.90516523768729
900,13.0,0.032874345779418945,9.886128295318562,0.0,1709950914.1426783,0.0,0.0,0.0,-79.0890263625485
901,14.0,0.033453941345214844,10.46214544314262,0.0,1709950914.1761322,0.0,0.0,0.0,-83.69716354514097
902,13.0,0.03663468360900879,8.871374555015391,0.0,1709950914.212767,0.0,0.0,0.0,-70.97099644012313
903,15.0,0.03225111961364746,11.627503308173962,0.0,1709950914.245018,0.0,0.0,0.0,-93.0200264653917
904,13.0,0.03486514091491699,9.32163162033713,0.0,1709950914.2798831,0.0,0.0,0.0,-74.57305296269703
905,14.0,0.03576970100402832,9.784817601930293,0.0,1709950914.3156528,0.0,0.0,0.0,-78.27854081544234
906,13.0,0.034354448318481445,9.460201397708424,0.0,1709950914.3500073,0.0,0.0,0.0,-75.68161118166739
907,14.0,0.03158926963806152,11.07971168723348,0.0,1709950914.3815966,0.0,0.0,0.0,-88.63769349786784
908,15.0,0.03596377372741699,10.427159364372228,0.0,1709950914.4175603,0.0,0.0,0.0,-83.41727491497782
909,17.0,0.03702378273010254,11.479107985755592,0.0,1709950914.4545841,0.0,0.0,0.0,-91.83286388604473
910,19.0,0.04263043403625488,11.142274544895278,0.0,1709950914.4972146,0.0,0.0,0.0,-89.13819635916222
911,20.0,0.030488014221191406,16.399887390909942,0.0,1709950914.5277026,0.0,0.0,0.0,-131.19909912727954
912,21.0,0.030081987380981445,17.452304375738073,0.0,1709950914.5577846,0.0,0.0,0.0,-139.6184350059046
913,21.0,0.035669803619384766,14.718331662322038,0.0,1709950914.5934544,0.0,0.0,0.0,-117.7466532985763
914,22.0,0.03510880470275879,15.665586016284456,0.0,1709950914.6285632,0.0,0.0,0.0,-125.32468813027565
915,26.0,0.035419464111328125,18.351491653204093,0.0,1709950914.6639826,0.0,0.0,0.0,-146.81193322563274
916,26.0,0.03635406494140625,17.879706190975867,0.0,1709950914.7003367,0.0,0.0,0.0,-143.03764952780693
917,27.0,0.03657650947570801,18.454467352831898,0.0,1709950914.7369132,0.0,0.0,0.0,-147.63573882265518
918,28.0,0.030828475952148438,22.706279774794282,0.0,1709950914.7677417,0.0,0.0,0.0,-181.65023819835426
919,28.0,0.03696441650390625,18.937131062951497,0.0,1709950914.804706,0.0,0.0,0.0,-151.49704850361198
920,27.0,0.03778553009033203,17.8639812220792,0.0,1709950914.8424916,0.0,0.0,0.0,-142.9118497766336
921,20.0,0.03021693229675293,16.54701394203836,0.0,1709950914.8727086,0.0,0.0,0.0,-132.3761115363069
922,30.0,0.03742218017578125,20.041590214067277,0.0,1709950914.9101307,0.0,0.0,0.0,-160.33272171253822
923,30.0,0.04601168632507324,16.30020674967744,0.0,1709950914.9561424,0.0,0.0,0.0,-130.40165399741952
924,29.0,0.033162593841552734,21.861981106302213,0.0,1709950914.989305,0.0,0.0,0.0,-174.8958488504177
925,27.0,0.016196250915527344,41.67631160572337,0.0,1709950915.0055013,0.0,0.0,0.0,-333.41049284578696
926,25.0,0.0356907844543457,17.511523200042753,0.0,1709950915.041192,0.0,0.0,0.0,-140.09218560034202
927,21.0,0.030632495880126953,17.138662225058763,0.0,1709950915.0718246,0.0,0.0,0.0,-137.1092978004701
928,15.0,0.03629732131958008,10.331340891475413,0.0,1709950915.1081219,0.0,0.0,0.0,-82.65072713180331
929,12.0,0.03882622718811035,7.726735810474734,0.0,1709950915.146948,0.0,0.0,0.0,-61.81388648379787
930,10.0,0.038364410400390625,6.516456199661927,0.0,1709950915.1853125,0.0,0.0,0.0,-52.131649597295414
931,11.0,0.0326230525970459,8.429621942396095,0.0,1709950915.2179356,0.0,0.0,0.0,-67.43697553916876
932,12.0,0.036477088928222656,8.224340505634133,0.0,1709950915.2544127,0.0,0.0,0.0,-65.79472404507307
933,11.0,0.03912043571472168,7.029574057032112,0.0,1709950915.293533,0.0,0.0,0.0,-56.23659245625689
934,10.0,0.03188014030456543,7.841872639569233,0.0,1709950915.3254132,0.0,0.0,0.0,-62.73498111655386
935,-1.0,0.03355884552001953,-0.7449600727500071,0.0,1709950915.358972,0.0,0.0,0.0,5.959680582000057
936,7.0,0.0340266227722168,5.143031712888353,0.0,1709950915.3929987,0.0,0.0,0.0,-41.14425370310683
937,6.0,0.03703594207763672,4.050119737350328,0.0,1709950915.4300346,0.0,0.0,0.0,-32.40095789880262
938,6.0,0.03349947929382324,4.477681538998057,-36.0,1709950915.463534,-0.0,0.0,-0.0,-35.82145231198446
939,4.0,0.035264015197753906,2.8357519539173,0.0,1709950915.4987981,0.0,0.0,0.0,-22.6860156313384
940,4.0,0.029959440231323242,3.3378460754900168,0.0,1709950915.5287576,0.0,0.0,0.0,-26.702768603920134
941,4.0,0.040909528732299805,2.444418283436391,0.0,1709950915.569667,0.0,0.0,0.0,-19.555346267491128
942,5.0,0.03536653518676758,3.534414647629063,-24.0,1709950915.6050336,-0.0,0.0,-0.0,-28.275317181032506
943,6.0,0.036530494689941406,4.106158464952356,-24.0,1709950915.6415641,-0.0,0.0,0.0,-32.84926771961885
944,6.0,0.0319211483001709,4.699079074144614,-24.0,1709950915.6734853,-0.0,0.0,0.0,-37.592632593156914
945,6.0,0.03437232971191406,4.363975362077576,-24.0,1709950915.7078576,-0.0,0.0,0.0,-34.91180289662061
946,8.0,0.04098200798034668,4.880190353188939,-23.0,1709950915.7488396,-0.0,0.0,0.0,-39.041522825511514
947,8.0,0.026903629302978516,7.433941263004909,0.0,1709950915.7757432,0.0,0.0,0.0,-59.471530104039275
948,9.0,0.03749704360961914,6.000473059755586,-21.0,1709950915.8132403,-0.0,0.0,-0.0,-48.003784478044686
949,9.0,0.03269147872924805,6.882527458101781,0.0,1709950915.8459318,0.0,0.0,0.0,-55.06021966481425
950,11.0,0.04051518440246582,6.787578633932196,0.0,1709950915.886447,0.0,0.0,0.0,-54.30062907145757
951,10.0,0.02743673324584961,9.111871947722415,0.0,1709950915.9138837,0.0,0.0,0.0,-72.89497558177932
952,11.0,0.03630232810974121,7.575271733776426,0.0,1709950915.950186,0.0,0.0,0.0,-60.60217387021141
953,13.0,0.03705286979675293,8.771250426289,0.0,1709950915.987239,0.0,0.0,0.0,-70.170003410312
954,14.0,0.030698537826538086,11.401194479609192,0.0,1709950916.0179374,0.0,0.0,0.0,-91.20955583687353
955,14.0,0.03842329978942871,9.10905627361798,0.0,1709950916.0563607,0.0,0.0,0.0,-72.87245018894384
956,14.0,0.03545689582824707,9.871140488310012,0.0,1709950916.0918176,0.0,0.0,0.0,-78.96912390648009
957,15.0,0.035125732421875,10.67593397046047,0.0,1709950916.1269433,0.0,0.0,0.0,-85.40747176368376
958,16.0,0.03445553779602051,11.609164319768608,0.0,1709950916.161399,0.0,0.0,0.0,-92.87331455814886
959,15.0,0.03246593475341797,11.550568398789766,0.0,1709950916.1938648,0.0,0.0,0.0,-92.40454719031813
960,15.0,0.03205156326293945,11.699897347397236,0.0,1709950916.2259164,0.0,0.0,0.0,-93.59917877917789
961,14.0,0.03963804244995117,8.829901235458996,0.0,1709950916.2655544,0.0,0.0,0.0,-70.63920988367197
962,15.0,0.03175711631774902,11.808376939766815,0.0,1709950916.2973115,0.0,0.0,0.0,-94.46701551813452
963,15.0,0.035767316818237305,10.484431971950219,0.0,1709950916.3330789,0.0,0.0,0.0,-83.87545577560175
964,16.0,0.03391551971435547,11.794010629024548,0.0,1709950916.3669944,0.0,0.0,0.0,-94.35208503219638
965,15.0,0.03418612480163574,10.96936263399053,0.0,1709950916.4011805,0.0,0.0,0.0,-87.75490107192424
966,11.0,0.038854360580444336,7.077712665754417,0.0,1709950916.4400349,0.0,0.0,0.0,-56.621701326035335
967,-1.0,0.03310537338256836,-0.7551644173016262,0.0,1709950916.4731402,0.0,0.0,0.0,6.04131533841301
968,5.0,0.03528404235839844,3.542677982593654,0.0,1709950916.5084243,0.0,0.0,0.0,-28.34142386074923
969,6.0,0.037109375,4.042105263157895,0.0,1709950916.5455337,0.0,0.0,0.0,-32.33684210526316
970,8.0,0.033545494079589844,5.962052594171997,0.0,1709950916.5790792,0.0,0.0,0.0,-47.696420753375975
971,7.0,0.030161142349243164,5.8021675032607405,0.0,1709950916.6092403,0.0,0.0,0.0,-46.417340026085924
972,7.0,0.03507590293884277,4.989180187467288,0.0,1709950916.6443162,0.0,0.0,0.0,-39.913441499738305
973,8.0,0.032739877700805664,6.108758310819176,0.0,1709950916.677056,0.0,0.0,0.0,-48.870066486553405
974,7.0,0.035755157470703125,4.894398805078417,0.0,1709950916.7128112,0.0,0.0,0.0,-39.15519044062734
975,6.0,0.03976583480834961,3.7720822591282452,0.0,1709950916.752577,0.0,0.0,0.0,-30.176658073025962
976,6.0,0.03140592575073242,4.776168713845406,0.0,1709950916.783983,0.0,0.0,0.0,-38.20934971076325
977,5.0,0.03363752365112305,3.716088059764966,0.0,1709950916.8176205,0.0,0.0,0.0,-29.728704478119727
978,3.0,0.0388791561126709,1.9290542156483985,0.0,1709950916.8564997,0.0,0.0,0.0,-15.432433725187188
979,3.0,0.040454864501953125,1.8539179632248939,0.0,1709950916.8969545,0.0,0.0,0.0,-14.831343705799151
980,1.0,0.02573418617248535,0.971470394767318,0.0,1709950916.9226887,0.0,0.0,0.0,-7.771763158138544
981,0.0,0.037718772888183594,0.0,0.0,1709950916.9604075,0.0,0.0,0.0,-0.0
982,-1.0,0.03342723846435547,-0.7478930700978574,0.0,1709950916.9938347,0.0,0.0,0.0,5.9831445607828595
983,-1.0,0.036894798278808594,-0.6776022953446894,0.0,1709950917.0307295,0.0,0.0,0.0,5.420818362757515
984,0.0,0.03341865539550781,0.0,0.0,1709950917.0641482,0.0,0.0,0.0,-0.0
985,-1.0,0.03583669662475586,-0.697608941520857,0.0,1709950917.099985,0.0,0.0,0.0,5.580871532166856
986,-1.0,0.036754608154296875,-0.6801868188894655,0.0,1709950917.1367395,0.0,0.0,0.0,5.441494551115724
987,-1.0,0.0331876277923584,-0.7532927679078154,0.0,1709950917.1699271,0.0,0.0,0.0,6.026342143262523
988,-4.0,0.03298592567443848,-3.031595989967691,0.0,1709950917.202913,0.0,0.0,0.0,24.25276791974153
989,-3.0,0.03862500190734863,-1.9417474769297245,0.0,1709950917.241538,0.0,0.0,0.0,15.533979815437796
990,-4.0,0.030844926834106445,-3.2420242245290747,0.0,1709950917.272383,0.0,0.0,0.0,25.936193796232597
991,-2.0,0.039357662200927734,-1.270400659082373,0.0,1709950917.3117406,0.0,0.0,0.0,10.163205272658985
992,-1.0,0.030359983444213867,-0.8234523594499721,0.0,1709950917.3421006,0.0,0.0,0.0,6.587618875599777
993,-1.0,0.03515768051147461,-0.7110821771032537,0.0,1709950917.3772583,0.0,0.0,0.0,5.68865741682603
994,-2.0,0.03322911262512207,-1.5047046415015821,0.0,1709950917.4104874,0.0,0.0,0.0,12.037637132012657
995,-1.0,0.035460472106933594,-0.705010354194121,0.0,1709950917.445948,0.0,0.0,0.0,5.640082833552968
996,-1.0,0.032784223556518555,-0.762561905939334,0.0,1709950917.478732,0.0,0.0,0.0,6.100495247514672
997,-1.0,0.03595995903015137,-0.6952176997487187,0.0,1709950917.514692,0.0,0.0,0.0,5.56174159798975
998,1.0,0.03667879104614258,0.6815928030056811,0.0,1709950917.5513709,0.0,0.0,0.0,-5.452742424045449
999,1.0,0.03125810623168945,0.7997925342852349,0.0,1709950917.582629,0.0,0.0,0.0,-6.398340274281879
1000,1.0,0.0394129753112793,0.6343088742362833,0.0,1709950917.622042,0.0,0.0,0.0,-5.074470993890267
1001,2.0,0.03702259063720703,1.3505267767445455,0.0,1709950917.6590645,0.0,0.0,0.0,-10.804214213956364
1002,1.0,0.03596830368041992,0.6950564091686442,0.0,1709950917.6950328,0.0,0.0,0.0,-5.560451273349154
1003,1.0,0.0296173095703125,0.8441009788768676,0.0,1709950917.7246501,0.0,0.0,0.0,-6.752807831014941
1004,1.0,0.03878498077392578,0.6445794093781504,0.0,1709950917.7634351,0.0,0.0,0.0,-5.156635275025203
