,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
295,0,0.06264138221740723,0.0,0.0,1710290176.4470508,0.0,0.0,0.0,0.0
296,0,0.06255173683166504,0.0,0.0,1710290176.5096025,0.0,0.0,0.0,0.0
297,0,0.08432722091674805,0.0,0.0,1710290176.5939298,0.0,0.0,0.0,0.0
298,0,0.06314229965209961,0.0,0.0,1710290176.657072,0.0,0.0,0.0,0.0
299,0,0.06314587593078613,0.0,0.0,1710290176.720218,0.0,0.0,0.0,0.0
300,0,0.08393025398254395,0.0,0.0,1710290176.8041482,0.0,0.0,0.0,0.0
301,0,0.06219339370727539,0.0,0.0,1710290176.8663416,0.0,0.0,0.0,0.0
302,0,0.06275057792663574,0.0,0.0,1710290176.9290922,0.0,0.0,0.0,0.0
303,0,0.06327176094055176,0.0,0.0,1710290176.992364,0.0,0.0,0.0,0.0
304,0,0.08416247367858887,0.0,0.0,1710290177.0765264,0.0,0.0,0.0,0.0
305,0,0.06277632713317871,0.0,0.0,1710290177.1393027,0.0,0.0,0.0,0.0
306,0,0.0630042552947998,0.0,0.0,1710290177.202307,0.0,0.0,0.0,0.0
307,0,0.0840296745300293,0.0,0.0,1710290177.2863367,0.0,0.0,0.0,0.0
308,0,0.06290364265441895,0.0,0.0,1710290177.3492403,0.0,0.0,0.0,0.0
309,0,0.06242060661315918,0.0,0.0,1710290177.411661,0.0,0.0,0.0,0.0
310,0,0.08464264869689941,0.0,0.0,1710290177.4963036,0.0,0.0,0.0,0.0
311,0,0.062314748764038086,0.0,0.0,1710290177.5586183,0.0,0.0,0.0,0.0
312,0,0.0627448558807373,0.0,0.0,1710290177.6213632,0.0,0.0,0.0,0.0
313,0,0.06307363510131836,0.0,0.0,1710290177.6844368,0.0,0.0,0.0,0.0
314,0,0.0845649242401123,0.0,0.0,1710290177.7690017,0.0,0.0,0.0,0.0
315,0,0.06258773803710938,0.0,0.0,1710290177.8315895,0.0,0.0,0.0,0.0
316,0,0.06249666213989258,0.0,0.0,1710290177.8940861,0.0,0.0,0.0,0.0
317,0,0.08398318290710449,0.0,0.0,1710290177.9780693,0.0,0.0,0.0,0.0
318,0,0.06363487243652344,0.0,0.0,1710290178.0417042,0.0,0.0,0.0,0.0
319,0,0.06279301643371582,0.0,0.0,1710290178.1044972,0.0,0.0,0.0,0.0
320,0,0.0840916633605957,0.0,0.0,1710290178.1885889,0.0,0.0,0.0,0.0
321,0,0.06246829032897949,0.0,0.0,1710290178.2510571,0.0,0.0,0.0,0.0
322,0,0.06271243095397949,0.0,0.0,1710290178.3137696,0.0,0.0,0.0,0.0
323,0,0.06287527084350586,0.0,0.0,1710290178.3766448,0.0,0.0,0.0,0.0
324,0,0.08431243896484375,0.0,0.0,1710290178.4609573,0.0,0.0,0.0,0.0
325,0,0.06279802322387695,0.0,0.0,1710290178.5237553,0.0,0.0,0.0,0.0
326,0,0.06273603439331055,0.0,0.0,1710290178.5864913,0.0,0.0,0.0,0.0
327,0,0.08405590057373047,0.0,0.0,1710290178.6705472,0.0,0.0,0.0,0.0
328,0,0.06268143653869629,0.0,0.0,1710290178.7332287,0.0,0.0,0.0,0.0
329,0,0.06327033042907715,0.0,0.0,1710290178.796499,0.0,0.0,0.0,0.0
330,0,0.08380317687988281,0.0,0.0,1710290178.8803022,0.0,0.0,0.0,0.0
331,0,0.06335735321044922,0.0,0.0,1710290178.9436595,0.0,0.0,0.0,0.0
332,0,0.062163591384887695,0.0,0.0,1710290179.0058231,0.0,0.0,0.0,0.0
333,0,0.08443737030029297,0.0,0.0,1710290179.0902605,0.0,0.0,0.0,0.0
334,0,0.06250834465026855,0.0,0.0,1710290179.1527689,0.0,0.0,0.0,0.0
335,0,0.0633993148803711,0.0,0.0,1710290179.2161682,0.0,0.0,0.0,0.0
336,0,0.06259536743164062,0.0,0.0,1710290179.2787635,0.0,0.0,0.0,0.0
337,0,0.08423352241516113,0.0,0.0,1710290179.362997,0.0,0.0,0.0,0.0
338,0,0.06270384788513184,0.0,0.0,1710290179.425701,0.0,0.0,0.0,0.0
339,0,0.06266903877258301,0.0,0.0,1710290179.48837,0.0,0.0,0.0,0.0
340,0,0.08398056030273438,0.0,0.0,1710290179.5723505,0.0,0.0,0.0,0.0
341,0,0.06326627731323242,0.0,0.0,1710290179.6356168,0.0,0.0,0.0,0.0
342,0,0.0627596378326416,0.0,0.0,1710290179.6983764,0.0,0.0,0.0,0.0
343,0,0.06248664855957031,0.0,0.0,1710290179.760863,0.0,0.0,0.0,0.0
344,0,0.08424615859985352,0.0,0.0,1710290179.8451092,0.0,0.0,0.0,0.0
345,0,0.06310677528381348,0.0,0.0,1710290179.908216,0.0,0.0,0.0,0.0
346,0,0.06283926963806152,0.0,0.0,1710290179.9710553,0.0,0.0,0.0,0.0
347,0,0.08370685577392578,0.0,0.0,1710290180.0547621,0.0,0.0,0.0,0.0
348,0,0.0631866455078125,0.0,0.0,1710290180.1179488,0.0,0.0,0.0,0.0
349,0,0.06255340576171875,0.0,0.0,1710290180.1805022,0.0,0.0,0.0,0.0
350,0,0.0629725456237793,0.0,0.0,1710290180.2434747,0.0,0.0,0.0,0.0
351,0,0.08460521697998047,0.0,0.0,1710290180.32808,0.0,0.0,0.0,0.0
352,0,0.06259536743164062,0.0,0.0,1710290180.3906753,0.0,0.0,0.0,0.0
353,0,0.06278371810913086,0.0,0.0,1710290180.453459,0.0,0.0,0.0,0.0
354,0,0.08403253555297852,0.0,0.0,1710290180.5374916,0.0,0.0,0.0,0.0
355,0,0.06269478797912598,0.0,0.0,1710290180.6001863,0.0,0.0,0.0,0.0
356,0,0.06303596496582031,0.0,0.0,1710290180.6632223,0.0,0.0,0.0,0.0
357,0,0.084228515625,0.0,0.0,1710290180.7474508,0.0,0.0,0.0,0.0
358,0,0.06276273727416992,0.0,0.0,1710290180.8102136,0.0,0.0,0.0,0.0
359,0,0.06229257583618164,0.0,0.0,1710290180.8725061,0.0,0.0,0.0,0.0
360,0,0.08402252197265625,0.0,0.0,1710290180.9565287,0.0,0.0,0.0,0.0
361,0,0.06351637840270996,0.0,0.0,1710290181.020045,0.0,0.0,0.0,0.0
362,0,0.06276464462280273,0.0,0.0,1710290181.0828097,0.0,0.0,0.0,0.0
363,0,0.06246590614318848,0.0,0.0,1710290181.1452756,0.0,0.0,0.0,0.0
364,0,0.08409380912780762,0.0,0.0,1710290181.2293694,0.0,0.0,0.0,0.0
365,0,0.06318449974060059,0.0,0.0,1710290181.292554,0.0,0.0,0.0,0.0
366,0,0.08397817611694336,0.0,0.0,1710290181.376532,0.0,0.0,0.0,0.0
367,0,0.06275606155395508,0.0,0.0,1710290181.4392881,0.0,0.0,0.0,0.0
368,0,0.06327056884765625,0.0,0.0,1710290181.5025587,0.0,0.0,0.0,0.0
369,0,0.0626680850982666,0.0,0.0,1710290181.5652268,0.0,0.0,0.0,0.0
370,0,0.0841517448425293,0.0,0.0,1710290181.6493785,0.0,0.0,0.0,0.0
371,0,0.06217050552368164,0.0,0.0,1710290181.711549,0.0,0.0,0.0,0.0
372,0,0.06338095664978027,0.0,0.0,1710290181.77493,0.0,0.0,0.0,0.0
373,0,0.06293582916259766,0.0,0.0,1710290181.8378658,0.0,0.0,0.0,0.0
374,0,0.08405470848083496,0.0,0.0,1710290181.9219205,0.0,0.0,0.0,0.0
375,0,0.06242847442626953,0.0,0.0,1710290181.984349,0.0,0.0,0.0,0.0
376,0,0.0632014274597168,0.0,0.0,1710290182.0475504,0.0,0.0,0.0,0.0
377,0,0.0838460922241211,0.0,0.0,1710290182.1313965,0.0,0.0,0.0,0.0
378,0,0.06327462196350098,0.0,0.0,1710290182.1946712,0.0,0.0,0.0,0.0
379,0,0.06279468536376953,0.0,0.0,1710290182.2574658,0.0,0.0,0.0,0.0
380,0,0.08417749404907227,0.0,0.0,1710290182.3416433,0.0,0.0,0.0,0.0
381,0,0.06287360191345215,0.0,0.0,1710290182.404517,0.0,0.0,0.0,0.0
382,0,0.06255888938903809,0.0,0.0,1710290182.4670758,0.0,0.0,0.0,0.0
383,0,0.06305360794067383,0.0,0.0,1710290182.5301294,0.0,0.0,0.0,0.0
384,0,0.08371686935424805,0.0,0.0,1710290182.6138463,0.0,0.0,0.0,0.0
385,0,0.0630333423614502,0.0,0.0,1710290182.6768796,0.0,0.0,0.0,0.0
386,0,0.06279993057250977,0.0,0.0,1710290182.7396796,0.0,0.0,0.0,0.0
387,0,0.08419489860534668,0.0,0.0,1710290182.8238745,0.0,0.0,0.0,0.0
388,0,0.06292295455932617,0.0,0.0,1710290182.8867974,0.0,0.0,0.0,0.0
389,0,0.06259655952453613,0.0,0.0,1710290182.949394,0.0,0.0,0.0,0.0
390,0,0.06283855438232422,0.0,0.0,1710290183.0122325,0.0,0.0,0.0,0.0
391,0,0.08422350883483887,0.0,0.0,1710290183.096456,0.0,0.0,0.0,0.0
392,0,0.06247377395629883,0.0,0.0,1710290183.1589298,0.0,0.0,0.0,0.0
393,0,0.08393383026123047,0.0,0.0,1710290183.2428637,0.0,0.0,0.0,0.0
394,0,0.04159808158874512,0.0,0.0,1710290183.2844617,0.0,0.0,0.0,0.0
395,0,0.08492660522460938,0.0,0.0,1710290183.3693883,0.0,0.0,0.0,0.0
396,0,0.06235098838806152,0.0,0.0,1710290183.4317393,0.0,0.0,0.0,0.0
397,0,0.08450984954833984,0.0,0.0,1710290183.5162492,0.0,0.0,0.0,0.0
398,0,0.06234908103942871,0.0,0.0,1710290183.5785983,0.0,0.0,0.0,0.0
399,0,0.06244373321533203,0.0,0.0,1710290183.641042,0.0,0.0,0.0,0.0
400,0,0.08449745178222656,0.0,0.0,1710290183.7255394,0.0,0.0,0.0,0.0
401,0,0.06303620338439941,0.0,0.0,1710290183.7885756,0.0,0.0,0.0,0.0
402,0,0.06326031684875488,0.0,0.0,1710290183.851836,0.0,0.0,0.0,0.0
403,0,0.08399009704589844,0.0,0.0,1710290183.935826,0.0,0.0,0.0,0.0
404,0,0.06250548362731934,0.0,0.0,1710290183.9983315,0.0,0.0,0.0,0.0
405,0,0.06236696243286133,0.0,0.0,1710290184.0606985,0.0,0.0,0.0,0.0
406,0,0.06299591064453125,0.0,0.0,1710290184.1236944,0.0,0.0,0.0,0.0
407,0,0.08465313911437988,0.0,0.0,1710290184.2083476,0.0,0.0,0.0,0.0
408,0,0.0627601146697998,0.0,0.0,1710290184.2711077,0.0,0.0,0.0,0.0
409,0,0.0628652572631836,0.0,0.0,1710290184.333973,0.0,0.0,0.0,0.0
410,0,0.08396315574645996,0.0,0.0,1710290184.417936,0.0,0.0,0.0,0.0
411,0,0.062010765075683594,0.0,0.0,1710290184.4799469,0.0,0.0,0.0,0.0
412,0,0.06396245956420898,0.0,0.0,1710290184.5439093,0.0,0.0,0.0,0.0
413,0,0.08400774002075195,0.0,0.0,1710290184.627917,0.0,0.0,0.0,0.0
414,0,0.06279826164245605,0.0,0.0,1710290184.6907153,0.0,0.0,0.0,0.0
415,0,0.06276917457580566,0.0,0.0,1710290184.7534845,0.0,0.0,0.0,0.0
416,0,0.0838778018951416,0.0,0.0,1710290184.8373623,0.0,0.0,0.0,0.0
417,0,0.06313920021057129,0.0,0.0,1710290184.9005015,0.0,0.0,0.0,0.0
418,0,0.06250262260437012,0.0,0.0,1710290184.963004,0.0,0.0,0.0,0.0
419,0,0.06290435791015625,0.0,0.0,1710290185.0259085,0.0,0.0,0.0,0.0
420,0,0.08391714096069336,0.0,0.0,1710290185.1098256,0.0,0.0,0.0,0.0
421,0,0.06267595291137695,0.0,0.0,1710290185.1725016,0.0,0.0,0.0,0.0
422,0,0.06334114074707031,0.0,0.0,1710290185.2358427,0.0,0.0,0.0,0.0
423,0,0.08414506912231445,0.0,0.0,1710290185.3199878,0.0,0.0,0.0,0.0
424,0,0.06282520294189453,0.0,0.0,1710290185.382813,0.0,0.0,0.0,0.0
425,0,0.06251168251037598,0.0,0.0,1710290185.4453247,0.0,0.0,0.0,0.0
426,0,0.08429551124572754,0.0,0.0,1710290185.5296202,0.0,0.0,0.0,0.0
427,0,0.0631113052368164,0.0,0.0,1710290185.5927315,0.0,0.0,0.0,0.0
428,0,0.06253695487976074,0.0,0.0,1710290185.6552684,0.0,0.0,0.0,0.0
429,0,0.06289291381835938,0.0,0.0,1710290185.7181613,0.0,0.0,0.0,0.0
430,0,0.0841376781463623,0.0,0.0,1710290185.802299,0.0,0.0,0.0,0.0
431,0,0.06246781349182129,0.0,0.0,1710290185.8647668,0.0,0.0,0.0,0.0
432,0,0.06324005126953125,0.0,0.0,1710290185.928007,0.0,0.0,0.0,0.0
433,0,0.08424878120422363,0.0,0.0,1710290186.0122557,0.0,0.0,0.0,0.0
434,0,0.06295394897460938,0.0,0.0,1710290186.0752096,0.0,0.0,0.0,0.0
435,0,0.06276774406433105,0.0,0.0,1710290186.1379774,0.0,0.0,0.0,0.0
436,0,0.08387136459350586,0.0,0.0,1710290186.2218487,0.0,0.0,0.0,0.0
437,0,0.06261491775512695,0.0,0.0,1710290186.2844636,0.0,0.0,0.0,0.0
438,0,0.06302690505981445,0.0,0.0,1710290186.3474905,0.0,0.0,0.0,0.0
439,0,0.06298160552978516,0.0,0.0,1710290186.4104722,0.0,0.0,0.0,0.0
440,0,0.08381772041320801,0.0,0.0,1710290186.4942899,0.0,0.0,0.0,0.0
441,0,0.06302475929260254,0.0,0.0,1710290186.5573146,0.0,0.0,0.0,0.0
442,0,0.06271982192993164,0.0,0.0,1710290186.6200345,0.0,0.0,0.0,0.0
443,0,0.08441615104675293,0.0,0.0,1710290186.7044506,0.0,0.0,0.0,0.0
444,0,0.0629880428314209,0.0,0.0,1710290186.7674387,0.0,0.0,0.0,0.0
445,0,0.06261754035949707,0.0,0.0,1710290186.8300562,0.0,0.0,0.0,0.0
446,0,0.06262946128845215,0.0,0.0,1710290186.8926857,0.0,0.0,0.0,0.0
447,0,0.08396387100219727,0.0,0.0,1710290186.9766495,0.0,0.0,0.0,0.0
448,0,0.06309175491333008,0.0,0.0,1710290187.0397413,0.0,0.0,0.0,0.0
449,0,0.06262493133544922,0.0,0.0,1710290187.1023662,0.0,0.0,0.0,0.0
450,0,0.08445358276367188,0.0,0.0,1710290187.1868198,0.0,0.0,0.0,0.0
451,0,0.0625922679901123,0.0,0.0,1710290187.249412,0.0,0.0,0.0,0.0
452,0,0.06297159194946289,0.0,0.0,1710290187.3123837,0.0,0.0,0.0,0.0
453,0,0.08414840698242188,0.0,0.0,1710290187.396532,0.0,0.0,0.0,0.0
454,0,0.06258296966552734,0.0,0.0,1710290187.459115,0.0,0.0,0.0,0.0
455,0,0.06309795379638672,0.0,0.0,1710290187.522213,0.0,0.0,0.0,0.0
456,0,0.08376622200012207,0.0,0.0,1710290187.6059792,0.0,0.0,0.0,0.0
457,0,0.06302690505981445,0.0,0.0,1710290187.669006,0.0,0.0,0.0,0.0
458,0,0.06307291984558105,0.0,0.0,1710290187.732079,0.0,0.0,0.0,0.0
459,0,0.06247568130493164,0.0,0.0,1710290187.7945547,0.0,0.0,0.0,0.0
460,0,0.08425569534301758,0.0,0.0,1710290187.8788104,0.0,0.0,0.0,0.0
461,0,0.06319785118103027,0.0,0.0,1710290187.9420083,0.0,0.0,0.0,0.0
462,0,0.06250452995300293,0.0,0.0,1710290188.0045128,0.0,0.0,0.0,0.0
463,0,0.08399391174316406,0.0,0.0,1710290188.0885067,0.0,0.0,0.0,0.0
464,0,0.0634920597076416,0.0,0.0,1710290188.1519988,0.0,0.0,0.0,0.0
465,0,0.06254243850708008,0.0,0.0,1710290188.2145412,0.0,0.0,0.0,0.0
466,0,0.06270098686218262,0.0,0.0,1710290188.2772422,0.0,0.0,0.0,0.0
467,0,0.08419919013977051,0.0,0.0,1710290188.3614414,0.0,0.0,0.0,0.0
468,0,0.06293463706970215,0.0,0.0,1710290188.424376,0.0,0.0,0.0,0.0
469,0,0.0627279281616211,0.0,0.0,1710290188.487104,0.0,0.0,0.0,0.0
470,0,0.08422660827636719,0.0,0.0,1710290188.5713305,0.0,0.0,0.0,0.0
471,0,0.06279516220092773,0.0,0.0,1710290188.6341257,0.0,0.0,0.0,0.0
472,0,0.06323981285095215,0.0,0.0,1710290188.6973655,0.0,0.0,0.0,0.0
473,0,0.08323073387145996,0.0,0.0,1710290188.7805963,0.0,0.0,0.0,0.0
474,0,0.06329083442687988,0.0,0.0,1710290188.843887,0.0,0.0,0.0,0.0
475,0,0.062342166900634766,0.0,0.0,1710290188.9062293,0.0,0.0,0.0,0.0
476,0,0.0848093032836914,0.0,0.0,1710290188.9910386,0.0,0.0,0.0,0.0
477,0,0.06259846687316895,0.0,0.0,1710290189.053637,0.0,0.0,0.0,0.0
478,0,0.0628042221069336,0.0,0.0,1710290189.1164412,0.0,0.0,0.0,0.0
479,0,0.06304097175598145,0.0,0.0,1710290189.1794822,0.0,0.0,0.0,0.0
480,0,0.08398771286010742,0.0,0.0,1710290189.26347,0.0,0.0,0.0,0.0
481,0,0.06272125244140625,0.0,0.0,1710290189.3261912,0.0,0.0,0.0,0.0
482,0,0.06250452995300293,0.0,0.0,1710290189.3886957,0.0,0.0,0.0,0.0
483,0,0.08444809913635254,0.0,0.0,1710290189.4731438,0.0,0.0,0.0,0.0
484,0,0.06316089630126953,0.0,0.0,1710290189.5363047,0.0,0.0,0.0,0.0
485,0,0.06267786026000977,0.0,0.0,1710290189.5989826,0.0,0.0,0.0,0.0
486,0,0.06246519088745117,0.0,0.0,1710290189.6614478,0.0,0.0,0.0,0.0
487,0,0.08433341979980469,0.0,0.0,1710290189.7457812,0.0,0.0,0.0,0.0
488,0,0.06248164176940918,0.0,0.0,1710290189.8082628,0.0,0.0,0.0,0.0
489,0,0.06315422058105469,0.0,0.0,1710290189.871417,0.0,0.0,0.0,0.0
490,0,0.0840902328491211,0.0,0.0,1710290189.9555073,0.0,0.0,0.0,0.0
491,0,0.0632314682006836,0.0,0.0,1710290190.0187387,0.0,0.0,0.0,0.0
492,0,0.06229209899902344,0.0,0.0,1710290190.0810308,0.0,0.0,0.0,0.0
493,0,0.0839543342590332,0.0,0.0,1710290190.1649852,0.0,0.0,0.0,0.0
494,0,0.06280660629272461,0.0,0.0,1710290190.2277918,0.0,0.0,0.0,0.0
495,0,0.06306338310241699,0.0,0.0,1710290190.2908552,0.0,0.0,0.0,0.0
496,0,0.06265783309936523,0.0,0.0,1710290190.353513,0.0,0.0,0.0,0.0
497,0,0.08460187911987305,0.0,0.0,1710290190.438115,0.0,0.0,0.0,0.0
498,0,0.06256651878356934,0.0,0.0,1710290190.5006814,0.0,0.0,0.0,0.0
499,0,0.06308746337890625,0.0,0.0,1710290190.5637689,0.0,0.0,0.0,0.0
500,0,0.0839545726776123,0.0,0.0,1710290190.6477234,0.0,0.0,0.0,0.0
501,0,0.06272101402282715,0.0,0.0,1710290190.7104445,0.0,0.0,0.0,0.0
502,0,0.06277036666870117,0.0,0.0,1710290190.7732148,0.0,0.0,0.0,0.0
503,0,0.08428025245666504,0.0,0.0,1710290190.857495,0.0,0.0,0.0,0.0
504,0,0.06298136711120605,0.0,0.0,1710290190.9204764,0.0,0.0,0.0,0.0
505,0,0.06287360191345215,0.0,0.0,1710290190.98335,0.0,0.0,0.0,0.0
506,0,0.06278157234191895,0.0,0.0,1710290191.0461316,0.0,0.0,0.0,0.0
507,0,0.0842738151550293,0.0,0.0,1710290191.1304054,0.0,0.0,0.0,0.0
508,0,0.06283736228942871,0.0,0.0,1710290191.1932428,0.0,0.0,0.0,0.0
509,0,0.08384418487548828,0.0,0.0,1710290191.277087,0.0,0.0,0.0,0.0
510,0,0.06279921531677246,0.0,0.0,1710290191.3398862,0.0,0.0,0.0,0.0
511,0,0.06281542778015137,0.0,0.0,1710290191.4027016,0.0,0.0,0.0,0.0
512,0,0.06332182884216309,0.0,0.0,1710290191.4660234,0.0,0.0,0.0,0.0
513,0,0.08387613296508789,0.0,0.0,1710290191.5498996,0.0,0.0,0.0,0.0
514,0,0.0626530647277832,0.0,0.0,1710290191.6125526,0.0,0.0,0.0,0.0
515,0,0.06242656707763672,0.0,0.0,1710290191.6749792,0.0,0.0,0.0,0.0
516,0,0.06334662437438965,0.0,0.0,1710290191.7383258,0.0,0.0,0.0,0.0
517,0,0.08423209190368652,0.0,0.0,1710290191.822558,0.0,0.0,0.0,0.0
518,0,0.06265425682067871,0.0,0.0,1710290191.8852122,0.0,0.0,0.0,0.0
519,0,0.06281876564025879,0.0,0.0,1710290191.948031,0.0,0.0,0.0,0.0
520,0,0.08426356315612793,0.0,0.0,1710290192.0322945,0.0,0.0,0.0,0.0
521,0,0.062322139739990234,0.0,0.0,1710290192.0946167,0.0,0.0,0.0,0.0
522,0,0.06333041191101074,0.0,0.0,1710290192.157947,0.0,0.0,0.0,0.0
523,0,0.0624539852142334,0.0,0.0,1710290192.220401,0.0,0.0,0.0,0.0
524,0,0.08446598052978516,0.0,0.0,1710290192.304867,0.0,0.0,0.0,0.0
525,0,0.06257247924804688,0.0,0.0,1710290192.3674395,0.0,0.0,0.0,0.0
526,0,0.06318140029907227,0.0,0.0,1710290192.430621,0.0,0.0,0.0,0.0
527,0,0.08400535583496094,0.0,0.0,1710290192.5146263,0.0,0.0,0.0,0.0
528,0,0.06271576881408691,0.0,0.0,1710290192.577342,0.0,0.0,0.0,0.0
529,0,0.06288504600524902,0.0,0.0,1710290192.640227,0.0,0.0,0.0,0.0
530,0,0.08395028114318848,0.0,0.0,1710290192.7241774,0.0,0.0,0.0,0.0
531,0,0.06297969818115234,0.0,0.0,1710290192.787157,0.0,0.0,0.0,0.0
532,0,0.0633385181427002,0.0,0.0,1710290192.8504956,0.0,0.0,0.0,0.0
533,0,0.08347463607788086,0.0,0.0,1710290192.9339702,0.0,0.0,0.0,0.0
534,0,0.06320619583129883,0.0,0.0,1710290192.9971764,0.0,0.0,0.0,0.0
535,0,0.06268978118896484,0.0,0.0,1710290193.0598662,0.0,0.0,0.0,0.0
536,0,0.08412528038024902,0.0,0.0,1710290193.1439915,0.0,0.0,0.0,0.0
537,0,0.06264328956604004,0.0,0.0,1710290193.2066348,0.0,0.0,0.0,0.0
538,0,0.06287837028503418,0.0,0.0,1710290193.2695131,0.0,0.0,0.0,0.0
539,0,0.062744140625,0.0,0.0,1710290193.3322573,0.0,0.0,0.0,0.0
540,0,0.08428359031677246,0.0,0.0,1710290193.4165409,0.0,0.0,0.0,0.0
541,0,0.06280922889709473,0.0,0.0,1710290193.47935,0.0,0.0,0.0,0.0
542,0,0.06262874603271484,0.0,0.0,1710290193.5419788,0.0,0.0,0.0,0.0
543,0,0.08399462699890137,0.0,0.0,1710290193.6259735,0.0,0.0,0.0,0.0
544,0,0.06316280364990234,0.0,0.0,1710290193.6891363,0.0,0.0,0.0,0.0
545,0,0.06298565864562988,0.0,0.0,1710290193.752122,0.0,0.0,0.0,0.0
546,0,0.08365249633789062,0.0,0.0,1710290193.8357744,0.0,0.0,0.0,0.0
547,0,0.06334710121154785,0.0,0.0,1710290193.8991215,0.0,0.0,0.0,0.0
548,0,0.06223940849304199,0.0,0.0,1710290193.961361,0.0,0.0,0.0,0.0
549,0,0.06307673454284668,0.0,0.0,1710290194.0244377,0.0,0.0,0.0,0.0
550,0,0.08407950401306152,0.0,0.0,1710290194.1085172,0.0,0.0,0.0,0.0
551,0,0.06319737434387207,0.0,0.0,1710290194.1717145,0.0,0.0,0.0,0.0
552,0,0.06226634979248047,0.0,0.0,1710290194.233981,0.0,0.0,0.0,0.0
553,0,0.08444356918334961,0.0,0.0,1710290194.3184245,0.0,0.0,0.0,0.0
554,0,0.06280994415283203,0.0,0.0,1710290194.3812344,0.0,0.0,0.0,0.0
555,0,0.06326794624328613,0.0,0.0,1710290194.4445024,0.0,0.0,0.0,0.0
556,0,0.06268119812011719,0.0,0.0,1710290194.5071836,0.0,0.0,0.0,0.0
557,0,0.08428311347961426,0.0,0.0,1710290194.5914667,0.0,0.0,0.0,0.0
558,0,0.06271553039550781,0.0,0.0,1710290194.6541822,0.0,0.0,0.0,0.0
559,0,0.06237006187438965,0.0,0.0,1710290194.7165523,0.0,0.0,0.0,0.0
560,0,0.06264662742614746,0.0,0.0,1710290194.779199,0.0,0.0,0.0,0.0
561,0,0.08446598052978516,0.0,0.0,1710290194.8636649,0.0,0.0,0.0,0.0
562,0,0.06274127960205078,0.0,0.0,1710290194.9264061,0.0,0.0,0.0,0.0
563,0,0.0844728946685791,0.0,0.0,1710290195.010879,0.0,0.0,0.0,0.0
564,0,0.06256508827209473,0.0,0.0,1710290195.0734441,0.0,0.0,0.0,0.0
565,0,0.06304335594177246,0.0,0.0,1710290195.1364875,0.0,0.0,0.0,0.0
566,0,0.08392763137817383,0.0,0.0,1710290195.220415,0.0,0.0,0.0,0.0
567,0,0.06295037269592285,0.0,0.0,1710290195.2833655,0.0,0.0,0.0,0.0
568,0,0.06295347213745117,0.0,0.0,1710290195.346319,0.0,0.0,0.0,0.0
569,0,0.0628194808959961,0.0,0.0,1710290195.4091384,0.0,0.0,0.0,0.0
570,0,0.08379888534545898,0.0,0.0,1710290195.4929373,0.0,0.0,0.0,0.0
571,0,0.06297469139099121,0.0,0.0,1710290195.555912,0.0,0.0,0.0,0.0
572,0,0.06299090385437012,0.0,0.0,1710290195.618903,0.0,0.0,0.0,0.0
573,0,0.08403325080871582,0.0,0.0,1710290195.7029362,0.0,0.0,0.0,0.0
574,0,0.06281876564025879,0.0,0.0,1710290195.765755,0.0,0.0,0.0,0.0
575,0,0.0631709098815918,0.0,0.0,1710290195.8289258,0.0,0.0,0.0,0.0
576,0,0.08398747444152832,0.0,0.0,1710290195.9129133,0.0,0.0,0.0,0.0
577,0,0.06247282028198242,0.0,0.0,1710290195.9753861,0.0,0.0,0.0,0.0
578,0,0.06263518333435059,0.0,0.0,1710290196.0380213,0.0,0.0,0.0,0.0
579,0,0.08464241027832031,0.0,0.0,1710290196.1226637,0.0,0.0,0.0,0.0
580,0,0.06268596649169922,0.0,0.0,1710290196.1853497,0.0,0.0,0.0,0.0
581,0,0.06301355361938477,0.0,0.0,1710290196.2483633,0.0,0.0,0.0,0.0
582,0,0.06249284744262695,0.0,0.0,1710290196.310856,0.0,0.0,0.0,0.0
583,0,0.08453488349914551,0.0,0.0,1710290196.395391,0.0,0.0,0.0,0.0
584,0,0.06246781349182129,0.0,0.0,1710290196.4578588,0.0,0.0,0.0,0.0
585,0,0.06301331520080566,0.0,0.0,1710290196.520872,0.0,0.0,0.0,0.0
586,0,0.0843801498413086,0.0,0.0,1710290196.6052523,0.0,0.0,0.0,0.0
587,0,0.06270647048950195,0.0,0.0,1710290196.6679587,0.0,0.0,0.0,0.0
588,0,0.0630035400390625,0.0,0.0,1710290196.7309623,0.0,0.0,0.0,0.0
589,0,0.0626373291015625,0.0,0.0,1710290196.7935996,0.0,0.0,0.0,0.0
590,0,0.08387947082519531,0.0,0.0,1710290196.877479,0.0,0.0,0.0,0.0
591,0,0.06297540664672852,0.0,0.0,1710290196.9404545,0.0,0.0,0.0,0.0
592,0,0.062490224838256836,0.0,0.0,1710290197.0029447,0.0,0.0,0.0,0.0
593,0,0.0843954086303711,0.0,0.0,1710290197.08734,0.0,0.0,0.0,0.0
594,0,0.06267571449279785,0.0,0.0,1710290197.1500158,0.0,0.0,0.0,0.0
595,0,0.06328558921813965,0.0,0.0,1710290197.2133014,0.0,0.0,0.0,0.0
596,0,0.08402514457702637,0.0,0.0,1710290197.2973266,0.0,0.0,0.0,0.0
597,0,0.06280279159545898,0.0,0.0,1710290197.3601294,0.0,0.0,0.0,0.0
598,0,0.06252074241638184,0.0,0.0,1710290197.42265,0.0,0.0,0.0,0.0
