,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1130,17.0,1701644681.0660584,0.021128416061401367,20.115090443358646,9.884909556641354,30,4.676804854111647
1131,16.0,1701644681.0869188,0.02086043357849121,19.175056860392022,10.824943139607978,30,4.697667560763336
1132,15.0,1701644681.108084,0.021165132522583008,17.717819607313036,12.282180392686964,30,4.7291034193859085
1133,15.0,1701644681.1288965,0.020812511444091797,18.01800811052306,11.98199188947694,30,4.72565587952152
1134,15.0,1701644681.1500087,0.02111220359802246,17.762238709895993,12.237761290104007,30,4.733300930056866
1135,14.0,1701644681.170794,0.02078533172607422,16.83879788942418,13.161202110575822,30,4.754313405746296
1136,15.0,1701644681.1919792,0.02118515968322754,17.7010702589554,12.2989297410446,30,4.7398561800390295
1137,15.0,1701644681.2128246,0.020845413208007812,17.98956903650837,12.010430963491629,30,4.736649967212654
1138,15.0,1701644681.2339103,0.021085739135742188,17.784531886024425,12.215468113975575,30,4.743283198364373
1139,16.0,1701644681.2548928,0.02098250389099121,19.063501766904906,10.936498233095094,30,4.720266911819081
1140,16.0,1701644681.275947,0.02105426788330078,18.998523350092857,11.001476649907143,30,4.72386907979037
1141,17.0,1701644681.2968209,0.0208737850189209,20.360466470971204,9.639533529028796,30,4.698926641957612
1142,17.0,1701644681.3179543,0.0211334228515625,20.11032490974729,9.889675090252709,30,4.705966636563697
1143,17.0,1701644681.3391254,0.021171092987060547,20.074542219419357,9.925457780580643,30,4.708776042679732
1144,18.0,1701644681.359894,0.02076864242553711,21.66728045000574,8.332719549994259,30,4.67898266090355
1145,18.0,1701644681.3810933,0.02119922637939453,21.227189707139324,8.772810292860676,30,4.689550947841842
1146,18.0,1701644681.4019513,0.020858049392700195,21.574404755100876,8.425595244899124,30,4.684436483986624
1147,18.0,1701644681.4230762,0.021124839782714844,21.301936707146403,8.698063292853597,30,4.691665738441939
1148,16.0,1701644681.443935,0.0208587646484375,19.176591075347478,10.823408924652522,30,4.735986959629146
1149,17.0,1701644681.465107,0.021172046661376953,20.073637981126552,9.926362018873448,30,4.720337558701444
1150,17.0,1701644681.4859347,0.020827770233154297,20.405448842693286,9.594551157306714,30,4.715768781343911
1151,17.0,1701644681.5075114,0.021576642990112305,19.6972253837059,10.302774616294101,30,4.732003432573375
1152,17.0,1701644681.527921,0.020409584045410156,20.823550301387787,9.176449698612213,30,4.7115796876640585
1153,17.0,1701644681.5489943,0.021073341369628906,20.167660768430103,9.832339231569897,30,4.726631262893813
1154,17.0,1701644681.5699375,0.020943164825439453,20.293017007809475,9.706982992190525,30,4.7261833411176895
1155,18.0,1701644681.591092,0.02115464210510254,21.27192687847265,8.728073121527348,30,4.708658621215627
1156,18.0,1701644681.6118667,0.02077460289001465,21.661063866414185,8.338936133585815,30,4.702689103987744
1157,17.0,1701644681.633082,0.021215200424194336,20.032806266365487,9.967193733634513,30,4.737023378002704
1158,18.0,1701644681.6538484,0.020766496658325195,21.66951929369353,8.33048070630647,30,4.706358954409766
1159,17.0,1701644681.674982,0.0211336612701416,20.11009803589761,9.889901964102389,30,4.73930791514033
1160,17.0,1701644681.6957912,0.020809173583984375,20.423684692942256,9.576315307057744,30,4.735094188866433
1161,16.0,1701644681.716974,0.021182775497436523,18.883266739450967,11.116733260549033,30,4.76793107730868
1162,16.0,1701644681.7378924,0.02091836929321289,19.12194944037931,10.87805055962069,30,4.765482862606897
1163,17.0,1701644681.7589412,0.021048784255981445,20.191189896358384,9.808810103641616,30,4.746387750880866
1164,15.0,1701644681.780176,0.021234750747680664,17.65973165665525,12.34026834334475,30,4.7990997920517495
1165,16.0,1701644681.8009663,0.02079033851623535,19.239705966674695,10.760294033325305,30,4.770065889413754
1166,15.0,1701644681.8220704,0.021104097366333008,17.769061310256788,12.230938689743212,30,4.8017496454718085
1167,16.0,1701644681.8428974,0.020827054977416992,19.205787877053403,10.794212122946597,30,4.775562458461043
1168,16.0,1701644681.8640943,0.021196842193603516,18.87073538343869,11.129264616561311,30,4.784551540443082
1169,16.0,1701644681.884967,0.020872831344604492,19.163667515734407,10.836332484265593,30,4.781015890430477
1170,17.0,1701644681.9061172,0.02115011215209961,20.094456092886936,9.905543907113064,30,4.764692015361022
1171,18.0,1701644681.926934,0.020816802978515625,21.617152281473338,8.382847718526662,30,4.736300109148389
1172,17.0,1701644681.9480598,0.02112579345703125,20.117587576742505,9.882412423257495,30,4.768062346337839
1173,18.0,1701644681.9689863,0.020926475524902344,21.503860000911452,8.496139999088548,30,4.742404938471483
1174,18.0,1701644681.9900506,0.021064281463623047,21.363178268251275,8.636821731748725,30,4.747008223967638
1175,19.0,1701644682.01085,0.02079939842224121,22.8371989591811,7.1628010408188985,30,4.719324217112047
1176,19.0,1701644682.0322196,0.02136969566345215,22.22773817094532,7.772261829054681,30,4.733044101660163
1177,18.0,1701644682.0528424,0.020622730255126953,21.82058313487017,8.17941686512983,30,4.742790054973396
1178,18.0,1701644682.0740278,0.02118539810180664,21.241045263228973,8.758954736771027,30,4.756113654431504
1179,18.0,1701644682.0948474,0.020819664001464844,21.614181668269893,8.385818331730107,30,4.750474511276921
1180,17.0,1701644682.1160507,0.021203279495239258,20.04406913069389,9.955930869306108,30,4.783654830527281
1181,18.0,1701644682.1368074,0.02075672149658203,21.67972432804962,8.32027567195038,30,4.7530082514231
1182,18.0,1701644682.1580756,0.021268129348754883,21.158419371111485,8.841580628888515,30,4.765203917553945
1183,18.0,1701644682.1788108,0.02073526382446289,21.702159365298378,8.297840634701622,30,4.7561624427398606
1184,18.0,1701644682.1999512,0.021140336990356445,21.28632103666445,8.71367896333555,30,4.766233400785637
1185,18.0,1701644682.2211833,0.021232128143310547,21.19429559593056,8.805704404069441,30,4.769924009083808
1186,19.0,1701644682.2419906,0.020807266235351562,22.828563571363095,7.1714364286369054,30,4.73907087593441
1187,18.0,1701644682.2631285,0.02113795280456543,21.28872195716171,8.711278042838291,30,4.771383603066132
1188,18.0,1701644682.2839923,0.020863771438598633,21.568487812682125,8.431512187317875,30,4.767605787095962
1189,17.0,1701644682.3051643,0.021172046661376953,20.073637981126552,9.926362018873448,30,4.7992879074216335
1190,17.0,1701644682.3259618,0.0207974910736084,20.435157226215452,9.564842773784548,30,4.7941219567746645
1191,17.0,1701644682.3478813,0.02191948890686035,19.389138214211908,10.610861785788092,30,4.817138901665494
1192,16.0,1701644682.3679748,0.020093441009521484,19.906993521440945,10.093006478559055,30,4.8089138827744415
1193,16.0,1701644682.3890576,0.02108287811279297,18.972741665535803,11.027258334464197,30,4.829726816146336
1194,16.0,1701644682.4098732,0.020815610885620117,19.216346913764074,10.783653086235926,30,4.827150102368025
1195,15.0,1701644682.4310718,0.021198511123657227,17.689921608763623,12.310078391236377,30,4.8599645823670565
1196,16.0,1701644682.451956,0.020884275436401367,19.153166276613963,10.846833723386037,30,4.833270559687713
1197,16.0,1701644682.4729862,0.021030187606811523,19.02027730225492,10.979722697745078,30,4.83820944865632
1198,17.0,1701644682.4939983,0.021012067794799805,20.226471956519273,9.773528043480727,30,4.816392622347964
1199,17.0,1701644682.5150099,0.0210115909576416,20.22693097618264,9.77306902381736,30,4.818437015689324
1200,18.0,1701644682.5358484,0.020838499069213867,21.594645492717643,8.405354507282357,30,4.793119286256186
1201,18.0,1701644682.5569863,0.02113795280456543,21.28872195716171,8.711278042838291,30,4.80101447683611
1202,18.0,1701644682.5778735,0.020887136459350586,21.544360610453502,8.455639389546498,30,4.797721240302435
1203,19.0,1701644682.5989892,0.021115779876708984,22.49502517896258,7.504974821037418,30,4.780493423132919
1204,18.0,1701644682.6201124,0.021123170852661133,21.30361976139147,8.69638023860853,30,4.805906820138238
1205,19.0,1701644682.6410048,0.02089238166809082,22.735560145613896,7.264439854386104,30,4.779084893404549
1206,17.0,1701644682.662102,0.021097183227539062,20.144869360817285,9.855130639182715,30,4.832431301287015
1207,17.0,1701644682.6829543,0.020852327346801758,20.381418003452968,9.618581996547032,30,4.8297553525356385
1208,17.0,1701644682.704088,0.0211336612701416,20.11009803589761,9.889901964102389,30,4.837214510424887
1209,17.0,1701644682.7249076,0.020819664001464844,20.413393797810453,9.586606202189547,30,4.83320763954563
1210,17.0,1701644682.7461019,0.0211942195892334,20.052637381180045,9.947362618819955,30,4.842454574247886
1211,17.0,1701644682.7670825,0.0209805965423584,20.256812009227378,9.743187990772622,30,4.840458097704599
1212,17.0,1701644682.788066,0.020983457565307617,20.254050061924076,9.745949938075924,30,4.842557794368217
1213,19.0,1701644682.8090405,0.02097463607788086,22.646400072748765,7.353599927251235,30,4.7967549716835665
1214,18.0,1701644682.8300498,0.021009206771850586,21.41918088040037,8.580819119599632,30,4.822844288544426
1215,18.0,1701644682.8508682,0.020818471908569336,21.61541932454563,8.38458067545437,30,4.820705915079459
1216,18.0,1701644682.872059,0.021190881729125977,21.235548654943127,8.764451345056873,30,4.830080095045928
1217,17.0,1701644682.8929014,0.020842313766479492,20.391210148823482,9.608789851176518,30,4.848793579617569
1218,17.0,1701644682.9140687,0.021167278289794922,20.07815998738483,9.92184001261517,30,4.857088502134421
1219,16.0,1701644682.934871,0.02080225944519043,19.228680473576233,10.771319526423767,30,4.876142059311754
1220,16.0,1701644682.956061,0.02118992805480957,18.876892784409915,11.123107215590085,30,4.885460247953283
1221,16.0,1701644682.976898,0.020837068557739258,19.196558234264334,10.803441765735666,30,4.881384668432458
1222,15.0,1701644682.998069,0.021171092987060547,17.712831370075904,12.287168629924096,30,4.913346412418254
1223,16.0,1701644683.018846,0.020776987075805664,19.252069539273624,10.747930460726376,30,4.885114552472521
1224,15.0,1701644683.0401344,0.021288394927978516,17.61523126889909,12.384768731100909,30,4.920139379763076
1225,15.0,1701644683.06118,0.021045684814453125,17.81837955410549,12.18162044589451,30,4.918682873451094
1226,16.0,1701644683.0819652,0.020785093307495117,19.244561190194887,10.755438809805113,30,4.89269120190535
1227,17.0,1701644683.103232,0.021266698837280273,19.984295788069375,10.015704211930625,30,4.880183836728171
1228,17.0,1701644683.1240788,0.020846843719482422,20.386779203549946,9.613220796450054,30,4.874222126623025
1229,17.0,1701644683.1451883,0.021109580993652344,20.133038174836233,9.866961825163767,30,4.881326257827424
1230,18.0,1701644683.165994,0.02080559730529785,21.62879504956168,8.371204950438319,30,4.853464000676526
1231,19.0,1701644683.1871328,0.021138906478881836,22.470414941971285,7.529585058028715,30,4.8384011840139625
1232,19.0,1701644683.2081392,0.021006345748901367,22.61221469349768,7.38778530650232,30,4.837146879654183
1233,19.0,1701644683.2291028,0.020963668823242188,22.65824765717405,7.341752342825949,30,4.837774971225683
1234,19.0,1701644683.2499292,0.020826339721679688,22.807656378789268,7.192343621210732,30,4.836315815077819
1235,18.0,1701644683.271112,0.021182775497436523,21.243675081882337,8.756324918117663,30,4.869118979018244
1236,18.0,1701644683.2918837,0.02077174186706543,21.664047381288523,8.335952618711477,30,4.862530374239153
1237,18.0,1701644683.313034,0.02115035057067871,21.276243081466784,8.723756918533216,30,4.872049543437851
1238,17.0,1701644683.3338652,0.02083110809326172,20.4021791878405,9.597820812159501,30,4.89134807654387
1239,18.0,1701644683.3550234,0.021158218383789062,21.268331380149643,8.731668619850357,30,4.876055760585208
1240,18.0,1701644683.3758633,0.020839929580688477,21.59316317541672,8.40683682458328,30,4.871378798271463
1241,17.0,1701644683.397019,0.021155595779418945,20.0892475178344,9.910752482165599,30,4.903235627839553
1242,19.0,1701644683.4178743,0.020855426788330078,22.775846537256786,7.224153462743214,30,4.851570577179196
1243,18.0,1701644683.4389822,0.021107912063598633,21.319020026430824,8.680979973569176,30,4.88223197535597
1244,18.0,1701644683.4601939,0.021211624145507812,21.21478284326949,8.78521715673051,30,4.886158095863338
1245,18.0,1701644683.4809446,0.020750761032104492,21.68595162865514,8.31404837134486,30,4.878557719573969
1246,18.0,1701644683.5023227,0.021378040313720703,21.04963754377356,8.95036245622644,30,4.89306138188413
1247,17.0,1701644683.5229843,0.020661592483520508,20.569566471653914,9.430433528346086,30,4.904512090743026
1248,17.0,1701644683.5441904,0.021206140518188477,20.04136488841419,9.95863511158581,30,4.917075953393315
1249,17.0,1701644683.5649383,0.020747900009155273,20.484000781402617,9.515999218597383,30,4.910289443188776
1250,16.0,1701644683.5861547,0.021216392517089844,18.853346518631724,11.146653481368276,30,4.9449214801903345
1251,16.0,1701644683.6070404,0.020885705947875977,19.151854430885493,10.848145569114507,30,4.941279379214406
1252,17.0,1701644683.6282215,0.021181106567382812,20.065051778478164,9.934948221521836,30,4.925313189536132
1253,16.0,1701644683.6491475,0.02092599868774414,19.114977782841517,10.885022217158483,30,4.946393656583328
1254,16.0,1701644683.6700957,0.020948171615600586,19.09474522836689,10.90525477163311,30,4.949078520807268
1255,16.0,1701644683.6909933,0.020897626876831055,19.14092936760562,10.859070632394381,30,4.950433777474636
1256,17.0,1701644683.7120647,0.021071434020996094,20.169486309119712,9.830513690880288,30,4.932150800547954
1257,17.0,1701644683.733002,0.020937204360961914,20.298794083150188,9.701205916849812,30,4.931622879808535
1258,17.0,1701644683.7540507,0.021048784255981445,20.191189896358384,9.808810103641616,30,4.935816949448038
1259,18.0,1701644683.774915,0.020864248275756836,21.567994880643575,8.432005119356425,30,4.910327384255255
1260,18.0,1701644683.79605,0.02113509178161621,21.291603776777556,8.708396223222444,30,4.917637318353583
1261,18.0,1701644683.816822,0.02077198028564453,21.663798723658235,8.336201276341765,30,4.912002325762653
1262,18.0,1701644683.8380082,0.021186113357543945,21.24032815295799,8.75967184704201,30,4.922237854228777
1263,18.0,1701644683.8589704,0.020962238311767578,21.46717317622438,8.532826823775618,30,4.919537177051354
1264,17.0,1701644683.8799984,0.02102804183959961,20.211106827819226,9.788893172180774,30,4.946452790414061
1265,17.0,1701644683.9011629,0.021164417266845703,20.080874169201305,9.919125830798695,30,4.951129205783186
1266,16.0,1701644683.9219904,0.020827531814575195,19.205348169007635,10.794651830992365,30,4.9707056348751975
1267,16.0,1701644683.9431615,0.021171092987060547,18.89368679474763,11.10631320525237,30,4.979224208137166
1268,18.0,1701644683.9640782,0.02091670036315918,21.5139095644641,8.4860904355359,30,4.929142826997373
1269,17.0,1701644683.9851074,0.021029233932495117,20.209961112433817,9.790038887566183,30,4.9570063558473905
1270,17.0,1701644684.00596,0.02085256576538086,20.381184971759165,9.618815028240835,30,4.955623352958369
1271,17.0,1701644684.0271955,0.02123546600341797,20.013688417838058,9.986311582161942,30,4.965015884232045
1272,18.0,1701644684.0479465,0.020750999450683594,21.6857024679443,8.3142975320557,30,4.933647862691479
1273,18.0,1701644684.06928,0.02133345603942871,21.093628672649448,8.906371327350552,30,4.947263065606364
1274,18.0,1701644684.0899384,0.020658493041992188,21.782808604930292,8.217191395069708,30,4.935319389061703
