,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1074,-30.0,0.010803461074829102,-69.4221967205879,-30.577803279412095,-100,1707245355.0305474,-124.19325470226433
1075,-31.0,0.011059999465942383,-70.072336114165,-29.927663885835003,-100,1707245355.0416074,-121.93088761589595
1076,-31.0,0.011260986328125,-68.82168021680216,-31.178319783197836,-100,1707245355.0528684,-127.27052621919839
1077,-32.0,0.010685920715332031,-74.86486390004463,-25.135136099955375,-100,1707245355.0635543,-103.43096053946905
1078,-31.0,0.010691404342651367,-72.48813861695248,-27.511861383047517,-100,1707245355.0742457,-113.20659157508983
1079,-32.0,0.011328697204589844,-70.617122653422,-29.382877346578,-100,1707245355.0855744,-121.00232897635495
1080,-31.0,0.01107168197631836,-69.99839786381843,-30.001602136181575,-100,1707245355.096646,-123.80254600829973
1081,-31.0,0.011174678802490234,-69.35322381053979,-30.646776189460212,-100,1707245355.1078207,-126.71850048884622
1082,-31.0,0.010880708694458008,-71.22697810986699,-28.77302189013301,-100,1707245355.1187015,-119.55694193567916
1083,-31.0,0.010847091674804688,-71.44772287673642,-28.55227712326358,-100,1707245355.1295485,-118.98606647440488
1084,-32.0,0.011052131652832031,-72.3842264216067,-27.615773578393302,-100,1707245355.1406007,-115.55561582067824
1085,-33.0,0.011084556579589844,-74.42787576357223,-25.57212423642777,-100,1707245355.1516852,-107.68712705753494
1086,-32.0,0.010898113250732422,-73.40720192518049,-26.592798074819513,-100,1707245355.1625834,-112.04851031709231
1087,-32.0,0.011113643646240234,-71.98359291200069,-28.016407087999312,-100,1707245355.173697,-118.03848925117147
1088,-31.0,0.010860204696655273,-71.36145419419991,-28.638545805800092,-100,1707245355.1845572,-120.8313080382151
1089,-31.0,0.011049509048461914,-70.13886287625418,-29.86113712374582,-100,1707245355.1956067,-126.03811518101398
1090,-32.0,0.011152982711791992,-71.72969067316531,-28.270309326834692,-100,1707245355.2067597,-120.00784473946506
1091,-31.0,0.010898828506469727,-71.10855992824798,-28.891440071752015,-100,1707245355.2176585,-122.80048097231237
1092,-32.0,0.010736465454101562,-74.51241783620536,-25.48758216379464,-100,1707245355.228395,-109.49524128873249
1093,-32.0,0.011240720748901367,-71.16981356183851,-28.83018643816149,-100,1707245355.2396357,-123.15215717986777
1094,-32.0,0.010911703109741211,-73.3157777437892,-26.684222256210802,-100,1707245355.2505474,-114.88288688707672
1095,-32.0,0.010933399200439453,-73.17029089798945,-26.829709102010554,-100,1707245355.2614808,-115.75658352455613
1096,-31.0,0.011091947555541992,-69.87050706102357,-30.129492938976426,-100,1707245355.2725728,-129.25331259870958
1097,-32.0,0.01097559928894043,-72.88895840121647,-27.11104159878353,-100,1707245355.2835484,-117.51019647921515
1098,-31.0,0.010855674743652344,-71.39123253975227,-28.608767460247734,-100,1707245355.294404,-123.79540857462999
1099,-32.0,0.011344194412231445,-70.52065320190833,-29.47934679809167,-100,1707245355.3057482,-127.6022693459691
1100,-32.0,0.010890007019042969,-73.46184429459673,173.46184429459674,100,1707245355.3166382,683.8414647312366
1101,-33.0,0.011014223098754883,-74.90314955516592,174.90314955516592,100,1707245355.3276525,691.5172332256955
1102,-28.0,0.011227130889892578,-62.34896581015077,162.3489658101508,100,1707245355.3388796,643.2641587987451
1103,-1.0,0.01049494743347168,-2.3820986392239716,102.38209863922397,100,1707245355.3493745,405.10053397709396
1104,42.0,0.011401653289794922,92.09190749027644,7.908092509723559,100,1707245355.3607762,28.3718346508583
1105,51.0,0.010828971862792969,117.73970937912814,-17.739709379128143,100,1707245355.3716052,-74.13373639327236
1106,52.0,0.010889530181884766,119.380724263257,-19.380724263256994,100,1707245355.3824947,-80.89097303048963
1107,47.0,0.011306524276733398,103.9222993062438,-3.9222993062438007,100,1707245355.3938012,-19.276401831820053
1108,41.0,0.010900259017944336,94.03446269603447,5.965537303965533,100,1707245355.4047015,20.232190530633325
1109,29.0,0.010530948638916016,68.8447000226398,31.1552999773602,100,1707245355.4152324,121.05406399116359
1110,23.0,0.01129913330078125,50.88885887913572,49.11114112086428,100,1707245355.4265316,193.2294564526499
1111,22.0,0.011333703994750977,48.52782464185792,51.47217535814208,100,1707245355.4378653,203.23020453806947
1112,24.0,0.010854721069335938,55.27548761201898,44.72451238798102,100,1707245355.44872,176.7982687637698
1113,29.0,0.01076364517211914,67.35636379745713,32.643636202542865,100,1707245355.4594836,128.95616280385744
1114,35.0,0.010689258575439453,81.85787571932016,18.142124280679838,100,1707245355.470173,71.29905138461689
1115,36.0,0.01153564453125,78.01904761904763,21.980952380952374,100,1707245355.4817085,86.86364488245071
1116,35.0,0.010892152786254883,80.33306336872059,19.666936631279412,100,1707245355.4926007,77.8470017754796
1117,33.0,0.011056900024414062,74.61404174573055,25.385958254269454,100,1707245355.5036576,100.9405436195583
1118,32.0,0.010823488235473633,73.913324669031,26.086675330969,100,1707245355.514481,104.0181765468678
1119,30.0,0.011049270629882812,67.87778353184878,32.12221646815122,100,1707245355.5255303,128.44857983116245
1120,29.0,0.011324167251586914,64.02236772848812,35.97763227151188,100,1707245355.5368545,144.2340003963821
1121,30.0,0.010796070098876953,69.46972306876904,30.530276931230958,100,1707245355.5476506,122.83299607525328
1122,32.0,0.011013269424438477,72.63964669971641,27.36035330028359,100,1707245355.5586638,110.48953971691017
1123,32.0,0.010911941528320312,73.31417584338402,26.68582415661598,100,1707245355.5695758,108.0899777176466
1124,32.0,0.011103391647338867,72.05005690236413,27.949943097635867,100,1707245355.5806792,113.44275663876908
1125,33.0,0.011003971099853516,74.9729340902197,25.027065909780305,100,1707245355.5916831,102.05880825343577
1126,31.0,0.01079106330871582,71.81868716996973,28.181312830030265,100,1707245355.6024742,114.94586458709946
1127,32.0,0.010720014572143555,74.62676422836554,25.373235771634455,100,1707245355.6131942,104.01566043771628
1128,30.0,0.011073112487792969,67.73163379553871,32.26836620446129,100,1707245355.6242673,131.8771428629022
1129,31.0,0.011276960372924805,68.72419290048416,31.275807099515845,100,1707245355.6355443,128.27079553010716
1130,30.0,0.010955333709716797,68.45980413492927,31.54019586507073,100,1707245355.6464996,129.67098749614263
1131,31.0,0.010876655578613281,71.25352038579571,28.74647961420429,100,1707245355.6573763,118.83917433998326
1132,31.0,0.010957002639770508,70.73102247753334,29.268977522466656,100,1707245355.6683333,121.24414122604966
1133,31.0,0.011322975158691406,68.44490861618799,31.555091383812012,100,1707245355.6796563,130.72000857683827
1134,32.0,0.011113405227661133,71.98513719348679,28.014862806513207,100,1707245355.6907697,116.90977878518723
1135,33.0,0.010804176330566406,76.3593609321211,23.640639067878894,100,1707245355.7015738,99.71556134828818
1136,33.0,0.010957002639770508,75.29431425027744,24.705685749722562,100,1707245355.7125309,104.23477862033546
1137,33.0,0.011371135711669922,72.55211976349226,27.447880236507743,100,1707245355.723902,115.48448827298616
1138,32.0,0.010612964630126953,75.37950307768342,24.620496922316576,100,1707245355.734515,104.4662583983435
1139,32.0,0.011098384857177734,72.08256068743287,27.917439312567126,100,1707245355.7456133,117.92727570956453
1140,32.0,0.011025428771972656,72.55953637228613,27.440463627713868,100,1707245355.7566388,116.32717470878808
1141,32.0,0.01094508171081543,73.09219073343934,26.907809266560662,100,1707245355.7675838,114.49689538076325
1142,31.0,0.010850191116333008,71.42731327869213,28.572686721307875,100,1707245355.778434,121.44836007281612
1143,32.0,0.011320114135742188,70.67066554338669,29.32933445661331,100,1707245355.7897542,124.79839708888787
1144,32.0,0.010923624038696289,73.23576838291464,26.764231617085358,100,1707245355.8006778,114.85836835368528
1145,32.0,0.010825395584106445,73.90030172888449,26.099698271115514,100,1707245355.8115032,112.4899683645655
1146,32.0,0.011333227157592773,70.58889660250343,29.411103397496575,100,1707245355.8228364,126.03138267934094
1147,31.0,0.010949373245239258,70.780307022319,29.219692977681007,100,1707245355.8337858,125.58777414873217
1148,32.0,0.011013269424438477,72.63964669971641,27.36035330028359,100,1707245355.844799,118.47221979040509
1149,31.0,0.01072239875793457,72.27860271718586,27.721397282814138,100,1707245355.8555214,120.20976433877088
1150,33.0,0.010590076446533203,77.90312035661218,-177.9031203566122,-100,1707245355.8661115,-701.9947345025048
1151,32.0,0.01152658462524414,69.40477392131717,-169.40477392131717,-100,1707245355.877638,-670.05196413321
1152,25.0,0.011052131652832031,56.550176891880234,-156.55017689188023,-100,1707245355.8886902,-620.505859879459
1153,-41.0,0.01097559928894043,-93.3889779515586,-6.611022048441399,-100,1707245355.8996658,-22.467472515881692
1154,-107.0,0.010521411895751953,-254.24344436891005,154.24344436891005,-100,1707245355.9101872,620.8808358675005
1155,-1.0,0.01161336898803711,-2.152691439129542,-97.84730856087046,-100,1707245355.9218006,-385.6908898181795
1156,-35.0,0.010958433151245117,-79.84718142854035,-20.152818571459648,-100,1707245355.932759,-75.98518305042987
1157,-1.0,0.010727882385253906,-2.3303760334251935,-97.6696239665748,-100,1707245355.943487,-386.2686016982565
1158,-28.0,0.010722637176513672,-65.28244763641214,-34.717552363587856,-100,1707245355.9542096,-135.5075912272688
1159,-32.0,0.011627197265625,-68.80419947506562,-31.195800524934384,-100,1707245355.9658368,-121.82425170256599
1160,-47.0,0.010772943496704102,-109.06954077680646,9.069540776806463,-100,1707245355.9766097,38.901042908007824
1161,-41.0,0.010949373245239258,-93.61266412629287,-6.38733587370713,-100,1707245355.987559,-22.82715790691838
1162,-38.0,0.011098146438598633,-85.59987969666373,-14.400120303336266,-100,1707245355.9986572,-54.949183214313834
1163,-31.0,0.01094961166381836,-70.77876584070026,-29.22123415929974,-100,1707245356.0096068,-114.39131436340153
1164,-27.0,0.011136054992675781,-60.61392480945448,-39.38607519054552,-100,1707245356.020743,-155.37608775893648
1165,-26.0,0.011012077331542969,-59.02610201784013,-40.97389798215987,-100,1707245356.031755,-162.1611014311781
1166,-27.0,0.010542154312133789,-64.02865866069611,-35.97134133930389,-100,1707245356.0422971,-142.58282801505175
1167,-30.0,0.011270523071289062,-66.54526992722965,-33.454730072770346,-100,1707245356.0535676,-132.92179878138742
1168,-33.0,0.011134147644042969,-74.09637687366167,-25.90362312633833,-100,1707245356.0647018,-103.0898608996812
1169,-33.0,0.010917901992797852,-75.56396829209704,-24.436031707902956,-100,1707245356.0756197,-97.50230844449143
1170,-35.0,0.011136054992675781,-78.57360623447804,-21.426393765521965,-100,1707245356.0867558,-85.73587766786943
1171,-33.0,0.010868549346923828,-75.9070942833326,-24.092905716667403,-100,1707245356.0976243,-96.63479929041839
1172,-32.0,0.010882854461669922,-73.51012575033957,-26.48987424966043,-100,1707245356.1085072,-106.48487300886373
1173,-31.0,0.011332988739013672,-68.38443219590188,-31.61556780409812,-100,1707245356.1198401,-127.28785667318377
1174,-30.0,0.010880708694458008,-68.92933365470999,-31.070666345290007,-100,1707245356.1307209,-125.4522506214376
1175,-31.0,0.01094818115234375,-70.78801393728223,-29.21198606271777,-100,1707245356.141669,-118.35769677482091
1176,-31.0,0.010832071304321289,-71.54679638148482,-28.453203618515175,-100,1707245356.152501,-115.63899331398274
1177,-31.0,0.01127171516418457,-68.75617319203842,-31.243826807961582,-100,1707245356.1637728,-127.12220247846481
1178,-31.0,0.010921001434326172,-70.96418809762913,-29.035811902370867,-100,1707245356.1746938,-118.63135673348553
1179,-31.0,0.011049985885620117,-70.1358361922023,-29.864163807797695,-100,1707245356.1857438,-122.26560966689158
1180,-31.0,0.01073312759399414,-72.20635301434982,-27.793646985650184,-100,1707245356.196477,-114.30407825893856
1181,-32.0,0.011283397674560547,-70.90062967502007,-29.09937032497993,-100,1707245356.2077603,-119.84057838802298
1182,-31.0,0.011074304580688477,-69.9818209218713,-30.018179078128696,-100,1707245356.2188346,-123.83806869070312
1183,-32.0,0.010726451873779297,-74.58197821738165,-25.418021782618354,-100,1707245356.229561,-105.75942806188179
1184,-32.0,0.010762929916381836,-74.32920275568748,-25.670797244312524,-100,1707245356.240324,-107.04410229571786
1185,-31.0,0.010804891586303711,-71.72677243540237,-28.273227564597633,-100,1707245356.251129,-117.73119375801707
1186,-32.0,0.011498689651489258,-69.57314478840532,-30.426855211594685,-100,1707245356.2626276,-126.67080941521652
1187,-31.0,0.010979413986206055,-70.58664524114569,-29.41335475885431,-100,1707245356.273607,-122.95087664392148
1188,-31.0,0.010935544967651367,-70.86981053916759,-29.130189460832412,-100,1707245356.2845426,-122.13986651544882
1189,-32.0,0.010960102081298828,-72.99202088318468,-27.00797911681532,-100,1707245356.2955027,-113.97029498951875
1190,-32.0,0.011262178421020508,-71.03421470457481,-28.965785295425192,-100,1707245356.3067648,-122.105688383563
1191,-33.0,0.011010408401489258,-74.9291007124142,-25.070899287585803,-100,1707245356.3177752,-106.84506947797793
1192,-32.0,0.010872840881347656,-73.5778265064468,-26.422173493553203,-100,1707245356.328648,-112.52275820055374
1193,-31.0,0.011054515838623047,-70.10709571668896,-29.89290428331104,-100,1707245356.3397026,-126.69776569496042
1194,-31.0,0.010421991348266602,-74.36198842449615,-25.638011575503853,-100,1707245356.3501246,-109.9897384535469
1195,-31.0,0.011254549026489258,-68.86104438089185,-31.138955619108145,-100,1707245356.3613791,-132.28205888618228
1196,-31.0,0.010916948318481445,-70.99053484461334,-29.009465155386664,-100,1707245356.372296,-124.10403940048164
1197,-32.0,0.010899066925048828,-73.40077875486722,-26.59922124513278,-100,1707245356.3831952,-114.77923986165455
1198,-32.0,0.010914325714111328,-73.29816068854035,-26.70183931145965,-100,1707245356.3941095,-115.48002469137312
1199,-32.0,0.011476993560791016,-69.70466575262786,-30.29533424737214,-100,1707245356.4055865,-130.16046127286197
1200,-32.0,0.010828733444213867,-73.87752262269095,173.87752262269095,100,1707245356.4164152,686.2029061082221
1201,-32.0,0.010889291763305664,-73.46666958596983,173.46666958596984,100,1707245356.4273045,686.452897036257
