,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
378,0.0,0.00024580955505371094,0.0,-1,-1,1709504789.8158646,200
379,0.0,0.0002357959747314453,0.0,-1,-1,1709504789.8161004,200
380,0.0,0.001800537109375,0.0,-1,-1,1709504789.817901,200
381,0.0,0.0003719329833984375,0.0,-1,-1,1709504789.8182728,200
382,0.0,0.00035858154296875,0.0,-1,-1,1709504789.8186314,200
383,0.0,0.0003178119659423828,0.0,-1,-1,1709504789.8189492,200
384,0.0,0.0016362667083740234,0.0,-1,-1,1709504789.8205855,200
385,0.0,0.00037932395935058594,0.0,-1,-1,1709504789.8209648,200
386,0.0,0.00038909912109375,0.0,-1,-1,1709504789.821354,200
387,0.0,0.00036072731018066406,0.0,-1,-1,1709504789.8217146,200
388,0.0,0.0003590583801269531,0.0,-1,-1,1709504789.8220737,200
389,0.0,0.0011892318725585938,0.0,-1,-1,1709504789.823263,200
390,0.0,0.00026416778564453125,0.0,-1,-1,1709504789.823527,200
391,0.0,0.0002942085266113281,0.0,-1,-1,1709504789.8238213,200
392,0.0,0.00029730796813964844,0.0,-1,-1,1709504789.8241186,200
393,0.0,0.0020837783813476562,0.0,-1,-1,1709504789.8262024,200
394,0.0,0.0003173351287841797,0.0,-1,-1,1709504789.8265197,200
395,0.0,0.00025653839111328125,0.0,-1,-1,1709504789.8267763,200
396,0.0,0.0002789497375488281,0.0,-1,-1,1709504789.8270552,200
397,0.0,0.00026535987854003906,0.0,-1,-1,1709504789.8273206,200
398,0.0,0.0015339851379394531,0.0,-1,-1,1709504789.8288546,200
399,0.0,0.00026679039001464844,0.0,-1,-1,1709504789.8291214,200
400,0.0,0.0002551078796386719,0.0,-1,-1,1709504789.8293765,200
401,0.0,0.0002970695495605469,0.0,-1,-1,1709504789.8296735,200
402,0.0,0.0020127296447753906,0.0,-1,-1,1709504789.8316863,200
403,0.0,0.0002493858337402344,0.0,-1,-1,1709504789.8319356,200
404,0.0,0.00020599365234375,0.0,-1,-1,1709504789.8321416,200
405,0.0,0.0003654956817626953,0.0,-1,-1,1709504789.8325071,200
406,0.0,0.0001850128173828125,0.0,-1,-1,1709504789.8326921,200
407,0.0,0.0019712448120117188,0.0,-1,-1,1709504789.8346634,200
408,0.0,0.0002484321594238281,0.0,-1,-1,1709504789.8349118,200
409,0.0,0.0002715587615966797,0.0,-1,-1,1709504789.8351834,200
410,0.0,0.00021696090698242188,0.0,-1,-1,1709504789.8354003,200
411,0.0,0.00017786026000976562,0.0,-1,-1,1709504789.8355782,200
412,0.0,0.0017933845520019531,0.0,-1,-1,1709504789.8373716,200
413,0.0,0.0003070831298828125,0.0,-1,-1,1709504789.8376787,200
414,0.0,0.0003414154052734375,0.0,-1,-1,1709504789.83802,200
415,0.0,0.0002617835998535156,0.0,-1,-1,1709504789.8382819,200
416,0.0,0.0016827583312988281,0.0,-1,-1,1709504789.8399646,200
417,0.0,0.0002911090850830078,0.0,-1,-1,1709504789.8402557,200
418,0.0,0.0002846717834472656,0.0,-1,-1,1709504789.8405404,200
419,0.0,0.000293731689453125,0.0,-1,-1,1709504789.8408341,200
420,0.0,0.00030803680419921875,0.0,-1,-1,1709504789.8411422,200
421,0.0,0.0017158985137939453,0.0,-1,-1,1709504789.842858,200
422,0.0,0.00037407875061035156,0.0,-1,-1,1709504789.8432322,200
423,0.0,0.00023436546325683594,0.0,-1,-1,1709504789.8434665,200
424,0.0,0.00024437904357910156,0.0,-1,-1,1709504789.843711,200
425,0.0,0.0017600059509277344,0.0,-1,-1,1709504789.845471,200
426,0.0,0.00020384788513183594,0.0,-1,-1,1709504789.8456748,200
427,0.0,0.00022482872009277344,0.0,-1,-1,1709504789.8458996,200
428,0.0,0.0001876354217529297,0.0,-1,-1,1709504789.8460872,200
429,0.0,0.00018024444580078125,0.0,-1,-1,1709504789.8462675,200
430,0.0,0.0020322799682617188,0.0,-1,-1,1709504789.8482997,200
431,0.0,0.0002288818359375,0.0,-1,-1,1709504789.8485286,200
432,0.0,0.00020360946655273438,0.0,-1,-1,1709504789.8487322,200
433,0.0,0.0002911090850830078,0.0,-1,-1,1709504789.8490233,200
434,0.0,0.0020580291748046875,0.0,-1,-1,1709504789.8510814,200
435,0.0,0.000225067138671875,0.0,-1,-1,1709504789.8513064,200
436,0.0,0.00018930435180664062,0.0,-1,-1,1709504789.8514957,200
437,0.0,0.0001811981201171875,0.0,-1,-1,1709504789.851677,200
438,0.0,0.00017881393432617188,0.0,-1,-1,1709504789.8518558,200
439,0.0,0.002064943313598633,0.0,-1,-1,1709504789.8539207,200
440,0.0,0.00023055076599121094,0.0,-1,-1,1709504789.8541512,200
441,0.0,0.00019431114196777344,0.0,-1,-1,1709504789.8543456,200
442,0.0,0.0002970695495605469,0.0,-1,-1,1709504789.8546426,200
443,0.0,0.0002040863037109375,0.0,-1,-1,1709504789.8548467,200
444,0.0,0.0017843246459960938,0.0,-1,-1,1709504789.856631,200
445,0.0,0.00022983551025390625,0.0,-1,-1,1709504789.8568609,200
446,0.0,0.0001952648162841797,0.0,-1,-1,1709504789.8570561,200
447,0.0,0.00019788742065429688,0.0,-1,-1,1709504789.857254,200
448,0.0,0.0024344921112060547,0.0,-1,-1,1709504789.8596885,200
449,0.0,0.0005433559417724609,0.0,-1,-1,1709504789.8602319,200
450,0.0,0.00041365623474121094,0.0,-1,-1,1709504789.8606455,200
451,0.0,0.0003495216369628906,0.0,-1,-1,1709504789.860995,200
452,0.0,0.00034689903259277344,0.0,-1,-1,1709504789.861342,200
453,0.0,0.0008270740509033203,0.0,-1,-1,1709504789.862169,200
454,0.0,0.00023412704467773438,0.0,-1,-1,1709504789.8624032,200
455,0.0,0.0001919269561767578,0.0,-1,-1,1709504789.862595,200
456,0.0,0.00022649765014648438,0.0,-1,-1,1709504789.8628216,200
457,0.0,0.0021660327911376953,0.0,-1,-1,1709504789.8649876,200
458,0.0,0.00027108192443847656,0.0,-1,-1,1709504789.8652587,200
459,0.0,0.00023984909057617188,0.0,-1,-1,1709504789.8654985,200
460,0.0,0.0002434253692626953,0.0,-1,-1,1709504789.865742,200
461,0.0,0.0003364086151123047,0.0,-1,-1,1709504789.8660784,200
462,0.0,0.0015735626220703125,0.0,-1,-1,1709504789.867652,200
463,0.0,0.00024199485778808594,0.0,-1,-1,1709504789.867894,200
464,0.0,0.00018787384033203125,0.0,-1,-1,1709504789.8680818,200
465,0.0,0.00021910667419433594,0.0,-1,-1,1709504789.868301,200
466,0.0,0.002146005630493164,0.0,-1,-1,1709504789.870447,200
467,0.0,0.0002536773681640625,0.0,-1,-1,1709504789.8707006,200
468,0.0,0.00022864341735839844,0.0,-1,-1,1709504789.8709292,200
469,0.0,0.0001704692840576172,0.0,-1,-1,1709504789.8710997,200
470,0.0,0.00017499923706054688,0.0,-1,-1,1709504789.8712747,200
471,0.0,0.0019648075103759766,0.0,-1,-1,1709504789.8732395,200
472,0.0,0.00027942657470703125,0.0,-1,-1,1709504789.873519,200
473,0.0,0.0003001689910888672,0.0,-1,-1,1709504789.873819,200
474,0.0,0.00027871131896972656,0.0,-1,-1,1709504789.8740978,200
475,0.0,0.00026679039001464844,0.0,-1,-1,1709504789.8743646,200
476,0.0,0.0016219615936279297,0.0,-1,-1,1709504789.8759866,200
477,0.0,0.00027871131896972656,0.0,-1,-1,1709504789.8762653,200
478,0.0,0.0002982616424560547,0.0,-1,-1,1709504789.8765635,200
479,0.0,0.00043487548828125,0.0,-1,-1,1709504789.8769984,200
480,0.0,0.0019118785858154297,0.0,-1,-1,1709504789.8789103,200
481,0.0,0.0003864765167236328,0.0,-1,-1,1709504789.8792968,200
482,0.0,0.0004229545593261719,0.0,-1,-1,1709504789.8797197,200
483,0.0,0.0004184246063232422,0.0,-1,-1,1709504789.8801382,200
484,0.0,0.0005445480346679688,0.0,-1,-1,1709504789.8806827,200
485,0.0,0.0009829998016357422,0.0,-1,-1,1709504789.8816657,200
486,0.0,0.0005023479461669922,0.0,-1,-1,1709504789.882168,200
487,0.0,0.000476837158203125,0.0,-1,-1,1709504789.882645,200
488,0.0,0.0004715919494628906,0.0,-1,-1,1709504789.8831165,200
489,0.0,0.0012323856353759766,0.0,-1,-1,1709504789.8843489,200
490,0.0,0.0003058910369873047,0.0,-1,-1,1709504789.8846548,200
491,0.0,0.000270843505859375,0.0,-1,-1,1709504789.8849256,200
492,0.0,0.0003139972686767578,0.0,-1,-1,1709504789.8852396,200
493,0.0,0.0002205371856689453,0.0,-1,-1,1709504789.8854601,200
494,0.0,0.0017762184143066406,0.0,-1,-1,1709504789.8872364,200
495,0.0,0.00023698806762695312,0.0,-1,-1,1709504789.8874733,200
496,0.0,0.00024199485778808594,0.0,-1,-1,1709504789.8877153,200
497,0.0,0.0002758502960205078,0.0,-1,-1,1709504789.8879912,200
498,0.0,0.0019540786743164062,0.0,-1,-1,1709504789.8899453,200
499,0.0,0.0003218650817871094,0.0,-1,-1,1709504789.8902671,200
500,0.0,0.00030159950256347656,0.0,-1,-1,1709504789.8905687,200
501,0.0,0.0002994537353515625,0.0,-1,-1,1709504789.8908682,200
502,0.0,0.00029397010803222656,0.0,-1,-1,1709504789.8911622,200
503,0.0,0.0014650821685791016,0.0,-1,-1,1709504789.8926272,200
504,0.0,0.00030517578125,0.0,-1,-1,1709504789.8929324,200
505,0.0,0.0003070831298828125,0.0,-1,-1,1709504789.8932395,200
506,0.0,0.0002796649932861328,0.0,-1,-1,1709504789.8935192,200
507,0.0,0.00031304359436035156,0.0,-1,-1,1709504789.8938322,200
508,0.0,0.0017118453979492188,0.0,-1,-1,1709504789.895544,200
509,0.0,0.0003616809844970703,0.0,-1,-1,1709504789.8959057,200
510,0.0,0.00028705596923828125,0.0,-1,-1,1709504789.8961928,200
511,0.0,0.00027823448181152344,0.0,-1,-1,1709504789.896471,200
512,0.0,0.00180816650390625,0.0,-1,-1,1709504789.8982792,200
513,0.0,0.0003592967987060547,0.0,-1,-1,1709504789.8986385,200
514,0.0,0.0004048347473144531,0.0,-1,-1,1709504789.8990433,200
515,0.0,0.0003788471221923828,0.0,-1,-1,1709504789.8994222,200
516,0.0,0.00032329559326171875,0.0,-1,-1,1709504789.8997455,200
517,0.0,0.0012240409851074219,0.0,-1,-1,1709504789.9009695,200
518,0.0,0.0002930164337158203,0.0,-1,-1,1709504789.9012625,200
519,0.0,0.00027370452880859375,0.0,-1,-1,1709504789.9015362,200
520,0.0,0.0003113746643066406,0.0,-1,-1,1709504789.9018476,200
521,0.0,0.0019311904907226562,0.0,-1,-1,1709504789.9037788,200
522,0.0,0.00028443336486816406,0.0,-1,-1,1709504789.9040632,200
523,0.0,0.0002772808074951172,0.0,-1,-1,1709504789.9043405,200
524,0.0,0.00028061866760253906,0.0,-1,-1,1709504789.9046211,200
525,0.0,0.00026679039001464844,0.0,-1,-1,1709504789.904888,200
526,0.0,0.0015540122985839844,0.0,-1,-1,1709504789.906442,200
527,0.0,0.00023674964904785156,0.0,-1,-1,1709504789.9066787,200
528,0.0,0.00022482872009277344,0.0,-1,-1,1709504789.9069035,200
529,0.0,0.0002295970916748047,0.0,-1,-1,1709504789.907133,200
530,0.0,0.002029895782470703,0.0,-1,-1,1709504789.909163,200
531,0.0,0.00022602081298828125,0.0,-1,-1,1709504789.909389,200
532,0.0,0.00019240379333496094,0.0,-1,-1,1709504789.9095814,200
533,0.0,0.00031638145446777344,0.0,-1,-1,1709504789.9098978,200
534,0.0,0.00036597251892089844,0.0,-1,-1,1709504789.9102638,200
535,0.0,0.0017554759979248047,0.0,-1,-1,1709504789.9120193,200
536,0.0,0.0002765655517578125,0.0,-1,-1,1709504789.9122958,200
537,0.0,0.00032806396484375,0.0,-1,-1,1709504789.912624,200
538,0.0,0.00024175643920898438,0.0,-1,-1,1709504789.9128656,200
539,0.0,0.0002961158752441406,0.0,-1,-1,1709504789.9131618,200
540,0.0,0.0017056465148925781,0.0,-1,-1,1709504789.9148674,200
541,0.0,0.00028824806213378906,0.0,-1,-1,1709504789.9151556,200
542,0.0,0.0003287792205810547,0.0,-1,-1,1709504789.9154844,200
543,0.0,0.0003314018249511719,0.0,-1,-1,1709504789.9158158,200
544,0.0,0.0017871856689453125,0.0,-1,-1,1709504789.917603,200
545,0.0,0.00036072731018066406,0.0,-1,-1,1709504789.9179637,200
546,0.0,0.00035119056701660156,0.0,-1,-1,1709504789.918315,200
547,0.0,0.0003159046173095703,0.0,-1,-1,1709504789.9186308,200
548,0.0,0.00030732154846191406,0.0,-1,-1,1709504789.9189382,200
549,0.0,0.001329660415649414,0.0,-1,-1,1709504789.9202678,200
550,0.0,0.00028228759765625,0.0,-1,-1,1709504789.92055,200
551,0.0,0.0002994537353515625,0.0,-1,-1,1709504789.9208496,200
552,0.0,0.0002701282501220703,0.0,-1,-1,1709504789.9211197,200
553,0.0,0.0021572113037109375,0.0,-1,-1,1709504789.923277,200
554,0.0,0.0003376007080078125,0.0,-1,-1,1709504789.9236145,200
555,0.0,0.00030922889709472656,0.0,-1,-1,1709504789.9239237,200
556,0.0,0.0003368854522705078,0.0,-1,-1,1709504789.9242606,200
557,0.0,0.0003056526184082031,0.0,-1,-1,1709504789.9245663,200
558,0.0,0.0014920234680175781,0.0,-1,-1,1709504789.9260583,200
559,0.0,0.0003712177276611328,0.0,-1,-1,1709504789.9264295,200
560,0.0,0.0002541542053222656,0.0,-1,-1,1709504789.9266837,200
561,0.0,0.00024271011352539062,0.0,-1,-1,1709504789.9269264,200
562,0.0,0.001750946044921875,0.0,-1,-1,1709504789.9286773,200
563,0.0,0.00023937225341796875,0.0,-1,-1,1709504789.9289167,200
564,0.0,0.00023627281188964844,0.0,-1,-1,1709504789.929153,200
565,0.0,0.0002269744873046875,0.0,-1,-1,1709504789.92938,200
566,0.0,0.000232696533203125,0.0,-1,-1,1709504789.9296126,200
567,0.0,0.001734018325805664,0.0,-1,-1,1709504789.9313467,200
568,0.0,0.0002467632293701172,0.0,-1,-1,1709504789.9315934,200
569,0.0,0.0002372264862060547,0.0,-1,-1,1709504789.9318306,200
570,0.0,0.0001862049102783203,0.0,-1,-1,1709504789.9320168,200
571,0.0,0.00024580955505371094,0.0,-1,-1,1709504789.9322627,200
572,0.0,0.002295255661010742,0.0,-1,-1,1709504789.934558,200
573,0.0,0.0004329681396484375,0.0,-1,-1,1709504789.934991,200
574,0.0,0.00037479400634765625,0.0,-1,-1,1709504789.9353657,200
575,0.0,0.00019788742065429688,0.0,-1,-1,1709504789.9355636,200
576,0.0,0.0014955997467041016,0.0,-1,-1,1709504789.9370592,200
577,0.0,0.00023126602172851562,0.0,-1,-1,1709504789.9372904,200
578,0.0,0.000274658203125,0.0,-1,-1,1709504789.937565,200
579,0.0,0.00039124488830566406,0.0,-1,-1,1709504789.9379563,200
580,0.0,0.00022459030151367188,0.0,-1,-1,1709504789.938181,200
581,0.0,0.0019059181213378906,0.0,-1,-1,1709504789.9400868,200
582,0.0,0.0004057884216308594,0.0,-1,-1,1709504789.9404926,200
583,0.0,0.00021982192993164062,0.0,-1,-1,1709504789.9407125,200
584,0.0,0.00020122528076171875,0.0,-1,-1,1709504789.9409137,200
585,0.0,0.0017392635345458984,0.0,-1,-1,1709504789.942653,200
586,0.0,0.0002772808074951172,0.0,-1,-1,1709504789.9429302,200
587,0.0,0.0003199577331542969,0.0,-1,-1,1709504789.9432502,200
588,0.0,0.00036716461181640625,0.0,-1,-1,1709504789.9436173,200
589,0.0,0.000392913818359375,0.0,-1,-1,1709504789.9440103,200
590,0.0,0.0013537406921386719,0.0,-1,-1,1709504789.945364,200
591,0.0,0.00035309791564941406,0.0,-1,-1,1709504789.945717,200
592,0.0,0.0003910064697265625,0.0,-1,-1,1709504789.946108,200
593,0.0,0.0003972053527832031,0.0,-1,-1,1709504789.9465053,200
594,0.0,0.0015592575073242188,0.0,-1,-1,1709504789.9480646,200
595,0.0,0.00027108192443847656,0.0,-1,-1,1709504789.9483356,200
596,0.0,0.0002665519714355469,0.0,-1,-1,1709504789.9486022,200
597,0.0,0.00025343894958496094,0.0,-1,-1,1709504789.9488556,200
598,0.0,0.0001914501190185547,0.0,-1,-1,1709504789.949047,200
599,0.0,0.001775503158569336,0.0,-1,-1,1709504789.9508226,200
600,0.0,0.00021219253540039062,0.0,-1,-1,1709504789.9510348,200
601,0.0,0.00024247169494628906,0.0,-1,-1,1709504789.9512773,200
602,0.0,0.0002651214599609375,0.0,-1,-1,1709504789.9515424,200
603,0.0,0.0002396106719970703,0.0,-1,-1,1709504789.951782,200
604,0.0,0.002199411392211914,0.0,-1,-1,1709504789.9539814,200
605,0.0,0.0003707408905029297,0.0,-1,-1,1709504789.9543521,200
606,0.0,0.000392913818359375,0.0,-1,-1,1709504789.954745,200
607,0.0,0.0002551078796386719,0.0,-1,-1,1709504789.9550002,200
608,0.0,0.0013322830200195312,0.0,-1,-1,1709504789.9563324,200
609,0.0,0.00018334388732910156,0.0,-1,-1,1709504789.9565158,200
610,0.0,0.0002086162567138672,0.0,-1,-1,1709504789.9567244,200
611,0.0,0.00017571449279785156,0.0,-1,-1,1709504789.9569001,200
612,0.0,0.00020170211791992188,0.0,-1,-1,1709504789.9571018,200
613,0.0,0.002274036407470703,0.0,-1,-1,1709504789.9593759,200
614,0.0,0.0004184246063232422,0.0,-1,-1,1709504789.9597943,200
615,0.0,0.00033736228942871094,0.0,-1,-1,1709504789.9601316,200
616,0.0,0.0003504753112792969,0.0,-1,-1,1709504789.9604821,200
617,0.0,0.0015919208526611328,0.0,-1,-1,1709504789.962074,200
618,0.0,0.0003058910369873047,0.0,-1,-1,1709504789.96238,200
619,0.0,0.00027441978454589844,0.0,-1,-1,1709504789.9626544,200
620,0.0,0.0002636909484863281,0.0,-1,-1,1709504789.962918,200
621,0.0,0.0002570152282714844,0.0,-1,-1,1709504789.963175,200
622,0.0,0.0015757083892822266,0.0,-1,-1,1709504789.9647508,200
623,0.0,0.0002620220184326172,0.0,-1,-1,1709504789.9650128,200
624,0.0,0.00025773048400878906,0.0,-1,-1,1709504789.9652705,200
625,0.0,0.00026488304138183594,0.0,-1,-1,1709504789.9655354,200
626,0.0,0.0019876956939697266,0.0,-1,-1,1709504789.967523,200
627,0.0,0.00029158592224121094,0.0,-1,-1,1709504789.9678147,200
628,0.0,0.00027489662170410156,0.0,-1,-1,1709504789.9680896,200
629,0.0,0.00025725364685058594,0.0,-1,-1,1709504789.9683468,200
630,0.0,0.0002658367156982422,0.0,-1,-1,1709504789.9686127,200
631,0.0,0.0016396045684814453,0.0,-1,-1,1709504789.9702523,200
632,0.0,0.0002646446228027344,0.0,-1,-1,1709504789.970517,200
633,0.0,0.00025582313537597656,0.0,-1,-1,1709504789.9707727,200
634,0.0,0.000255584716796875,0.0,-1,-1,1709504789.9710283,200
635,0.0,0.00025272369384765625,0.0,-1,-1,1709504789.971281,200
636,0.0,0.0017681121826171875,0.0,-1,-1,1709504789.9730492,200
637,0.0,0.0002841949462890625,0.0,-1,-1,1709504789.9733334,200
638,0.0,0.00033545494079589844,0.0,-1,-1,1709504789.9736688,200
639,0.0,0.0003304481506347656,0.0,-1,-1,1709504789.9739993,200
640,0.0,0.0018107891082763672,0.0,-1,-1,1709504789.97581,200
641,0.0,0.0002491474151611328,0.0,-1,-1,1709504789.9760592,200
642,0.0,0.00018835067749023438,0.0,-1,-1,1709504789.9762475,200
643,0.0,0.00018095970153808594,0.0,-1,-1,1709504789.9764285,200
644,0.0,0.00018072128295898438,0.0,-1,-1,1709504789.9766092,200
645,0.0,0.0024080276489257812,0.0,-1,-1,1709504789.9790173,200
646,0.0,0.000400543212890625,0.0,-1,-1,1709504789.9794178,200
647,0.0,0.0002906322479248047,0.0,-1,-1,1709504789.9797084,200
648,0.0,0.00027441978454589844,0.0,-1,-1,1709504789.9799829,200
649,0.0,0.0013544559478759766,0.0,-1,-1,1709504789.9813373,200
650,0.0,0.0003554821014404297,0.0,-1,-1,1709504789.9816928,200
651,0.0,0.00036406517028808594,0.0,-1,-1,1709504789.9820569,200
652,0.0,0.0003018379211425781,0.0,-1,-1,1709504789.9823587,200
653,0.0,0.0002892017364501953,0.0,-1,-1,1709504789.982648,200
654,0.0,0.0015413761138916016,0.0,-1,-1,1709504789.9841893,200
655,0.0,0.00036835670471191406,0.0,-1,-1,1709504789.9845576,200
656,0.0,0.0003733634948730469,0.0,-1,-1,1709504789.984931,200
657,0.0,0.0003638267517089844,0.0,-1,-1,1709504789.9852948,200
658,0.0,0.0016186237335205078,0.0,-1,-1,1709504789.9869134,200
659,0.0,0.0003390312194824219,0.0,-1,-1,1709504789.9872525,200
660,0.0,0.00033354759216308594,0.0,-1,-1,1709504789.987586,200
661,0.0,0.0003108978271484375,0.0,-1,-1,1709504789.987897,200
662,0.0,0.0003418922424316406,0.0,-1,-1,1709504789.9882388,200
663,0.0,0.0014078617095947266,0.0,-1,-1,1709504789.9896467,200
664,0.0,0.00036072731018066406,0.0,-1,-1,1709504789.9900074,200
665,0.0,0.00032210350036621094,0.0,-1,-1,1709504789.9903295,200
666,0.0,0.00032806396484375,0.0,-1,-1,1709504789.9906576,200
667,0.0,0.00034356117248535156,0.0,-1,-1,1709504789.9910011,200
668,0.0,0.001628875732421875,0.0,-1,-1,1709504789.99263,200
669,0.0,0.0003192424774169922,0.0,-1,-1,1709504789.9929492,200
670,0.0,0.00033354759216308594,0.0,-1,-1,1709504789.9932828,200
671,0.0,0.00034546852111816406,0.0,-1,-1,1709504789.9936283,200
672,0.0,0.0016407966613769531,0.0,-1,-1,1709504789.995269,200
673,0.0,0.0004646778106689453,0.0,-1,-1,1709504789.9957337,200
674,0.0,0.0004444122314453125,0.0,-1,-1,1709504789.9961782,200
675,0.0,0.0004570484161376953,0.0,-1,-1,1709504789.9966352,200
676,0.0,0.0003457069396972656,0.0,-1,-1,1709504789.996981,200
677,0.0,0.0013055801391601562,0.0,-1,-1,1709504789.9982865,200
678,0.0,0.000461578369140625,0.0,-1,-1,1709504789.998748,200
679,0.0,0.0003559589385986328,0.0,-1,-1,1709504789.999104,200
680,0.0,0.00030493736267089844,0.0,-1,-1,1709504789.999409,200
681,0.0,0.0012738704681396484,0.0,-1,-1,1709504790.0006828,200
682,0.0,0.00019598007202148438,0.0,-1,-1,1709504790.0008788,200
683,0.0,0.0001838207244873047,0.0,-1,-1,1709504790.0010626,200
684,0.0,0.0002765655517578125,0.0,-1,-1,1709504790.0013392,200
685,0.0,0.000339508056640625,0.0,-1,-1,1709504790.0016787,200
686,0.0,0.0019643306732177734,0.0,-1,-1,1709504790.003643,200
687,0.0,0.00022411346435546875,0.0,-1,-1,1709504790.0038671,200
688,0.0,0.0001857280731201172,0.0,-1,-1,1709504790.0040529,200
689,0.0,0.00017976760864257812,0.0,-1,-1,1709504790.0042326,200
690,0.0,0.002128124237060547,0.0,-1,-1,1709504790.0063608,200
691,0.0,0.00021982192993164062,0.0,-1,-1,1709504790.0065806,200
692,0.0,0.0001900196075439453,0.0,-1,-1,1709504790.0067706,200
693,0.0,0.00018310546875,0.0,-1,-1,1709504790.0069537,200
694,0.0,0.00027489662170410156,0.0,-1,-1,1709504790.0072286,200
695,0.0,0.0019526481628417969,0.0,-1,-1,1709504790.0091813,200
696,0.0,0.0002472400665283203,0.0,-1,-1,1709504790.0094285,200
697,0.0,0.00025010108947753906,0.0,-1,-1,1709504790.0096786,200
698,0.0,0.0003669261932373047,0.0,-1,-1,1709504790.0100455,200
699,0.0,0.00022745132446289062,0.0,-1,-1,1709504790.010273,200
700,0.0,0.0016684532165527344,0.0,-1,-1,1709504790.0119414,200
701,0.0,0.00023293495178222656,0.0,-1,-1,1709504790.0121744,200
702,0.0,0.00019025802612304688,0.0,-1,-1,1709504790.0123646,200
703,0.0,0.0001804828643798828,0.0,-1,-1,1709504790.012545,200
704,0.0,0.0022668838500976562,0.0,-1,-1,1709504790.014812,200
705,0.0,0.00032138824462890625,0.0,-1,-1,1709504790.0151334,200
706,0.0,0.0002048015594482422,0.0,-1,-1,1709504790.0153382,200
707,0.0,0.00018525123596191406,0.0,-1,-1,1709504790.0155234,200
708,0.0,0.00018262863159179688,0.0,-1,-1,1709504790.015706,200
709,0.0,0.0018019676208496094,0.0,-1,-1,1709504790.017508,200
710,0.0,0.0003516674041748047,0.0,-1,-1,1709504790.0178597,200
711,0.0,0.0002474784851074219,0.0,-1,-1,1709504790.0181072,200
712,0.0,0.00019288063049316406,0.0,-1,-1,1709504790.0183,200
713,0.0,0.002087831497192383,0.0,-1,-1,1709504790.020388,200
714,0.0,0.0003693103790283203,0.0,-1,-1,1709504790.0207572,200
715,0.0,0.0003223419189453125,0.0,-1,-1,1709504790.0210795,200
