,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1407,20.0,0.011051416397094727,45.2430694884905,-1,-1,1706827218.4719448,80.7
1408,20.0,0.011270284652709961,44.36445177804573,-1,-1,1706827218.483215,80.8
1409,21.0,0.010897397994995117,48.176638151705426,-1,-1,1706827218.4941125,80.9
1410,21.0,0.010834693908691406,48.45545286506469,-1,-1,1706827218.5049472,81.0
1411,21.0,0.011274099349975586,46.56691268213251,-1,-1,1706827218.5162213,81.1
1412,21.0,0.010932207107543945,48.0232394826947,-1,-1,1706827218.5271535,81.2
1413,22.0,0.010988473892211914,50.05244635379375,-1,-1,1706827218.538142,81.3
1414,21.0,0.010928630828857422,48.038954579170124,-1,-1,1706827218.5490706,81.4
1415,22.0,0.010922431945800781,50.35508600366716,-1,-1,1706827218.559993,81.5
1416,22.0,0.011261463165283203,48.83912435957149,-1,-1,1706827218.5712545,81.6
1417,21.0,0.010915517807006836,48.0966647008715,-1,-1,1706827218.58217,81.7
1418,22.0,0.010934829711914062,50.29799406942264,-1,-1,1706827218.5931048,81.8
1419,22.0,0.01091313362121582,50.397990081489084,-1,-1,1706827218.604018,81.9
1420,21.0,0.011254072189331055,46.64978073427536,-1,-1,1706827218.615272,82.0
1421,21.0,0.010579824447631836,49.62275154929578,-1,-1,1706827218.6258519,82.1
1422,21.0,0.011093378067016602,47.32553031442756,-1,-1,1706827218.6369452,82.2
1423,20.0,0.011036396026611328,45.30464463166991,-1,-1,1706827218.6479816,82.3
1424,21.0,0.011008501052856445,47.690416477161975,-1,-1,1706827218.6589901,82.4
1425,20.0,0.010895490646362305,45.89054465086763,-1,-1,1706827218.6698856,82.5
1426,21.0,0.011300086975097656,46.459819394041695,-1,-1,1706827218.6811857,82.6
1427,21.0,0.01093149185180664,48.02638167938931,-1,-1,1706827218.6921172,82.7
1428,21.0,0.010863065719604492,48.328898448302354,-1,-1,1706827218.7029803,82.8
1429,21.0,0.011257171630859375,46.636936631650286,-1,-1,1706827218.7142375,82.9
1430,21.0,0.010975837707519531,47.83233990789817,-1,-1,1706827218.7252133,83.0
1431,22.0,0.010650157928466797,51.64242668457578,-1,-1,1706827218.7358634,83.1
1432,22.0,0.011198759078979492,49.1125843605629,-1,-1,1706827218.7470622,83.2
1433,21.0,0.011213541030883789,46.818395594582526,-1,-1,1706827218.7582757,83.3
1434,22.0,0.01096796989440918,50.14601656413712,-1,-1,1706827218.7692437,83.4
1435,23.0,0.010921478271484375,52.648550471533355,-1,-1,1706827218.7801652,83.5
1436,22.0,0.010871171951293945,50.59252143781389,-1,-1,1706827218.7910364,83.6
1437,23.0,0.010967016220092773,52.429939781299595,-1,-1,1706827218.8020034,83.7
1438,22.0,0.011243343353271484,48.91783366554986,-1,-1,1706827218.8132467,83.8
1439,23.0,0.010627508163452148,54.10487492989344,-1,-1,1706827218.8238742,83.9
1440,23.0,0.011137247085571289,51.62855736090596,-1,-1,1706827218.8350115,84.0
1441,22.0,0.011026620864868164,49.87928820082596,-1,-1,1706827218.846038,84.1
1442,23.0,0.011090278625488281,51.847209562301146,-1,-1,1706827218.8571284,84.2
1443,22.0,0.010796070098876953,50.94446358376397,-1,-1,1706827218.8679245,84.3
1444,23.0,0.011191368103027344,51.37888368129527,-1,-1,1706827218.8791158,84.4
1445,22.0,0.010978937149047852,50.09592390714239,-1,-1,1706827218.8900948,84.5
1446,22.0,0.010746002197265625,51.18182463613773,-1,-1,1706827218.9008408,84.6
1447,21.0,0.011400938034057617,46.04884251029925,-1,-1,1706827218.9122417,84.7
1448,22.0,0.01099085807800293,50.04158875463676,-1,-1,1706827218.9232326,84.8
1449,21.0,0.010845422744750977,48.407518301127745,-1,-1,1706827218.934078,84.9
1450,22.0,0.010968446731567383,50.14383653950657,-1,-1,1706827218.9450464,85.0
1451,22.0,0.011217832565307617,49.02907908439778,-1,-1,1706827218.9562643,85.1
1452,22.0,0.010604143142700195,51.86651977426535,-1,-1,1706827218.9668684,85.2
1453,22.0,0.011292695999145508,48.704047292304445,-1,-1,1706827218.978161,85.3
1454,21.0,0.010931968688964844,48.02428683590683,-1,-1,1706827218.989093,85.4
1455,22.0,0.01058053970336914,51.98222542701338,-1,-1,1706827218.9996736,85.5
1456,22.0,0.011629819869995117,47.29222001271039,-1,-1,1706827219.0113034,85.6
1457,23.0,0.010914802551269531,52.68075141983399,-1,-1,1706827219.0222182,85.7
1458,22.0,0.010851144790649414,50.68589633731022,-1,-1,1706827219.0330694,85.8
1459,22.0,0.010928869247436523,50.32542594733742,-1,-1,1706827219.0439982,85.9
1460,22.0,0.011244535446166992,48.91264762631724,-1,-1,1706827219.0552428,86.0
1461,23.0,0.01096034049987793,52.461873789998045,-1,-1,1706827219.066203,86.1
1462,23.0,0.010932445526123047,52.595734287085094,-1,-1,1706827219.0771356,86.2
1463,22.0,0.010919570922851562,50.36827947598253,-1,-1,1706827219.0880551,86.3
1464,23.0,0.011210918426513672,51.28928586619029,-1,-1,1706827219.099266,86.4
1465,22.0,0.010966062545776367,50.15473855853897,-1,-1,1706827219.110232,86.5
1466,23.0,0.010936260223388672,52.57738827120122,-1,-1,1706827219.1211684,86.6
1467,22.0,0.010916471481323242,50.38258020835608,-1,-1,1706827219.1320848,86.7
1468,22.0,0.010863065719604492,50.630274564888175,-1,-1,1706827219.142948,86.8
1469,21.0,0.01128387451171875,46.52657200811359,-1,-1,1706827219.1542318,86.9
1470,22.0,0.010956764221191406,50.19730176690748,-1,-1,1706827219.1651886,87.0
1471,22.0,0.010919332504272461,50.3693792440883,-1,-1,1706827219.176108,87.1
1472,22.0,0.01092672348022461,50.335308749727254,-1,-1,1706827219.1870346,87.2
1473,21.0,0.011253833770751953,46.650769035210374,-1,-1,1706827219.1982884,87.3
1474,22.0,0.01099538803100586,50.02097228847738,-1,-1,1706827219.2092838,87.4
1475,22.0,0.010903596878051758,50.442070277480155,-1,-1,1706827219.2201874,87.5
1476,22.0,0.010864019393920898,50.62583009634165,-1,-1,1706827219.2310514,87.6
1477,23.0,0.010991334915161133,52.313936790958984,-1,-1,1706827219.2420428,87.7
1478,22.0,0.011177301406860352,49.2068684541712,-1,-1,1706827219.25322,87.8
1479,22.0,0.010692119598388672,51.43975382419837,-1,-1,1706827219.2639122,87.9
1480,23.0,0.011249542236328125,51.11319091217362,-1,-1,1706827219.2751617,88.0
1481,22.0,0.010932445526123047,50.30896323112488,-1,-1,1706827219.2860942,88.1
1482,23.0,0.011199474334716797,51.34169540596926,-1,-1,1706827219.2972937,88.2
1483,23.0,0.010973453521728516,52.39918307043845,-1,-1,1706827219.308267,88.3
1484,23.0,0.010873556137084961,52.88058412085864,-1,-1,1706827219.3191407,88.4
1485,23.0,0.010979413986206055,52.37073679181777,-1,-1,1706827219.33012,88.5
1486,23.0,0.01118016242980957,51.430379800823154,-1,-1,1706827219.3413002,88.6
1487,23.0,0.010992765426635742,52.307129069338714,-1,-1,1706827219.352293,88.7
1488,24.0,0.010957717895507812,54.75592689295039,-1,-1,1706827219.3632507,88.8
1489,22.0,0.010758161544799805,51.1239766859473,-1,-1,1706827219.374009,88.9
1490,22.0,0.011059999465942383,49.728754661665484,-1,-1,1706827219.385069,89.0
1491,21.0,0.01123499870300293,46.72897735712922,-1,-1,1706827219.396304,89.1
1492,22.0,0.010920286178588867,50.36498045979521,-1,-1,1706827219.4072242,89.2
1493,22.0,0.010951995849609375,50.21915708812261,-1,-1,1706827219.4181762,89.3
1494,22.0,0.010926008224487305,50.33860387980884,-1,-1,1706827219.4291022,89.4
1495,23.0,0.010943412780761719,52.543023965141614,-1,-1,1706827219.4400456,89.5
1496,22.0,0.01129293441772461,48.70301904319554,-1,-1,1706827219.4513385,89.6
1497,24.0,0.01089930534362793,55.04937985343979,-1,-1,1706827219.4622378,89.7
1498,22.0,0.010794878005981445,50.95008944938932,-1,-1,1706827219.4730327,89.8
1499,23.0,0.011029481887817383,52.13300188063379,-1,-1,1706827219.4840622,89.9
1500,23.0,0.01124882698059082,51.11644094020898,-1,-1,1706827219.495311,90.0
1501,23.0,0.010874271392822266,52.87710589782942,-1,-1,1706827219.5061853,90.1
1502,23.0,0.010954618453979492,52.48927677541515,-1,-1,1706827219.51714,90.2
1503,24.0,0.010978937149047852,54.6500988077917,-1,-1,1706827219.5281188,90.3
1504,24.0,0.011217832565307617,53.486268092070304,-1,-1,1706827219.5393367,90.4
1505,25.0,0.01094675064086914,57.094568105588706,-1,-1,1706827219.5502834,90.5
1506,24.0,0.010936737060546875,54.86096965469132,-1,-1,1706827219.5612202,90.6
1507,24.0,0.010641813278198242,56.38136888092304,-1,-1,1706827219.571862,90.7
1508,24.0,0.011235952377319336,53.40001273155516,-1,-1,1706827219.583098,90.8
1509,24.0,0.01122426986694336,53.45559284591529,-1,-1,1706827219.5943222,90.9
1510,23.0,0.010924577713012695,52.63361340869907,-1,-1,1706827219.6052468,91.0
1511,23.0,0.010923624038696289,52.638208525219895,-1,-1,1706827219.6161704,91.1
1512,24.0,0.01093435287475586,54.87293183899525,-1,-1,1706827219.6271048,91.2
1513,23.0,0.011220455169677734,51.245692915728185,-1,-1,1706827219.6383252,91.3
1514,24.0,0.01091456413269043,54.972419668406914,-1,-1,1706827219.6492398,91.4
1515,23.0,0.010732650756835938,53.57483561400391,-1,-1,1706827219.6599724,91.5
1516,24.0,0.011098623275756836,54.06075916736483,-1,-1,1706827219.671071,91.6
1517,24.0,0.011264801025390625,53.2632577040298,-1,-1,1706827219.6823359,91.7
1518,24.0,0.010998010635375977,54.555320947776885,-1,-1,1706827219.6933339,91.8
1519,24.0,0.010903358459472656,55.02891629493571,-1,-1,1706827219.7042372,91.9
1520,24.0,0.010968923568725586,54.6999891320886,-1,-1,1706827219.7152061,92.0
1521,24.0,0.010903358459472656,55.02891629493571,-1,-1,1706827219.7261095,92.1
1522,24.0,0.011225700378417969,53.448780902217315,-1,-1,1706827219.7373352,92.2
1523,25.0,0.01095438003540039,57.0548034649371,-1,-1,1706827219.7482896,92.3
1524,25.0,0.010869741439819336,57.499067798469,-1,-1,1706827219.7591593,92.4
1525,25.0,0.01098322868347168,56.904942800703324,-1,-1,1706827219.7701426,92.5
1526,25.0,0.011198043823242188,55.81331970703458,-1,-1,1706827219.7813406,92.6
1527,25.0,0.010651826858520508,58.675381068558764,-1,-1,1706827219.7919924,92.7
1528,26.0,0.011307716369628906,57.482870877962384,-1,-1,1706827219.8033001,92.8
1529,25.0,0.01086568832397461,57.520516083731955,-1,-1,1706827219.8141658,92.9
1530,25.0,0.011103630065917969,56.28789830799622,-1,-1,1706827219.8252695,93.0
1531,25.0,0.010883331298828125,57.42726954083421,-1,-1,1706827219.8361528,93.1
1532,24.0,0.011099100112915039,54.058436620625955,-1,-1,1706827219.847252,93.2
1533,25.0,0.010850191116333008,57.60267199894526,-1,-1,1706827219.858102,93.3
1534,25.0,0.010921478271484375,57.226685295144954,-1,-1,1706827219.8690236,93.4
1535,25.0,0.01112055778503418,56.20221683853954,-1,-1,1706827219.8801441,93.5
1536,24.0,0.01121377944946289,53.505600204107665,-1,-1,1706827219.891358,93.6
1537,26.0,0.010898828506469727,59.63943735917573,-1,-1,1706827219.9022567,93.7
1538,25.0,0.01092386245727539,57.21419529442577,-1,-1,1706827219.9131806,93.8
1539,25.0,0.011026859283447266,56.67978378378378,-1,-1,1706827219.9242074,93.9
1540,25.0,0.011113882064819336,56.23597554435268,-1,-1,1706827219.9353213,94.0
1541,25.0,0.01096034049987793,57.023775858693526,-1,-1,1706827219.9462817,94.1
1542,25.0,0.010922908782958984,57.21919064041559,-1,-1,1706827219.9572046,94.2
1543,26.0,0.010915517807006836,59.54825153441234,-1,-1,1706827219.96812,94.3
1544,25.0,0.011258840560913086,55.51193274463715,-1,-1,1706827219.979379,94.4
1545,27.0,0.010863304138183594,62.13579141427443,-1,-1,1706827219.9902422,94.5
1546,25.0,0.010947704315185547,57.089594494533735,-1,-1,1706827220.00119,94.6
1547,27.0,0.01096653938293457,61.55086636084962,-1,-1,1706827220.0121565,94.7
1548,26.0,0.011236429214477539,57.8475588278979,-1,-1,1706827220.023393,94.8
1549,27.0,0.010907649993896484,61.8831737704918,-1,-1,1706827220.0343006,94.9
1550,26.0,0.010964155197143555,59.2840933307239,-1,-1,1706827220.0452647,95.0
1551,26.0,0.01092672348022461,59.48718306785948,-1,-1,1706827220.0561914,95.1
1552,25.0,0.011229276657104492,55.65808191256715,-1,-1,1706827220.0674207,95.2
1553,25.0,0.010965347290039062,56.99773873717168,-1,-1,1706827220.078386,95.3
1554,26.0,0.010933399200439453,59.45086135461642,-1,-1,1706827220.0893195,95.4
1555,25.0,0.010908365249633789,57.29547789216008,-1,-1,1706827220.1002278,95.5
1556,25.0,0.010858535766601562,57.558405058844194,-1,-1,1706827220.1110864,95.6
1557,25.0,0.011287927627563477,55.36888795015313,-1,-1,1706827220.1223743,95.7
1558,25.0,0.010945558547973633,57.100786338190765,-1,-1,1706827220.1333199,95.8
1559,25.0,0.010955095291137695,57.051078369496615,-1,-1,1706827220.144275,95.9
1560,26.0,0.010946512222290039,59.37964410951147,-1,-1,1706827220.1552215,96.0
1561,26.0,0.0109100341796875,59.57818181818182,-1,-1,1706827220.1661315,96.1
1562,26.0,0.011178970336914062,58.14488995052039,-1,-1,1706827220.1773105,96.2
1563,26.0,0.01099085807800293,59.14005943729799,-1,-1,1706827220.1883013,96.3
1564,26.0,0.010580301284790039,61.434923496405794,-1,-1,1706827220.1988816,96.4
1565,25.0,0.011265039443969727,55.481385849435966,-1,-1,1706827220.2101467,96.5
1566,26.0,0.011235713958740234,57.851241352968636,-1,-1,1706827220.2213824,96.6
1567,26.0,0.010634422302246094,61.12226706125011,-1,-1,1706827220.2320168,96.7
1568,26.0,0.011248588562011719,57.78502755404833,-1,-1,1706827220.2432654,96.8
1569,26.0,0.010921001434326172,59.51835130768895,-1,-1,1706827220.2541864,96.9
1570,26.0,0.01113581657409668,58.370214314770806,-1,-1,1706827220.2653222,97.0
1571,25.0,0.010801553726196289,57.86204613177353,-1,-1,1706827220.2761238,97.1
1572,25.0,0.011154413223266602,56.03163407074917,-1,-1,1706827220.2872782,97.2
1573,25.0,0.010941743850708008,57.12069378772362,-1,-1,1706827220.29822,97.3
1574,25.0,0.011132478713989258,56.14203413787934,-1,-1,1706827220.3093524,97.4
1575,26.0,0.011041879653930664,58.86678902252068,-1,-1,1706827220.3203943,97.5
1576,25.0,0.010962486267089844,57.012614180078295,-1,-1,1706827220.3313568,97.6
1577,25.0,0.01090860366821289,57.29422564147397,-1,-1,1706827220.3422654,97.7
1578,26.0,0.01093602180480957,59.43660424251673,-1,-1,1706827220.3532014,97.8
1579,25.0,0.011190176010131836,55.852562053904336,-1,-1,1706827220.3643916,97.9
1580,26.0,0.010950803756713867,59.35637369097124,-1,-1,1706827220.3753424,98.0
1581,27.0,0.010959386825561523,61.59103704831727,-1,-1,1706827220.3863018,98.1
1582,25.0,0.010865449905395508,57.521778245891205,-1,-1,1706827220.3971672,98.2
1583,27.0,0.01116800308227539,60.44052773152299,-1,-1,1706827220.4083352,98.3
1584,26.0,0.011097192764282227,58.573372005585995,-1,-1,1706827220.4194324,98.4
1585,26.0,0.010898113250732422,59.64335156420915,-1,-1,1706827220.4303305,98.5
1586,27.0,0.010921239852905273,61.80616936276115,-1,-1,1706827220.4412518,98.6
1587,27.0,0.010926246643066406,61.77784760408484,-1,-1,1706827220.452178,98.7
1588,26.0,0.01125788688659668,57.73730066286876,-1,-1,1706827220.463436,98.8
1589,26.0,0.010930776596069336,59.46512530808995,-1,-1,1706827220.4743667,98.9
1590,25.0,0.010876178741455078,57.465035731509495,-1,-1,1706827220.4852428,99.0
1591,26.0,0.010965824127197266,59.275070661390615,-1,-1,1706827220.4962087,99.1
1592,25.0,0.01122736930847168,55.66753732135652,-1,-1,1706827220.507436,99.2
1593,26.0,0.010974407196044922,59.228711709754506,-1,-1,1706827220.5184104,99.3
1594,25.0,0.010852813720703125,57.58875219683655,-1,-1,1706827220.5292633,99.4
1595,26.0,0.010995626449584961,59.11441271493311,-1,-1,1706827220.540259,99.5
1596,26.0,0.011197805404663086,58.04708838120382,-1,-1,1706827220.5514567,99.6
1597,27.0,0.010958671569824219,61.59505700113132,-1,-1,1706827220.5624154,99.7
1598,26.0,0.010956287384033203,59.32666579623101,-1,-1,1706827220.5733716,99.8
1599,25.0,0.010828733444213867,57.7168145489773,-1,-1,1706827220.5842004,99.9
1600,27.0,0.011046886444091797,61.10318988215997,-1,-1,1706827220.5952473,20.0
1601,27.0,0.01115560531616211,60.507698226116695,-1,-1,1706827220.6064029,20.1
1602,21.0,0.010930299758911133,48.031619587741304,-1,-1,1706827220.6173332,20.2
1603,23.0,0.010652542114257812,53.9777260519248,-1,-1,1706827220.6279857,20.3
1604,19.0,0.011226415634155273,42.31092233525177,-1,-1,1706827220.6392121,20.4
1605,16.0,0.011176347732543945,35.78986709900378,-1,-1,1706827220.6503885,20.5
1606,13.0,0.011036396026611328,29.44801901058544,-1,-1,1706827220.6614249,20.6
1607,12.0,0.010598182678222656,28.30673985422478,-1,-1,1706827220.672023,20.7
1608,10.0,0.011218070983886719,22.285471393352037,-1,-1,1706827220.6832411,20.8
1609,-1.0,0.010897636413574219,-2.294075435372364,-1,-1,1706827220.6941388,20.9
1610,7.0,0.011265039443969727,15.534788037842072,-1,-1,1706827220.7054038,21.0
1611,6.0,0.010956287384033203,13.690769029899466,-1,-1,1706827220.71636,21.1
1612,6.0,0.010916709899902344,13.740403599196297,-1,-1,1706827220.7272768,21.2
1613,4.0,0.010957002639770508,9.126583545488174,-1,-1,1706827220.7382338,21.3
1614,4.0,0.01112508773803711,8.98869315502979,-1,-1,1706827220.749359,21.4
1615,3.0,0.011047124862670898,6.789096795079313,-1,-1,1706827220.760406,21.5
1616,3.0,0.010958194732666016,6.844193029023977,-1,-1,1706827220.7713642,21.6
1617,3.0,0.010937929153442383,6.856873814765569,-1,-1,1706827220.7823021,21.7
1618,3.0,0.011152029037475586,6.725233564938535,-1,-1,1706827220.7934542,21.8
1619,3.0,0.010955333709716797,6.845980413492927,-1,-1,1706827220.8044095,21.9
1620,3.0,0.010931253433227539,6.861061309952235,-1,-1,1706827220.8153408,22.0
1621,2.0,0.01094198226928711,4.56955593323746,-1,-1,1706827220.8262827,22.1
1622,3.0,0.010862112045288086,6.904734520072872,-1,-1,1706827220.8371449,22.2
1623,2.0,0.01107025146484375,4.516609235010337,-1,-1,1706827220.848215,22.3
1624,2.0,0.011150836944580078,4.483968355783622,-1,-1,1706827220.859366,22.4
1625,2.0,0.01091623306274414,4.5803346000961,-1,-1,1706827220.8702822,22.5
1626,2.0,0.010845184326171875,4.610341188884981,-1,-1,1706827220.8811274,22.6
1627,2.0,0.011141777038574219,4.487614482581528,-1,-1,1706827220.8922691,22.7
1628,2.0,0.011102914810180664,4.503321952371749,-1,-1,1706827220.903372,22.8
1629,2.0,0.010953426361083984,4.564781681250272,-1,-1,1706827220.9143255,22.9
1630,1.0,0.010942459106445312,2.284678403346697,-1,-1,1706827220.925268,23.0
1631,1.0,0.010885238647460938,2.2966882775538813,-1,-1,1706827220.9361532,23.1
1632,2.0,0.011254072189331055,4.442836260407177,-1,-1,1706827220.9474072,23.2
1633,1.0,0.010962963104248047,2.2804053760167022,-1,-1,1706827220.9583702,23.3
1634,1.0,0.010918378829956055,2.2897172180369036,-1,-1,1706827220.9692886,23.4
1635,1.0,0.010936498641967773,2.285923568267533,-1,-1,1706827220.980225,23.5
1636,1.0,0.011195898056030273,2.232960667816606,-1,-1,1706827220.991421,23.6
1637,2.0,0.01096487045288086,4.560017395085889,-1,-1,1706827221.0023859,23.7
1638,1.0,0.0109405517578125,2.285076708507671,-1,-1,1706827221.0133264,23.8
1639,2.0,0.010667562484741211,4.687106363006504,-1,-1,1706827221.023994,23.9
1640,1.0,0.011490345001220703,2.1757397186371747,-1,-1,1706827221.0354843,24.0
1641,2.0,0.01090860366821289,4.583538051317918,-1,-1,1706827221.046393,24.1
1642,1.0,0.010968446731567383,2.2792652972502987,-1,-1,1706827221.0573614,24.2
1643,2.0,0.010585546493530273,4.7234216986869075,-1,-1,1706827221.067947,24.3
1644,2.0,0.01119089126586914,4.467919383015893,-1,-1,1706827221.0791378,24.4
1645,1.0,0.011279106140136719,2.216487697640991,-1,-1,1706827221.090417,24.5
1646,2.0,0.010994672775268555,4.547656944595034,-1,-1,1706827221.1014116,24.6
1647,1.0,0.010880708694458008,2.2976444551569997,-1,-1,1706827221.1122923,24.7
1648,2.0,0.010986328125,4.551111111111111,-1,-1,1706827221.1232786,24.8
1649,2.0,0.011130332946777344,4.492228600805415,-1,-1,1706827221.134409,24.9
1650,2.0,0.010987520217895508,4.55061733752848,-1,-1,1706827221.1453965,25.0
1651,2.0,0.010963916778564453,4.560414039055365,-1,-1,1706827221.1563604,25.1
1652,2.0,0.010868549346923828,4.600429956565613,-1,-1,1706827221.167229,25.2
1653,2.0,0.010974645614624023,4.5559557689383245,-1,-1,1706827221.1782036,25.3
