,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
2830,0.0,0.0001614093780517578,0.0,40.0,40,1705003353.63602
2831,0.0,0.0001533031463623047,0.0,40.0,40,1705003353.6361732
2832,0.0,0.00015425682067871094,0.0,40.0,40,1705003353.6363275
2833,0.0,0.0024149417877197266,0.0,40.0,40,1705003353.6387424
2834,0.0,0.0004923343658447266,0.0,40.0,40,1705003353.6392348
2835,0.0,0.0001671314239501953,0.0,40.0,40,1705003353.639402
2836,0.0,0.0001595020294189453,0.0,40.0,40,1705003353.6395614
2837,0.0,0.0018584728240966797,0.0,40.0,40,1705003353.64142
2838,0.0,0.00028967857360839844,0.0,40.0,40,1705003353.6417096
2839,0.0,0.0002918243408203125,0.0,40.0,40,1705003353.6420014
2840,0.0,0.0002837181091308594,0.0,40.0,40,1705003353.642285
2841,0.0,0.00033354759216308594,0.0,40.0,40,1705003353.6426187
2842,0.0,0.001898050308227539,0.0,40.0,40,1705003353.6445167
2843,0.0,0.00025177001953125,0.0,40.0,40,1705003353.6447685
2844,0.0,0.00016117095947265625,0.0,40.0,40,1705003353.6449296
2845,0.0,0.00015306472778320312,0.0,40.0,40,1705003353.6450827
2846,0.0,0.00015044212341308594,0.0,40.0,40,1705003353.6452332
2847,0.0,0.002245664596557617,0.0,40.0,40,1705003353.6474788
2848,0.0,0.00019073486328125,0.0,40.0,40,1705003353.6476696
2849,0.0,0.0001506805419921875,0.0,40.0,40,1705003353.6478202
2850,0.0,0.0001461505889892578,0.0,40.0,40,1705003353.6479664
2851,0.0,0.002341032028198242,0.0,40.0,40,1705003353.6503074
2852,0.0,0.0002467632293701172,0.0,40.0,40,1705003353.6505542
2853,0.0,0.0002551078796386719,0.0,40.0,40,1705003353.6508093
2854,0.0,0.00026679039001464844,0.0,40.0,40,1705003353.651076
2855,0.0,0.00016880035400390625,0.0,40.0,40,1705003353.6512449
2856,0.0,0.002536296844482422,0.0,40.0,40,1705003353.6537812
2857,0.0,0.0003352165222167969,0.0,40.0,40,1705003353.6541164
2858,0.0,0.0002942085266113281,0.0,40.0,40,1705003353.6544106
2859,0.0,0.0003287792205810547,0.0,40.0,40,1705003353.6547394
2860,0.0,0.0014276504516601562,0.0,40.0,40,1705003353.656167
2861,0.0,0.00032067298889160156,0.0,40.0,40,1705003353.6564877
2862,0.0,0.0003120899200439453,0.0,40.0,40,1705003353.6567998
2863,0.0,0.0002980232238769531,0.0,40.0,40,1705003353.6570978
2864,0.0,0.0003006458282470703,0.0,40.0,40,1705003353.6573985
2865,0.0,0.00177001953125,0.0,40.0,40,1705003353.6591685
2866,0.0,0.0002033710479736328,0.0,40.0,40,1705003353.6593719
2867,0.0,0.00016307830810546875,0.0,40.0,40,1705003353.659535
2868,0.0,0.00019502639770507812,0.0,40.0,40,1705003353.65973
2869,0.0,0.002274036407470703,0.0,40.0,40,1705003353.662004
2870,0.0,0.00027251243591308594,0.0,40.0,40,1705003353.6622765
2871,0.0,0.00016427040100097656,0.0,40.0,40,1705003353.6624408
2872,0.0,0.00019931793212890625,0.0,40.0,40,1705003353.66264
2873,0.0,0.0001621246337890625,0.0,40.0,40,1705003353.6628022
2874,0.0,0.002160310745239258,0.0,40.0,40,1705003353.6649625
2875,0.0,0.0001995563507080078,0.0,40.0,40,1705003353.665162
2876,0.0,0.00016355514526367188,0.0,40.0,40,1705003353.6653256
2877,0.0,0.0001537799835205078,0.0,40.0,40,1705003353.6654794
2878,0.0,0.00015592575073242188,0.0,40.0,40,1705003353.6656353
2879,0.0,0.0026407241821289062,0.0,40.0,40,1705003353.668276
2880,0.0,0.00024890899658203125,0.0,40.0,40,1705003353.668525
2881,0.0,0.00015044212341308594,0.0,40.0,40,1705003353.6686754
2882,0.0,0.00019979476928710938,0.0,40.0,40,1705003353.6688752
2883,0.0,0.0019001960754394531,0.0,40.0,40,1705003353.6707754
2884,0.0,0.0002048015594482422,0.0,40.0,40,1705003353.6709802
2885,0.0,0.00040221214294433594,0.0,40.0,40,1705003353.6713824
2886,0.0,0.0001785755157470703,0.0,40.0,40,1705003353.671561
2887,0.0,0.0002465248107910156,0.0,40.0,40,1705003353.6718075
2888,0.0,0.001999378204345703,0.0,40.0,40,1705003353.673807
2889,0.0,0.00019860267639160156,0.0,40.0,40,1705003353.6740055
2890,0.0,0.00018906593322753906,0.0,40.0,40,1705003353.6741946
2891,0.0,0.0001556873321533203,0.0,40.0,40,1705003353.6743503
2892,0.0,0.002331256866455078,0.0,40.0,40,1705003353.6766815
2893,0.0,0.00022339820861816406,0.0,40.0,40,1705003353.676905
2894,0.0,0.0002605915069580078,0.0,40.0,40,1705003353.6771655
2895,0.0,0.00015974044799804688,0.0,40.0,40,1705003353.6773252
2896,0.0,0.00014829635620117188,0.0,40.0,40,1705003353.6774735
2897,0.0,0.002179384231567383,0.0,40.0,40,1705003353.679653
2898,0.0,0.0002090930938720703,0.0,40.0,40,1705003353.679862
2899,0.0,0.0001659393310546875,0.0,40.0,40,1705003353.680028
2900,0.0,0.00017905235290527344,0.0,40.0,40,1705003353.680207
2901,0.0,0.0022363662719726562,0.0,40.0,40,1705003353.6824434
2902,0.0,0.0002608299255371094,0.0,40.0,40,1705003353.6827042
2903,0.0,0.00016355514526367188,0.0,40.0,40,1705003353.6828678
2904,0.0,0.00014519691467285156,0.0,40.0,40,1705003353.683013
2905,0.0,0.00014591217041015625,0.0,40.0,40,1705003353.6831589
2906,0.0,0.0023217201232910156,0.0,40.0,40,1705003353.6854806
2907,0.0,0.00020265579223632812,0.0,40.0,40,1705003353.6856833
2908,0.0,0.00016045570373535156,0.0,40.0,40,1705003353.6858437
2909,0.0,0.00015401840209960938,0.0,40.0,40,1705003353.6859977
2910,0.0,0.00023555755615234375,0.0,40.0,40,1705003353.6862333
2911,0.0,0.0022275447845458984,0.0,40.0,40,1705003353.6884608
2912,0.0,0.0001971721649169922,0.0,40.0,40,1705003353.688658
2913,0.0,0.0001628398895263672,0.0,40.0,40,1705003353.6888208
2914,0.0,0.00015282630920410156,0.0,40.0,40,1705003353.6889737
2915,0.0,0.0024874210357666016,0.0,40.0,40,1705003353.691461
2916,0.0,0.00033354759216308594,0.0,40.0,40,1705003353.6917946
2917,0.0,0.0002968311309814453,0.0,40.0,40,1705003353.6920915
2918,0.0,0.00020360946655273438,0.0,40.0,40,1705003353.692295
2919,0.0,0.00030922889709472656,0.0,40.0,40,1705003353.6926043
2920,0.0,0.0018267631530761719,0.0,40.0,40,1705003353.694431
2921,0.0,0.00035572052001953125,0.0,40.0,40,1705003353.6947868
2922,0.0,0.000186920166015625,0.0,40.0,40,1705003353.6949737
2923,0.0,0.00020122528076171875,0.0,40.0,40,1705003353.695175
2924,0.0,0.0020449161529541016,0.0,40.0,40,1705003353.6972198
2925,0.0,0.00020623207092285156,0.0,40.0,40,1705003353.697426
2926,0.0,0.0001614093780517578,0.0,40.0,40,1705003353.6975875
2927,0.0,0.00014972686767578125,0.0,40.0,40,1705003353.6977372
2928,0.0,0.00014662742614746094,0.0,40.0,40,1705003353.6978838
2929,0.0,0.0023393630981445312,0.0,40.0,40,1705003353.7002232
2930,0.0,0.0001971721649169922,0.0,40.0,40,1705003353.7004204
2931,0.0,0.0001609325408935547,0.0,40.0,40,1705003353.7005813
2932,0.0,0.00015497207641601562,0.0,40.0,40,1705003353.7007363
2933,0.0,0.002306222915649414,0.0,40.0,40,1705003353.7030425
2934,0.0,0.0002617835998535156,0.0,40.0,40,1705003353.7033043
2935,0.0,0.0001678466796875,0.0,40.0,40,1705003353.7034721
2936,0.0,0.00017404556274414062,0.0,40.0,40,1705003353.7036462
2937,0.0,0.00015091896057128906,0.0,40.0,40,1705003353.703797
2938,0.0,0.0022318363189697266,0.0,40.0,40,1705003353.706029
2939,0.0,0.0002334117889404297,0.0,40.0,40,1705003353.7062624
2940,0.0,0.0002925395965576172,0.0,40.0,40,1705003353.706555
2941,0.0,0.00031256675720214844,0.0,40.0,40,1705003353.7068675
2942,0.0,0.0002257823944091797,0.0,40.0,40,1705003353.7070932
2943,0.0,0.0018887519836425781,0.0,40.0,40,1705003353.708982
2944,0.0,0.0001983642578125,0.0,40.0,40,1705003353.7091804
2945,0.0,0.00018644332885742188,0.0,40.0,40,1705003353.7093668
2946,0.0,0.00015211105346679688,0.0,40.0,40,1705003353.709519
2947,0.0,0.002362966537475586,0.0,40.0,40,1705003353.7118819
2948,0.0,0.00021123886108398438,0.0,40.0,40,1705003353.712093
2949,0.0,0.00015854835510253906,0.0,40.0,40,1705003353.7122517
2950,0.0,0.0001494884490966797,0.0,40.0,40,1705003353.7124012
2951,0.0,0.0001461505889892578,0.0,40.0,40,1705003353.7125473
2952,0.0,0.002312898635864258,0.0,40.0,40,1705003353.7148602
2953,0.0,0.00020503997802734375,0.0,40.0,40,1705003353.7150652
2954,0.0,0.0001652240753173828,0.0,40.0,40,1705003353.7152305
2955,0.0,0.00016641616821289062,0.0,40.0,40,1705003353.715397
2956,0.0,0.002317190170288086,0.0,40.0,40,1705003353.717714
2957,0.0,0.0002658367156982422,0.0,40.0,40,1705003353.71798
2958,0.0,0.000171661376953125,0.0,40.0,40,1705003353.7181516
2959,0.0,0.00015616416931152344,0.0,40.0,40,1705003353.7183077
2960,0.0,0.00017452239990234375,0.0,40.0,40,1705003353.7184823
2961,0.0,0.0022068023681640625,0.0,40.0,40,1705003353.720689
2962,0.0,0.00020623207092285156,0.0,40.0,40,1705003353.7208953
2963,0.0,0.00016498565673828125,0.0,40.0,40,1705003353.7210603
2964,0.0,0.00016188621520996094,0.0,40.0,40,1705003353.7212222
2965,0.0,0.0022802352905273438,0.0,40.0,40,1705003353.7235024
2966,0.0,0.00025725364685058594,0.0,40.0,40,1705003353.7237597
2967,0.0,0.0002689361572265625,0.0,40.0,40,1705003353.7240286
2968,0.0,0.00019407272338867188,0.0,40.0,40,1705003353.7242227
2969,0.0,0.0001697540283203125,0.0,40.0,40,1705003353.7243924
2970,0.0,0.002203702926635742,0.0,40.0,40,1705003353.726596
2971,0.0,0.00022840499877929688,0.0,40.0,40,1705003353.7268245
2972,0.0,0.0001957416534423828,0.0,40.0,40,1705003353.7270203
2973,0.0,0.000156402587890625,0.0,40.0,40,1705003353.7271767
2974,0.0,0.00017905235290527344,0.0,40.0,40,1705003353.7273557
2975,0.0,0.0021736621856689453,0.0,40.0,40,1705003353.7295294
2976,0.0,0.0002276897430419922,0.0,40.0,40,1705003353.729757
2977,0.0,0.00024390220642089844,0.0,40.0,40,1705003353.730001
2978,0.0,0.00015807151794433594,0.0,40.0,40,1705003353.730159
2979,0.0,0.0022797584533691406,0.0,40.0,40,1705003353.7324388
2980,0.0,0.00023484230041503906,0.0,40.0,40,1705003353.7326736
2981,0.0,0.0001888275146484375,0.0,40.0,40,1705003353.7328625
2982,0.0,0.00015592575073242188,0.0,40.0,40,1705003353.7330184
2983,0.0,0.00019741058349609375,0.0,40.0,40,1705003353.7332158
2984,0.0,0.0022933483123779297,0.0,40.0,40,1705003353.7355092
2985,0.0,0.0003707408905029297,0.0,40.0,40,1705003353.73588
2986,0.0,0.0003333091735839844,0.0,40.0,40,1705003353.7362132
2987,0.0,0.0003428459167480469,0.0,40.0,40,1705003353.736556
2988,0.0,0.0016369819641113281,0.0,40.0,40,1705003353.738193
2989,0.0,0.00042057037353515625,0.0,40.0,40,1705003353.7386136
2990,0.0,0.00030303001403808594,0.0,40.0,40,1705003353.7389166
2991,0.0,0.0002942085266113281,0.0,40.0,40,1705003353.7392108
2992,0.0,0.0003044605255126953,0.0,40.0,40,1705003353.7395153
2993,0.0,0.0017344951629638672,0.0,40.0,40,1705003353.7412498
2994,0.0,0.00032019615173339844,0.0,40.0,40,1705003353.74157
2995,0.0,0.0002894401550292969,0.0,40.0,40,1705003353.7418594
2996,0.0,0.0003485679626464844,0.0,40.0,40,1705003353.742208
2997,0.0,0.0018181800842285156,0.0,40.0,40,1705003353.7440262
2998,0.0,0.00034737586975097656,0.0,40.0,40,1705003353.7443736
2999,0.0,0.0003027915954589844,0.0,40.0,40,1705003353.7446764
3000,0.0,0.00030422210693359375,0.0,40.0,40,1705003353.7449806
3001,0.0,0.00024390220642089844,0.0,40.0,40,1705003353.7452245
3002,0.0,0.0019550323486328125,0.0,40.0,40,1705003353.7471795
3003,0.0,0.00027298927307128906,0.0,40.0,40,1705003353.7474525
3004,0.0,0.0001983642578125,0.0,40.0,40,1705003353.7476509
3005,0.0,0.00015616416931152344,0.0,40.0,40,1705003353.747807
3006,0.0,0.0001842975616455078,0.0,40.0,40,1705003353.7479913
3007,0.0,0.0021979808807373047,0.0,40.0,40,1705003353.7501893
3008,0.0,0.0003192424774169922,0.0,40.0,40,1705003353.7505085
3009,0.0,0.0003330707550048828,0.0,40.0,40,1705003353.7508416
3010,0.0,0.00027823448181152344,0.0,40.0,40,1705003353.7511199
3011,0.0,0.0018029212951660156,0.0,40.0,40,1705003353.7529228
3012,0.0,0.00030040740966796875,0.0,40.0,40,1705003353.7532232
3013,0.0,0.0002713203430175781,0.0,40.0,40,1705003353.7534945
3014,0.0,0.0002722740173339844,0.0,40.0,40,1705003353.7537668
3015,0.0,0.00028896331787109375,0.0,40.0,40,1705003353.7540557
3016,0.0,0.0018680095672607422,0.0,40.0,40,1705003353.7559237
3017,0.0,0.00028324127197265625,0.0,40.0,40,1705003353.756207
3018,0.0,0.0001971721649169922,0.0,40.0,40,1705003353.7564042
3019,0.0,0.0001881122589111328,0.0,40.0,40,1705003353.7565923
3020,0.0,0.0022068023681640625,0.0,40.0,40,1705003353.758799
3021,0.0,0.0002663135528564453,0.0,40.0,40,1705003353.7590654
3022,0.0,0.0001995563507080078,0.0,40.0,40,1705003353.759265
3023,0.0,0.00015854835510253906,0.0,40.0,40,1705003353.7594235
3024,0.0,0.0001735687255859375,0.0,40.0,40,1705003353.759597
3025,0.0,0.002171754837036133,0.0,40.0,40,1705003353.7617688
3026,0.0,0.00022935867309570312,0.0,40.0,40,1705003353.7619982
3027,0.0,0.0001990795135498047,0.0,40.0,40,1705003353.7621973
3028,0.0,0.00016260147094726562,0.0,40.0,40,1705003353.7623599
3029,0.0,0.0022132396697998047,0.0,40.0,40,1705003353.764573
3030,0.0,0.00036263465881347656,0.0,40.0,40,1705003353.7649357
3031,0.0,0.0003046989440917969,0.0,40.0,40,1705003353.7652404
3032,0.0,0.0003056526184082031,0.0,40.0,40,1705003353.765546
3033,0.0,0.00029921531677246094,0.0,40.0,40,1705003353.7658453
3034,0.0,0.0017385482788085938,0.0,40.0,40,1705003353.7675838
3035,0.0,0.0003135204315185547,0.0,40.0,40,1705003353.7678974
3036,0.0,0.0002968311309814453,0.0,40.0,40,1705003353.7681942
3037,0.0,0.00031447410583496094,0.0,40.0,40,1705003353.7685087
3038,0.0,0.00029921531677246094,0.0,40.0,40,1705003353.768808
3039,0.0,0.0019378662109375,0.0,40.0,40,1705003353.7707458
3040,0.0,0.0003142356872558594,0.0,40.0,40,1705003353.77106
3041,0.0,0.0002980232238769531,0.0,40.0,40,1705003353.771358
3042,0.0,0.0003037452697753906,0.0,40.0,40,1705003353.7716618
3043,0.0,0.0016946792602539062,0.0,40.0,40,1705003353.7733564
3044,0.0,0.0002620220184326172,0.0,40.0,40,1705003353.7736185
3045,0.0,0.00024628639221191406,0.0,40.0,40,1705003353.7738647
3046,0.0,0.000171661376953125,0.0,40.0,40,1705003353.7740364
3047,0.0,0.00042891502380371094,0.0,40.0,40,1705003353.7744653
3048,0.0,0.002112150192260742,0.0,40.0,40,1705003353.7765775
3049,0.0,0.0003304481506347656,0.0,40.0,40,1705003353.776908
3050,0.0,0.00031304359436035156,0.0,40.0,40,1705003353.777221
3051,0.0,0.0003058910369873047,0.0,40.0,40,1705003353.7775269
3052,0.0,0.0018591880798339844,0.0,40.0,40,1705003353.779386
3053,0.0,0.0004260540008544922,0.0,40.0,40,1705003353.779812
3054,0.0,0.0003294944763183594,0.0,40.0,40,1705003353.7801416
3055,0.0,0.00031685829162597656,0.0,40.0,40,1705003353.7804585
3056,0.0,0.0003178119659423828,0.0,40.0,40,1705003353.7807763
3057,0.0,0.0015985965728759766,0.0,40.0,40,1705003353.7823749
3058,0.0,0.0004048347473144531,0.0,40.0,40,1705003353.7827797
3059,0.0,0.00032067298889160156,0.0,40.0,40,1705003353.7831004
3060,0.0,0.00032782554626464844,0.0,40.0,40,1705003353.7834282
3061,0.0,0.0016562938690185547,0.0,40.0,40,1705003353.7850845
3062,0.0,0.00033664703369140625,0.0,40.0,40,1705003353.7854211
3063,0.0,0.0002841949462890625,0.0,40.0,40,1705003353.7857053
3064,0.0,0.0002853870391845703,0.0,40.0,40,1705003353.7859907
3065,0.0,0.0002722740173339844,0.0,40.0,40,1705003353.786263
3066,0.0,0.0018112659454345703,0.0,40.0,40,1705003353.7880743
3067,0.0,0.00026679039001464844,0.0,40.0,40,1705003353.788341
3068,0.0,0.0002994537353515625,0.0,40.0,40,1705003353.7886405
3069,0.0,0.00029540061950683594,0.0,40.0,40,1705003353.788936
3070,0.0,0.0002956390380859375,0.0,40.0,40,1705003353.7892315
3071,0.0,0.0019452571868896484,0.0,40.0,40,1705003353.7911768
3072,0.0,0.00027871131896972656,0.0,40.0,40,1705003353.7914555
3073,0.0,0.00019788742065429688,0.0,40.0,40,1705003353.7916534
3074,0.0,0.00015544891357421875,0.0,40.0,40,1705003353.7918088
3075,0.0,0.002205371856689453,0.0,40.0,40,1705003353.7940142
3076,0.0,0.00023651123046875,0.0,40.0,40,1705003353.7942507
3077,0.0,0.00019288063049316406,0.0,40.0,40,1705003353.7944436
3078,0.0,0.0002048015594482422,0.0,40.0,40,1705003353.7946484
3079,0.0,0.000209808349609375,0.0,40.0,40,1705003353.7948582
3080,0.0,0.002161264419555664,0.0,40.0,40,1705003353.7970195
3081,0.0,0.00022792816162109375,0.0,40.0,40,1705003353.7972474
3082,0.0,0.0002288818359375,0.0,40.0,40,1705003353.7974763
3083,0.0,0.00016236305236816406,0.0,40.0,40,1705003353.7976387
3084,0.0,0.0022041797637939453,0.0,40.0,40,1705003353.7998428
3085,0.0,0.0002956390380859375,0.0,40.0,40,1705003353.8001385
3086,0.0,0.00020384788513183594,0.0,40.0,40,1705003353.8003423
3087,0.0,0.00015807151794433594,0.0,40.0,40,1705003353.8005004
3088,0.0,0.0001804828643798828,0.0,40.0,40,1705003353.8006809
3089,0.0,0.002226591110229492,0.0,40.0,40,1705003353.8029075
3090,0.0,0.00020194053649902344,0.0,40.0,40,1705003353.8031094
3091,0.0,0.0001621246337890625,0.0,40.0,40,1705003353.8032715
3092,0.0,0.00015282630920410156,0.0,40.0,40,1705003353.8034244
3093,0.0,0.0022253990173339844,0.0,40.0,40,1705003353.8056498
3094,0.0,0.0002276897430419922,0.0,40.0,40,1705003353.8058774
3095,0.0,0.00019741058349609375,0.0,40.0,40,1705003353.8060749
3096,0.0,0.0002665519714355469,0.0,40.0,40,1705003353.8063414
3097,0.0,0.00025153160095214844,0.0,40.0,40,1705003353.806593
3098,0.0,0.0021131038665771484,0.0,40.0,40,1705003353.808706
3099,0.0,0.0001976490020751953,0.0,40.0,40,1705003353.8089037
3100,0.0,0.00016188621520996094,0.0,40.0,40,1705003353.8090656
3101,0.0,0.0001556873321533203,0.0,40.0,40,1705003353.8092213
3102,0.0,0.0001499652862548828,0.0,40.0,40,1705003353.8093712
3103,0.0,0.002286672592163086,0.0,40.0,40,1705003353.811658
3104,0.0,0.0001957416534423828,0.0,40.0,40,1705003353.8118536
3105,0.0,0.0001595020294189453,0.0,40.0,40,1705003353.8120131
3106,0.0,0.00015091896057128906,0.0,40.0,40,1705003353.812164
3107,0.0,0.0023946762084960938,0.0,40.0,40,1705003353.8145587
3108,0.0,0.00023865699768066406,0.0,40.0,40,1705003353.8147974
3109,0.0,0.0002009868621826172,0.0,40.0,40,1705003353.8149984
3110,0.0,0.000164031982421875,0.0,40.0,40,1705003353.8151624
3111,0.0,0.00018835067749023438,0.0,40.0,40,1705003353.8153508
3112,0.0,0.0021283626556396484,0.0,40.0,40,1705003353.8174791
3113,0.0,0.00023508071899414062,0.0,40.0,40,1705003353.8177142
3114,0.0,0.00020813941955566406,0.0,40.0,40,1705003353.8179224
3115,0.0,0.00015807151794433594,0.0,40.0,40,1705003353.8180804
3116,0.0,0.002324342727661133,0.0,40.0,40,1705003353.8204048
3117,0.0,0.00025391578674316406,0.0,40.0,40,1705003353.8206587
3118,0.0,0.0002067089080810547,0.0,40.0,40,1705003353.8208654
3119,0.0,0.00016117095947265625,0.0,40.0,40,1705003353.8210266
3120,0.0,0.00019288063049316406,0.0,40.0,40,1705003353.8212194
3121,0.0,0.0021882057189941406,0.0,40.0,40,1705003353.8234076
3122,0.0,0.00024080276489257812,0.0,40.0,40,1705003353.8236485
3123,0.0,0.0002942085266113281,0.0,40.0,40,1705003353.8239427
3124,0.0,0.0001690387725830078,0.0,40.0,40,1705003353.8241117
3125,0.0,0.0021338462829589844,0.0,40.0,40,1705003353.8262455
3126,0.0,0.0003485679626464844,0.0,40.0,40,1705003353.826594
3127,0.0,0.00020837783813476562,0.0,40.0,40,1705003353.8268025
3128,0.0,0.00015592575073242188,0.0,40.0,40,1705003353.8269584
3129,0.0,0.0001614093780517578,0.0,40.0,40,1705003353.8271198
3130,0.0,0.0022013187408447266,0.0,40.0,40,1705003353.8293211
3131,0.0,0.0002377033233642578,0.0,40.0,40,1705003353.8295588
3132,0.0,0.0001976490020751953,0.0,40.0,40,1705003353.8297565
3133,0.0,0.00015544891357421875,0.0,40.0,40,1705003353.829912
3134,0.0,0.00016617774963378906,0.0,40.0,40,1705003353.8300781
3135,0.0,0.002188444137573242,0.0,40.0,40,1705003353.8322666
3136,0.0,0.00029397010803222656,0.0,40.0,40,1705003353.8325605
3137,0.0,0.00018906593322753906,0.0,40.0,40,1705003353.8327496
3138,0.0,0.0001780986785888672,0.0,40.0,40,1705003353.8329277
3139,0.0,0.0021250247955322266,0.0,40.0,40,1705003353.8350527
3140,0.0,0.00023508071899414062,0.0,40.0,40,1705003353.8352878
3141,0.0,0.0002484321594238281,0.0,40.0,40,1705003353.8355362
3142,0.0,0.0002906322479248047,0.0,40.0,40,1705003353.8358269
3143,0.0,0.00017905235290527344,0.0,40.0,40,1705003353.836006
3144,0.0,0.0020673274993896484,0.0,40.0,40,1705003353.8380733
3145,0.0,0.0001976490020751953,0.0,40.0,40,1705003353.838271
3146,0.0,0.00015854835510253906,0.0,40.0,40,1705003353.8384295
3147,0.0,0.00021529197692871094,0.0,40.0,40,1705003353.8386447
3148,0.0,0.0022139549255371094,0.0,40.0,40,1705003353.8408587
3149,0.0,0.00023055076599121094,0.0,40.0,40,1705003353.8410892
3150,0.0,0.00019693374633789062,0.0,40.0,40,1705003353.8412862
3151,0.0,0.0002543926239013672,0.0,40.0,40,1705003353.8415406
3152,0.0,0.00027489662170410156,0.0,40.0,40,1705003353.8418155
3153,0.0,0.0020132064819335938,0.0,40.0,40,1705003353.8438287
3154,0.0,0.0002532005310058594,0.0,40.0,40,1705003353.8440819
3155,0.0,0.0001983642578125,0.0,40.0,40,1705003353.8442802
3156,0.0,0.0001583099365234375,0.0,40.0,40,1705003353.8444386
3157,0.0,0.0023539066314697266,0.0,40.0,40,1705003353.8467925
3158,0.0,0.00028634071350097656,0.0,40.0,40,1705003353.8470788
3159,0.0,0.00021457672119140625,0.0,40.0,40,1705003353.8472934
3160,0.0,0.00017213821411132812,0.0,40.0,40,1705003353.8474655
3161,0.0,0.00018715858459472656,0.0,40.0,40,1705003353.8476527
3162,0.0,0.002025127410888672,0.0,40.0,40,1705003353.8496778
3163,0.0,0.0002446174621582031,0.0,40.0,40,1705003353.8499224
