,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
342,-213.0,0.03646492958068848,-146.03072215502306,0.0,3.0,1709678460.6094966,0.0
343,-203.0,0.03552603721618652,-142.85297200802646,0.0,3.0,1709678460.6450226,0.0
344,-195.0,0.0320887565612793,-151.9223716472249,0.0,3.0,1709678460.6771114,0.0
345,-182.0,0.039365530014038086,-115.58335422836758,0.0,4.0,1709678460.716477,0.0
346,-169.0,0.03305983543395996,-127.79857928935621,0.0,4.0,1709678460.7495368,0.0
347,-160.0,0.035421133041381836,-112.92693532211057,0.0,5.0,1709678460.784958,0.0
348,-152.0,0.03232908248901367,-117.54122627177392,0.0,5.0,1709678460.817287,0.0
349,-142.0,0.03603982925415039,-98.5021314880724,0.0,6.0,1709678460.8533268,0.0
350,-130.0,0.0357816219329834,-90.82875019156577,0.0,7.0,1709678460.8891084,0.0
351,-117.0,0.03137612342834473,-93.22375361889347,0.0,7.0,1709678460.9204845,0.0
352,-105.0,0.03641247749328613,-72.09067277786872,0.0,7.0,1709678460.956897,0.0
353,-1.0,0.03609156608581543,-0.6926826045884832,0.0,7.0,1709678460.9929886,0.0
354,-96.0,0.03829216957092285,-62.675999476990704,0.0,7.0,1709678461.0312808,0.0
355,-100.0,0.030936002731323242,-80.81199183075796,0.0,7.0,1709678461.0622168,0.0
356,-1.0,0.035845041275024414,-0.6974465396255279,0.0,8.0,1709678461.0980618,0.0
357,-94.0,0.03495430946350098,-67.23062294947786,0.0,8.0,1709678461.133016,0.0
358,-90.0,0.0323185920715332,-69.6193694025997,0.0,8.0,1709678461.1653347,0.0
359,-84.0,0.03572273254394531,-58.78609642799936,0.0,8.0,1709678461.2010574,0.0
360,-79.0,0.03580498695373535,-55.159913968184206,0.0,8.0,1709678461.2368624,0.0
361,-74.0,0.035996437072753906,-51.39397536097496,0.0,9.0,1709678461.2728589,0.0
362,-71.0,0.031937599182128906,-55.577126817761055,0.0,9.0,1709678461.3047965,0.0
363,-67.0,0.03677511215209961,-45.547107866654564,0.0,9.0,1709678461.3415716,0.0
364,-58.0,0.03332877159118652,-43.50595388830468,-10.0,10.0,1709678461.3749003,-80.0
365,-47.0,0.03561544418334961,-32.99130551204295,-11.0,11.0,1709678461.4105158,-58.0
366,-38.0,0.03528261184692383,-26.92544429878502,-11.0,11.0,1709678461.4457984,-55.0
367,-33.0,0.0354156494140625,-23.29478672985782,0.0,8.0,1709678461.481214,33.0
368,-30.0,0.036031246185302734,-20.815266731072086,0.0,3.0,1709678461.5172453,0.0
369,-26.0,0.032225608825683594,-20.170293865230388,0.0,-4.0,1709678461.549471,0.0
370,-23.0,0.035539865493774414,-16.179014523865426,0.0,-8.0,1709678461.5850108,0.0
371,-20.0,0.03599405288696289,-13.891183678876597,0.0,-8.0,1709678461.6210048,0.0
372,-18.0,0.03628373146057129,-12.402252521601998,0.0,-7.0,1709678461.6572886,0.0
373,-15.0,0.03211832046508789,-11.675579375566015,0.0,-6.0,1709678461.6894069,0.0
374,-14.0,0.035643577575683594,-9.819440802675585,0.0,-6.0,1709678461.7250504,0.0
375,-13.0,0.0414118766784668,-7.847990143585847,0.0,-6.0,1709678461.7664623,0.0
376,-11.0,0.03190469741821289,-8.619420406821204,0.0,-7.0,1709678461.798367,0.0
377,-11.0,0.03657412528991699,-7.518976812709008,0.0,-7.0,1709678461.8349411,0.0
378,-10.0,0.030383825302124023,-8.228062053217618,0.0,-7.0,1709678461.865325,0.0
379,-1.0,0.03576850891113281,-0.6989388364528342,0.0,-7.0,1709678461.9010935,0.0
380,-7.0,0.03584003448486328,-4.882807801814747,0.0,-7.0,1709678461.9369335,0.0
381,-1.0,0.032492876052856445,-0.7693994203323917,0.0,-7.0,1709678461.9694264,0.0
382,-1.0,0.03568696975708008,-0.7005358025681111,0.0,-7.0,1709678462.0051134,0.0
383,1.0,0.03577852249145508,0.6987432196500206,0.0,-7.0,1709678462.040892,0.0
384,2.0,0.03205513954162598,1.559812270823881,0.0,-7.0,1709678462.072947,0.0
385,0.0,0.0360112190246582,0.0,0.0,-7.0,1709678462.1089582,0.0
386,0.0,0.038713932037353516,0.0,0.0,-7.0,1709678462.1476722,0.0
387,0.0,0.033585309982299805,0.0,0.0,-7.0,1709678462.1812575,0.0
388,0.0,0.03192615509033203,0.0,0.0,-7.0,1709678462.2131836,0.0
389,0.0,0.036672115325927734,0.0,0.0,-7.0,1709678462.2498558,0.0
390,0.0,0.0351865291595459,0.0,0.0,-7.0,1709678462.2850423,0.0
391,0.0,0.03206157684326172,0.0,0.0,-7.0,1709678462.3171039,0.0
392,0.0,0.03588557243347168,0.0,0.0,-7.0,1709678462.3529894,0.0
393,0.0,0.03616642951965332,0.0,0.0,-7.0,1709678462.3891559,0.0
394,0.0,0.03571963310241699,0.0,0.0,-7.0,1709678462.4248755,0.0
395,0.0,0.032087087631225586,0.0,0.0,-7.0,1709678462.4569626,0.0
396,0.0,0.03621864318847656,0.0,0.0,-7.0,1709678462.4931812,0.0
397,0.0,0.03585195541381836,0.0,0.0,-7.0,1709678462.5290332,0.0
398,0.0,0.03627634048461914,0.0,0.0,-7.0,1709678462.5653095,0.0
399,0.0,0.03316450119018555,0.0,0.0,-7.0,1709678462.598474,0.0
400,0.0,0.03481793403625488,0.0,0.0,-7.0,1709678462.633292,0.0
401,0.0,0.03624534606933594,0.0,0.0,-7.0,1709678462.6695373,0.0
402,0.0,0.03162717819213867,0.0,0.0,-7.0,1709678462.7011645,0.0
403,0.0,0.03585362434387207,0.0,0.0,-7.0,1709678462.737018,0.0
404,0.0,0.036025285720825195,0.0,0.0,-7.0,1709678462.7730434,0.0
405,0.0,0.03599953651428223,0.0,0.0,-7.0,1709678462.809043,0.0
406,0.0,0.031922101974487305,0.0,0.0,-7.0,1709678462.840965,0.0
407,0.0,0.03613567352294922,0.0,0.0,-7.0,1709678462.8771007,0.0
408,0.0,0.03634810447692871,0.0,0.0,-7.0,1709678462.9134488,0.0
409,0.0,0.035179853439331055,0.0,0.0,-7.0,1709678462.9486287,0.0
410,0.0,0.03282976150512695,0.0,0.0,-7.0,1709678462.9814584,0.0
411,0.0,0.035508155822753906,0.0,0.0,-7.0,1709678463.0169666,0.0
412,0.0,0.03614211082458496,0.0,0.0,-7.0,1709678463.0531087,0.0
413,0.0,0.03597307205200195,0.0,0.0,-7.0,1709678463.0890818,0.0
414,0.0,0.03129267692565918,0.0,0.0,-7.0,1709678463.1203744,0.0
415,0.0,0.03669404983520508,0.0,0.0,-7.0,1709678463.1570685,0.0
416,0.0,0.0360414981842041,0.0,0.0,-7.0,1709678463.19311,0.0
417,0.0,0.032076120376586914,0.0,0.0,-7.0,1709678463.225186,0.0
418,0.0,0.036154985427856445,0.0,0.0,-7.0,1709678463.261341,0.0
419,0.0,0.036836862564086914,0.0,0.0,-7.0,1709678463.298178,0.0
420,0.0,0.0352025032043457,0.0,0.0,-7.0,1709678463.3333805,0.0
421,0.0,0.031879425048828125,0.0,0.0,-7.0,1709678463.36526,0.0
422,0.0,0.03602170944213867,0.0,0.0,-8.0,1709678463.4012816,0.0
423,0.0,0.036089181900024414,0.0,0.0,-7.0,1709678463.4373708,0.0
424,0.0,0.031963348388671875,0.0,0.0,-7.0,1709678463.4693341,0.0
425,0.0,0.03599858283996582,0.0,0.0,-7.0,1709678463.5053327,0.0
426,0.0,0.03571057319641113,0.0,0.0,-7.0,1709678463.5410433,0.0
427,0.0,0.03664231300354004,0.0,0.0,-7.0,1709678463.5776856,0.0
428,0.0,0.03154730796813965,0.0,0.0,-7.0,1709678463.609233,0.0
429,0.0,0.03606915473937988,0.0,0.0,-7.0,1709678463.645302,0.0
430,0.0,0.03713178634643555,0.0,0.0,-7.0,1709678463.6824338,0.0
431,0.0,0.03526616096496582,0.0,0.0,-7.0,1709678463.7177,0.0
432,0.0,0.031265974044799805,0.0,0.0,-7.0,1709678463.748966,0.0
433,0.0,0.038359642028808594,0.0,0.0,-7.0,1709678463.7873256,0.0
434,0.0,0.03379678726196289,0.0,0.0,-7.0,1709678463.8211224,0.0
435,0.0,0.032149314880371094,0.0,0.0,-7.0,1709678463.8532717,0.0
436,0.0,0.03582262992858887,0.0,0.0,-7.0,1709678463.8890944,0.0
437,0.0,0.03602147102355957,0.0,0.0,-7.0,1709678463.9251158,0.0
438,0.0,0.03637981414794922,0.0,0.0,-7.0,1709678463.9614956,0.0
439,0.0,0.0317378044128418,0.0,0.0,-7.0,1709678463.9932334,0.0
440,0.0,0.0360417366027832,0.0,0.0,-7.0,1709678464.0292752,0.0
441,0.0,0.03629112243652344,0.0,0.0,-7.0,1709678464.0655663,0.0
442,0.0,0.0318760871887207,0.0,0.0,-7.0,1709678464.0974424,0.0
443,0.0,0.04027295112609863,0.0,0.0,-7.0,1709678464.1377153,0.0
444,0.0,0.0322108268737793,0.0,0.0,-7.0,1709678464.1699262,0.0
445,0.0,0.035396575927734375,0.0,0.0,-7.0,1709678464.2053227,0.0
446,0.0,0.03563117980957031,0.0,0.0,-7.0,1709678464.240954,0.0
447,0.0,0.0322113037109375,0.0,0.0,-7.0,1709678464.2731652,0.0
448,0.0,0.036441802978515625,0.0,0.0,-7.0,1709678464.309607,0.0
449,0.0,0.03898024559020996,0.0,0.0,-7.0,1709678464.3485873,0.0
450,0.0,0.028801679611206055,0.0,0.0,-7.0,1709678464.377389,0.0
451,0.0,0.036216020584106445,0.0,0.0,-7.0,1709678464.413605,0.0
452,0.0,0.03551769256591797,0.0,0.0,-7.0,1709678464.4491227,0.0
453,0.0,0.0360865592956543,0.0,0.0,-7.0,1709678464.4852092,0.0
454,0.0,0.03403925895690918,0.0,0.0,-7.0,1709678464.5192485,0.0
455,0.0,0.03397798538208008,0.0,0.0,-7.0,1709678464.5532265,0.0
456,0.0,0.0361020565032959,0.0,0.0,-7.0,1709678464.5893285,0.0
457,0.0,0.03277087211608887,0.0,0.0,-7.0,1709678464.6220994,0.0
458,0.0,0.03521609306335449,0.0,0.0,-7.0,1709678464.6573155,0.0
459,0.0,0.03589224815368652,0.0,0.0,-7.0,1709678464.6932077,0.0
460,0.0,0.036580562591552734,0.0,0.0,-7.0,1709678464.7297883,0.0
461,0.0,0.03225374221801758,0.0,0.0,-7.0,1709678464.762042,0.0
462,0.0,0.03670215606689453,0.0,0.0,-7.0,1709678464.7987442,0.0
463,0.0,0.03469991683959961,0.0,0.0,-8.0,1709678464.833444,0.0
464,0.0,0.035942792892456055,0.0,0.0,-7.0,1709678464.869387,0.0
465,0.0,0.03201746940612793,0.0,0.0,-7.0,1709678464.9014044,0.0
466,0.0,0.03605461120605469,0.0,0.0,-7.0,1709678464.937459,0.0
467,0.0,0.0355992317199707,0.0,0.0,-7.0,1709678464.9730582,0.0
468,0.0,0.0322573184967041,0.0,0.0,-7.0,1709678465.0053155,0.0
469,0.0,0.035880088806152344,0.0,0.0,-7.0,1709678465.0411956,0.0
470,0.0,0.036149024963378906,0.0,0.0,-7.0,1709678465.0773447,0.0
471,0.0,0.03627490997314453,0.0,0.0,-7.0,1709678465.1136196,0.0
472,0.0,0.03175640106201172,0.0,0.0,-7.0,1709678465.145376,0.0
473,0.0,0.03603839874267578,0.0,0.0,-8.0,1709678465.1814144,0.0
474,0.0,0.03803372383117676,0.0,0.0,-7.0,1709678465.219448,0.0
475,0.0,0.030080318450927734,0.0,0.0,-7.0,1709678465.2495284,0.0
476,0.0,0.03588533401489258,0.0,0.0,-7.0,1709678465.2854137,0.0
477,0.0,0.03606605529785156,0.0,0.0,-7.0,1709678465.3214798,0.0
478,0.0,0.035874128341674805,0.0,0.0,-8.0,1709678465.357354,0.0
479,0.0,0.03617143630981445,0.0,0.0,-7.0,1709678465.3935254,0.0
480,0.0,0.031638383865356445,0.0,0.0,-7.0,1709678465.4251637,0.0
481,0.0,0.03687739372253418,0.0,0.0,-7.0,1709678465.4620411,0.0
482,0.0,0.035434722900390625,0.0,0.0,-7.0,1709678465.4974759,0.0
483,0.0,0.03224682807922363,0.0,0.0,-7.0,1709678465.5297227,0.0
484,0.0,0.03565025329589844,0.0,0.0,-7.0,1709678465.565373,0.0
485,0.0,0.035887956619262695,0.0,0.0,-7.0,1709678465.601261,0.0
486,0.0,0.036228179931640625,0.0,0.0,-8.0,1709678465.637489,0.0
487,0.0,0.0321354866027832,0.0,0.0,-7.0,1709678465.6696246,0.0
488,0.0,0.03564810752868652,0.0,0.0,-8.0,1709678465.7052727,0.0
489,0.0,0.03608560562133789,0.0,0.0,-8.0,1709678465.7413583,0.0
490,0.0,0.032041072845458984,0.0,0.0,-8.0,1709678465.7733994,0.0
491,0.0,0.03621983528137207,0.0,0.0,-7.0,1709678465.8096192,0.0
492,0.0,0.03577899932861328,0.0,0.0,-7.0,1709678465.8453982,0.0
493,0.0,0.029636144638061523,0.0,0.0,-8.0,1709678465.8750343,0.0
494,0.0,0.03759312629699707,0.0,0.0,-8.0,1709678465.9126275,0.0
495,0.0,0.03467869758605957,0.0,0.0,-8.0,1709678465.9473062,0.0
496,0.0,0.03774309158325195,0.0,0.0,-8.0,1709678465.9850492,0.0
497,0.0,0.0363919734954834,0.0,0.0,-8.0,1709678466.0214412,0.0
498,0.0,0.032228946685791016,0.0,0.0,-8.0,1709678466.0536702,0.0
499,0.0,0.03575778007507324,0.0,0.0,-8.0,1709678466.089428,0.0
500,0.0,0.03637099266052246,0.0,0.0,-8.0,1709678466.125799,0.0
501,0.0,0.031644582748413086,0.0,0.0,-8.0,1709678466.1574435,0.0
502,0.0,0.037253618240356445,0.0,0.0,-8.0,1709678466.1946971,0.0
503,0.0,0.03508329391479492,0.0,0.0,-8.0,1709678466.2297804,0.0
504,0.0,0.03455805778503418,0.0,0.0,-8.0,1709678466.2643385,0.0
505,0.0,0.0346987247467041,0.0,0.0,-7.0,1709678466.2990372,0.0
506,0.0,0.03524327278137207,0.0,0.0,-8.0,1709678466.3342805,0.0
507,0.0,0.03569626808166504,0.0,0.0,-8.0,1709678466.3699768,0.0
508,0.0,0.0323948860168457,0.0,0.0,-8.0,1709678466.4023716,0.0
509,0.0,0.03547835350036621,0.0,0.0,-8.0,1709678466.43785,0.0
510,0.0,0.03547525405883789,0.0,0.0,-8.0,1709678466.4733253,0.0
511,0.0,0.03957080841064453,0.0,0.0,-8.0,1709678466.512896,0.0
512,0.0,0.02882671356201172,0.0,0.0,-8.0,1709678466.5417228,0.0
513,0.0,0.036696434020996094,0.0,0.0,-8.0,1709678466.5784192,0.0
514,0.0,0.03578662872314453,0.0,0.0,-8.0,1709678466.6142058,0.0
515,0.0,0.03717494010925293,0.0,0.0,-8.0,1709678466.6513808,0.0
516,0.0,0.030985593795776367,0.0,0.0,-8.0,1709678466.6823664,0.0
517,0.0,0.03511977195739746,0.0,0.0,-8.0,1709678466.7174861,0.0
518,0.0,0.035413265228271484,0.0,0.0,-8.0,1709678466.7528994,0.0
519,0.0,0.0325932502746582,0.0,0.0,-8.0,1709678466.7854927,0.0
520,0.0,0.03507661819458008,0.0,0.0,-8.0,1709678466.8205693,0.0
521,0.0,0.03688478469848633,0.0,0.0,-8.0,1709678466.857454,0.0
522,0.0,0.03979825973510742,0.0,0.0,-8.0,1709678466.8972523,0.0
523,0.0,0.032357215881347656,0.0,0.0,-7.0,1709678466.9296095,0.0
524,0.0,0.03544306755065918,0.0,0.0,-8.0,1709678466.9650526,0.0
525,0.0,0.033110857009887695,0.0,0.0,-9.0,1709678466.9981635,0.0
526,0.0,0.032096147537231445,0.0,0.0,-8.0,1709678467.0302596,0.0
527,0.0,0.03725576400756836,0.0,0.0,-8.0,1709678467.0675154,0.0
528,0.0,0.03437376022338867,0.0,0.0,-8.0,1709678467.1018891,0.0
529,0.0,0.03639626502990723,0.0,0.0,-8.0,1709678467.1382854,0.0
530,0.0,0.03183627128601074,0.0,0.0,-8.0,1709678467.1701217,0.0
531,0.0,0.03544306755065918,0.0,0.0,-9.0,1709678467.2055647,0.0
532,0.0,0.03591203689575195,0.0,0.0,-9.0,1709678467.2414768,0.0
533,0.0,0.0362086296081543,0.0,0.0,-9.0,1709678467.2776854,0.0
534,0.0,0.03539776802062988,0.0,0.0,-9.0,1709678467.3130832,0.0
535,0.0,0.03290200233459473,0.0,0.0,-9.0,1709678467.3459852,0.0
536,0.0,0.035849809646606445,0.0,0.0,-9.0,1709678467.381835,0.0
537,0.0,0.03214383125305176,0.0,0.0,-9.0,1709678467.4139788,0.0
538,0.0,0.035961151123046875,0.0,0.0,-9.0,1709678467.44994,0.0
539,0.0,0.03508901596069336,0.0,0.0,-9.0,1709678467.485029,0.0
540,0.0,0.03641390800476074,0.0,0.0,-9.0,1709678467.521443,0.0
541,0.0,0.03199195861816406,0.0,0.0,-9.0,1709678467.5534348,0.0
542,0.0,0.034184932708740234,0.0,0.0,-9.0,1709678467.5876198,0.0
543,0.0,0.03531217575073242,0.0,0.0,-9.0,1709678467.622932,0.0
544,0.0,0.03207564353942871,0.0,0.0,-8.0,1709678467.6550076,0.0
545,0.0,0.0387570858001709,0.0,0.0,-7.0,1709678467.6937647,0.0
546,0.0,0.03610634803771973,0.0,0.0,-7.0,1709678467.729871,0.0
547,0.0,0.036173343658447266,0.0,0.0,-6.0,1709678467.7660444,0.0
548,0.0,0.03144574165344238,0.0,0.0,-5.0,1709678467.7974901,0.0
549,0.0,0.03617238998413086,0.0,0.0,-4.0,1709678467.8336625,0.0
550,0.0,0.03571367263793945,0.0,0.0,-3.0,1709678467.8693762,0.0
551,0.0,0.03609776496887207,0.0,0.0,-3.0,1709678467.905474,0.0
552,0.0,0.03226280212402344,0.0,0.0,-2.0,1709678467.9377367,0.0
553,0.0,0.035881757736206055,0.0,0.0,-2.0,1709678467.9736185,0.0
554,0.0,0.03220248222351074,0.0,0.0,-2.0,1709678468.005821,0.0
555,0.0,0.03707695007324219,0.0,0.0,-2.0,1709678468.042898,0.0
556,0.0,0.03925299644470215,0.0,0.0,-2.0,1709678468.082151,0.0
557,0.0,0.03179359436035156,0.0,0.0,-1.0,1709678468.1139445,0.0
558,0.0,0.03227519989013672,0.0,0.0,-2.0,1709678468.1462197,0.0
559,0.0,0.03518223762512207,0.0,0.0,-1.0,1709678468.181402,0.0
560,0.0,0.03627157211303711,0.0,0.0,-1.0,1709678468.2176735,0.0
561,0.0,0.03613400459289551,0.0,0.0,-1.0,1709678468.2538075,0.0
562,0.0,0.0318756103515625,0.0,0.0,-1.0,1709678468.2856832,0.0
563,0.0,0.03603172302246094,0.0,0.0,-1.0,1709678468.3217149,0.0
564,0.0,0.03598666191101074,0.0,0.0,-1.0,1709678468.3577015,0.0
565,0.0,0.03180503845214844,0.0,0.0,-1.0,1709678468.3895066,0.0
566,0.0,0.03743863105773926,0.0,0.0,0.0,1709678468.4269452,0.0
567,0.0,0.03676772117614746,0.0,0.0,1.0,1709678468.463713,0.0
568,0.0,0.030985355377197266,0.0,0.0,1.0,1709678468.4946983,0.0
569,0.0,0.03547549247741699,0.0,0.0,2.0,1709678468.5301738,0.0
570,0.0,0.035997867584228516,0.0,0.0,2.0,1709678468.5661716,0.0
571,0.0,0.036006927490234375,0.0,0.0,3.0,1709678468.6021786,0.0
572,0.0,0.03269624710083008,0.0,0.0,3.0,1709678468.6348748,0.0
573,0.0,0.035082340240478516,0.0,0.0,4.0,1709678468.6699572,0.0
574,0.0,0.03564333915710449,0.0,0.0,4.0,1709678468.7056005,0.0
575,0.0,0.03203105926513672,0.0,0.0,4.0,1709678468.7376316,0.0
576,0.0,0.036585330963134766,0.0,0.0,4.0,1709678468.774217,0.0
577,0.0,0.03951668739318848,0.0,0.0,4.0,1709678468.8137336,0.0
578,0.0,0.03191065788269043,0.0,0.0,5.0,1709678468.8456442,0.0
579,0.0,0.035714149475097656,0.0,0.0,5.0,1709678468.8813584,0.0
580,0.0,0.03267025947570801,0.0,0.0,4.0,1709678468.9140286,0.0
581,0.0,0.03679227828979492,0.0,0.0,4.0,1709678468.950821,0.0
582,0.0,0.03528642654418945,0.0,0.0,5.0,1709678468.9861073,0.0
583,0.0,0.03250861167907715,0.0,0.0,5.0,1709678469.018616,0.0
584,0.0,0.03580760955810547,0.0,0.0,5.0,1709678469.0544236,0.0
585,0.0,0.035205841064453125,0.0,0.0,5.0,1709678469.0896294,0.0
586,0.0,0.032122135162353516,0.0,0.0,5.0,1709678469.1217515,0.0
587,0.0,0.03595757484436035,0.0,0.0,5.0,1709678469.1577091,0.0
588,0.0,0.03916621208190918,0.0,0.0,6.0,1709678469.1968753,0.0
589,0.0,0.036217689514160156,0.0,0.0,6.0,1709678469.233093,0.0
590,0.0,0.028950214385986328,0.0,0.0,6.0,1709678469.2620432,0.0
591,0.0,0.03677558898925781,0.0,0.0,7.0,1709678469.2988188,0.0
592,0.0,0.035003662109375,0.0,0.0,7.0,1709678469.3338225,0.0
593,0.0,0.03217816352844238,0.0,0.0,7.0,1709678469.3660007,0.0
594,0.0,0.03598952293395996,0.0,0.0,7.0,1709678469.4019902,0.0
595,0.0,0.03563833236694336,0.0,0.0,7.0,1709678469.4376285,0.0
596,0.0,0.03218364715576172,0.0,0.0,8.0,1709678469.4698122,0.0
597,0.0,0.03578495979309082,0.0,0.0,9.0,1709678469.505597,0.0
598,0.0,0.0360867977142334,0.0,-11.0,11.0,1709678469.541684,-88.0
599,0.0,0.03674626350402832,0.0,-13.0,13.0,1709678469.5784302,-71.0
600,0.0,0.03159213066101074,0.0,-15.0,15.0,1709678469.6100223,-81.0
601,0.0,0.03640580177307129,0.0,-14.0,14.0,1709678469.646428,-67.0
602,0.0,0.0350489616394043,0.0,-10.0,10.0,1709678469.681477,-38.0
603,0.0,0.036089420318603516,0.0,0.0,3.0,1709678469.7175665,30.0
604,0.0,0.03203153610229492,0.0,0.0,-3.0,1709678469.749598,0.0
605,0.0,0.03598499298095703,0.0,0.0,-8.0,1709678469.785583,0.0
606,0.0,0.035996198654174805,0.0,10.0,-10.0,1709678469.8215792,80.0
607,0.0,0.032143354415893555,0.0,0.0,-8.0,1709678469.8537226,-30.0
608,0.0,0.035814762115478516,0.0,0.0,-4.0,1709678469.8895373,0.0
609,0.0,0.03624701499938965,0.0,0.0,1.0,1709678469.9257843,0.0
610,0.0,0.03191184997558594,0.0,0.0,5.0,1709678469.9576962,0.0
611,0.0,0.03672623634338379,0.0,0.0,8.0,1709678469.9944224,0.0
612,0.0,0.03619074821472168,0.0,-11.0,11.0,1709678470.0306132,-88.0
613,0.0,0.03506875038146973,0.0,-15.0,15.0,1709678470.065682,-87.0
614,0.0,0.031870126724243164,0.0,-19.0,19.0,1709678470.097552,-107.0
615,0.0,0.0360875129699707,0.0,-22.0,22.0,1709678470.1336396,-119.0
616,0.0,0.03625082969665527,0.0,-20.0,20.0,1709678470.1698904,-94.0
617,0.0,0.03170657157897949,0.0,-16.0,16.0,1709678470.201597,-68.0
618,0.0,0.035863399505615234,0.0,0.0,8.0,1709678470.2374604,48.0
619,0.0,0.03606772422790527,0.0,0.0,0.0,1709678470.273528,0.0
620,0.0,0.03646206855773926,0.0,0.0,-8.0,1709678470.3099902,0.0
621,0.0,0.031778573989868164,0.0,12.0,-12.0,1709678470.3417687,96.0
622,0.0,0.0374445915222168,0.0,11.0,-11.0,1709678470.3792133,52.0
623,0.0,0.034815311431884766,0.0,0.0,-6.0,1709678470.4140286,-33.0
624,0.0,0.03676629066467285,0.0,0.0,5.0,1709678470.450795,0.0
625,0.0,0.031002521514892578,0.0,-21.0,21.0,1709678470.4817975,-168.0
626,0.0,0.03593635559082031,0.0,-34.0,34.0,1709678470.5177338,-209.0
627,0.0,0.03594851493835449,0.0,-44.0,44.0,1709678470.5536823,-250.0
628,0.0,0.0319666862487793,0.0,-50.0,50.0,1709678470.585649,-268.0
629,0.0,0.03578495979309082,0.0,-50.0,50.0,1709678470.621434,-250.0
630,0.0,0.03598332405090332,0.0,-45.0,45.0,1709678470.6574173,-210.0
631,0.0,0.03847503662109375,0.0,-35.0,35.0,1709678470.6958923,-145.0
632,0.0,0.029702186584472656,0.0,-19.0,19.0,1709678470.7255945,-47.0
633,0.0,0.036203622817993164,0.0,0.0,-1.0,1709678470.7617981,57.0
634,0.0,0.03574204444885254,0.0,22.0,-22.0,1709678470.7975402,176.0
635,0.0,0.03211832046508789,0.0,39.0,-39.0,1709678470.8296585,246.0
636,0.0,0.03613591194152832,0.0,49.0,-49.0,1709678470.8657944,275.0
637,0.0,0.03635454177856445,0.0,51.0,-51.0,1709678470.902149,261.0
638,0.0,0.03170418739318848,0.0,43.0,-43.0,1709678470.9338531,191.0
639,0.0,0.03622317314147949,0.0,24.0,-24.0,1709678470.9700763,63.0
640,0.0,0.03531360626220703,0.0,0.0,5.0,1709678471.00539,-72.0
641,0.0,0.03669166564941406,0.0,-42.0,42.0,1709678471.0420816,-336.0
642,0.0,0.03133034706115723,0.0,-86.0,86.0,1709678471.073412,-562.0
643,0.0,0.03824138641357422,0.0,-126.0,126.0,1709678471.1116533,-750.0
644,0.0,0.03463387489318848,0.0,-164.0,164.0,1709678471.1462872,-934.0
645,0.0,0.0358433723449707,0.0,0.0,0.0,1709678471.1821306,492.0
646,0.0,0.03161215782165527,0.0,0.0,0.0,1709678471.2137427,0.0
647,0.0,0.03572344779968262,0.0,0.0,0.0,1709678471.2494662,0.0
648,0.0,0.03760385513305664,0.0,0.0,0.0,1709678471.28707,0.0
649,0.0,0.03041553497314453,0.0,0.0,0.0,1709678471.3174856,0.0
650,0.0,0.03641366958618164,0.0,0.0,0.0,1709678471.3538992,0.0
651,0.0,0.03551530838012695,0.0,0.0,0.0,1709678471.3894145,0.0
652,0.0,0.03609132766723633,0.0,0.0,0.0,1709678471.4255059,0.0
653,0.0,0.032044410705566406,0.0,0.0,0.0,1709678471.4575503,0.0
654,0.0,0.04018735885620117,0.0,0.0,0.0,1709678471.4977376,0.0
655,0.0,0.03216409683227539,0.0,0.0,0.0,1709678471.5299017,0.0
656,0.0,0.03369259834289551,0.0,0.0,0.0,1709678471.5635943,0.0
657,0.0,0.03424954414367676,0.0,0.0,0.0,1709678471.597844,0.0
658,0.0,0.036058664321899414,0.0,0.0,0.0,1709678471.6339025,0.0
659,0.0,0.03564143180847168,0.0,0.0,0.0,1709678471.669544,0.0
660,0.0,0.03210592269897461,0.0,0.0,0.0,1709678471.70165,0.0
661,0.0,0.03685808181762695,0.0,0.0,0.0,1709678471.738508,0.0
662,0.0,0.03538656234741211,0.0,0.0,0.0,1709678471.7738945,0.0
663,0.0,0.03694725036621094,0.0,0.0,0.0,1709678471.8108418,0.0
664,0.0,0.030837059020996094,0.0,0.0,0.0,1709678471.8416789,0.0
665,0.0,0.0366671085357666,0.0,0.0,0.0,1709678471.878346,0.0
666,0.0,0.035944223403930664,0.0,0.0,0.0,1709678471.9142902,0.0
667,0.0,0.03184771537780762,0.0,0.0,0.0,1709678471.946138,0.0
668,0.0,0.035719871520996094,0.0,0.0,0.0,1709678471.9818578,0.0
669,0.0,0.03653073310852051,0.0,0.0,0.0,1709678472.0183885,0.0
670,0.0,0.031249046325683594,0.0,0.0,0.0,1709678472.0496376,0.0
671,0.0,0.03606295585632324,0.0,0.0,0.0,1709678472.0857005,0.0
672,0.0,0.036035776138305664,0.0,0.0,0.0,1709678472.1217363,0.0
673,0.0,0.0357973575592041,0.0,0.0,0.0,1709678472.1575336,0.0
674,0.0,0.031926631927490234,0.0,0.0,0.0,1709678472.1894603,0.0
675,3.0,0.03650712966918945,2.054393228928567,0.0,0.0,1709678472.2259674,0.0
676,8.0,0.036589860916137695,5.4659950869556715,0.0,0.0,1709678472.2625573,0.0
677,11.0,0.03191971778869629,8.615364390764933,0.0,0.0,1709678472.294477,0.0
678,12.0,0.03533673286437988,8.489749212282323,0.0,0.0,1709678472.3298137,0.0
