,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
1285,22.0,0.010923147201538086,50.351788715486194,-0.35178871548619384,50,1705004856.757069
1286,20.0,0.01092076301574707,45.7843466870429,4.215653312957102,50,1705004856.7679899
1287,19.0,0.010907173156738281,43.54932237474862,6.45067762525138,50,1705004856.778897
1288,19.0,0.011304855346679688,42.017344356335414,7.982655643664586,50,1705004856.790202
1289,19.0,0.010866165161132812,43.713673863436895,6.286326136563105,50,1705004856.801068
1290,19.0,0.010958671569824219,43.344669741536855,6.655330258463145,50,1705004856.8120267
1291,21.0,0.010876655578613281,48.268513809732575,1.7314861902674252,50,1705004856.8229034
1292,19.0,0.01129460334777832,42.05548308107994,7.944516918920058,50,1705004856.834198
1293,18.0,0.011085748672485352,40.59265759081231,9.407342409187692,50,1705004856.8452837
1294,18.0,0.010771989822387695,41.77501161992873,8.224988380071267,50,1705004856.8560557
1295,20.0,0.010861635208129883,46.03358430098558,3.9664156990144193,50,1705004856.8669174
1296,20.0,0.011289834976196289,44.28762697189196,5.71237302810804,50,1705004856.8782072
1297,19.0,0.01088714599609375,43.62943237561318,6.370567624386823,50,1705004856.8890944
1298,19.0,0.010940790176391602,43.41551134258755,6.58448865741245,50,1705004856.9000351
1299,19.0,0.010881900787353516,43.6504622935016,6.349537706498403,50,1705004856.910917
1300,19.0,0.010875463485717773,43.676299462895976,6.323700537104024,50,1705004856.9217925
1301,20.0,0.011333703994750977,44.11620421987084,5.883795780129162,50,1705004856.9331262
1302,19.0,0.010929107666015625,43.46191972076789,6.538080279232112,50,1705004856.9440553
1303,20.0,0.010927438735961914,45.756376410010255,4.243623589989745,50,1705004856.9549828
1304,20.0,0.01097249984741211,45.56846725479119,4.431532745208813,50,1705004856.9659553
1305,19.0,0.011414289474487305,41.6145044386423,8.3854955613577,50,1705004856.9773695
1306,18.0,0.010835409164428711,41.53050366360816,8.469496336391842,50,1705004856.988205
1307,20.0,0.010869741439819336,45.999254238775194,4.000745761224806,50,1705004856.9990747
1308,22.0,0.010973930358886719,50.11877987312071,-0.11877987312070815,50,1705004857.0100486
1309,20.0,0.01087045669555664,45.99622757380357,4.003772426196427,50,1705004857.020919
1310,17.0,0.011204004287719727,37.93286659715277,12.067133402847233,50,1705004857.032123
1311,19.0,0.010966062545776367,43.315456027829114,6.684543972170886,50,1705004857.0430892
1312,20.0,0.011008262634277344,45.420427965000435,4.579572034999565,50,1705004857.0540974
1313,19.0,0.010817766189575195,43.90924999449012,6.090750005509882,50,1705004857.0649152
1314,19.0,0.011228322982788086,42.30373500371589,7.696264996284107,50,1705004857.0761435
1315,19.0,0.011035442352294922,43.04313183251955,6.956868167480451,50,1705004857.087179
1316,20.0,0.010828018188476562,46.17650167341906,3.823498326580939,50,1705004857.098007
1317,20.0,0.010965108871459961,45.599182448739974,4.400817551260026,50,1705004857.108972
1318,20.0,0.011306047439575195,44.224120115560616,5.775879884439384,50,1705004857.1202781
1319,19.0,0.010866641998291016,43.711755671595945,6.288244328404055,50,1705004857.1311448
1320,19.0,0.010897159576416016,43.58934056797795,6.410659432022051,50,1705004857.142042
1321,21.0,0.01091146469116211,48.114530437442646,1.885469562557354,50,1705004857.1529534
1322,21.0,0.011044025421142578,47.53701480937784,2.462985190622163,50,1705004857.1639974
1323,20.0,0.011153697967529297,44.82818177931683,5.171818220683171,50,1705004857.175151
1324,18.0,0.01099252700805664,40.93690192165879,9.063098078341213,50,1705004857.1861436
1325,19.0,0.010989189147949219,43.22429922763169,6.77570077236831,50,1705004857.1971328
1326,19.0,0.010764360427856445,44.127099160557265,5.872900839442735,50,1705004857.2078972
1327,19.0,0.011284828186035156,42.09191244823798,7.908087551762023,50,1705004857.219182
1328,20.0,0.011040687561035156,45.2870346376436,4.7129653623564,50,1705004857.2302227
1329,19.0,0.010792016983032227,44.014015243565666,5.985984756434334,50,1705004857.2410147
1330,19.0,0.010924100875854492,43.48183941159781,6.518160588402189,50,1705004857.2519388
1331,20.0,0.010955333709716797,45.63986942328618,4.360130576713821,50,1705004857.2628942
1332,19.0,0.011268138885498047,42.15425500402014,7.845744995979857,50,1705004857.2741623
1333,20.0,0.010942935943603516,45.691576975031595,4.3084230249684055,50,1705004857.2851052
1334,20.0,0.010945558547973633,45.68062907055261,4.319370929447388,50,1705004857.2960508
1335,21.0,0.010827064514160156,48.48959746322558,1.5104025367744214,50,1705004857.3068779
1336,19.0,0.011261940002441406,42.17745787111525,7.8225421288847485,50,1705004857.3181398
1337,19.0,0.010981559753417969,43.254329135909686,6.7456708640903145,50,1705004857.3291214
1338,19.0,0.010935306549072266,43.43728251864126,6.562717481358739,50,1705004857.3400567
1339,23.0,0.010828733444213867,53.099469385059116,-3.099469385059116,50,1705004857.3508854
1340,19.0,0.011293411254882812,42.05992231042054,7.940077689579461,50,1705004857.3621788
1341,17.0,0.0108795166015625,39.06423562412342,10.93576437587658,50,1705004857.3730583
1342,18.0,0.010924100875854492,41.193321547829505,8.806678452170495,50,1705004857.3839824
1343,21.0,0.01095890998840332,47.90622430109866,2.0937756989013394,50,1705004857.3949413
1344,19.0,0.010989189147949219,43.22429922763169,6.77570077236831,50,1705004857.4059305
1345,21.0,0.011242151260375977,46.69924713167773,3.30075286832227,50,1705004857.4171727
1346,18.0,0.010964632034301758,41.0410489464872,8.958951053512799,50,1705004857.4281373
1347,20.0,0.01090383529663086,45.85542484803428,4.144575151965718,50,1705004857.4390411
1348,20.0,0.01090550422668457,45.84840733696246,4.15159266303754,50,1705004857.4499466
1349,22.0,0.011316299438476562,48.60246081240519,1.397539187594809,50,1705004857.461263
1350,19.0,0.010883569717407227,43.64376875725646,6.35623124274354,50,1705004857.4721465
1351,19.0,0.010939359664916992,43.42118867554432,6.578811324455678,50,1705004857.4830859
1352,20.0,0.01097726821899414,45.548672950784066,4.451327049215934,50,1705004857.4940631
1353,21.0,0.010851383209228516,48.38092894494002,1.6190710550599832,50,1705004857.5049145
1354,21.0,0.011283159255981445,46.52952139461173,3.470478605388273,50,1705004857.5161977
1355,18.0,0.010905742645263672,41.26266450964103,8.737335490358973,50,1705004857.5271034
1356,18.0,0.010908126831054688,41.253645742262634,8.746354257737366,50,1705004857.5380116
1357,20.0,0.011016607284545898,45.386023762633364,4.613976237366636,50,1705004857.5490282
1358,21.0,0.011141061782836914,47.1229771662137,2.877022833786299,50,1705004857.5601692
1359,20.0,0.01099085807800293,45.49235341330615,4.507646586693852,50,1705004857.57116
1360,19.0,0.010890960693359375,43.61415061295972,6.385849387040281,50,1705004857.582051
1361,18.0,0.010917425155639648,41.21851018759145,8.781489812408552,50,1705004857.5929685
1362,21.0,0.01122283935546875,46.779605710401086,3.2203942895989144,50,1705004857.6041913
1363,23.0,0.010964393615722656,52.442480647125336,-2.442480647125336,50,1705004857.6151557
1364,21.0,0.010953664779663086,47.92916439936443,2.0708356006355686,50,1705004857.6261094
1365,18.0,0.010847330093383789,41.484862738202516,8.515137261797484,50,1705004857.6369567
1366,20.0,0.010883808135986328,45.939802847754656,4.060197152245344,50,1705004857.6478405
1367,19.0,0.01130533218383789,42.01557214559872,7.984427854401282,50,1705004857.6591458
1368,22.0,0.010967493057250977,50.148196778330906,-0.14819677833090594,50,1705004857.6701133
1369,20.0,0.010978937149047852,45.541749006493085,4.4582509935069154,50,1705004857.6810923
1370,20.0,0.01089334487915039,45.89958415408186,4.100415845918143,50,1705004857.6919856
1371,17.0,0.011156797409057617,38.09336894967411,11.906631050325892,50,1705004857.7031424
1372,19.0,0.010935306549072266,43.43728251864126,6.562717481358739,50,1705004857.7140777
1373,22.0,0.011001348495483398,49.99387122640487,0.006128773595129644,50,1705004857.725079
1374,22.0,0.010851383209228516,50.684782704222876,-0.6847827042228758,50,1705004857.7359304
1375,21.0,0.010865449905395508,48.31829372654862,1.6817062734513826,50,1705004857.746796
1376,18.0,0.011385440826416016,39.52416132679985,10.475838673200151,50,1705004857.7581813
1377,18.0,0.010917186737060547,41.219410351605156,8.780589648394844,50,1705004857.7690985
1378,19.0,0.010821104049682617,43.89570581884681,6.104294181153193,50,1705004857.7799196
1379,22.0,0.010971784591674805,50.12858167278733,-0.1285816727873268,50,1705004857.7908914
1380,18.0,0.011327743530273438,39.72547566930459,10.274524330695407,50,1705004857.8022192
1381,19.0,0.01087045669555664,43.69641619511339,6.303583804886607,50,1705004857.8130896
1382,17.0,0.010946035385131836,38.82684324018209,11.173156759817907,50,1705004857.8240356
1383,23.0,0.01093602180480957,52.57853452222634,-2.5785345222263416,50,1705004857.8349717
1384,21.0,0.011289358139038086,46.50397246098287,3.4960275390171276,50,1705004857.846261
1385,19.0,0.01092386245727539,43.48278842376359,6.517211576236413,50,1705004857.857185
1386,18.0,0.010877609252929688,41.36938453445555,8.630615465544452,50,1705004857.8680625
1387,21.0,0.010856389999389648,48.35861644888547,1.6413835511145294,50,1705004857.878919
1388,23.0,0.011017322540283203,52.19053884440597,-2.190538844405971,50,1705004857.8899362
1389,19.0,0.011170148849487305,42.52405284839171,7.475947151608288,50,1705004857.9011064
1390,17.0,0.010973215103149414,38.73067246061923,11.269327539380768,50,1705004857.9120796
1391,19.0,0.010904073715209961,43.561701104187165,6.438298895812835,50,1705004857.9229836
1392,22.0,0.010949134826660156,50.23227941816915,-0.2322794181691492,50,1705004857.9339328
1393,19.0,0.011255025863647461,42.20336814455483,7.79663185544517,50,1705004857.9451878
1394,20.0,0.010914325714111328,45.81135043033772,4.188649569662282,50,1705004857.9561021
1395,17.0,0.010920524597167969,38.917544319273425,11.082455680726575,50,1705004857.9670227
1396,24.0,0.010980367660522461,54.64297904679188,-4.642979046791879,50,1705004857.978003
1397,21.0,0.010935306549072266,48.00962804691929,1.990371953080711,50,1705004857.9889383
1398,20.0,0.011300086975097656,44.24744704194447,5.7525529580555315,50,1705004858.0002384
1399,18.0,0.010793447494506836,41.69196174151222,8.308038258487777,50,1705004858.0110319
1400,19.0,0.011050701141357422,42.98369795037756,7.016302049622439,50,1705004858.0220826
1401,23.0,0.010788679122924805,53.29660780977216,-3.296607809772162,50,1705004858.0328712
1402,20.0,0.01134181022644043,44.08467343549641,5.915326564503587,50,1705004858.044213
1403,19.0,0.010956287384033203,43.35410192801497,6.64589807198503,50,1705004858.0551693
1404,17.0,0.010880231857299805,39.061667579708555,10.938332420291445,50,1705004858.0660496
1405,20.0,0.010936975479125977,45.71647810258758,4.28352189741242,50,1705004858.0769866
1406,21.0,0.01123809814453125,46.716089613034626,3.283910386965374,50,1705004858.0882246
1407,19.0,0.010952472686767578,43.369201967869735,6.630798032130265,50,1705004858.0991771
1408,20.0,0.010862350463867188,46.0305531167691,3.9694468832309013,50,1705004858.1100395
1409,19.0,0.011076927185058594,42.88192854068016,7.118071459319843,50,1705004858.1211164
1410,20.0,0.010758399963378906,46.475312472298555,3.5246875277014453,50,1705004858.1318748
1411,21.0,0.011420965194702148,45.968093856334676,4.031906143665324,50,1705004858.1432958
1412,21.0,0.011255264282226562,46.64483985765125,3.355160142348751,50,1705004858.154551
1413,19.0,0.010467052459716797,45.380492916040275,4.619507083959725,50,1705004858.165018
1414,19.0,0.011240482330322266,42.257973104823314,7.742026895176686,50,1705004858.1762586
1415,20.0,0.011031866073608398,45.32324782261028,4.676752177389723,50,1705004858.1872904
1416,21.0,0.010779380798339844,48.70409625763072,1.2959037423692834,50,1705004858.1980698
1417,23.0,0.011026382446289062,52.14765611485902,-2.147656114859018,50,1705004858.2090962
1418,20.0,0.010854721069335938,46.06290634334915,3.937093656650852,50,1705004858.219951
1419,19.0,0.010980844497680664,43.25714657923877,6.742853420761229,50,1705004858.2309318
1420,20.0,0.011220455169677734,44.56147210063321,5.43852789936679,50,1705004858.2421522
1421,19.0,0.010909318923950195,43.54075660554669,6.45924339445331,50,1705004858.2530615
1422,22.0,0.010878801345825195,50.55704047864297,-0.5570404786429677,50,1705004858.2639403
1423,20.0,0.011197090148925781,44.65445873434972,5.345541265650283,50,1705004858.2751374
1424,20.0,0.010946273803710938,45.67764418888308,4.322355811116921,50,1705004858.2860837
1425,18.0,0.010960817337036133,41.05533247775868,8.944667522241318,50,1705004858.2970445
1426,20.0,0.010976314544677734,45.55263043572701,4.447369564272989,50,1705004858.3080208
1427,20.0,0.01095438003540039,45.64384277194968,4.356157228050321,50,1705004858.3189752
1428,20.0,0.011217594146728516,44.572837407013814,5.4271625929861855,50,1705004858.3301928
1429,21.0,0.011032581329345703,47.58632493408826,2.4136750659117396,50,1705004858.3412254
