,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
1440,-22.0,0.011089324951171875,-49.597248022015826,-0.40275197798417395,-50,1705004642.17879
1441,-23.0,0.011251449584960938,-51.10452619087981,1.1045261908798096,-50,1705004642.1900415
1442,-21.0,0.01105046272277832,-47.509322746984836,-2.490677253015164,-50,1705004642.201092
1443,-21.0,0.010782241821289062,-48.69117282858659,-1.3088271714134123,-50,1705004642.2118742
1444,-21.0,0.011130332946777344,-47.16840030845686,-2.83159969154314,-50,1705004642.2230046
1445,-23.0,0.010745525360107422,-53.510645662303084,3.5106456623030837,-50,1705004642.23375
1446,-23.0,0.011266469955444336,-51.03639403237753,1.0363940323775296,-50,1705004642.2450166
1447,-22.0,0.010900259017944336,-50.457516568603864,0.45751656860386447,-50,1705004642.2559168
1448,-20.0,0.010880470275878906,-45.953896046980454,-4.046103953019546,-50,1705004642.2667973
1449,-21.0,0.010967254638671875,-47.86977391304348,-2.130226086956519,-50,1705004642.2777646
1450,-24.0,0.011203527450561523,-53.55456151177885,3.55456151177885,-50,1705004642.288968
1451,-23.0,0.010878324508666992,-52.85740460692134,2.8574046069213423,-50,1705004642.2998464
1452,-21.0,0.011032581329345703,-47.58632493408826,-2.4136750659117396,-50,1705004642.310879
1453,-20.0,0.010830879211425781,-46.16430395350885,-3.835696046491151,-50,1705004642.3217099
1454,-22.0,0.011328697204589844,-48.54927182422763,-1.450728175772369,-50,1705004642.3330386
1455,-24.0,0.011027336120605469,-54.410239557208335,4.410239557208335,-50,1705004642.344066
1456,-21.0,0.010713338851928711,-49.00433069989985,-0.9956693001001469,-50,1705004642.3547792
1457,-22.0,0.01106572151184082,-49.70304009652468,-0.29695990347531875,-50,1705004642.365845
1458,-20.0,0.010861396789550781,-46.034594784441126,-3.9654052155588744,-50,1705004642.3767064
1459,-22.0,0.011266946792602539,-48.81535433903972,-1.1846456609602782,-50,1705004642.3879733
1460,-24.0,0.011008262634277344,-54.50451355800052,4.504513558000518,-50,1705004642.3989816
1461,-22.0,0.010892868041992188,-50.491752757835755,0.491752757835755,-50,1705004642.4098744
1462,-21.0,0.010893821716308594,-48.192453821237855,-1.807546178762145,-50,1705004642.4207683
1463,-20.0,0.011235475540161133,-44.50189920424403,-5.498100795755967,-50,1705004642.4320037
1464,-21.0,0.010945320129394531,-47.96570532369086,-2.0342946763091376,-50,1705004642.442949
1465,-25.0,0.010912418365478516,-57.27419707231811,7.27419707231811,-50,1705004642.4538615
1466,-21.0,0.01085805892944336,-48.351183522901934,-1.648816477098066,-50,1705004642.4647195
1467,-22.0,0.010945796966552734,-50.24759747331736,0.24759747331736293,-50,1705004642.4756653
1468,-21.0,0.011303901672363281,-46.44414072386738,-3.5558592761326224,-50,1705004642.4869692
1469,-22.0,0.01089167594909668,-50.4972790753672,0.49727907536720295,-50,1705004642.497861
1470,-22.0,0.010963201522827148,-50.16782724050192,0.16782724050192144,-50,1705004642.508824
1471,-23.0,0.010847806930541992,-53.00610562869514,3.0061056286951384,-50,1705004642.519672
1472,-22.0,0.011479377746582031,-47.912004652322004,-2.087995347677996,-50,1705004642.5311513
1473,-21.0,0.010719060897827148,-48.978171222669545,-1.0218287773304553,-50,1705004642.5418704
1474,-21.0,0.010896921157836914,-48.17874630784378,-1.821253692156219,-50,1705004642.5527673
1475,-24.0,0.01099395751953125,-54.575433726578765,4.5754337265787655,-50,1705004642.5637612
1476,-22.0,0.011289834976196289,-48.71638966908116,-1.2836103309188402,-50,1705004642.575051
1477,-22.0,0.010925531387329102,-50.34080087288598,0.3408008728859784,-50,1705004642.5859766
1478,-20.0,0.010846138000488281,-46.099358128901784,-3.900641871098216,-50,1705004642.5968227
1479,-23.0,0.010946512222290039,-52.528146712260146,2.5281467122601455,-50,1705004642.6077693
1480,-22.0,0.010974645614624023,-50.115513458321566,0.11551345832156557,-50,1705004642.618744
1481,-23.0,0.011172771453857422,-51.46440186078272,1.464401860782722,-50,1705004642.6299167
1482,-21.0,0.011077642440795898,-47.39275552590233,-2.6072444740976692,-50,1705004642.6409943
1483,-22.0,0.010941267013549805,-50.26840121156654,0.26840121156654106,-50,1705004642.6519356
1484,-21.0,0.010869264602661133,-48.30133584855996,-1.6986641514400418,-50,1705004642.6628048
1485,-24.0,0.011214971542358398,-53.49991283828313,3.49991283828313,-50,1705004642.6740198
1486,-21.0,0.011101722717285156,-47.28995790739627,-2.7100420926037287,-50,1705004642.6851215
1487,-22.0,0.010734319686889648,-51.237527485951624,1.2375274859516239,-50,1705004642.6958559
1488,-20.0,0.011000633239746094,-45.451928912006935,-4.5480710879930655,-50,1705004642.7068565
1489,-24.0,0.010978460311889648,-54.65247247377679,4.65247247377679,-50,1705004642.717835
1490,-22.0,0.01138448715209961,-48.31135497382199,-1.6886450261780084,-50,1705004642.7292194
1491,-22.0,0.010637760162353516,-51.7026132950827,1.702613295082699,-50,1705004642.7398572
1492,-19.0,0.011187553405761719,-42.4578978774188,-7.542102122581198,-50,1705004642.7510448
1493,-23.0,0.01073455810546875,-53.56531627576404,3.56531627576404,-50,1705004642.7617793
1494,-23.0,0.011240482330322266,-51.15438849531243,1.154388495312432,-50,1705004642.7730198
1495,-24.0,0.010940790176391602,-54.840645906426374,4.840645906426374,-50,1705004642.7839606
1496,-19.0,0.011264562606811523,-42.16763815692001,-7.832361843079987,-50,1705004642.7952251
1497,-22.0,0.010522603988647461,-52.26843095049281,2.2684309504928066,-50,1705004642.8057477
1498,-22.0,0.01138162612915039,-48.32349909925007,-1.6765009007499287,-50,1705004642.8171294
1499,-24.0,0.010797739028930664,-55.56718850051889,5.567188500518888,-50,1705004642.827927
1500,-22.0,0.010947465896606445,-50.23993727813228,0.23993727813228105,-50,1705004642.8388746
1501,-22.0,0.010937213897705078,-50.28702969002049,0.28702969002048917,-50,1705004642.8498118
1502,-19.0,0.010859489440917969,-43.74054623693686,-6.259453763063142,-50,1705004642.8606713
1503,-21.0,0.011235237121582031,-46.727985739750444,-3.2720142602495557,-50,1705004642.8719065
1504,-22.0,0.010899543762207031,-50.46082771896054,0.4608277189605374,-50,1705004642.882806
1505,-25.0,0.010976791381835938,-56.9383145091225,6.938314509122499,-50,1705004642.8937829
1506,-23.0,0.010855436325073242,-52.96885199095122,2.9688519909512223,-50,1705004642.9046383
1507,-19.0,0.011329174041748047,-41.92715181615388,-8.07284818384612,-50,1705004642.9159675
1508,-23.0,0.010907173156738281,-52.71760076943254,2.7176007694325435,-50,1705004642.9268746
1509,-22.0,0.010883331298828125,-50.5359971959341,0.535997195934101,-50,1705004642.937758
1510,-25.0,0.010964155197143555,-57.003935894926826,7.003935894926826,-50,1705004642.9487221
1511,-20.0,0.010989189147949219,-45.49926234487547,-4.5007376551245315,-50,1705004642.9597113
1512,-20.0,0.011245250701904297,-44.46321502777425,-5.536784972225753,-50,1705004642.9709566
1513,-21.0,0.010979652404785156,-47.815721358464344,-2.1842786415356557,-50,1705004642.9819362
1514,-24.0,0.0108642578125,-55.22696629213483,5.226966292134833,-50,1705004642.9928005
1515,-23.0,0.010999441146850586,-52.27538311477186,2.275383114771863,-50,1705004643.0038
1516,-20.0,0.011243104934692383,-44.471700913968235,-5.528299086031765,-50,1705004643.015043
1517,-22.0,0.010896444320678711,-50.47518106032427,0.47518106032426743,-50,1705004643.0259395
1518,-24.0,0.010936975479125977,-54.85977372310509,4.859773723105093,-50,1705004643.0368764
1519,-23.0,0.010986328125,-52.33777777777778,2.337777777777781,-50,1705004643.0478628
1520,-20.0,0.011117935180664062,-44.97237948190084,-5.027620518099162,-50,1705004643.0589807
1521,-20.0,0.010945796966552734,-45.67963406665215,-4.320365933347851,-50,1705004643.0699265
1522,-22.0,0.010906219482421875,-50.42994053864988,0.42994053864988047,-50,1705004643.0808327
1523,-24.0,0.010899782180786133,-55.04697158606208,5.046971586062078,-50,1705004643.0917325
1524,-23.0,0.010987281799316406,-52.33323496224286,2.3332349622428623,-50,1705004643.1027198
1525,-20.0,0.011165618896484375,-44.78032114793304,-5.219678852066963,-50,1705004643.1138854
1526,-21.0,0.011008024215698242,-47.6924822940807,-2.3075177059193024,-50,1705004643.1248934
1527,-23.0,0.010911226272583008,-52.69801813613023,2.69801813613023,-50,1705004643.1358047
1528,-24.0,0.010910272598266602,-54.99404296234785,4.994042962347848,-50,1705004643.146715
1529,-23.0,0.011327743530273438,-50.76033002188921,0.7603300218892102,-50,1705004643.1580427
1530,-20.0,0.010882854461669922,-45.94382859396223,-4.05617140603777,-50,1705004643.1689255
1531,-20.0,0.010926246643066406,-45.7613685956184,-4.2386314043816,-50,1705004643.1798518
1532,-22.0,0.010969877243041992,-50.13729760274717,0.13729760274716796,-50,1705004643.1908216
1533,-23.0,0.010918855667114258,-52.66119614821932,2.661196148219318,-50,1705004643.2017405
1534,-23.0,0.011263370513916016,-51.05043816942551,1.0504381694255116,-50,1705004643.2130039
1535,-19.0,0.011024713516235352,-43.08501978763435,-6.9149802123656485,-50,1705004643.2240286
1536,-21.0,0.010883569717407227,-48.23784967907292,-1.762150320927077,-50,1705004643.2349122
1537,-24.0,0.010842561721801758,-55.33747608681311,5.337476086813112,-50,1705004643.2457547
1538,-23.0,0.011192083358764648,-51.375600195982365,1.375600195982365,-50,1705004643.2569468
1539,-19.0,0.010971784591674805,-43.29286599013451,-6.7071340098654915,-50,1705004643.2679186
1540,-22.0,0.011010408401489258,-49.95273380827613,-0.04726619172387103,-50,1705004643.278929
1541,-25.0,0.01088404655456543,-57.42349565179295,7.423495651792948,-50,1705004643.289813
1542,-22.0,0.011158943176269531,-49.28782155371336,-0.712178446286643,-50,1705004643.300972
1543,-19.0,0.010982751846313477,-43.24963421252578,-6.750365787474223,-50,1705004643.3119547
1544,-22.0,0.010912418365478516,-50.40129342363994,0.4012934236399417,-50,1705004643.3228672
1545,-24.0,0.01094675064086914,-54.810785381365164,4.810785381365164,-50,1705004643.333814
1546,-21.0,0.010896682739257812,-48.179800455102395,-1.820199544897605,-50,1705004643.3447106
1547,-20.0,0.01129150390625,-44.28108108108108,-5.7189189189189165,-50,1705004643.356002
1548,-21.0,0.010950803756713867,-47.94168644270754,-2.0583135572924576,-50,1705004643.366953
1549,-24.0,0.010865449905395508,-55.22090711605556,5.220907116055557,-50,1705004643.3778183
1550,-22.0,0.01104593276977539,-49.7920828836607,-0.20791711633930277,-50,1705004643.3888643
1551,-22.0,0.01118612289428711,-49.16806342981372,-0.8319365701862793,-50,1705004643.4000504
1552,-19.0,0.010990619659423828,-43.21867326131286,-6.781326738687142,-50,1705004643.411041
1553,-22.0,0.010863542556762695,-50.62805223307363,0.6280522330736318,-50,1705004643.4219046
1554,-24.0,0.011136293411254883,-53.87789077051532,3.8778907705153216,-50,1705004643.4330409
1555,-22.0,0.010768413543701172,-51.07530443253775,1.0753044325377488,-50,1705004643.4438093
1556,-21.0,0.011220932006835938,-46.78755736868944,-3.2124426313105587,-50,1705004643.4550302
1557,-19.0,0.010921478271484375,-43.492280824310164,-6.507719175689836,-50,1705004643.4659517
1558,-22.0,0.010979652404785156,-50.092660470772174,0.09266047077217365,-50,1705004643.4769313
1559,-23.0,0.010790348052978516,-53.28836448804631,3.2883644880463123,-50,1705004643.4877217
1560,-23.0,0.011217355728149414,-51.25985249420817,1.2598524942081681,-50,1705004643.498939
1561,-21.0,0.010874509811401367,-48.278038192541274,-1.721961807458726,-50,1705004643.5098135
1562,-21.0,0.0111846923828125,-46.93915416098226,-3.0608458390177375,-50,1705004643.5209982
1563,-23.0,0.01067972183227539,-53.84035361878823,3.840353618788228,-50,1705004643.531678
1564,-23.0,0.01126861572265625,-51.02667569397427,1.0266756939742692,-50,1705004643.5429466
1565,-22.0,0.010942697525024414,-50.26182974922108,0.2618297492210786,-50,1705004643.5538893
1566,-20.0,0.010958671569824219,-45.62596814898616,-4.374031851013839,-50,1705004643.564848
1567,-22.0,0.010912418365478516,-50.40129342363994,0.4012934236399417,-50,1705004643.5757604
1568,-23.0,0.010928153991699219,-52.616388864647874,2.616388864647874,-50,1705004643.5866885
1569,-23.0,0.011261224746704102,-51.06016556221286,1.060165562212859,-50,1705004643.5979497
1570,-21.0,0.010900259017944336,-48.16399308821278,-1.8360069117872229,-50,1705004643.60885
1571,-22.0,0.010986566543579102,-50.061135826045444,0.061135826045443764,-50,1705004643.6198366
1572,-22.0,0.011010885238647461,-49.95057055626529,-0.049429443734709366,-50,1705004643.6308475
1573,-23.0,0.011216402053833008,-51.2642108619407,1.2642108619406969,-50,1705004643.6420639
1574,-22.0,0.01089024543762207,-50.50391225343171,0.5039122534317073,-50,1705004643.652954
1575,-20.0,0.010915994644165039,-45.804346401659934,-4.195653598340066,-50,1705004643.66387
1576,-21.0,0.010865211486816406,-48.31935398929167,-1.6806460107083296,-50,1705004643.6747353
1577,-23.0,0.010965824127197266,-52.43563943123016,2.4356394312301575,-50,1705004643.6857011
1578,-23.0,0.011320352554321289,-50.79347107263958,0.7934710726395835,-50,1705004643.6970215
1579,-22.0,0.010869264602661133,-50.601399460396145,0.601399460396145,-50,1705004643.7078907
1580,-21.0,0.010917901992797852,-48.086161640425395,-1.913838359574605,-50,1705004643.7188087
1581,-22.0,0.010963678359985352,-50.1656453191258,0.16564531912580094,-50,1705004643.7297723
1582,-23.0,0.011271238327026367,-51.0148027498678,1.0148027498677976,-50,1705004643.7410436
1583,-23.0,0.010901212692260742,-52.74642521269383,2.746425212693829,-50,1705004643.7519448
1584,-21.0,0.010918378829956055,-48.08406157877498,-1.9159384212250217,-50,1705004643.7628632
1585,-20.0,0.010939836502075195,-45.70452217500272,-4.295477824997278,-50,1705004643.773803
1586,-21.0,0.011234521865844727,-46.730960718151145,-3.2690392818488547,-50,1705004643.7850375
1587,-24.0,0.011014699935913086,-54.47265958137622,4.47265958137622,-50,1705004643.7960522
1588,-22.0,0.010828495025634766,-50.791915099740194,0.7919150997401943,-50,1705004643.8068807
1589,-21.0,0.010935544967651367,-48.0085813329845,-1.9914186670155019,-50,1705004643.8178163
1590,-21.0,0.010955810546875,-47.91977715877437,-2.080222841225627,-50,1705004643.828772
1591,-22.0,0.011307239532470703,-48.641403449584615,-1.3585965504153847,-50,1705004643.8400793
1592,-24.0,0.010873556137084961,-55.17973995220032,5.179739952200322,-50,1705004643.8509529
1593,-23.0,0.010923385620117188,-52.63935742971888,2.6393574297188778,-50,1705004643.8618762
1594,-22.0,0.010872125625610352,-50.58808359465801,0.5880835946580092,-50,1705004643.8727484
1595,-21.0,0.011281013488769531,-46.53837179812326,-3.461628201876742,-50,1705004643.8840294
1596,-22.0,0.010888099670410156,-50.51386528860471,0.5138652886047126,-50,1705004643.8949175
1597,-21.0,0.010940313339233398,-47.987656634776734,-2.0123433652232663,-50,1705004643.9058578
1598,-25.0,0.010855674743652344,-57.57357462883247,7.573574628832468,-50,1705004643.9167135
1599,-21.0,0.010982990264892578,-47.80118959753397,-2.19881040246603,-50,1705004643.9276965
1600,-21.0,0.011168718338012695,-47.0062888248479,-2.9937111751521,-50,1705004643.9388652
1601,-20.0,0.01099705696105957,-45.46671002710027,-4.5332899728997305,-50,1705004643.9498622
1602,-23.0,0.010856866836547852,-52.96187276280826,2.9618727628082624,-50,1705004643.960719
1603,-23.0,0.010956764221191406,-52.47899730176691,2.47899730176691,-50,1705004643.9716759
1604,-23.0,0.011346101760864258,-50.67819874340709,0.6781987434070871,-50,1705004643.983022
1605,-19.0,0.01089334487915039,-43.60460494637776,-6.395395053622238,-50,1705004643.9939153
1606,-21.0,0.010817766189575195,-48.5312763096996,-1.4687236903004006,-50,1705004644.004733
1607,-24.0,0.010989665985107422,-54.59674578036187,4.596745780361871,-50,1705004644.0157228
1608,-24.0,0.01125955581665039,-53.28807013086012,3.2880701308601203,-50,1705004644.0269823
1609,-21.0,0.010885953903198242,-48.227284872642855,-1.772715127357145,-50,1705004644.0378683
1610,-20.0,0.011001348495483398,-45.44897384218625,-4.551026157813752,-50,1705004644.0488696
1611,-22.0,0.011008501052856445,-49.96138869036017,-0.03861130963983328,-50,1705004644.059878
1612,-26.0,0.010882854461669922,-59.7269771721509,9.726977172150903,-50,1705004644.070761
1613,-21.0,0.011309623718261719,-46.420642549962054,-3.5793574500379464,-50,1705004644.0820706
1614,-20.0,0.010844707489013672,-46.10543903618696,-3.894560963813042,-50,1705004644.0929153
1615,-21.0,0.01092529296875,-48.0536312849162,-1.9463687150837998,-50,1705004644.1038406
1616,-24.0,0.010881662368774414,-55.13863412282816,5.138634122828158,-50,1705004644.1147223
1617,-22.0,0.01157379150390625,-47.52116018457482,-2.4788398154251823,-50,1705004644.126296
1618,-22.0,0.010651826858520508,-51.63433534033172,1.6343353403317167,-50,1705004644.1369479
1619,-19.0,0.010985851287841797,-43.23743218021615,-6.762567819783847,-50,1705004644.1479337
1620,-23.0,0.010895490646362305,-52.77412634849778,2.7741263484977807,-50,1705004644.1588292
1621,-23.0,0.010922908782958984,-52.64165538918235,2.641655389182347,-50,1705004644.1697521
1622,-23.0,0.011679649353027344,-49.23093002367927,-0.7690699763207292,-50,1705004644.1814318
1623,-20.0,0.010802268981933594,-46.28657190783085,-3.7134280921691527,-50,1705004644.192234
1624,-20.0,0.010606765747070312,-47.13972307139004,-2.860276928609963,-50,1705004644.2028408
1625,-24.0,0.011190414428710938,-53.617317197886486,3.6173171978864858,-50,1705004644.2140312
1626,-23.0,0.011036157608032227,-52.1014668711789,2.1014668711789,-50,1705004644.2250674
