,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
318,-1,0.01093912124633789,-2.285375528529707,-1,-1,1706745676.9486203,-18.2
319,-1,0.00023055076599121094,-108.43598759048604,-1,-1,1706745676.9488509,-18.1
320,-1,0.010758638381958008,-2.323714127423823,-1,-1,1706745676.9596095,-18.0
321,-1,0.00023674964904785156,-105.59677744209466,-1,-1,1706745676.9598463,-17.9
322,-1,0.010694265365600586,-2.337701482554899,-1,-1,1706745676.9705405,-17.8
323,-1,0.0002319812774658203,-107.76731757451182,-1,-1,1706745676.9707725,-17.7
324,-1,0.010390520095825195,-2.4060393290654183,-1,-1,1706745676.981163,-17.6
325,-1,0.00023984909057617188,-104.23220675944334,-1,-1,1706745676.9814029,-17.5
326,-1,0.010881185531616211,-2.2975437673919235,-1,-1,1706745676.992284,-17.4
327,-1,0.00021839141845703125,-114.47336244541485,-1,-1,1706745676.9925025,-17.3
328,-1,0.010940790176391602,-2.2850269127677656,-1,-1,1706745677.0034432,-17.2
329,-1,0.0002269744873046875,-110.14453781512606,-1,-1,1706745677.0036702,-17.1
330,-1,0.010831117630004883,-2.308164388386273,-1,-1,1706745677.0145013,-17.0
331,-1,0.0002262592315673828,-110.4927291886196,-1,-1,1706745677.0147276,-16.9
332,-1,0.010695934295654297,-2.3373367215014933,-1,-1,1706745677.0254235,-16.8
333,-1,0.00023937225341796875,-104.4398406374502,-1,-1,1706745677.025663,-16.7
334,-1,0.01061701774597168,-2.354710201881835,-1,-1,1706745677.03628,-16.6
335,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745677.036472,-16.5
336,-1,0.011046409606933594,-2.26317879651213,-1,-1,1706745677.0475185,-16.4
337,-1,0.00021648406982421875,-115.4819383259912,-1,-1,1706745677.047735,-16.3
338,-1,0.010749578475952148,-2.3256725885510234,-1,-1,1706745677.0584846,-16.2
339,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745677.058679,-16.1
340,-1,0.010765552520751953,-2.322221730079284,-1,-1,1706745677.0694447,-16.0
341,-1,0.00023865699768066406,-104.75284715284715,-1,-1,1706745677.0696833,-15.9
342,-1,0.01064920425415039,-2.347593247660413,-1,-1,1706745677.0803325,-15.8
343,-1,0.00022292137145996094,-112.14716577540106,-1,-1,1706745677.0805554,-15.7
344,-1,0.011055707931518555,-2.2612753660693103,-1,-1,1706745677.0916111,-15.6
345,-1,0.00022101402282714844,-113.11499460625674,-1,-1,1706745677.0918322,-15.5
346,-1,0.010700225830078125,-2.3363992869875223,-1,-1,1706745677.1025324,-15.4
347,-1,0.00022673606872558594,-110.26035751840168,-1,-1,1706745677.1027591,-15.3
348,-1,0.010701417922973633,-2.3361390219449705,-1,-1,1706745677.1134605,-15.2
349,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745677.1136622,-15.1
350,-1,0.010638713836669922,-2.349908117072296,-1,-1,1706745677.124301,-15.0
351,-1,0.0002014636993408203,-124.09183431952663,-1,-1,1706745677.1245024,-14.9
352,-1,0.010787487030029297,-2.3174998894929937,-1,-1,1706745677.13529,-14.8
353,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745677.1354897,-14.7
354,-1,0.011003255844116211,-2.2720547767112307,-1,-1,1706745677.146493,-14.6
355,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745677.1466987,-14.5
356,-1,0.010780572891235352,-2.318986221996152,-1,-1,1706745677.1574793,-14.4
357,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745677.1576786,-14.3
358,-1,0.010733366012573242,-2.3291854550300983,-1,-1,1706745677.168412,-14.2
359,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745677.1686034,-14.1
360,-1,0.010735034942626953,-2.3288233465109047,-1,-1,1706745677.1793385,-14.0
361,-1,0.00020074844360351562,-124.53396674584323,-1,-1,1706745677.1795392,-13.9
362,-1,0.010853767395019531,-2.303347684737721,-1,-1,1706745677.190393,-13.8
363,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745677.1905863,-13.7
364,-1,0.01092529296875,-2.288268156424581,-1,-1,1706745677.2015116,-13.6
365,-1,0.0002357959747314453,-106.02386248736097,-1,-1,1706745677.2017474,-13.5
366,-1,0.0106048583984375,-2.357410071942446,-1,-1,1706745677.2123523,-13.4
367,-1,0.00019049644470214844,-131.2360450563204,-1,-1,1706745677.2125428,-13.3
368,-1,0.010815143585205078,-2.3115735637758474,-1,-1,1706745677.223358,-13.2
369,-1,0.00020074844360351562,-124.53396674584323,-1,-1,1706745677.2235587,-13.1
370,-1,0.010655403137207031,-2.3462275127539605,-1,-1,1706745677.234214,-13.0
371,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745677.2344131,-12.9
372,-1,0.0110626220703125,-2.2598620689655173,-1,-1,1706745677.2454758,-12.8
373,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745677.245675,-12.7
374,-1,0.010786294937133789,-2.3177560177714907,-1,-1,1706745677.2564614,-12.6
375,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745677.25666,-12.5
376,-1,0.010635852813720703,-2.3505402376148847,-1,-1,1706745677.2672958,-12.4
377,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745677.2674925,-12.3
378,-1,0.010730266571044922,-2.329858241123406,-1,-1,1706745677.2782228,-12.2
379,-1,0.00020456314086914062,-122.21165501165501,-1,-1,1706745677.2784274,-12.1
380,-1,0.011063575744628906,-2.2596672700629257,-1,-1,1706745677.289491,-12.0
381,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745677.289686,-11.9
382,-1,0.010748624801635742,-2.3258789344098663,-1,-1,1706745677.3004346,-11.8
383,-1,0.0002079010009765625,-120.24954128440368,-1,-1,1706745677.3006425,-11.7
384,-1,0.010680437088012695,-2.3407281737616357,-1,-1,1706745677.311323,-11.6
385,-1,0.00019121170043945312,-130.74513715710722,-1,-1,1706745677.3115141,-11.5
386,-1,0.010844707489013672,-2.305271951809348,-1,-1,1706745677.3223588,-11.4
387,-1,0.00022220611572265625,-112.50815450643776,-1,-1,1706745677.322581,-11.3
388,-1,0.01086282730102539,-2.301426627452702,-1,-1,1706745677.3334439,-11.2
389,-1,0.0002067089080810547,-120.94302191464821,-1,-1,1706745677.3336506,-11.1
390,-1,0.010823488235473633,-2.3097913959072187,-1,-1,1706745677.344474,-11.0
391,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1706745677.344674,-10.9
392,-1,0.010784387588500977,-2.318165940795437,-1,-1,1706745677.3554585,-10.8
393,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745677.355658,-10.7
394,-1,0.010727167129516602,-2.330531415998044,-1,-1,1706745677.3663852,-10.6
395,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745677.366585,-10.5
396,-1,0.010646581649780273,-2.348171537341843,-1,-1,1706745677.3772316,-10.4
397,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745677.3774292,-10.3
398,-1,0.010789155960083008,-2.3171414049897243,-1,-1,1706745677.3882184,-10.2
399,-1,0.00018930435180664062,-132.0624685138539,-1,-1,1706745677.3884077,-10.1
400,-1,0.010958671569824219,-2.281298407449308,-1,-1,1706745677.3993664,-10.0
401,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745677.399559,-9.9
402,-1,0.010783672332763672,-2.318319699314614,-1,-1,1706745677.4103427,-9.8
403,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745677.410536,-9.7
404,-1,0.010786294937133789,-2.3177560177714907,-1,-1,1706745677.4213223,-9.6
405,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745677.4215147,-9.5
406,-1,0.010964632034301758,-2.2800582748048446,-1,-1,1706745677.4324794,-9.4
407,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745677.4326792,-9.3
408,-1,0.010704517364501953,-2.3354626041249054,-1,-1,1706745677.4433837,-9.2
409,-1,0.00020194053649902344,-123.79881936245573,-1,-1,1706745677.4435856,-9.1
410,-1,0.010844230651855469,-2.305373318089878,-1,-1,1706745677.4544299,-9.0
411,-1,0.00021600723266601562,-115.73686534216336,-1,-1,1706745677.4546459,-8.9
412,-1,0.010708093643188477,-2.334682608598847,-1,-1,1706745677.465354,-8.8
413,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745677.4655511,-8.7
414,-1,0.010678291320800781,-2.3411985353219613,-1,-1,1706745677.4762294,-8.6
415,-1,0.00019168853759765625,-130.41990049751243,-1,-1,1706745677.476421,-8.5
416,-1,0.010971546173095703,-2.2786214090138643,-1,-1,1706745677.4873927,-8.4
417,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745677.4875848,-8.3
418,-1,0.010835409164428711,-2.3072502035337865,-1,-1,1706745677.4984202,-8.2
419,-1,0.00021386146545410156,-116.89810479375697,-1,-1,1706745677.498634,-8.1
420,-1,0.010752439498901367,-2.325053770593583,-1,-1,1706745677.5093865,-8.0
421,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745677.5095835,-7.9
422,-1,0.010725736618041992,-2.3308422433147356,-1,-1,1706745677.5203092,-7.8
423,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745677.5205045,-7.7
424,-1,0.010988950729370117,-2.2750124753205614,-1,-1,1706745677.5314934,-7.6
425,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745677.5316908,-7.5
426,-1,0.010802507400512695,-2.3142775166081795,-1,-1,1706745677.5424933,-7.4
427,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745677.5426898,-7.3
428,-1,0.010741233825683594,-2.3274793571872503,-1,-1,1706745677.553431,-7.2
429,-1,0.00020503997802734375,-121.92744186046512,-1,-1,1706745677.553636,-7.1
430,-1,0.01063990592956543,-2.3496448338449816,-1,-1,1706745677.564276,-7.0
431,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745677.5644684,-6.9
432,-1,0.011118412017822266,-2.2485225372046145,-1,-1,1706745677.5755868,-6.8
433,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745677.5757606,-6.7
434,-1,0.01062464714050293,-2.3530193209613355,-1,-1,1706745677.5863853,-6.6
435,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745677.5865557,-6.5
436,-1,0.01093149185180664,-2.2869705561613958,-1,-1,1706745677.5974872,-6.4
437,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745677.597658,-6.3
438,-1,0.010743379592895508,-2.3270144914671222,-1,-1,1706745677.6084013,-6.2
439,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745677.6085699,-6.1
440,-1,0.010776996612548828,-2.3197557630193355,-1,-1,1706745677.6193469,-6.0
441,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745677.619512,-5.9
442,-1,0.011078119277954102,-2.2567007424943504,-1,-1,1706745677.6305902,-5.8
443,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745677.6307595,-5.7
444,-1,0.010764122009277344,-2.322530344644281,-1,-1,1706745677.6415236,-5.6
445,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745677.6416914,-5.5
446,-1,0.010696172714233398,-2.3372846220716403,-1,-1,1706745677.6523876,-5.4
447,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745677.6525557,-5.3
448,-1,0.010690689086914062,-2.338483496877788,-1,-1,1706745677.6632464,-5.2
449,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745677.6634164,-5.1
450,-1,0.011037111282348633,-2.2650854340829065,-1,-1,1706745677.6744535,-5.0
451,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745677.6746223,-4.9
452,-1,0.010602235794067383,-2.3579932087521644,-1,-1,1706745677.6852245,-4.8
453,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745677.6853955,-4.7
454,-1,0.010695695877075195,-2.3373888232540514,-1,-1,1706745677.6960912,-4.6
455,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745677.6962597,-4.5
456,-1,0.01101994514465332,-2.2686138335388675,-1,-1,1706745677.7072797,-4.4
457,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745677.7074502,-4.3
458,-1,0.010838031768798828,-2.306691891416252,-1,-1,1706745677.7182882,-4.2
459,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745677.7184558,-4.1
460,-1,0.011106729507446289,-2.2508876247719223,-1,-1,1706745677.7295625,-4.0
461,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745677.7297318,-3.9
462,-1,0.010444402694702148,-2.393626589357865,-1,-1,1706745677.7401762,-3.8
463,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1706745677.7403626,-3.7
464,-1,0.010972976684570312,-2.278324352511733,-1,-1,1706745677.7513356,-3.6
465,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745677.7515042,-3.5
466,-1,0.010748863220214844,-2.3258273445124655,-1,-1,1706745677.762253,-3.4
467,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745677.7624197,-3.3
468,-1,0.01109933853149414,-2.2523864759204364,-1,-1,1706745677.773519,-3.2
469,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745677.7736874,-3.1
470,-1,0.010757923126220703,-2.3238686228447323,-1,-1,1706745677.7844453,-3.0
471,-1,0.0002543926239013672,-98.27328959700094,-1,-1,1706745677.7846997,-2.9
472,-1,0.010599613189697266,-2.3585766341265915,-1,-1,1706745677.7952993,-2.8
473,-1,0.000209808349609375,-119.15636363636364,-1,-1,1706745677.795509,-2.7
474,-1,0.01092219352722168,-2.2889175088952434,-1,-1,1706745677.8064313,-2.6
475,-1,0.00022363662719726562,-111.78848614072494,-1,-1,1706745677.806655,-2.5
476,-1,0.010935068130493164,-2.286222609833206,-1,-1,1706745677.81759,-2.4
477,-1,0.00028324127197265625,-88.26397306397307,-1,-1,1706745677.8178732,-2.3
478,-1,0.010586977005004883,-2.361391735164959,-1,-1,1706745677.8284602,-2.2
479,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745677.828666,-2.1
480,-1,0.010860681533813477,-2.301881325049942,-1,-1,1706745677.8395267,-2.0
481,-1,0.0002493858337402344,-100.24627151051625,-1,-1,1706745677.839776,-1.9
482,-1,0.010629653930664062,-2.3519109994616905,-1,-1,1706745677.8504057,-1.8
483,-1,0.00020837783813476562,-119.97437070938216,-1,-1,1706745677.850614,-1.7
484,-1,0.010727167129516602,-2.330531415998044,-1,-1,1706745677.8613412,-1.6
485,-1,0.0002048015594482422,-122.06938300349243,-1,-1,1706745677.861546,-1.5
486,-1,0.011083126068115234,-2.255681280385492,-1,-1,1706745677.8726292,-1.4
487,-1,0.00020813941955566406,-120.11179839633448,-1,-1,1706745677.8728373,-1.3
488,-1,0.010628461837768555,-2.35217479082079,-1,-1,1706745677.8834658,-1.2
489,-1,0.00020813941955566406,-120.11179839633448,-1,-1,1706745677.883674,-1.1
490,-1,0.01073598861694336,-2.32861647790362,-1,-1,1706745677.89441,-1.0
491,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745677.8946157,-0.9
492,-1,0.01078033447265625,-2.319037508846426,-1,-1,1706745677.905396,-0.8
493,-1,0.00020647048950195312,-121.08267898383372,-1,-1,1706745677.9056025,-0.7
494,-1,0.011000633239746094,-2.272596445600347,-1,-1,1706745677.916603,-0.6
495,-1,0.0002067089080810547,-120.94302191464821,-1,-1,1706745677.9168098,-0.5
496,-1,0.010714530944824219,-2.3332799287939476,-1,-1,1706745677.9275243,-0.4
497,-1,0.0002048015594482422,-122.06938300349243,-1,-1,1706745677.9277291,-0.3
498,-1,0.010814189910888672,-2.3117774152299484,-1,-1,1706745677.9385433,-0.2
499,-1,0.00020647048950195312,-121.08267898383372,-1,-1,1706745677.9387498,-0.1
500,-1,0.010685205459594727,-2.3396836022045204,-1,-1,1706745677.949435,0.0
501,-1,0.00024390220642089844,-102.50009775171065,-1,-1,1706745677.949679,0.1
502,-1,0.010679244995117188,-2.340989462404001,-1,-1,1706745677.9603581,0.2
503,-1,0.0002033710479736328,-122.92801875732708,-1,-1,1706745677.9605615,0.3
504,-1,0.011069774627685547,-2.2584018953262976,-1,-1,1706745677.9716313,0.4
505,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745677.971834,0.5
506,-1,0.010431051254272461,-2.3966903613631687,-1,-1,1706745677.982265,0.6
507,-1,0.00020313262939453125,-123.07230046948357,-1,-1,1706745677.9824681,0.7
508,-1,0.011011123657226562,-2.270431318205439,-1,-1,1706745677.9934793,0.8
509,-1,0.00020599365234375,-121.36296296296297,-1,-1,1706745677.9936852,0.9
510,-1,0.010662317276000977,-2.3447060665011965,-1,-1,1706745678.0043476,1.0
511,-1,0.0002040863037109375,-122.49719626168225,-1,-1,1706745678.0045516,1.1
512,-1,0.010944843292236328,-2.284180717117588,-1,-1,1706745678.0154965,1.2
513,-1,0.00020623207092285156,-121.22265895953757,-1,-1,1706745678.0157027,1.3
514,-1,0.010861396789550781,-2.3017297392220564,-1,-1,1706745678.0265641,1.4
515,-1,0.0002048015594482422,-122.06938300349243,-1,-1,1706745678.026769,1.5
516,-1,0.010730743408203125,-2.329754710273729,-1,-1,1706745678.0374997,1.6
517,-1,0.00020742416381835938,-120.52597701149425,-1,-1,1706745678.037707,1.7
518,-1,0.010725259780883789,-2.3309458708458375,-1,-1,1706745678.0484324,1.8
519,-1,0.0002181529998779297,-114.59846994535519,-1,-1,1706745678.0486505,1.9
520,-1,0.010577201843261719,-2.3635740690650078,-1,-1,1706745678.0592277,2.0
521,-1,0.0002028942108154297,-123.21692126909518,-1,-1,1706745678.0594306,2.1
522,-1,0.010707616806030273,-2.33478657789851,-1,-1,1706745678.0701382,2.2
523,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745678.0703328,2.3
524,-1,0.011120319366455078,-2.248136872346812,-1,-1,1706745678.081453,2.4
525,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745678.081648,2.5
526,-1,0.010673284530639648,-2.342296781111086,-1,-1,1706745678.0923214,2.6
527,-1,0.00020432472229003906,-122.35425904317387,-1,-1,1706745678.0925257,2.7
528,-1,0.010773658752441406,-2.3204744622466142,-1,-1,1706745678.1032994,2.8
529,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745678.103496,2.9
530,-1,0.010989904403686523,-2.274815055862892,-1,-1,1706745678.114486,3.0
531,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745678.1146832,3.1
532,-1,0.01081228256225586,-2.3121852260198454,-1,-1,1706745678.1254954,3.2
533,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745678.1256933,3.3
534,-1,0.010705232620239258,-2.335306563328211,-1,-1,1706745678.1363986,3.4
535,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745678.1365955,3.5
536,-1,0.010728836059570312,-2.3301688888888887,-1,-1,1706745678.1473243,3.6
537,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745678.147522,3.7
538,-1,0.011039972305297852,-2.2644984342943526,-1,-1,1706745678.158562,3.8
539,-1,0.00019097328186035156,-130.9083645443196,-1,-1,1706745678.158753,3.9
540,-1,0.010735273361206055,-2.328771625913341,-1,-1,1706745678.1694882,4.0
541,-1,0.00018978118896484375,-131.73065326633167,-1,-1,1706745678.169678,4.1
542,-1,0.010693550109863281,-2.3378578435744224,-1,-1,1706745678.1803715,4.2
543,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745678.1805642,4.3
544,-1,0.010690450668334961,-2.3385356497691743,-1,-1,1706745678.1912546,4.4
545,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745678.1914523,4.5
546,-1,0.010817766189575195,-2.311013157604743,-1,-1,1706745678.20227,4.6
547,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745678.2024684,4.7
548,-1,0.011079788208007812,-2.2563608194181444,-1,-1,1706745678.2135482,4.8
549,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745678.2137477,4.9
550,-1,0.01073312759399414,-2.3292371940112844,-1,-1,1706745678.2244809,5.0
551,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745678.2246785,5.1
552,-1,0.01071786880493164,-2.332553276682831,-1,-1,1706745678.2353964,5.2
553,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745678.2355933,5.3
554,-1,0.010663986206054688,-2.344339116437131,-1,-1,1706745678.2462573,5.4
555,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745678.2464545,5.5
556,-1,0.011035919189453125,-2.265330107155202,-1,-1,1706745678.2574904,5.6
557,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745678.25769,5.7
558,-1,0.010747909545898438,-2.32603371783496,-1,-1,1706745678.2684379,5.8
559,-1,0.00020360946655273438,-122.78407494145199,-1,-1,1706745678.2686415,5.9
560,-1,0.01069021224975586,-2.3385878049868416,-1,-1,1706745678.2793317,6.0
561,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745678.279531,6.1
562,-1,0.010815858840942383,-2.31142069877659,-1,-1,1706745678.2903469,6.2
563,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745678.2905455,6.3
564,-1,0.010646820068359375,-2.3481189537800073,-1,-1,1706745678.3011923,6.4
565,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745678.3013906,6.5
566,-1,0.010814189910888672,-2.3117774152299484,-1,-1,1706745678.3122048,6.6
567,-1,0.00025534629821777344,-97.9062558356676,-1,-1,1706745678.3124602,6.7
568,-1,0.010988712310791016,-2.2750618355391623,-1,-1,1706745678.323449,6.8
569,-1,0.0002009868621826172,-124.38623962040332,-1,-1,1706745678.32365,6.9
570,-1,0.010460376739501953,-2.389971281396727,-1,-1,1706745678.3341103,7.0
571,-1,0.00017571449279785156,-142.2762550881954,-1,-1,1706745678.334286,7.1
572,-1,0.010989904403686523,-2.274815055862892,-1,-1,1706745678.3452759,7.2
573,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745678.3454483,7.3
