,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1243,-146.0,0.010860919952392578,-336.0672959564473,-1,-1,1706745436.422182,25.7
1244,-1.0,0.010797977447509766,-2.3152483992051227,-1,-1,1706745436.43298,25.6
1245,-1.0,0.00019550323486328125,-127.87512195121951,-1,-1,1706745436.4331756,25.5
1246,-199.0,0.010864734649658203,-457.90349791529513,-1,-1,1706745436.4440403,25.4
1247,-1.0,0.011090993881225586,-2.2540811281411894,-1,-1,1706745436.4551313,25.3
1248,-1.0,0.0001900196075439453,-131.56537013801756,-1,-1,1706745436.4553213,25.2
1249,-1.0,0.010737180709838867,-2.328357943821472,-1,-1,1706745436.4660585,25.1
1250,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706745436.4662473,25.0
1251,-327.0,0.010884284973144531,-751.0828704109349,-1,-1,1706745436.4771316,24.9
1252,-1.0,0.010718584060668945,-2.3323976243966458,-1,-1,1706745436.4878502,24.8
1253,-1.0,0.000194549560546875,-128.50196078431372,-1,-1,1706745436.4880447,24.7
1254,-1.0,0.011026382446289062,-2.267289396298218,-1,-1,1706745436.4990711,24.6
1255,-1.0,0.0001964569091796875,-127.25436893203883,-1,-1,1706745436.4992676,24.5
1256,-577.0,0.01097726821899414,-1314.0792146301203,-1,-1,1706745436.5102448,24.4
1257,-1.0,0.010853052139282227,-2.3034994837547504,-1,-1,1706745436.521098,24.3
1258,-1.0,0.00019478797912597656,-128.34467564259486,-1,-1,1706745436.5212927,24.2
1259,-1.0,0.01072072982788086,-2.331930792154072,-1,-1,1706745436.5320134,24.1
1260,-1.0,0.0001735687255859375,-144.03516483516484,-1,-1,1706745436.532187,24.0
1261,-1.0,0.010691642761230469,-2.3382749085719383,-1,-1,1706745436.5428786,23.9
1262,-1.0,0.00019621849060058594,-127.4089914945322,-1,-1,1706745436.5430748,23.8
1263,-1.0,0.011053323745727539,-2.2617631198636787,-1,-1,1706745436.5541282,23.7
1264,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745436.5543225,23.6
1265,-1.0,0.010804891586303711,-2.3137668527549153,-1,-1,1706745436.5651274,23.5
1266,-1.0,0.000194549560546875,-128.50196078431372,-1,-1,1706745436.565322,23.4
1267,-1.0,0.010663986206054688,-2.344339116437131,-1,-1,1706745436.575986,23.3
1268,-1.0,0.00021696090698242188,-115.22813186813187,-1,-1,1706745436.5762029,23.2
1269,-1.0,0.010769367218017578,-2.321399158733673,-1,-1,1706745436.5869722,23.1
1270,-1.0,0.00019407272338867188,-128.81769041769041,-1,-1,1706745436.5871663,23.0
1271,-1.0,0.010990381240844727,-2.2747163589821464,-1,-1,1706745436.5981567,22.9
1272,-1.0,0.0001728534698486328,-144.6311724137931,-1,-1,1706745436.5983295,22.8
1273,-1.0,0.010816812515258789,-2.3112169102250437,-1,-1,1706745436.6091464,22.7
1274,-1.0,0.00020122528076171875,-124.23886255924171,-1,-1,1706745436.6093476,22.6
1275,-1.0,0.010435819625854492,-2.3955952571337185,-1,-1,1706745436.6197834,22.5
1276,-1.0,0.00019311904907226562,-129.45382716049383,-1,-1,1706745436.6199765,22.4
1277,-1043.0,0.011199951171875,-2328.13514986376,-1,-1,1706745436.6311765,22.3
1278,-1.0,0.011114120483398438,-2.249390767118586,-1,-1,1706745436.6422906,22.2
1279,-1.0,0.00021839141845703125,-114.47336244541485,-1,-1,1706745436.642509,22.1
1280,-1.0,0.01069951057434082,-2.3365554738507477,-1,-1,1706745436.6532085,22.0
1281,-1.0,0.00022149085998535156,-112.87147470398278,-1,-1,1706745436.65343,21.9
1282,-1.0,0.010687589645385742,-2.339161665960247,-1,-1,1706745436.6641176,21.8
1283,-1.0,0.00021982192993164062,-113.72841648590021,-1,-1,1706745436.6643374,21.7
1284,-1.0,0.010732412338256836,-2.3293924247473066,-1,-1,1706745436.6750698,21.6
1285,-1.0,0.00022029876708984375,-113.48225108225108,-1,-1,1706745436.67529,21.5
1286,-1.0,0.010392904281616211,-2.405487371246358,-1,-1,1706745436.685683,21.4
1287,-1.0,0.00028014183044433594,-89.24051063829788,-1,-1,1706745436.6859632,21.3
1288,-1.0,0.011028528213500977,-2.26684826080377,-1,-1,1706745436.6969917,21.2
1289,-1.0,0.00022530555725097656,-110.96042328042329,-1,-1,1706745436.697217,21.1
1290,-1.0,0.010754108428955078,-2.324692945506141,-1,-1,1706745436.707971,21.0
1291,-1.0,0.00022649765014648438,-110.37642105263158,-1,-1,1706745436.7081976,20.9
1292,-1.0,0.010873794555664062,-2.2991054201017365,-1,-1,1706745436.7190714,20.8
1293,-1.0,0.010927200317382812,-2.2878687379996507,-1,-1,1706745436.7299986,20.7
1294,-1.0,0.00017261505126953125,-144.83093922651935,-1,-1,1706745436.7301712,20.6
1295,-1.0,0.011134147644042969,-2.2453447537473235,-1,-1,1706745436.7413054,20.5
1296,-1.0,0.00020265579223632812,-123.36188235294118,-1,-1,1706745436.741508,20.4
1297,-1.0,0.0106353759765625,-2.3506456241033,-1,-1,1706745436.7521434,20.3
1298,-1.0,0.00020313262939453125,-123.07230046948357,-1,-1,1706745436.7523465,20.2
1299,-1.0,0.010826826095581055,-2.309079297967453,-1,-1,1706745436.7631733,20.1
1300,-1.0,0.0002040863037109375,-122.49719626168225,-1,-1,1706745436.7633774,20.0
1301,-1.0,0.010732412338256836,-2.3293924247473066,-1,-1,1706745436.7741098,19.9
1302,-1.0,0.00020241737365722656,-123.50718492343934,-1,-1,1706745436.7743123,19.8
1303,-1.0,0.010709524154663086,-2.3343707562501392,-1,-1,1706745436.7850218,19.7
1304,-1.0,0.0002040863037109375,-122.49719626168225,-1,-1,1706745436.7852259,19.6
1305,-1.0,0.010975837707519531,-2.2777304718046745,-1,-1,1706745436.7962017,19.5
1306,-1.0,0.00020313262939453125,-123.07230046948357,-1,-1,1706745436.7964048,19.4
1307,-1.0,0.010645866394042969,-2.348329302158918,-1,-1,1706745436.8070507,19.3
1308,-1.0,0.00023055076599121094,-108.43598759048604,-1,-1,1706745436.8072813,19.2
1309,-1.0,0.010781049728393555,-2.318883655100732,-1,-1,1706745436.8180623,19.1
1310,-1.0,0.0002052783966064453,-121.78583042973287,-1,-1,1706745436.8182676,19.0
1311,-1.0,0.010740280151367188,-2.327686023796839,-1,-1,1706745436.8290079,18.9
1312,-1.0,0.0002040863037109375,-122.49719626168225,-1,-1,1706745436.829212,18.8
1313,-1.0,0.011015176773071289,-2.269595896192723,-1,-1,1706745436.8402271,18.7
1314,-1.0,0.00020456314086914062,-122.21165501165501,-1,-1,1706745436.8404317,18.6
1315,-1.0,0.010786771774291992,-2.317653559666689,-1,-1,1706745436.8512185,18.5
1316,-1.0,0.00020194053649902344,-123.79881936245573,-1,-1,1706745436.8514204,18.4
1317,-1.0,0.010723114013671875,-2.3314123087869087,-1,-1,1706745436.8621435,18.3
1318,-1.0,0.00020122528076171875,-124.23886255924171,-1,-1,1706745436.8623447,18.2
1319,-1.0,0.010740041732788086,-2.3277376961839855,-1,-1,1706745436.8730848,18.1
1320,-1.0,0.00017642974853515625,-141.69945945945946,-1,-1,1706745436.8732612,18.0
1321,-1.0,0.01101374626159668,-2.2698906808096115,-1,-1,1706745436.884275,17.9
1322,-1.0,0.0002048015594482422,-122.06938300349243,-1,-1,1706745436.8844798,17.8
1323,-1.0,0.01067972183227539,-2.340884939947314,-1,-1,1706745436.8951595,17.7
1324,-1.0,0.00018167495727539062,-137.60839895013123,-1,-1,1706745436.8953412,17.6
1325,-1.0,0.010846853256225586,-2.3048159138366855,-1,-1,1706745436.906188,17.5
1326,-1.0,0.00020575523376464844,-121.50359212050985,-1,-1,1706745436.9063938,17.4
1327,-1.0,0.010664939880371094,-2.3441294822498433,-1,-1,1706745436.9170587,17.3
1328,-1.0,0.00020003318786621094,-124.9792610250298,-1,-1,1706745436.9172587,17.2
1329,-1.0,0.010631084442138672,-2.3515945279210584,-1,-1,1706745436.9278898,17.1
1330,-1.0,0.00020360946655273438,-122.78407494145199,-1,-1,1706745436.9280934,17.0
1331,-1.0,0.011100530624389648,-2.252144590734337,-1,-1,1706745436.939194,16.9
1332,-1.0,0.00020360946655273438,-122.78407494145199,-1,-1,1706745436.9393976,16.8
1333,-1.0,0.010763406753540039,-2.322684682689113,-1,-1,1706745436.950161,16.7
1334,-1.0,0.00018072128295898438,-138.33456464379947,-1,-1,1706745436.9503417,16.6
1335,-1.0,0.010803461074829102,-2.314073224019597,-1,-1,1706745436.9611452,16.5
1336,-1.0,0.00020265579223632812,-123.36188235294118,-1,-1,1706745436.9613478,16.4
1337,-1.0,0.010312557220458984,-2.4242289730429554,-1,-1,1706745436.9716604,16.3
1338,-1.0,0.00019025802612304688,-131.40050125313283,-1,-1,1706745436.9718506,16.2
1339,-1.0,0.011188030242919922,-2.234530963644888,-1,-1,1706745436.9830387,16.1
1340,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745436.983206,16.0
1341,-1.0,0.010916948318481445,-2.290017253052043,-1,-1,1706745436.994123,15.9
1342,-1.0,0.00019693374633789062,-126.94624697336562,-1,-1,1706745436.99432,15.8
1343,-1.0,0.010762691497802734,-2.3228390412476188,-1,-1,1706745437.0050826,15.7
1344,-1.0,0.0001952648162841797,-128.03125763125763,-1,-1,1706745437.0052779,15.6
1345,-1.0,0.01061701774597168,-2.354710201881835,-1,-1,1706745437.015895,15.5
1346,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745437.0160892,15.4
1347,-1.0,0.010651111602783203,-2.3471728522182924,-1,-1,1706745437.0267403,15.3
1348,-1.0,0.00017261505126953125,-144.83093922651935,-1,-1,1706745437.026913,15.2
1349,-1.0,0.011205434799194336,-2.231060235324156,-1,-1,1706745437.0381184,15.1
1350,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745437.0383093,15.0
1351,-1.0,0.010751485824584961,-2.325260006652622,-1,-1,1706745437.0490608,14.9
1352,-1.0,0.000194549560546875,-128.50196078431372,-1,-1,1706745437.0492554,14.8
1353,-1.0,0.01078486442565918,-2.318063446446336,-1,-1,1706745437.0600402,14.7
1354,-1.0,0.00018906593322753906,-132.22900378310214,-1,-1,1706745437.0602293,14.6
1355,-1.0,0.010576725006103516,-2.3636806275641313,-1,-1,1706745437.070806,14.5
1356,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706745437.0709977,14.4
1357,-1.0,0.011209487915039062,-2.230253530712949,-1,-1,1706745437.0822072,14.3
1358,-1.0,0.0001709461212158203,-146.24490934449094,-1,-1,1706745437.0823781,14.2
1359,-1.0,0.010747194290161133,-2.3261885218625906,-1,-1,1706745437.0931253,14.1
1360,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745437.0933163,14.0
1361,-1.0,0.010650396347045898,-2.347330482863603,-1,-1,1706745437.1039667,13.9
1362,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745437.104136,13.8
1363,-1.0,0.01085042953491211,-2.3040562513733245,-1,-1,1706745437.1149864,13.7
1364,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1706745437.115177,13.6
1365,-1.0,0.010965347290039062,-2.279909549486867,-1,-1,1706745437.1261423,13.5
1366,-1.0,0.0001914501190185547,-130.58231631382316,-1,-1,1706745437.1263337,13.4
1367,-1.0,0.010787248611450195,-2.317551110619958,-1,-1,1706745437.137121,13.3
1368,-1.0,0.00019621849060058594,-127.4089914945322,-1,-1,1706745437.1373172,13.2
1369,-1.0,0.010794878005981445,-2.3159131567904234,-1,-1,1706745437.148112,13.1
1370,-1.0,0.00019621849060058594,-127.4089914945322,-1,-1,1706745437.1483083,13.0
1371,-1.0,0.010701656341552734,-2.336086975894488,-1,-1,1706745437.15901,12.9
1372,-1.0,0.00019073486328125,-131.072,-1,-1,1706745437.1592007,12.8
1373,-1.0,0.010781288146972656,-2.318832375055285,-1,-1,1706745437.169982,12.7
1374,-1.0,0.00019788742065429688,-126.3344578313253,-1,-1,1706745437.1701798,12.6
1375,-1.0,0.010941743850708008,-2.284827751508945,-1,-1,1706745437.1811216,12.5
1376,-1.0,0.00019407272338867188,-128.81769041769041,-1,-1,1706745437.1813157,12.4
1377,-1.0,0.010326147079467773,-2.421038535245088,-1,-1,1706745437.1916418,12.3
1378,-1.0,8.225440979003906e-05,-303.9350724637681,-1,-1,1706745437.191724,12.2
1379,-1.0,0.010866403579711914,-2.3006691971827897,-1,-1,1706745437.2025905,12.1
1380,-1.0,8.702278137207031e-05,-287.28109589041094,-1,-1,1706745437.2026775,12.0
1381,-1.0,0.011083126068115234,-2.255681280385492,-1,-1,1706745437.2137606,11.9
1382,-1.0,0.00013065338134765625,-191.34598540145984,-1,-1,1706745437.2138913,11.8
1383,-1.0,0.011212587356567383,-2.2296370324693275,-1,-1,1706745437.2251039,11.7
1384,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745437.2252703,11.6
1385,-1.0,0.010708332061767578,-2.3346306274212942,-1,-1,1706745437.2359786,11.5
1386,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745437.2361453,11.4
1387,-1.0,0.010838985443115234,-2.3064889358145266,-1,-1,1706745437.2469842,11.3
1388,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745437.2471519,11.2
1389,-1.0,0.010849952697753906,-2.3041575107673378,-1,-1,1706745437.2580018,11.1
1390,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1706745437.2581718,11.0
1391,-1.0,0.010801553726196289,-2.3144818452709415,-1,-1,1706745437.2689734,10.9
1392,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745437.2691412,10.8
1393,-1.0,0.01094198226928711,-2.28477796661873,-1,-1,1706745437.2800832,10.7
1394,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745437.2802527,10.6
1395,-1.0,0.01080632209777832,-2.31346056260342,-1,-1,1706745437.291059,10.5
1396,-1.0,0.00014519691467285156,-172.1799671592775,-1,-1,1706745437.2912042,10.4
1397,-1.0,0.010872364044189453,-2.299407920705232,-1,-1,1706745437.3020766,10.3
1398,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1706745437.3022478,10.2
1399,-1.0,0.010745763778686523,-2.3264981917419183,-1,-1,1706745437.3129935,10.1
1400,-1.0,0.0001709461212158203,-146.24490934449094,-1,-1,1706745437.3131645,10.0
1401,-1.0,0.011081695556640625,-2.2559724612736662,-1,-1,1706745437.3242462,9.9
1402,-1.0,0.000171661376953125,-145.63555555555556,-1,-1,1706745437.3244178,9.8
1403,-1.0,0.010786294937133789,-2.3177560177714907,-1,-1,1706745437.3352041,9.7
1404,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745437.3353724,9.6
1405,-1.0,0.010776996612548828,-2.3197557630193355,-1,-1,1706745437.3461494,9.5
1406,-1.0,0.00014257431030273438,-175.34715719063544,-1,-1,1706745437.346292,9.4
1407,-1.0,0.01076197624206543,-2.3229934203238884,-1,-1,1706745437.357054,9.3
1408,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745437.3572235,9.2
1409,-1.0,0.011043310165405273,-2.2638139856214514,-1,-1,1706745437.3682668,9.1
1410,-1.0,0.0001461505889892578,-171.05644371941273,-1,-1,1706745437.368413,9.0
1411,-1.0,0.010806560516357422,-2.3134095221285795,-1,-1,1706745437.3792195,8.9
1412,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706745437.3793886,8.8
1413,-1.0,0.010783672332763672,-2.318319699314614,-1,-1,1706745437.3901722,8.7
1414,-1.0,0.00014352798461914062,-174.18205980066446,-1,-1,1706745437.3903158,8.6
1415,-1.0,0.010703325271606445,-2.335722718463903,-1,-1,1706745437.401019,8.5
1416,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1706745437.401189,8.4
1417,-1.0,0.010817527770996094,-2.3110640923917836,-1,-1,1706745437.4120066,8.3
1418,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745437.412175,8.2
1419,-1.0,0.011003255844116211,-2.2720547767112307,-1,-1,1706745437.4231782,8.1
1420,-1.0,0.00014543533325195312,-171.8977049180328,-1,-1,1706745437.4233236,8.0
1421,-1.0,0.01078033447265625,-2.319037508846426,-1,-1,1706745437.434104,7.9
1422,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745437.4342706,7.8
1423,-1.0,0.010819196701049805,-2.310707596024593,-1,-1,1706745437.4450898,7.7
1424,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745437.4452581,7.6
1425,-1.0,0.010732173919677734,-2.329444172923979,-1,-1,1706745437.4559903,7.5
1426,-1.0,0.00014495849609375,-172.46315789473684,-1,-1,1706745437.4561353,7.4
1427,-1.0,0.011070966720581055,-2.2581587164854096,-1,-1,1706745437.4672062,7.3
1428,-1.0,0.00017881393432617188,-139.81013333333334,-1,-1,1706745437.467385,7.2
1429,-1.0,0.010755062103271484,-2.3244868100199514,-1,-1,1706745437.47814,7.1
1430,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745437.4783077,7.0
1431,-1.0,0.010811328887939453,-2.3123891853746747,-1,-1,1706745437.489119,6.9
1432,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745437.4892883,6.8
1433,-1.0,0.010749340057373047,-2.3257241715831967,-1,-1,1706745437.5000377,6.7
1434,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706745437.5002067,6.6
1435,-1.0,0.010773181915283203,-2.3205771699198867,-1,-1,1706745437.51098,6.5
1436,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745437.5111465,6.4
1437,-1.0,0.010843753814697266,-2.3054746932852557,-1,-1,1706745437.5219903,6.3
1438,-1.0,0.00014638900756835938,-170.77785016286646,-1,-1,1706745437.5221367,6.2
1439,-1.0,0.010944128036499023,-2.284330000217851,-1,-1,1706745437.5330808,6.1
1440,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745437.5332472,6.0
1441,-1.0,0.010786056518554688,-2.317807250221043,-1,-1,1706745437.5440333,5.9
1442,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745437.5442016,5.8
1443,-1.0,0.010825872421264648,-2.309282709714361,-1,-1,1706745437.5550275,5.7
1444,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745437.5551941,5.6
1445,-1.0,0.011029958724975586,-2.2665542658279834,-1,-1,1706745437.566224,5.5
1446,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706745437.5663931,5.4
1447,-1.0,0.01075434684753418,-2.324641408207152,-1,-1,1706745437.5771475,5.3
1448,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745437.577315,5.2
1449,-1.0,0.010805845260620117,-2.313562650309997,-1,-1,1706745437.588121,5.1
1450,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745437.588287,5.0
1451,-1.0,0.010762929916381836,-2.3227875861152336,-1,-1,1706745437.59905,4.9
1452,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745437.5992181,4.8
1453,-1.0,0.011063575744628906,-2.2596672700629257,-1,-1,1706745437.6102817,4.7
1454,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745437.6104496,4.6
1455,-1.0,0.0106964111328125,-2.3372325249643366,-1,-1,1706745437.621146,4.5
1456,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745437.6213143,4.4
1457,-1.0,0.010725975036621094,-2.3307904330043567,-1,-1,1706745437.6320403,4.3
1458,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745437.6322076,4.2
1459,-1.0,0.010787010192871094,-2.3176023340111396,-1,-1,1706745437.6429946,4.1
1460,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745437.643161,4.0
1461,-1.0,0.01085972785949707,-2.302083470548201,-1,-1,1706745437.6540208,3.9
1462,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745437.6541893,3.8
1463,-1.0,0.011040449142456055,-2.2644006305742113,-1,-1,1706745437.6652298,3.7
1464,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706745437.6654003,3.6
1465,-1.0,0.01072239875793457,-2.331567829586641,-1,-1,1706745437.6761227,3.5
1466,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745437.6762924,3.4
1467,-1.0,0.010500431060791016,-2.3808546387539167,-1,-1,1706745437.6867929,3.3
1468,-1.0,0.00014495849609375,-172.46315789473684,-1,-1,1706745437.6869378,3.2
1469,-1.0,0.010783195495605469,-2.31842221632617,-1,-1,1706745437.697721,3.1
1470,-1.0,0.0002295970916748047,-108.88639667705088,-1,-1,1706745437.6979506,3.0
1471,-1.0,0.011235952377319336,-2.225000530481465,-1,-1,1706745437.7091866,2.9
1472,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745437.7093542,2.8
1473,-1.0,0.010520696640014648,-2.3762684977451447,-1,-1,1706745437.7198749,2.7
1474,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745437.7200425,2.6
1475,-1.0,0.010936260223388672,-2.285973403095705,-1,-1,1706745437.7309787,2.5
1476,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745437.7311468,2.4
1477,-1.0,0.010665416717529297,-2.3440246792149146,-1,-1,1706745437.7418122,2.3
1478,-1.0,0.0002148151397705078,-116.37913429522753,-1,-1,1706745437.742027,2.2
1479,-1339.0,0.011040687561035156,-3031.9669689902394,-1,-1,1706745437.7530677,2.1
1480,-1.0,0.011093616485595703,-2.2535482484418656,-1,-1,1706745437.7641613,2.0
1481,-1.0,0.01091313362121582,-2.2908177309767765,-1,-1,1706745437.7750745,1.9
1482,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745437.7752433,1.8
1483,-1.0,0.010861396789550781,-2.3017297392220564,-1,-1,1706745437.7861047,1.7
1484,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745437.7862732,1.6
1485,-1.0,0.01070857048034668,-2.334578648558388,-1,-1,1706745437.7969818,1.5
1486,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745437.797151,1.4
1487,-1.0,0.011041879653930664,-2.264107270096949,-1,-1,1706745437.808193,1.3
1488,-1.0,0.00014472007751464844,-172.7472817133443,-1,-1,1706745437.8083377,1.2
1489,-1.0,0.010746240615844727,-2.326394959288266,-1,-1,1706745437.819084,1.1
1490,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745437.8192525,1.0
1491,-1.0,0.010901451110839844,-2.2932726795555944,-1,-1,1706745437.830154,0.9
1492,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745437.8303206,0.8
1493,-1.0,0.010756254196166992,-2.3242291920647236,-1,-1,1706745437.8410769,0.7
1494,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745437.8412435,0.6
1495,-1.0,0.011037111282348633,-2.2650854340829065,-1,-1,1706745437.8522806,0.5
1496,-1.0,0.00014400482177734375,-173.60529801324503,-1,-1,1706745437.8524246,0.4
1497,-1.0,0.010754585266113281,-2.3245898731932253,-1,-1,1706745437.8631792,0.3
1498,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745437.863347,0.2
1499,-1.0,0.010783672332763672,-2.318319699314614,-1,-1,1706745437.8741307,0.1
1500,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745437.874298,0.0
1501,-1.0,0.010774612426757812,-2.32026907417242,-1,-1,1706745437.8850727,-0.1
1502,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745437.8852406,-0.2
1503,-1.0,0.010712146759033203,-2.3337992432673045,-1,-1,1706745437.8959527,-0.3
1504,-1444.0,0.011394500732421875,-3168.1949782390357,-1,-1,1706745437.9073472,-0.4
1505,-1.0,0.010834693908691406,-2.307402517384033,-1,-1,1706745437.918182,-0.5
1506,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745437.9183495,-0.6
1507,-1.0,0.010772466659545898,-2.32073124847841,-1,-1,1706745437.929122,-0.7
1508,-1.0,0.00018978118896484375,-131.73065326633167,-1,-1,1706745437.9293118,-0.8
1509,-1.0,0.01073765754699707,-2.3282545462619626,-1,-1,1706745437.9400494,-0.9
1510,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745437.9402437,-1.0
1511,-1.0,0.010861873626708984,-2.301628693094517,-1,-1,1706745437.9511056,-1.1
1512,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745437.9513,-1.2
1513,-1.0,0.010904312133789062,-2.2926709812838904,-1,-1,1706745437.9622042,-1.3
1514,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745437.9623718,-1.4
1515,-1.0,0.010793685913085938,-2.316168934440714,-1,-1,1706745437.9731655,-1.5
1516,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745437.9733565,-1.6
1517,-1.0,0.010625600814819336,-2.352808131577176,-1,-1,1706745437.983982,-1.7
1518,-1.0,0.00018906593322753906,-132.22900378310214,-1,-1,1706745437.9841712,-1.8
1519,-1.0,0.010552406311035156,-2.3691278807049256,-1,-1,1706745437.9947236,-1.9
1520,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745437.9948907,-2.0
1521,-1.0,0.011293649673461914,-2.2136333889252464,-1,-1,1706745438.0061843,-2.1
1522,-1.0,0.0001926422119140625,-129.77425742574258,-1,-1,1706745438.006377,-2.2
1523,-1.0,0.010749340057373047,-2.3257241715831967,-1,-1,1706745438.0171263,-2.3
1524,-1.0,0.0001900196075439453,-131.56537013801756,-1,-1,1706745438.0173163,-2.4
1525,-1.0,0.01080942153930664,-2.3127972120517004,-1,-1,1706745438.0281258,-2.5
1526,-1.0,0.00018906593322753906,-132.22900378310214,-1,-1,1706745438.0283148,-2.6
1527,-1.0,0.010712385177612305,-2.3337473014177292,-1,-1,1706745438.0390272,-2.7
1528,-1.0,0.0002129077911376953,-117.42172452407615,-1,-1,1706745438.0392401,-2.8
1529,-1.0,0.010986804962158203,-2.275456794409965,-1,-1,1706745438.050227,-2.9
1530,-1.0,0.00019025802612304688,-131.40050125313283,-1,-1,1706745438.0504172,-3.0
1531,-1.0,0.010765552520751953,-2.322221730079284,-1,-1,1706745438.0611827,-3.1
1532,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745438.061374,-3.2
1533,-1.0,0.01071023941040039,-2.3342148613151683,-1,-1,1706745438.0720842,-3.3
1534,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706745438.0722735,-3.4
1535,-1.0,0.010668516159057617,-2.343343687844995,-1,-1,1706745438.082942,-3.5
1536,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745438.0831087,-3.6
1537,-1.0,0.010911941528320312,-2.2910679951057507,-1,-1,1706745438.0940206,-3.7
1538,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1706745438.094213,-3.8
1539,-1.0,0.011009693145751953,-2.2707263198925896,-1,-1,1706745438.1052227,-3.9
1540,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745438.105414,-4.0
1541,-1.0,0.010762691497802734,-2.3228390412476188,-1,-1,1706745438.1161766,-4.1
1542,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745438.1163647,-4.2
1543,-1.0,0.010591268539428711,-2.360434909844,-1,-1,1706745438.126956,-4.3
1544,-1.0,0.0001900196075439453,-131.56537013801756,-1,-1,1706745438.127146,-4.4
1545,-1.0,0.010767698287963867,-2.3217589619821535,-1,-1,1706745438.1379137,-4.5
1546,-1386.0,0.011438846588134766,-3029.1515611321856,-1,-1,1706745438.1493526,-4.6
1547,-1.0,0.010795354843139648,-2.3158108615472957,-1,-1,1706745438.160148,-4.7
