,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3758,-77.0,0.011187553405761719,-172.0662177137499,-1,-1,1706745361.061742,-25.8
3759,-1.0,0.010667085647583008,-2.343657942379473,-1,-1,1706745361.0724092,-25.9
3760,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745361.072577,-26.0
3761,-1.0,0.011200189590454102,-2.232105072695149,-1,-1,1706745361.0837772,-26.1
3762,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1706745361.0839472,-26.2
3763,-1.0,0.010589838027954102,-2.3607537654501654,-1,-1,1706745361.094537,-26.3
3764,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745361.0947032,-26.4
3765,-1.0,0.010643243789672852,-2.34890795457091,-1,-1,1706745361.1053464,-26.5
3766,-1.0,0.00018978118896484375,-131.73065326633167,-1,-1,1706745361.1055362,-26.6
3767,-73.0,0.011127233505249023,-164.0120160270832,-1,-1,1706745361.1166635,-26.7
3768,-1.0,0.011241912841796875,-2.2238208347472006,-1,-1,1706745361.1279054,-26.8
3769,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745361.1280751,-26.9
3770,-1.0,0.010708808898925781,-2.334526672009974,-1,-1,1706745361.138784,-27.0
3771,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745361.138952,-27.1
3772,-1.0,0.010783910751342773,-2.318268444208618,-1,-1,1706745361.149736,-27.2
3773,-1.0,0.00020742416381835938,-120.52597701149425,-1,-1,1706745361.1499434,-27.3
3774,-1.0,0.010679006576538086,-2.341041727132683,-1,-1,1706745361.1606224,-27.4
3775,-1.0,0.00016450881958007812,-151.96753623188405,-1,-1,1706745361.1607869,-27.5
3776,-1.0,0.010629892349243164,-2.3518582482897834,-1,-1,1706745361.1714168,-27.6
3777,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745361.171584,-27.7
3778,-1.0,0.011243343353271484,-2.2235378938886297,-1,-1,1706745361.1828272,-27.8
3779,-1.0,0.0001659393310546875,-150.6574712643678,-1,-1,1706745361.1829932,-27.9
3780,-1.0,0.010461091995239258,-2.3898078720058344,-1,-1,1706745361.1934543,-28.0
3781,-1.0,0.00018095970153808594,-138.15230566534913,-1,-1,1706745361.1936352,-28.1
3782,-1.0,0.010970354080200195,-2.278869015278291,-1,-1,1706745361.2046056,-28.2
3783,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745361.2047727,-28.3
3784,-1.0,0.010802030563354492,-2.3143796764296907,-1,-1,1706745361.2155747,-28.4
3785,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745361.2157435,-28.5
3786,-1.0,0.010735273361206055,-2.328771625913341,-1,-1,1706745361.2264788,-28.6
3787,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745361.2266476,-28.7
3788,-1.0,0.010882377624511719,-2.2972920865831217,-1,-1,1706745361.23753,-28.8
3789,-1.0,7.2479248046875e-05,-344.9263157894737,-1,-1,1706745361.2376025,-28.9
3790,-1.0,0.01071929931640625,-2.332241992882562,-1,-1,1706745361.2483218,-29.0
3791,-1.0,9.799003601074219e-05,-255.12798053527982,-1,-1,1706745361.2484198,-29.1
3792,-493.0,0.010866165161132812,-1134.2548007723362,-1,-1,1706745361.259286,-29.2
3793,-1.0,0.011301517486572266,-2.2120923167798825,-1,-1,1706745361.2705874,-29.3
3794,-1.0,0.011056900024414062,-2.261031568052441,-1,-1,1706745361.2816443,-29.4
3795,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745361.2818108,-29.5
3796,-1.0,0.010826587677001953,-2.3091301475445936,-1,-1,1706745361.2926373,-29.6
3797,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1706745361.2928073,-29.7
3798,-1.0,0.010797977447509766,-2.3152483992051227,-1,-1,1706745361.3036053,-29.8
3799,-1.0,0.010905027389526367,-2.2925206060473555,-1,-1,1706745361.3145103,-29.9
3800,0.0,0.011002540588378906,0.0,-1,-1,1706745361.325513,-30.0
3801,-85.0,0.011006355285644531,-193.07027120700113,-1,-1,1706745361.3365192,-30.1
3802,-1.0,0.010823488235473633,-2.3097913959072187,-1,-1,1706745361.3473427,-30.2
3803,-1.0,0.0002124309539794922,-117.68529741863075,-1,-1,1706745361.3475552,-30.3
3804,-1.0,0.010974884033203125,-2.2779283976364266,-1,-1,1706745361.35853,-30.4
3805,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745361.3586981,-30.5
3806,-1.0,0.010857820510864258,-2.3024878680749215,-1,-1,1706745361.369556,-30.6
3807,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745361.3697257,-30.7
3808,-112.0,0.010845184326171875,-258.1791065775589,-1,-1,1706745361.380571,-30.8
3809,-1.0,0.010782480239868164,-2.3185760088446656,-1,-1,1706745361.3913534,-30.9
3810,-1.0,0.00011873245239257812,-210.5574297188755,-1,-1,1706745361.391472,-31.0
3811,-1.0,0.010570049285888672,-2.365173456038255,-1,-1,1706745361.4020422,-31.1
3812,-1.0,0.00011157989501953125,-224.05470085470085,-1,-1,1706745361.4021537,-31.2
3813,-1.0,0.010820627212524414,-2.3104021152363114,-1,-1,1706745361.4129744,-31.3
3814,-1.0,0.011469364166259766,-2.1797197854737456,-1,-1,1706745361.4244437,-31.4
3815,-1.0,0.000156402587890625,-159.8439024390244,-1,-1,1706745361.4246001,-31.5
3816,-1.0,0.010555505752563477,-2.368432227316875,-1,-1,1706745361.4351556,-31.6
3817,-1.0,0.00010013580322265625,-249.66095238095238,-1,-1,1706745361.4352558,-31.7
3818,-25.0,0.010831594467163086,-57.70156941295591,-1,-1,1706745361.4460874,-31.8
3819,-214.0,0.010927677154541016,-489.58254570842604,-1,-1,1706745361.457015,-31.9
3820,-1.0,0.011216402053833008,-2.228878733127856,-1,-1,1706745361.4682314,-32.0
3821,-1.0,5.2928924560546875e-05,-472.33153153153154,-1,-1,1706745361.4682844,-32.1
3822,-1.0,0.0108795166015625,-2.297896213183731,-1,-1,1706745361.479164,-32.2
3823,-1.0,5.078315734863281e-05,-492.28920187793426,-1,-1,1706745361.4792147,-32.3
3824,-1.0,0.0108795166015625,-2.297896213183731,-1,-1,1706745361.4900942,-32.4
3825,-1.0,4.982948303222656e-05,-501.711004784689,-1,-1,1706745361.490144,-32.5
3826,-212.0,0.010878801345825195,-487.18602643055954,-1,-1,1706745361.5010228,-32.6
3827,-1.0,0.011235475540161133,-2.2250949602122017,-1,-1,1706745361.5122583,-32.7
3828,-1.0,3.814697265625e-05,-655.36,-1,-1,1706745361.5122964,-32.8
3829,-1.0,0.010930776596069336,-2.287120204157306,-1,-1,1706745361.5232272,-32.9
3830,-1.0,4.0531158447265625e-05,-616.8094117647058,-1,-1,1706745361.5232677,-33.0
3831,-1.0,0.010895729064941406,-2.294477024070022,-1,-1,1706745361.5341635,-33.1
3832,-1.0,4.220008850097656e-05,-592.4158192090396,-1,-1,1706745361.5342057,-33.2
3833,-1.0,0.010805130004882812,-2.3137157987643424,-1,-1,1706745361.5450108,-33.3
3834,-1.0,4.601478576660156e-05,-543.3036269430052,-1,-1,1706745361.5450568,-33.4
3835,-1.0,0.010946512222290039,-2.283832465750441,-1,-1,1706745361.5560033,-33.5
3836,-1.0,0.00013184547424316406,-189.61591320072333,-1,-1,1706745361.5561352,-33.6
3837,-1.0,0.011083841323852539,-2.2555357181268687,-1,-1,1706745361.567219,-33.7
3838,-1.0,5.9604644775390625e-05,-419.4304,-1,-1,1706745361.5672786,-33.8
3839,-1.0,0.010930538177490234,-2.2871700911748025,-1,-1,1706745361.5782092,-33.9
3840,-63.0,0.011013984680175781,-143.00001731751667,-1,-1,1706745361.5892231,-34.0
3841,-1.0,0.010751008987426758,-2.325363138402856,-1,-1,1706745361.5999742,-34.1
3842,-1.0,7.319450378417969e-05,-341.5557003257329,-1,-1,1706745361.6000473,-34.2
3843,-100.0,0.011267423629760742,-221.87858397342305,-1,-1,1706745361.6113148,-34.3
3844,-1.0,0.011081218719482422,-2.2560695382761735,-1,-1,1706745361.622396,-34.4
3845,-1.0,0.00012159347534179688,-205.60313725490195,-1,-1,1706745361.6225176,-34.5
3846,-1.0,0.010545492172241211,-2.370681196445932,-1,-1,1706745361.633063,-34.6
3847,-1.0,6.437301635742188e-05,-388.36148148148146,-1,-1,1706745361.6331275,-34.7
3848,-1.0,0.010922908782958984,-2.288767625616624,-1,-1,1706745361.6440504,-34.8
3849,-1.0,0.010921716690063477,-2.2890174419873826,-1,-1,1706745361.654972,-34.9
3850,-1.0,6.365776062011719e-05,-392.7250936329588,-1,-1,1706745361.6550357,-35.0
3851,-36.0,0.011262655258178711,-79.91010817333135,-1,-1,1706745361.6662984,-35.1
3852,-40.0,0.010861873626708984,-92.06514772378067,-1,-1,1706745361.6771603,-35.2
3853,-1.0,0.010939598083496094,-2.2852759131723475,-1,-1,1706745361.6880999,-35.3
3854,-1.0,5.316734313964844e-05,-470.2134529147982,-1,-1,1706745361.688153,-35.4
3855,-40.0,0.011098623275756836,-90.10126527894137,-1,-1,1706745361.6992517,-35.5
3856,-52.0,0.011299371719360352,-115.0506446099635,-1,-1,1706745361.710551,-35.6
3857,-40.0,0.01103663444519043,-90.60733187876693,-1,-1,1706745361.7215877,-35.7
3858,-1.0,0.010608196258544922,-2.3566683148289655,-1,-1,1706745361.7321959,-35.8
3859,-32.0,0.010930299758911133,-73.19103937179626,-1,-1,1706745361.7431262,-35.9
3860,-44.0,0.011224985122680664,-97.99567553790277,-1,-1,1706745361.7543511,-36.0
3861,-1.0,0.010966777801513672,-2.2796121570503067,-1,-1,1706745361.765318,-36.1
3862,-1.0,5.269050598144531e-05,-474.468778280543,-1,-1,1706745361.7653706,-36.2
3863,-48.0,0.010813713073730469,-110.97020901314049,-1,-1,1706745361.7761843,-36.3
3864,-36.0,0.010864973068237305,-82.83499594040069,-1,-1,1706745361.7870493,-36.4
3865,-1.0,0.011106014251708984,-2.2510325876948176,-1,-1,1706745361.7981553,-36.5
3866,-1.0,5.364418029785156e-05,-466.0337777777778,-1,-1,1706745361.798209,-36.6
3867,-36.0,0.011094331741333008,-81.12250660821353,-1,-1,1706745361.8093033,-36.7
3868,-1.0,0.010932207107543945,-2.2868209277473666,-1,-1,1706745361.8202355,-36.8
3869,-20.0,0.010998725891113281,-45.45981097719587,-1,-1,1706745361.8312342,-36.9
3870,-20.0,0.010973930358886719,-45.56252715738246,-1,-1,1706745361.8422081,-37.0
3871,-28.0,0.011436223983764648,-61.209014530823275,-1,-1,1706745361.8536444,-37.1
3872,-20.0,0.010781049728393555,-46.37767310201464,-1,-1,1706745361.8644254,-37.2
3873,-20.0,0.010968208312988281,-45.58629684375272,-1,-1,1706745361.8753936,-37.3
3874,-1.0,0.010810136795043945,-2.312644185174566,-1,-1,1706745361.8862038,-37.4
3875,-28.0,0.011353254318237305,-61.65633045633046,-1,-1,1706745361.897557,-37.5
3876,-20.0,0.01096343994140625,-45.60612386917189,-1,-1,1706745361.9085205,-37.6
3877,-24.0,0.010894060134887695,-55.07588470881754,-1,-1,1706745361.9194145,-37.7
3878,-36.0,0.010867118835449219,-82.8186397542782,-1,-1,1706745361.9302816,-37.8
3879,-1.0,0.010895729064941406,-2.294477024070022,-1,-1,1706745361.9411774,-37.9
3880,-1.0,0.011242151260375977,-2.2237736729370345,-1,-1,1706745361.9524195,-38.0
3881,-20.0,0.010952234268188477,-45.65278533643904,-1,-1,1706745361.9633718,-38.1
3882,-1.0,0.010918378829956055,-2.2897172180369036,-1,-1,1706745361.9742901,-38.2
3883,-28.0,0.011037588119506836,-63.41965223026245,-1,-1,1706745361.9853277,-38.3
3884,-1.0,0.011151313781738281,-2.2418883092448474,-1,-1,1706745361.996479,-38.4
3885,-8.0,0.011282920837402344,-17.725906516777957,-1,-1,1706745362.007762,-38.5
3886,-1.0,0.01053929328918457,-2.3720755570636807,-1,-1,1706745362.0183012,-38.6
3887,-12.0,0.011059761047363281,-27.125360006898337,-1,-1,1706745362.029361,-38.7
3888,-1.0,0.011040687561035156,-2.26435173188218,-1,-1,1706745362.0404017,-38.8
3889,-1.0,0.00016450881958007812,-151.96753623188405,-1,-1,1706745362.0405662,-38.9
3890,-1.0,0.011176109313964844,-2.2369144124925335,-1,-1,1706745362.0517423,-39.0
3891,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745362.0519106,-39.1
3892,-1.0,0.01053476333618164,-2.3730955506268954,-1,-1,1706745362.0624454,-39.2
3893,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745362.062613,-39.3
3894,-1.0,0.010980367660522461,-2.2767907936163283,-1,-1,1706745362.0735934,-39.4
3895,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745362.0737617,-39.5
3896,-1.0,0.010812044143676758,-2.312236212485391,-1,-1,1706745362.0845737,-39.6
3897,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745362.0847414,-39.7
3898,-1.0,0.011042356491088867,-2.2640095001619347,-1,-1,1706745362.0957837,-39.8
3899,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745362.0959532,-39.9
3900,-1.0,0.010836124420166016,-2.307097909790979,-1,-1,1706745362.1067894,-40.0
3901,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745362.1069565,-40.1
3902,-1.0,0.010753631591796875,-2.324796026959915,-1,-1,1706745362.11771,-40.2
3903,-1.0,0.00020933151245117188,-119.42779043280183,-1,-1,1706745362.1179194,-40.3
3904,-1.0,0.010655879974365234,-2.3461225220387525,-1,-1,1706745362.1285753,-40.4
3905,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745362.1287425,-40.5
3906,-1.0,0.011088371276855469,-2.254614259912273,-1,-1,1706745362.1398308,-40.6
3907,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745362.1399975,-40.7
3908,-1.0,0.010814428329467773,-2.311726448995789,-1,-1,1706745362.150812,-40.8
3909,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745362.1509807,-40.9
3910,-1.0,0.010676145553588867,-2.3416690859554703,-1,-1,1706745362.1616569,-41.0
3911,-1.0,0.00021266937255859375,-117.55336322869955,-1,-1,1706745362.1618695,-41.1
3912,-1.0,0.01078176498413086,-2.3187298217681658,-1,-1,1706745362.1726513,-41.2
3913,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745362.172821,-41.3
3914,-1.0,0.010669469833374023,-2.343134231637282,-1,-1,1706745362.1834905,-41.4
3915,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745362.18366,-41.5
3916,-1.0,0.01113748550415039,-2.244671832855247,-1,-1,1706745362.1947975,-41.6
3917,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745362.1949654,-41.7
3918,-1.0,0.01078176498413086,-2.3187298217681658,-1,-1,1706745362.2057471,-41.8
3919,-1.0,0.00020933151245117188,-119.42779043280183,-1,-1,1706745362.2059565,-41.9
3920,-1.0,0.010724306106567383,-2.3311531535537227,-1,-1,1706745362.2166808,-42.0
3921,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745362.2168493,-42.1
3922,-1.0,0.010652780532836914,-2.3468051296971866,-1,-1,1706745362.227502,-42.2
3923,-1.0,0.00017189979553222656,-145.43356449375867,-1,-1,1706745362.227674,-42.3
3924,-1.0,0.011156558990478516,-2.240834294995085,-1,-1,1706745362.2388306,-42.4
3925,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706745362.2389996,-42.5
3926,-1.0,0.010736942291259766,-2.3284096460452104,-1,-1,1706745362.2497365,-42.6
3927,-1.0,0.00020551681518554688,-121.6445475638051,-1,-1,1706745362.249942,-42.7
3928,-1.0,0.010706424713134766,-2.335046541664811,-1,-1,1706745362.2606485,-42.8
3929,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745362.2608168,-42.9
3930,-1.0,0.010662317276000977,-2.3447060665011965,-1,-1,1706745362.2714791,-43.0
3931,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745362.2716465,-43.1
3932,-1.0,0.010529279708862305,-2.3743314539320246,-1,-1,1706745362.2821758,-43.2
3933,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706745362.2823448,-43.3
3934,-1.0,0.01143503189086914,-2.1862641257662316,-1,-1,1706745362.2937799,-43.4
3935,-1.0,0.00024628639221191406,-101.5078412391094,-1,-1,1706745362.2940261,-43.5
3936,-1.0,0.010881662368774414,-2.2974430884511734,-1,-1,1706745362.3049078,-43.6
3937,-1.0,0.00026035308837890625,-96.02344322344322,-1,-1,1706745362.3051682,-43.7
3938,-1.0,0.010404109954833984,-2.40289655804574,-1,-1,1706745362.3155723,-43.8
3939,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706745362.315764,-43.9
3940,-1.0,0.010515689849853516,-2.3773999002403303,-1,-1,1706745362.3262796,-44.0
3941,-1.0,0.0002884864807128906,-86.65917355371901,-1,-1,1706745362.3265681,-44.1
3942,-1.0,0.010941267013549805,-2.284927327798479,-1,-1,1706745362.3375094,-44.2
3943,-1.0,0.00016570091247558594,-150.87424460431654,-1,-1,1706745362.337675,-44.3
3944,-1.0,0.011131525039672852,-2.245873760414659,-1,-1,1706745362.3488066,-44.4
3945,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745362.3489728,-44.5
3946,-1.0,0.010611295700073242,-2.3559799582088212,-1,-1,1706745362.359584,-44.6
3947,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745362.3597507,-44.7
3948,-24.0,0.01059103012084961,-56.65171311512314,-1,-1,1706745362.3703418,-44.8
3949,-1.0,0.01157832145690918,-2.1592076272058973,-1,-1,1706745362.38192,-44.9
3950,-4.0,0.010898351669311523,-9.175699503401807,-1,-1,1706745362.3928185,-45.0
3951,-1.0,0.010863542556762695,-2.301275101503347,-1,-1,1706745362.403682,-45.1
3952,-4.0,0.01105046272277832,-9.049394808949492,-1,-1,1706745362.4147325,-45.2
3953,-1.0,0.010586261749267578,-2.3615512814738073,-1,-1,1706745362.4253187,-45.3
3954,0.0,0.011294841766357422,0.0,-1,-1,1706745362.4366136,-45.4
3955,0.0,0.011131048202514648,0.0,-1,-1,1706745362.4477446,-45.5
3956,0.0,0.010712146759033203,0.0,-1,-1,1706745362.4584568,-45.6
3957,0.0,0.011143922805786133,0.0,-1,-1,1706745362.4696007,-45.7
3958,-12.0,0.011332035064697266,-26.473620871028825,-1,-1,1706745362.4809327,-45.8
3959,-16.0,0.010968208312988281,-36.469037475002175,-1,-1,1706745362.491901,-45.9
3960,-1.0,0.010869264602661133,-2.3000636118361886,-1,-1,1706745362.5027702,-46.0
3961,-20.0,0.010905027389526367,-45.85041212094711,-1,-1,1706745362.5136752,-46.1
3962,-32.0,0.010927200317382812,-73.21179961598882,-1,-1,1706745362.5246024,-46.2
3963,-13.0,0.011340141296386719,-28.659254898662855,-1,-1,1706745362.5359426,-46.3
3964,-16.0,0.010901451110839844,-36.69236287288951,-1,-1,1706745362.546844,-46.4
3965,-32.0,0.010962724685668945,-72.9745590570018,-1,-1,1706745362.5578067,-46.5
3966,-20.0,0.010895013809204102,-45.89255312164912,-1,-1,1706745362.5687017,-46.6
3967,-32.0,0.010931968688964844,-73.17986565471517,-1,-1,1706745362.5796337,-46.7
3968,-1.0,0.010875701904296875,-2.2987022097509646,-1,-1,1706745362.5905094,-46.8
3969,-28.0,0.011041879653930664,-63.39500356271457,-1,-1,1706745362.6015513,-46.9
3970,-24.0,0.011060237884521484,-54.24838111661996,-1,-1,1706745362.6126115,-47.0
3971,-25.0,0.011307477951049805,-55.273156640732076,-1,-1,1706745362.623919,-47.1
3972,-37.0,0.010663986206054688,-86.74054730817384,-1,-1,1706745362.634583,-47.2
3973,-1.0,0.010835409164428711,-2.3072502035337865,-1,-1,1706745362.6454184,-47.3
3974,-16.0,0.011328935623168945,-35.30781825451943,-1,-1,1706745362.6567473,-47.4
3975,-21.0,0.010834217071533203,-48.457585493596234,-1,-1,1706745362.6675816,-47.5
3976,-12.0,0.010942459106445312,-27.416140840160363,-1,-1,1706745362.678524,-47.6
3977,-12.0,0.011161088943481445,-26.879097686540064,-1,-1,1706745362.689685,-47.7
3978,-20.0,0.010762929916381836,-46.455751722304676,-1,-1,1706745362.700448,-47.8
3979,-1.0,0.011019468307495117,-2.268712001557801,-1,-1,1706745362.7114675,-47.9
3980,-13.0,0.01131129264831543,-28.73234829163417,-1,-1,1706745362.7227788,-48.0
3981,-21.0,0.011113405227661133,-47.24024628322571,-1,-1,1706745362.7338922,-48.1
3982,-14.0,0.010897636413574219,-32.117056095213094,-1,-1,1706745362.7447898,-48.2
3983,-12.0,0.010697603225708008,-28.043664891127506,-1,-1,1706745362.7554874,-48.3
3984,-1.0,0.011075258255004883,-2.257283706111554,-1,-1,1706745362.7665627,-48.4
3985,-12.0,0.01132655143737793,-26.486437788115435,-1,-1,1706745362.7778893,-48.5
3986,-16.0,0.01096034049987793,-36.49521654956386,-1,-1,1706745362.7888496,-48.6
3987,-12.0,0.010915756225585938,-27.483208107635857,-1,-1,1706745362.7997653,-48.7
3988,-1.0,0.01049184799194336,-2.3828023451347544,-1,-1,1706745362.8102572,-48.8
3989,-1.0,0.00022339820861816406,-111.90779082177161,-1,-1,1706745362.8104806,-48.9
3990,-1.0,0.01144862174987793,-2.183668964368271,-1,-1,1706745362.8219292,-49.0
3991,-12.0,0.010950088500976562,-27.39703884340707,-1,-1,1706745362.8328793,-49.1
3992,-1.0,0.010721445083618164,-2.331775222931353,-1,-1,1706745362.8436007,-49.2
3993,-4.0,0.010936737060546875,-9.143494942448552,-1,-1,1706745362.8545375,-49.3
3994,-1.0,0.010643243789672852,-2.34890795457091,-1,-1,1706745362.8651807,-49.4
3995,0.0,0.011655807495117188,0.0,-1,-1,1706745362.8768365,-49.5
3996,-8.0,0.010917901992797852,-18.318537767781102,-1,-1,1706745362.8877544,-49.6
3997,-12.0,0.010673284530639648,-28.107561373333034,-1,-1,1706745362.8984277,-49.7
3998,-12.0,0.010897636413574219,-27.528905224468364,-1,-1,1706745362.9093254,-49.8
3999,-12.0,0.01138162612915039,-26.358272235954587,-1,-1,1706745362.920707,-49.9
4000,-20.0,0.010978460311889648,-45.54372706148066,-1,-1,1706745362.9316854,50.0
4001,-16.0,0.010804891586303711,-37.020269644078645,-1,-1,1706745362.9424903,49.9
4002,-1.0,0.010803461074829102,-2.314073224019597,-1,-1,1706745362.9532938,49.8
4003,-21.0,0.01162576675415039,-45.158311800172264,-1,-1,1706745362.9649196,49.7
4004,-1.0,0.010896682739257812,-2.294276212147733,-1,-1,1706745362.9758162,49.6
4005,-1.0,0.00022339820861816406,-111.90779082177161,-1,-1,1706745362.9760396,49.5
4006,-1.0,0.010354757308959961,-2.414349197577767,-1,-1,1706745362.9863944,49.4
4007,-1.0,0.0002205371856689453,-113.35956756756757,-1,-1,1706745362.986615,49.3
4008,-22.0,0.011036872863769531,-49.8329560183185,-1,-1,1706745362.9976518,49.2
4009,-25.0,0.010901451110839844,-57.33181698888986,-1,-1,1706745363.0085533,49.1
4010,-1.0,0.011244773864746094,-2.2232550250190823,-1,-1,1706745363.019798,49.0
4011,-9.0,0.010864734649658203,-20.709203423304807,-1,-1,1706745363.0306628,48.9
4012,-13.0,0.01083993911743164,-29.981718207011834,-1,-1,1706745363.0415027,48.8
4013,-13.0,0.011128902435302734,-29.203239213333905,-1,-1,1706745363.0526316,48.7
4014,-1.0,0.011064291000366211,-2.2595211929234815,-1,-1,1706745363.063696,48.6
4015,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706745363.0638607,48.5
4016,-1.0,0.01056981086730957,-2.365226806216588,-1,-1,1706745363.0744305,48.4
4017,-17.0,0.011255741119384766,-37.75850879051048,-1,-1,1706745363.0856862,48.3
4018,-1.0,0.010868549346923828,-2.3002149782828063,-1,-1,1706745363.0965548,48.2
4019,-13.0,0.011301279067993164,-28.75780679732495,-1,-1,1706745363.107856,48.1
4020,-13.0,0.011030912399291992,-29.46265805001405,-1,-1,1706745363.118887,48.0
