,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
319,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745804.6049173,-18.1
320,-1,0.010807037353515625,-2.3133074479350513,-1,-1,1706745804.6157243,-18.0
321,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745804.6159203,-17.9
322,-1,0.010648965835571289,-2.347645807679391,-1,-1,1706745804.6265693,-17.8
323,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745804.626769,-17.7
324,-1,0.01070404052734375,-2.3355666429080544,-1,-1,1706745804.637473,-17.6
325,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745804.6376698,-17.5
326,-1,0.011143922805786133,-2.243375195224749,-1,-1,1706745804.6488137,-17.4
327,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745804.6490123,-17.3
328,-1,0.010433673858642578,-2.3960879301677256,-1,-1,1706745804.659446,-17.2
329,-1,0.0002543926239013672,-98.27328959700094,-1,-1,1706745804.6597004,-17.1
330,-1,0.010924816131591797,-2.2883680328226617,-1,-1,1706745804.6706252,-17.0
331,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745804.670823,-16.9
332,-1,0.010409116744995117,-2.4017407636455257,-1,-1,1706745804.6812322,-16.8
333,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745804.6814303,-16.7
334,-1,0.01072072982788086,-2.331930792154072,-1,-1,1706745804.692151,-16.6
335,-1,0.00020933151245117188,-119.42779043280183,-1,-1,1706745804.6923604,-16.5
336,-1,0.011318683624267578,-2.2087374141635423,-1,-1,1706745804.703679,-16.4
337,-1,0.00017404556274414062,-143.64054794520547,-1,-1,1706745804.7038531,-16.3
338,-1,0.010613441467285156,-2.355503639140983,-1,-1,1706745804.7144666,-16.2
339,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745804.7146647,-16.1
340,-1,0.010877609252929688,-2.298299140803086,-1,-1,1706745804.7255423,-16.0
341,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745804.7257397,-15.9
342,-1,0.010685443878173828,-2.339631398098978,-1,-1,1706745804.7364252,-15.8
343,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745804.7366228,-15.7
344,-1,0.011053323745727539,-2.2617631198636787,-1,-1,1706745804.7476761,-15.6
345,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745804.7478735,-15.5
346,-1,0.010516881942749023,-2.3771304209834283,-1,-1,1706745804.7583904,-15.4
347,-1,0.0001919269561767578,-130.25788819875777,-1,-1,1706745804.7585824,-15.3
348,-1,0.010652303695678711,-2.346910181517044,-1,-1,1706745804.7692347,-15.2
349,-1,0.00015878677368164062,-157.44384384384384,-1,-1,1706745804.7693934,-15.1
350,-1,0.011054515838623047,-2.2615192166673856,-1,-1,1706745804.780448,-15.0
351,-1,0.000179290771484375,-139.43829787234043,-1,-1,1706745804.7806273,-14.9
352,-1,0.010729074478149414,-2.3301171085087,-1,-1,1706745804.7913563,-14.8
353,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745804.791556,-14.7
354,-1,0.010909080505371094,-2.2916688521723927,-1,-1,1706745804.802465,-14.6
355,-1,0.0002205371856689453,-113.35956756756757,-1,-1,1706745804.8026855,-14.5
356,-1,0.010987043380737305,-2.2754074170518415,-1,-1,1706745804.8136725,-14.4
357,-1,0.0002071857452392578,-120.66467203682393,-1,-1,1706745804.8138797,-14.3
358,-1,0.010774850845336914,-2.320217732834731,-1,-1,1706745804.8246546,-14.2
359,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745804.8248518,-14.1
360,-1,0.010637521743774414,-2.350171459309232,-1,-1,1706745804.8354893,-14.0
361,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745804.8356876,-13.9
362,-1,0.01075887680053711,-2.3236626335150468,-1,-1,1706745804.8464465,-13.8
363,-1,0.00019073486328125,-131.072,-1,-1,1706745804.8466372,-13.7
364,-1,0.010694503784179688,-2.33764936686285,-1,-1,1706745804.8573318,-13.6
365,-1,0.00018262863159179688,-136.88981723237598,-1,-1,1706745804.8575144,-13.5
366,-1,0.010743141174316406,-2.3270661340434975,-1,-1,1706745804.8682575,-13.4
367,-1,0.00017905235290527344,-139.62396804260985,-1,-1,1706745804.8684366,-13.3
368,-1,0.010752201080322266,-2.3251053261785444,-1,-1,1706745804.8791888,-13.2
369,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1706745804.8793733,-13.1
370,-1,0.01111459732055664,-2.2492942640181903,-1,-1,1706745804.890488,-13.0
371,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745804.8906844,-12.9
372,-1,0.011007547378540039,-2.2711689661894345,-1,-1,1706745804.901692,-12.8
373,-1,0.0002422332763671875,-103.20629921259842,-1,-1,1706745804.9019341,-12.7
374,-1,0.010740995407104492,-2.3275310203991033,-1,-1,1706745804.9126751,-12.6
375,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745804.9128702,-12.5
376,-1,0.010554075241088867,-2.368753247340005,-1,-1,1706745804.9234242,-12.4
377,-1,0.00019168853759765625,-130.41990049751243,-1,-1,1706745804.923616,-12.3
378,-1,0.010789155960083008,-2.3171414049897243,-1,-1,1706745804.934405,-12.2
379,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745804.9346025,-12.1
380,-1,0.010848522186279297,-2.304461342358578,-1,-1,1706745804.945451,-12.0
381,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745804.9456425,-11.9
382,-1,0.011028528213500977,-2.26684826080377,-1,-1,1706745804.956671,-11.8
383,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745804.956867,-11.7
384,-1,0.010773420333862305,-2.3205258149467767,-1,-1,1706745804.9676404,-11.6
385,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745804.967833,-11.5
386,-1,0.010646581649780273,-2.348171537341843,-1,-1,1706745804.9784796,-11.4
387,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745804.9786756,-11.3
388,-1,0.011032342910766602,-2.2660644436280335,-1,-1,1706745804.989708,-11.2
389,-1,0.00023698806762695312,-105.49054325955734,-1,-1,1706745804.989945,-11.1
390,-1,0.010789155960083008,-2.3171414049897243,-1,-1,1706745805.000734,-11.0
391,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745805.0009313,-10.9
392,-1,0.010570287704467773,-2.3651201082666065,-1,-1,1706745805.0115016,-10.8
393,-1,0.00019884109497070312,-125.72853717026379,-1,-1,1706745805.0117004,-10.7
394,-1,0.010794401168823242,-2.3160154610712316,-1,-1,1706745805.0224948,-10.6
395,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745805.02269,-10.5
396,-1,0.010782003402709961,-2.3186785485261923,-1,-1,1706745805.033472,-10.4
397,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745805.0336673,-10.3
398,-1,0.01108098030090332,-2.256118079910493,-1,-1,1706745805.0447483,-10.2
399,-1,0.0002086162567138672,-119.83725714285714,-1,-1,1706745805.044957,-10.1
400,-1,0.01063394546508789,-2.350961840276221,-1,-1,1706745805.0555909,-10.0
401,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745805.0557647,-9.9
402,-1,0.010795354843139648,-2.3158108615472957,-1,-1,1706745805.06656,-9.8
403,-1,0.0001747608184814453,-143.05266030013644,-1,-1,1706745805.0667348,-9.7
404,-1,0.010691404342651367,-2.3383270521597574,-1,-1,1706745805.0774262,-9.6
405,-1,0.0001747608184814453,-143.05266030013644,-1,-1,1706745805.077601,-9.5
406,-1,0.011066913604736328,-2.25898573829118,-1,-1,1706745805.0886679,-9.4
407,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745805.0888388,-9.3
408,-1,0.010806798934936523,-2.31335848390584,-1,-1,1706745805.0996456,-9.2
409,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1706745805.099795,-9.1
410,-1,0.010850191116333008,-2.3041068799578106,-1,-1,1706745805.1106453,-9.0
411,-1,0.00019359588623046875,-129.13497536945812,-1,-1,1706745805.110839,-8.9
412,-1,0.010599374771118164,-2.3586296871133903,-1,-1,1706745805.1214383,-8.8
413,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745805.121612,-8.7
414,-1,0.011133432388305664,-2.245489003576247,-1,-1,1706745805.1327455,-8.6
415,-1,0.00017261505126953125,-144.83093922651935,-1,-1,1706745805.1329181,-8.5
416,-1,0.010862350463867188,-2.3015276558384548,-1,-1,1706745805.1437805,-8.4
417,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745805.1439774,-8.3
418,-1,0.010660409927368164,-2.345125578690761,-1,-1,1706745805.1546378,-8.2
419,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745805.15483,-8.1
420,-1,0.010777711868286133,-2.319601813958633,-1,-1,1706745805.1656077,-8.0
421,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745805.1658037,-7.9
422,-1,0.010592460632324219,-2.360169262627172,-1,-1,1706745805.1763961,-7.8
423,-1,0.00014829635620117188,-168.58135048231512,-1,-1,1706745805.1765444,-7.7
424,-1,0.011145591735839844,-2.243039274407461,-1,-1,1706745805.18769,-7.6
425,-1,0.0001766681671142578,-141.50823211875843,-1,-1,1706745805.1878667,-7.5
426,-1,0.010560989379882812,-2.3672024562037204,-1,-1,1706745805.1984277,-7.4
427,-1,0.0001761913299560547,-141.89120433017592,-1,-1,1706745805.1986039,-7.3
428,-1,0.01095724105834961,-2.2815962400452587,-1,-1,1706745805.209561,-7.2
429,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745805.2097306,-7.1
430,-1,0.010481834411621094,-2.3850787007551633,-1,-1,1706745805.2202125,-7.0
431,-1,0.00017571449279785156,-142.2762550881954,-1,-1,1706745805.2203882,-6.9
432,-1,0.011348247528076172,-2.202983318626833,-1,-1,1706745805.2317364,-6.8
433,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745805.2319317,-6.7
434,-1,0.010531902313232422,-2.3737402091728166,-1,-1,1706745805.2424636,-6.6
435,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745805.2426581,-6.5
436,-1,0.010705232620239258,-2.335306563328211,-1,-1,1706745805.2533634,-6.4
437,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745805.2535558,-6.3
438,-1,0.01104116439819336,-2.2642539408335134,-1,-1,1706745805.264597,-6.2
439,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745805.2647932,-6.1
440,-1,0.010634660720825195,-2.3508037215558795,-1,-1,1706745805.2754278,-6.0
441,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745805.2756228,-5.9
442,-1,0.01116800308227539,-2.238538064130481,-1,-1,1706745805.2867908,-5.8
443,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745805.2869895,-5.7
444,-1,0.010705947875976562,-2.335150543381436,-1,-1,1706745805.2976954,-5.6
445,-1,0.00023174285888671875,-107.87818930041152,-1,-1,1706745805.2979271,-5.5
446,-1,0.010694503784179688,-2.33764936686285,-1,-1,1706745805.3086216,-5.4
447,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745805.308815,-5.3
448,-1,0.010668754577636719,-2.3432913202824706,-1,-1,1706745805.3194838,-5.2
449,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745805.3196495,-5.1
450,-1,0.011133432388305664,-2.245489003576247,-1,-1,1706745805.330783,-5.0
451,-1,0.00020313262939453125,-123.07230046948357,-1,-1,1706745805.330986,-4.9
452,-1,0.010703563690185547,-2.33567069096093,-1,-1,1706745805.3416896,-4.8
453,-1,0.0002040863037109375,-122.49719626168225,-1,-1,1706745805.3418937,-4.7
454,-1,0.010205984115600586,-2.4495432989931554,-1,-1,1706745805.3520997,-4.6
455,-1,7.987022399902344e-05,-313.00776119402985,-1,-1,1706745805.3521795,-4.5
456,-1,0.010976552963256836,-2.277582050001086,-1,-1,1706745805.363156,-4.4
457,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745805.3633235,-4.3
458,-1,0.01108551025390625,-2.2551961459050243,-1,-1,1706745805.374409,-4.2
459,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745805.3745794,-4.1
460,-1,0.011206626892089844,-2.2308229086886224,-1,-1,1706745805.385786,-4.0
461,-1,0.00021195411682128906,-117.95005624296962,-1,-1,1706745805.385998,-3.9
462,-1,0.010315418243408203,-2.423556603337494,-1,-1,1706745805.3963134,-3.8
463,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745805.3965085,-3.7
464,-1,0.010964393615722656,-2.2801078542228406,-1,-1,1706745805.4074728,-3.6
465,-1,0.00015425682067871094,-162.0673879443586,-1,-1,1706745805.407627,-3.5
466,-1,0.01080465316772461,-2.3138179089986317,-1,-1,1706745805.4184318,-3.4
467,-1,0.0001747608184814453,-143.05266030013644,-1,-1,1706745805.4186065,-3.3
468,-1,0.011249542236328125,-2.222312648355375,-1,-1,1706745805.429856,-3.2
469,-1,0.0002079010009765625,-120.24954128440368,-1,-1,1706745805.430064,-3.1
470,-1,0.010554075241088867,-2.368753247340005,-1,-1,1706745805.440618,-3.0
471,-1,0.00017547607421875,-142.4695652173913,-1,-1,1706745805.4407935,-2.9
472,-1,0.010785341262817383,-2.317960961160112,-1,-1,1706745805.4515789,-2.8
473,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745805.4517524,-2.7
474,-1,0.01067352294921875,-2.342244460328806,-1,-1,1706745805.462426,-2.6
475,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745805.4625976,-2.5
476,-1,0.011171817779541016,-2.237773699261599,-1,-1,1706745805.4737694,-2.4
477,-1,0.00020456314086914062,-122.21165501165501,-1,-1,1706745805.473974,-2.3
478,-1,0.01076364517211914,-2.3226332343950737,-1,-1,1706745805.4847376,-2.2
479,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745805.4849093,-2.1
480,-1,0.010751008987426758,-2.325363138402856,-1,-1,1706745805.4956603,-2.0
481,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745805.4958315,-1.9
482,-1,0.010717153549194336,-2.332708949745278,-1,-1,1706745805.5065486,-1.8
483,-1,0.0001742839813232422,-143.44404924760602,-1,-1,1706745805.506723,-1.7
484,-1,0.010750532150268555,-2.3254662793018563,-1,-1,1706745805.5174735,-1.6
485,-1,0.00017499923706054688,-142.85776566757494,-1,-1,1706745805.5176485,-1.5
486,-1,0.011131763458251953,-2.245825658599272,-1,-1,1706745805.5287802,-1.4
487,-1,0.0001728534698486328,-144.6311724137931,-1,-1,1706745805.528953,-1.3
488,-1,0.010684728622436523,-2.339788017404887,-1,-1,1706745805.5396378,-1.2
489,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1706745805.539789,-1.1
490,-1,0.010687828063964844,-2.339109485143214,-1,-1,1706745805.5504768,-1.0
491,-1,0.00017547607421875,-142.4695652173913,-1,-1,1706745805.5506523,-0.9
492,-1,0.010822534561157227,-2.3099949331394707,-1,-1,1706745805.5614748,-0.8
493,-1,0.0001773834228515625,-140.93763440860215,-1,-1,1706745805.5616522,-0.7
494,-1,0.011052370071411133,-2.261958280302867,-1,-1,1706745805.5727046,-0.6
495,-1,0.00017404556274414062,-143.64054794520547,-1,-1,1706745805.5728786,-0.5
496,-1,0.01091623306274414,-2.29016730004805,-1,-1,1706745805.5837948,-0.4
497,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745805.5839648,-0.3
498,-1,0.010408401489257812,-2.401905809052593,-1,-1,1706745805.5943732,-0.2
499,-1,0.00017786026000976562,-140.55978552278822,-1,-1,1706745805.594551,-0.1
500,-1,0.010994195938110352,-2.2739270921432135,-1,-1,1706745805.6055453,0.0
501,-1,0.00017309188842773438,-144.431955922865,-1,-1,1706745805.6057184,0.1
502,-1,0.01111745834350586,-2.2487154192579886,-1,-1,1706745805.6168358,0.2
503,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745805.6170073,0.3
504,-1,0.010691642761230469,-2.3382749085719383,-1,-1,1706745805.627699,0.4
505,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745805.6278725,0.5
506,-1,0.010761499404907227,-2.3230963511088465,-1,-1,1706745805.638634,0.6
507,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745805.6388054,0.7
508,-1,0.010805845260620117,-2.313562650309997,-1,-1,1706745805.6496112,0.8
509,-1,0.00017309188842773438,-144.431955922865,-1,-1,1706745805.6497843,0.9
510,-1,0.010688543319702148,-2.3389529566594542,-1,-1,1706745805.6604729,1.0
511,-1,0.00017714500427246094,-141.12732166890981,-1,-1,1706745805.66065,1.1
512,-1,0.011029481887817383,-2.2666522556797304,-1,-1,1706745805.6716795,1.2
513,-1,0.00017595291137695312,-142.08346883468835,-1,-1,1706745805.6718554,1.3
514,-1,0.010492801666259766,-2.382585775960009,-1,-1,1706745805.6823483,1.4
515,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745805.6825182,1.5
516,-1,0.010994195938110352,-2.2739270921432135,-1,-1,1706745805.6935124,1.6
517,-1,0.0001742839813232422,-143.44404924760602,-1,-1,1706745805.6936867,1.7
518,-1,0.010762214660644531,-2.3229419583517945,-1,-1,1706745805.704449,1.8
519,-1,0.00017452239990234375,-143.248087431694,-1,-1,1706745805.7046235,1.9
520,-1,0.011055946350097656,-2.2612266022599843,-1,-1,1706745805.7156794,2.0
521,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745805.7158494,2.1
522,-1,0.010573625564575195,-2.3643734920742294,-1,-1,1706745805.726423,2.2
523,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745805.7265944,2.3
524,-1,0.011055707931518555,-2.2612753660693103,-1,-1,1706745805.7376502,2.4
525,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745805.73782,2.5
526,-1,0.010697364807128906,-2.3370241597575108,-1,-1,1706745805.7485173,2.6
527,-1,0.00018978118896484375,-131.73065326633167,-1,-1,1706745805.748707,2.7
528,-1,0.010686159133911133,-2.3394747997590417,-1,-1,1706745805.7593932,2.8
529,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745805.7595894,2.9
530,-1,0.011220932006835938,-2.227978922318545,-1,-1,1706745805.7708104,3.0
531,-1,0.0001728534698486328,-144.6311724137931,-1,-1,1706745805.7709832,3.1
532,-1,0.010782003402709961,-2.3186785485261923,-1,-1,1706745805.7817652,3.2
533,-1,0.0002086162567138672,-119.83725714285714,-1,-1,1706745805.7819738,3.3
534,-1,0.010656356811523438,-2.3460175407195276,-1,-1,1706745805.7926302,3.4
535,-1,0.0001747608184814453,-143.05266030013644,-1,-1,1706745805.792805,3.5
536,-1,0.010584592819213867,-2.361923640049555,-1,-1,1706745805.8033895,3.6
537,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745805.8035634,3.7
538,-1,0.011227130889892578,-2.226748778933956,-1,-1,1706745805.8147905,3.8
539,-1,0.0001728534698486328,-144.6311724137931,-1,-1,1706745805.8149633,3.9
540,-1,0.010762691497802734,-2.3228390412476188,-1,-1,1706745805.825726,4.0
541,-1,0.0002090930938720703,-119.56396807297605,-1,-1,1706745805.8259351,4.1
542,-1,0.010370492935180664,-2.4106857944226037,-1,-1,1706745805.8363056,4.2
543,-1,0.0010035037994384766,-24.912710857685912,-1,-1,1706745805.8373091,4.3
544,-1,0.009923934936523438,-2.5191620219104363,-1,-1,1706745805.847233,4.4
545,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745805.847405,4.5
546,-1,0.010992765426635742,-2.274223003014727,-1,-1,1706745805.8583977,4.6
547,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745805.858571,4.7
548,-1,0.01111149787902832,-2.2499216822229373,-1,-1,1706745805.8696826,4.8
549,-1,0.0002124309539794922,-117.68529741863075,-1,-1,1706745805.869895,4.9
550,-1,0.010450363159179688,-2.392261361562329,-1,-1,1706745805.8803453,5.0
551,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745805.8805163,5.1
552,-1,0.010925531387329102,-2.2882182214948172,-1,-1,1706745805.8914418,5.2
553,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745805.8916156,5.3
554,-1,0.010828971862792969,-2.3086217525319244,-1,-1,1706745805.9024446,5.4
555,-1,0.00017762184143066406,-140.7484563758389,-1,-1,1706745805.9026222,5.5
556,-1,0.011164426803588867,-2.2392551305870545,-1,-1,1706745805.9137866,5.6
557,-1,0.0002090930938720703,-119.56396807297605,-1,-1,1706745805.9139957,5.7
558,-1,0.010636091232299805,-2.3504875479141916,-1,-1,1706745805.9246318,5.8
559,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745805.9248052,5.9
560,-1,0.010737419128417969,-2.328306243893774,-1,-1,1706745805.9355426,6.0
561,-1,0.0001742839813232422,-143.44404924760602,-1,-1,1706745805.9357169,6.1
562,-1,0.010834693908691406,-2.307402517384033,-1,-1,1706745805.9465516,6.2
563,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745805.9467254,6.3
564,-1,0.011063814163208008,-2.2596185755845277,-1,-1,1706745805.9577892,6.4
565,-1,0.00021123886108398438,-118.34943566591421,-1,-1,1706745805.9580004,6.5
566,-1,0.010761737823486328,-2.3230448845761886,-1,-1,1706745805.9687622,6.6
567,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745805.9689338,6.7
568,-1,0.010685920715332031,-2.3395269968763945,-1,-1,1706745805.9796197,6.8
569,-1,0.00017499923706054688,-142.85776566757494,-1,-1,1706745805.9797947,6.9
570,-1,0.010732173919677734,-2.329444172923979,-1,-1,1706745805.990527,7.0
571,-1,0.00017499923706054688,-142.85776566757494,-1,-1,1706745805.990702,7.1
572,-1,0.010771989822387695,-2.3208339788849295,-1,-1,1706745806.001474,7.2
573,-1,0.00017642974853515625,-141.69945945945946,-1,-1,1706745806.0016503,7.3
