,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
333,2.0,0.011006593704223633,4.542731506552583,-1,-1,1706746632.1253572,16.7
334,2.0,0.010803699493408203,4.628044313015845,-1,-1,1706746632.1361609,16.6
335,2.0,0.011010885238647461,4.540960959660481,-1,-1,1706746632.1471717,16.5
336,2.0,0.011224746704101562,4.454443500424809,-1,-1,1706746632.1583965,16.4
337,2.0,0.010988235473632812,4.5503211248047215,-1,-1,1706746632.1693847,16.3
338,2.0,0.010864734649658203,4.602045205178846,-1,-1,1706746632.1802495,16.2
339,2.0,0.010929107666015625,4.574938917975567,-1,-1,1706746632.1911786,16.1
340,2.0,0.010848283767700195,4.609023977495,-1,-1,1706746632.2020268,16.0
341,2.0,0.011382341384887695,4.392769317777173,-1,-1,1706746632.2134092,15.9
342,2.0,0.010931730270385742,4.573841355695623,-1,-1,1706746632.224341,15.8
343,0.0,0.010831117630004883,0.0,-1,-1,1706746632.235172,15.7
344,1.0,0.01095271110534668,2.2825398898539366,-1,-1,1706746632.2461247,15.6
345,1.0,0.011337995529174805,2.2049752917674272,-1,-1,1706746632.2574627,15.5
346,1.0,0.010932683944702148,2.286721186348272,-1,-1,1706746632.2683954,15.4
347,0.0,0.01079869270324707,0.0,-1,-1,1706746632.279194,15.3
348,0.0,0.010978460311889648,0.0,-1,-1,1706746632.2901726,15.2
349,1.0,0.01090860366821289,2.291769025658959,-1,-1,1706746632.3010812,15.1
350,0.0,0.011332035064697266,0.0,-1,-1,1706746632.3124132,15.0
351,0.0,0.010798215866088867,0.0,-1,-1,1706746632.3232114,14.9
352,1.0,0.010971546173095703,2.2786214090138643,-1,-1,1706746632.334183,14.8
353,0.0,0.01094198226928711,0.0,-1,-1,1706746632.345125,14.7
354,1.0,0.01131439208984375,2.2095751854349293,-1,-1,1706746632.3564394,14.6
355,0.0,0.01092529296875,0.0,-1,-1,1706746632.3673646,14.5
356,2.0,0.01089024543762207,4.591264750311973,-1,-1,1706746632.378255,14.4
357,0.0,0.010923147201538086,0.0,-1,-1,1706746632.389178,14.3
358,1.0,0.011287689208984375,2.2148022980736735,-1,-1,1706746632.4004657,14.2
359,1.0,0.010927438735961914,2.2878188205005126,-1,-1,1706746632.4113932,14.1
360,1.0,0.01085805892944336,2.302437310614378,-1,-1,1706746632.4222512,14.0
361,2.0,0.010906696319580078,4.5843396143925155,-1,-1,1706746632.433158,13.9
362,2.0,0.010953426361083984,4.564781681250272,-1,-1,1706746632.4441113,13.8
363,2.0,0.011328697204589844,4.413570165838875,-1,-1,1706746632.45544,13.7
364,1.0,0.0108184814453125,2.310860366713681,-1,-1,1706746632.4662585,13.6
365,1.0,0.010910511016845703,2.29136838424894,-1,-1,1706746632.477169,13.5
366,2.0,0.010963678359985352,4.560513210829618,-1,-1,1706746632.4881327,13.4
367,1.0,0.011281013488769531,2.216112942767774,-1,-1,1706746632.4994137,13.3
368,2.0,0.010889291763305664,4.591666849123114,-1,-1,1706746632.510303,13.2
369,1.0,0.010826826095581055,2.309079297967453,-1,-1,1706746632.5211298,13.1
370,1.0,0.01100015640258789,2.2726949586024534,-1,-1,1706746632.53213,13.0
371,1.0,0.010796546936035156,2.315555162971469,-1,-1,1706746632.5429265,12.9
372,1.0,0.011486053466796875,2.176552640318831,-1,-1,1706746632.5544126,12.8
373,1.0,0.010845422744750977,2.305119919101321,-1,-1,1706746632.565258,12.7
374,1.0,0.010867595672607422,2.3004168312053004,-1,-1,1706746632.5761256,12.6
375,2.0,0.011016845703125,4.538504155124654,-1,-1,1706746632.5871425,12.5
376,1.0,0.011228561401367188,2.226465092576864,-1,-1,1706746632.598371,12.4
377,1.0,0.01090383529663086,2.2927712424017144,-1,-1,1706746632.6092749,12.3
378,1.0,0.010981559753417969,2.2765436387320888,-1,-1,1706746632.6202564,12.2
379,2.0,0.010662078857421875,4.689516994633274,-1,-1,1706746632.6309185,12.1
380,1.0,0.011429786682128906,2.18726741760534,-1,-1,1706746632.6423483,12.0
381,2.0,0.010938167572021484,4.571149570600288,-1,-1,1706746632.6532865,11.9
382,1.0,0.01085519790649414,2.303044146716451,-1,-1,1706746632.6641417,11.8
383,1.0,0.010856151580810547,2.3028418324768305,-1,-1,1706746632.6749978,11.7
384,2.0,0.010844707489013672,4.610543903618696,-1,-1,1706746632.6858425,11.6
385,1.0,0.01160287857055664,2.1546377347634897,-1,-1,1706746632.6974454,11.5
386,0.0,0.010903596878051758,0.0,-1,-1,1706746632.708349,11.4
387,1.0,0.010561704635620117,2.3670421454208896,-1,-1,1706746632.7189107,11.3
388,0.0,0.01121068000793457,0.0,-1,-1,1706746632.7301214,11.2
389,1.0,0.011343717575073242,2.203863048824061,-1,-1,1706746632.741465,11.1
390,0.0,0.01090550422668457,0.0,-1,-1,1706746632.7523706,11.0
391,1.0,0.010718107223510742,2.3325013902791683,-1,-1,1706746632.7630887,10.9
392,0.0,0.011086225509643555,0.0,-1,-1,1706746632.774175,10.8
393,0.0,0.010935068130493164,0.0,-1,-1,1706746632.78511,10.7
394,0.0,0.01128387451171875,0.0,-1,-1,1706746632.7963939,10.6
395,0.0,0.010880708694458008,0.0,-1,-1,1706746632.8072746,10.5
396,0.0,0.010895490646362305,0.0,-1,-1,1706746632.81817,10.4
397,0.0,0.010967254638671875,0.0,-1,-1,1706746632.8291373,10.3
398,0.0,0.011303424835205078,0.0,-1,-1,1706746632.8404408,10.2
399,0.0,0.01092672348022461,0.0,-1,-1,1706746632.8513675,10.1
400,0.0,0.01083683967590332,0.0,-1,-1,1706746632.8622043,10.0
401,0.0,0.010974884033203125,0.0,-1,-1,1706746632.8731792,9.9
402,0.0,0.011313199996948242,0.0,-1,-1,1706746632.8844924,9.8
403,0.0,0.010809659957885742,0.0,-1,-1,1706746632.895302,9.7
404,0.0,0.011035442352294922,0.0,-1,-1,1706746632.9063375,9.6
405,0.0,0.010837554931640625,0.0,-1,-1,1706746632.917175,9.5
406,0.0,0.010875940322875977,0.0,-1,-1,1706746632.928051,9.4
407,0.0,0.011393547058105469,0.0,-1,-1,1706746632.9394445,9.3
408,0.0,0.010867595672607422,0.0,-1,-1,1706746632.9503121,9.2
409,0.0,0.010946989059448242,0.0,-1,-1,1706746632.9612591,9.1
410,0.0,0.010918617248535156,0.0,-1,-1,1706746632.9721777,9.0
411,0.0,0.011244773864746094,0.0,-1,-1,1706746632.9834225,8.9
412,0.0,0.01097869873046875,0.0,-1,-1,1706746632.9944012,8.8
413,0.0,0.010865449905395508,0.0,-1,-1,1706746633.0052667,8.7
414,0.0,0.010900259017944336,0.0,-1,-1,1706746633.016167,8.6
415,0.0,0.01094198226928711,0.0,-1,-1,1706746633.027109,8.5
416,0.0,0.011255264282226562,0.0,-1,-1,1706746633.0383642,8.4
417,0.0,0.01092529296875,0.0,-1,-1,1706746633.0492895,8.3
418,0.0,0.010893821716308594,0.0,-1,-1,1706746633.0601833,8.2
419,0.0,0.010863065719604492,0.0,-1,-1,1706746633.0710464,8.1
420,0.0,0.011356115341186523,0.0,-1,-1,1706746633.0824025,8.0
421,0.0,0.010938167572021484,0.0,-1,-1,1706746633.0933406,7.9
422,0.0,0.01043081283569336,0.0,-1,-1,1706746633.1037714,7.8
423,0.0,0.010928630828857422,0.0,-1,-1,1706746633.1147,7.7
424,0.0,0.011239290237426758,0.0,-1,-1,1706746633.1259394,7.6
425,0.0,0.011347532272338867,0.0,-1,-1,1706746633.137287,7.5
426,0.0,0.01086735725402832,0.0,-1,-1,1706746633.1481543,7.4
427,0.0,0.010787487030029297,0.0,-1,-1,1706746633.1589417,7.3
428,0.0,0.011147260665893555,0.0,-1,-1,1706746633.170089,7.2
429,0.0,0.01133871078491211,0.0,-1,-1,1706746633.1814277,7.1
430,0.0,0.010915517807006836,0.0,-1,-1,1706746633.1923432,7.0
431,0.0,0.010790109634399414,0.0,-1,-1,1706746633.2031333,6.9
432,0.0,0.011050939559936523,0.0,-1,-1,1706746633.2141843,6.8
433,0.0,0.010940074920654297,0.0,-1,-1,1706746633.2251244,6.7
434,0.0,0.011121988296508789,0.0,-1,-1,1706746633.2362463,6.6
435,0.0,0.010885953903198242,0.0,-1,-1,1706746633.2471323,6.5
436,0.0,0.011048555374145508,0.0,-1,-1,1706746633.2581809,6.4
437,0.0,0.010927200317382812,0.0,-1,-1,1706746633.269108,6.3
438,-1.0,0.01133584976196289,-2.2053926723593995,-1,-1,1706746633.280444,6.2
439,-1.0,0.010795116424560547,-2.3158620080392245,-1,-1,1706746633.291239,6.1
440,0.0,0.010937213897705078,0.0,-1,-1,1706746633.3021762,6.0
441,0.0,0.01096343994140625,0.0,-1,-1,1706746633.3131397,5.9
442,0.0,0.011319637298583984,0.0,-1,-1,1706746633.3244593,5.8
443,0.0,0.010810136795043945,0.0,-1,-1,1706746633.3352695,5.7
444,0.0,0.010949850082397461,0.0,-1,-1,1706746633.3462193,5.6
445,0.0,0.010957479476928711,0.0,-1,-1,1706746633.3571768,5.5
446,0.0,0.011327981948852539,0.0,-1,-1,1706746633.3685048,5.4
447,0.0,0.010920286178588867,0.0,-1,-1,1706746633.379425,5.3
448,0.0,0.010825157165527344,0.0,-1,-1,1706746633.3902502,5.2
449,0.0,0.010930776596069336,0.0,-1,-1,1706746633.401181,5.1
450,0.0,0.01095724105834961,0.0,-1,-1,1706746633.4121382,5.0
451,0.0,0.011313676834106445,0.0,-1,-1,1706746633.423452,4.9
452,0.0,0.010895967483520508,0.0,-1,-1,1706746633.4343479,4.8
453,0.0,0.010918855667114258,0.0,-1,-1,1706746633.4452667,4.7
454,0.0,0.01091313362121582,0.0,-1,-1,1706746633.4561799,4.6
455,0.0,0.01124882698059082,0.0,-1,-1,1706746633.4674287,4.5
456,0.0,0.010951519012451172,0.0,-1,-1,1706746633.4783802,4.4
457,0.0,0.010875225067138672,0.0,-1,-1,1706746633.4892554,4.3
458,0.0,0.010929107666015625,0.0,-1,-1,1706746633.5001845,4.2
459,0.0,0.010777711868286133,0.0,-1,-1,1706746633.5109622,4.1
460,0.0,0.011518478393554688,0.0,-1,-1,1706746633.5224807,4.0
461,0.0,0.010780096054077148,0.0,-1,-1,1706746633.5332608,3.9
462,0.0,0.010881185531616211,0.0,-1,-1,1706746633.544142,3.8
463,0.0,0.010998249053955078,0.0,-1,-1,1706746633.5551403,3.7
464,0.0,0.011256217956542969,0.0,-1,-1,1706746633.5663965,3.6
465,0.0,0.011019229888916016,0.0,-1,-1,1706746633.5774157,3.5
466,0.0,0.010851144790649414,0.0,-1,-1,1706746633.5882668,3.4
467,0.0,0.0109100341796875,0.0,-1,-1,1706746633.599177,3.3
468,0.0,0.011268138885498047,0.0,-1,-1,1706746633.610445,3.2
469,0.0,0.010978937149047852,0.0,-1,-1,1706746633.621424,3.1
470,0.0,0.010689973831176758,0.0,-1,-1,1706746633.632114,3.0
471,0.0,0.011062860488891602,0.0,-1,-1,1706746633.6431768,2.9
472,0.0,0.010961294174194336,0.0,-1,-1,1706746633.654138,2.8
473,0.0,0.011306047439575195,0.0,-1,-1,1706746633.6654441,2.7
474,0.0,0.010895729064941406,0.0,-1,-1,1706746633.6763399,2.6
475,0.0,0.010803461074829102,0.0,-1,-1,1706746633.6871433,2.5
476,0.0,0.011086702346801758,0.0,-1,-1,1706746633.69823,2.4
477,0.0,0.010933637619018555,0.0,-1,-1,1706746633.7091637,2.3
478,0.0,0.011176586151123047,0.0,-1,-1,1706746633.7203403,2.2
479,0.0,0.010779619216918945,0.0,-1,-1,1706746633.7311199,2.1
480,0.0,0.011024713516235352,0.0,-1,-1,1706746633.7421446,2.0
481,0.0,0.010960578918457031,0.0,-1,-1,1706746633.7531052,1.9
482,0.0,0.011317253112792969,0.0,-1,-1,1706746633.7644224,1.8
483,0.0,0.010892629623413086,0.0,-1,-1,1706746633.775315,1.7
484,0.0,0.01095128059387207,0.0,-1,-1,1706746633.7862663,1.6
485,0.0,0.010901689529418945,0.0,-1,-1,1706746633.797168,1.5
486,0.0,0.011293411254882812,0.0,-1,-1,1706746633.8084614,1.4
487,0.0,0.010941743850708008,0.0,-1,-1,1706746633.8194032,1.3
488,0.0,0.010820388793945312,0.0,-1,-1,1706746633.8302236,1.2
489,0.0,0.010953664779663086,0.0,-1,-1,1706746633.8411772,1.1
490,0.0,0.011023759841918945,0.0,-1,-1,1706746633.852201,1.0
491,0.0,0.011226654052734375,0.0,-1,-1,1706746633.8634276,0.9
492,0.0,0.010921239852905273,0.0,-1,-1,1706746633.8743489,0.8
493,0.0,0.010833024978637695,0.0,-1,-1,1706746633.885182,0.7
494,0.0,0.010957956314086914,0.0,-1,-1,1706746633.8961399,0.6
495,0.0,0.011333227157592773,0.0,-1,-1,1706746633.907473,0.5
496,0.0,0.010853290557861328,0.0,-1,-1,1706746633.9183264,0.4
497,0.0,0.010861635208129883,0.0,-1,-1,1706746633.929188,0.3
498,0.0,0.010954856872558594,0.0,-1,-1,1706746633.9401429,0.2
499,0.0,0.01130819320678711,0.0,-1,-1,1706746633.951451,0.1
500,0.0,0.01097559928894043,0.0,-1,-1,1706746633.9624267,0.0
501,0.0,0.010924577713012695,0.0,-1,-1,1706746633.9733512,-0.1
502,0.0,0.010790109634399414,0.0,-1,-1,1706746633.9841413,-0.2
503,0.0,0.01097559928894043,0.0,-1,-1,1706746633.995117,-0.3
504,0.0,0.011273622512817383,0.0,-1,-1,1706746634.0063906,-0.4
505,0.0,0.010955333709716797,0.0,-1,-1,1706746634.017346,-0.5
506,0.0,0.010926008224487305,0.0,-1,-1,1706746634.028272,-0.6
507,0.0,0.010910987854003906,0.0,-1,-1,1706746634.039183,-0.7
508,0.0,0.011258363723754883,0.0,-1,-1,1706746634.0504413,-0.8
509,0.0,0.010962486267089844,0.0,-1,-1,1706746634.0614038,-0.9
510,0.0,0.010860919952392578,0.0,-1,-1,1706746634.0722647,-1.0
511,0.0,0.010921716690063477,0.0,-1,-1,1706746634.0831864,-1.1
512,0.0,0.011255502700805664,0.0,-1,-1,1706746634.094442,-1.2
513,0.0,0.010982990264892578,0.0,-1,-1,1706746634.105425,-1.3
514,0.0,0.01084756851196289,0.0,-1,-1,1706746634.1162724,-1.4
515,0.0,0.010914325714111328,0.0,-1,-1,1706746634.1271868,-1.5
516,0.0,0.01072835922241211,0.0,-1,-1,1706746634.1379151,-1.6
517,0.0,0.011154413223266602,0.0,-1,-1,1706746634.1490695,-1.7
518,0.0,0.011209964752197266,0.0,-1,-1,1706746634.1602795,-1.8
519,0.0,0.010853767395019531,0.0,-1,-1,1706746634.1711333,-1.9
520,0.0,0.011082172393798828,0.0,-1,-1,1706746634.1822155,-2.0
521,0.0,0.011200189590454102,0.0,-1,-1,1706746634.1934156,-2.1
522,0.0,0.01098775863647461,0.0,-1,-1,1706746634.2044034,-2.2
523,0.0,0.010829925537109375,0.0,-1,-1,1706746634.2152333,-2.3
524,0.0,0.010951042175292969,0.0,-1,-1,1706746634.2261844,-2.4
525,0.0,0.010932207107543945,0.0,-1,-1,1706746634.2371166,-2.5
526,0.0,0.011316299438476562,0.0,-1,-1,1706746634.2484329,-2.6
527,0.0,0.010942459106445312,0.0,-1,-1,1706746634.2593753,-2.7
528,0.0,0.01083517074584961,0.0,-1,-1,1706746634.2702105,-2.8
529,0.0,0.010980844497680664,0.0,-1,-1,1706746634.2811913,-2.9
530,0.0,0.011251688003540039,0.0,-1,-1,1706746634.292443,-3.0
531,0.0,0.01067495346069336,0.0,-1,-1,1706746634.303118,-3.1
532,0.0,0.0111541748046875,0.0,-1,-1,1706746634.3142722,-3.2
533,0.0,0.010917186737060547,0.0,-1,-1,1706746634.3251894,-3.3
534,0.0,0.011218786239624023,0.0,-1,-1,1706746634.3364081,-3.4
535,-1.0,0.010954141616821289,-2.282241810860812,-1,-1,1706746634.3473623,-3.5
536,-1.0,0.01098775863647461,-2.2752592978344834,-1,-1,1706746634.35835,-3.6
537,0.0,0.010788679122924805,0.0,-1,-1,1706746634.3691387,-3.7
538,0.0,0.011045694351196289,0.0,-1,-1,1706746634.3801844,-3.8
539,0.0,0.011220216751098633,0.0,-1,-1,1706746634.3914046,-3.9
540,0.0,0.011037826538085938,0.0,-1,-1,1706746634.4024425,-4.0
541,0.0,0.01085209846496582,0.0,-1,-1,1706746634.4132946,-4.1
542,0.0,0.010682344436645508,0.0,-1,-1,1706746634.423977,-4.2
543,0.0,0.011393308639526367,0.0,-1,-1,1706746634.4353702,-4.3
544,0.0,0.011043787002563477,0.0,-1,-1,1706746634.446414,-4.4
545,0.0,0.010881423950195312,0.0,-1,-1,1706746634.4572954,-4.5
546,0.0,0.010931968688964844,0.0,-1,-1,1706746634.4682274,-4.6
547,0.0,0.010955572128295898,0.0,-1,-1,1706746634.479183,-4.7
548,0.0,0.011315107345581055,0.0,-1,-1,1706746634.490498,-4.8
549,0.0,0.0108795166015625,0.0,-1,-1,1706746634.5013776,-4.9
550,0.0,0.010921716690063477,0.0,-1,-1,1706746634.5122993,-5.0
551,0.0,0.010904550552368164,0.0,-1,-1,1706746634.5232038,-5.1
552,0.0,0.011249303817749023,0.0,-1,-1,1706746634.5344532,-5.2
553,0.0,0.010978221893310547,0.0,-1,-1,1706746634.5454314,-5.3
554,0.0,0.010871171951293945,0.0,-1,-1,1706746634.5563025,-5.4
555,-1.0,0.01093149185180664,-2.2869705561613958,-1,-1,1706746634.567234,-5.5
556,-1.0,0.010895729064941406,-2.294477024070022,-1,-1,1706746634.5781298,-5.6
557,0.0,0.01136469841003418,0.0,-1,-1,1706746634.5894945,-5.7
558,0.0,0.010886669158935547,0.0,-1,-1,1706746634.6003811,-5.8
559,0.0,0.010834932327270508,0.0,-1,-1,1706746634.611216,-5.9
560,0.0,0.01095890998840332,0.0,-1,-1,1706746634.622175,-6.0
561,0.0,0.011292695999145508,0.0,-1,-1,1706746634.6334677,-6.1
562,0.0,0.010941743850708008,0.0,-1,-1,1706746634.6444094,-6.2
563,0.0,0.010505199432373047,0.0,-1,-1,1706746634.6549146,-6.3
564,0.0,0.010964632034301758,0.0,-1,-1,1706746634.6658792,-6.4
565,0.0,0.011634111404418945,0.0,-1,-1,1706746634.6775134,-6.5
566,0.0,0.010933399200439453,0.0,-1,-1,1706746634.6884468,-6.6
567,0.0,0.010813713073730469,0.0,-1,-1,1706746634.6992605,-6.7
568,0.0,0.010869503021240234,0.0,-1,-1,1706746634.71013,-6.8
569,0.0,0.011029481887817383,0.0,-1,-1,1706746634.7211595,-6.9
570,0.0,0.010757684707641602,0.0,-1,-1,1706746634.7319171,-7.0
571,0.0,0.011137723922729492,0.0,-1,-1,1706746634.7430549,-7.1
572,0.0,0.011068344116210938,0.0,-1,-1,1706746634.7541232,-7.2
573,0.0,0.01110076904296875,0.0,-1,-1,1706746634.765224,-7.3
574,-1.0,0.011193513870239258,-2.2334362819229376,-1,-1,1706746634.7764175,-7.4
575,-1.0,0.010870933532714844,-2.2997105009211336,-1,-1,1706746634.7872884,-7.5
576,0.0,0.010992765426635742,0.0,-1,-1,1706746634.7982812,-7.6
577,0.0,0.010903120040893555,0.0,-1,-1,1706746634.8091843,-7.7
578,0.0,0.010674476623535156,0.0,-1,-1,1706746634.8198588,-7.8
579,0.0,0.01159358024597168,0.0,-1,-1,1706746634.8314524,-7.9
580,0.0,0.010838031768798828,0.0,-1,-1,1706746634.8422904,-8.0
581,0.0,0.010925769805908203,0.0,-1,-1,1706746634.8532162,-8.1
582,0.0,0.010973691940307617,0.0,-1,-1,1706746634.8641899,-8.2
583,0.0,0.011293172836303711,0.0,-1,-1,1706746634.875483,-8.3
584,0.0,0.010868072509765625,0.0,-1,-1,1706746634.886351,-8.4
585,0.0,0.010926246643066406,0.0,-1,-1,1706746634.8972774,-8.5
586,0.0,0.010914802551269531,0.0,-1,-1,1706746634.9081922,-8.6
587,0.0,0.011149168014526367,0.0,-1,-1,1706746634.9193413,-8.7
588,0.0,0.011094093322753906,0.0,-1,-1,1706746634.9304354,-8.8
589,0.0,0.010824441909790039,0.0,-1,-1,1706746634.9412599,-8.9
590,0.0,0.010933399200439453,0.0,-1,-1,1706746634.9521933,-9.0
591,0.0,0.010951995849609375,0.0,-1,-1,1706746634.9631453,-9.1
592,0.0,0.011283159255981445,0.0,-1,-1,1706746634.9744284,-9.2
593,0.0,0.010927915573120117,0.0,-1,-1,1706746634.9853563,-9.3
594,0.0,0.010921001434326172,0.0,-1,-1,1706746634.9962773,-9.4
595,0.0,0.010781288146972656,0.0,-1,-1,1706746635.0070586,-9.5
596,0.0,0.01115107536315918,0.0,-1,-1,1706746635.0182097,-9.6
597,0.0,0.010670185089111328,0.0,-1,-1,1706746635.02888,-9.7
598,0.0,0.010924100875854492,0.0,-1,-1,1706746635.039804,-9.8
599,0.0,0.01134037971496582,0.0,-1,-1,1706746635.0511444,-9.9
600,0.0,0.011308670043945312,0.0,-1,-1,1706746635.062453,-10.0
601,0.0,0.010678291320800781,0.0,-1,-1,1706746635.0731313,-10.1
602,0.0,0.011152982711791992,0.0,-1,-1,1706746635.0842843,-10.2
603,0.0,0.010877370834350586,0.0,-1,-1,1706746635.0951617,-10.3
604,-1.0,0.011051177978515625,-2.262202278218847,-1,-1,1706746635.1062129,-10.4
605,-1.0,0.011179208755493164,-2.236294226790932,-1,-1,1706746635.117392,-10.5
606,0.0,0.011018753051757812,0.0,-1,-1,1706746635.1284108,-10.6
607,0.0,0.010701894760131836,0.0,-1,-1,1706746635.1391127,-10.7
608,0.0,0.011080503463745117,0.0,-1,-1,1706746635.1501932,-10.8
609,0.0,0.011294364929199219,0.0,-1,-1,1706746635.1614876,-10.9
610,0.0,0.01095438003540039,0.0,-1,-1,1706746635.172442,-11.0
611,0.0,0.010876655578613281,0.0,-1,-1,1706746635.1833186,-11.1
612,0.0,0.010873079299926758,0.0,-1,-1,1706746635.1941917,-11.2
613,0.0,0.010942935943603516,0.0,-1,-1,1706746635.2051346,-11.3
614,0.0,0.011353015899658203,0.0,-1,-1,1706746635.2164876,-11.4
615,0.0,0.010925531387329102,0.0,-1,-1,1706746635.2274132,-11.5
616,0.0,0.010803461074829102,0.0,-1,-1,1706746635.2382166,-11.6
617,0.0,0.010975360870361328,0.0,-1,-1,1706746635.249192,-11.7
618,0.0,0.011321067810058594,0.0,-1,-1,1706746635.260513,-11.8
619,0.0,0.010922908782958984,0.0,-1,-1,1706746635.271436,-11.9
620,0.0,0.010929107666015625,0.0,-1,-1,1706746635.282365,-12.0
621,0.0,0.010825872421264648,0.0,-1,-1,1706746635.293191,-12.1
622,0.0,0.01134490966796875,0.0,-1,-1,1706746635.3045359,-12.2
623,0.0,0.010935544967651367,0.0,-1,-1,1706746635.3154714,-12.3
624,0.0,0.010722875595092773,0.0,-1,-1,1706746635.3261943,-12.4
625,0.0,0.011078119277954102,0.0,-1,-1,1706746635.3372724,-12.5
626,0.0,0.010870933532714844,0.0,-1,-1,1706746635.3481433,-12.6
627,0.0,0.01112508773803711,0.0,-1,-1,1706746635.3592684,-12.7
628,0.0,0.011016607284545898,0.0,-1,-1,1706746635.370285,-12.8
629,0.0,0.010849475860595703,0.0,-1,-1,1706746635.3811345,-12.9
630,0.0,0.010973453521728516,0.0,-1,-1,1706746635.392108,-13.0
631,-1.0,0.011253118515014648,-2.2216063899658893,-1,-1,1706746635.403361,-13.1
632,-1.0,0.01102590560913086,-2.2673874497253816,-1,-1,1706746635.414387,-13.2
633,0.0,0.010878324508666992,0.0,-1,-1,1706746635.4252653,-13.3
