,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1395,-20.0,0.010950326919555664,-45.66073722484705,-1,-1,1706827410.474284,-81.5
1396,-19.0,0.01091623306274414,-43.513178700912945,-1,-1,1706827410.4852002,-81.6
1397,-20.0,0.011254549026489258,-44.42648024573668,-1,-1,1706827410.4964547,-81.7
1398,-20.0,0.01096200942993164,-45.61207534038018,-1,-1,1706827410.5074167,-81.8
1399,-20.0,0.010822296142578125,-46.200916461050404,-1,-1,1706827410.518239,-81.9
1400,-20.0,0.011002302169799805,-45.44503434676144,-1,-1,1706827410.5292413,-82.0
1401,-20.0,0.010932207107543945,-45.736418554947335,-1,-1,1706827410.5401735,-82.1
1402,-20.0,0.01122426986694336,-44.54632737159608,-1,-1,1706827410.5513978,-82.2
1403,-19.0,0.010894536972045898,-43.59983367983368,-1,-1,1706827410.5622923,-82.3
1404,-20.0,0.01100778579711914,-45.42239549491011,-1,-1,1706827410.5733001,-82.4
1405,-20.0,0.010926008224487305,-45.762367163462585,-1,-1,1706827410.5842261,-82.5
1406,-20.0,0.011183023452758789,-44.71062786483317,-1,-1,1706827410.5954092,-82.6
1407,-19.0,0.010894060134887695,-43.60174206114722,-1,-1,1706827410.6063032,-82.7
1408,-19.0,0.010988712310791016,-43.22617487524409,-1,-1,1706827410.617292,-82.8
1409,-20.0,0.010955810546875,-45.637883008356546,-1,-1,1706827410.6282477,-82.9
1410,-20.0,0.010861396789550781,-46.034594784441126,-1,-1,1706827410.6391091,-83.0
1411,-19.0,0.011278629302978516,-42.11504671711834,-1,-1,1706827410.6503878,-83.1
1412,-19.0,0.010909080505371094,-43.54170819127546,-1,-1,1706827410.6612968,-83.2
1413,-20.0,0.010597705841064453,-47.18002249718785,-1,-1,1706827410.6718946,-83.3
1414,-20.0,0.011333703994750977,-44.11620421987084,-1,-1,1706827410.6832283,-83.4
1415,-20.0,0.011165142059326172,-44.78223361093316,-1,-1,1706827410.6943934,-83.5
1416,-19.0,0.010654211044311523,-44.583310582496026,-1,-1,1706827410.7050476,-83.6
1417,-20.0,0.01092386245727539,-45.771356235540615,-1,-1,1706827410.7159715,-83.7
1418,-21.0,0.011196613311767578,-46.889178484732334,-1,-1,1706827410.727168,-83.8
1419,-20.0,0.011312723159790039,-44.19802314063521,-1,-1,1706827410.7384808,-83.9
1420,-19.0,0.01090240478515625,-43.568369489153255,-1,-1,1706827410.7493832,-84.0
1421,-20.0,0.010926246643066406,-45.7613685956184,-1,-1,1706827410.7603095,-84.1
1422,-21.0,0.011007070541381836,-47.69661446487751,-1,-1,1706827410.7713165,-84.2
1423,-20.0,0.010865449905395508,-46.01742259671297,-1,-1,1706827410.782182,-84.3
1424,-20.0,0.011207818984985352,-44.611712650769,-1,-1,1706827410.7933898,-84.4
1425,-21.0,0.010933876037597656,-48.015909289140865,-1,-1,1706827410.8043237,-84.5
1426,-20.0,0.01095438003540039,-45.64384277194968,-1,-1,1706827410.815278,-84.6
1427,-20.0,0.010973215103149414,-45.56549701249321,-1,-1,1706827410.8262513,-84.7
1428,-20.0,0.011034250259399414,-45.31345476545451,-1,-1,1706827410.8372855,-84.8
1429,-20.0,0.01107168197631836,-45.16025668633447,-1,-1,1706827410.8483572,-84.9
1430,-19.0,0.010930776596069336,-43.45528387898881,-1,-1,1706827410.859288,-85.0
1431,-20.0,0.010976076126098633,-45.553619914416664,-1,-1,1706827410.870264,-85.1
1432,-20.0,0.010806560516357422,-46.268190442571594,-1,-1,1706827410.8810706,-85.2
1433,-19.0,0.011171340942382812,-42.51951511012464,-1,-1,1706827410.892242,-85.3
1434,-20.0,0.011068582534790039,-45.17290253096392,-1,-1,1706827410.9033105,-85.4
1435,-19.0,0.010982751846313477,-43.24963421252578,-1,-1,1706827410.9142933,-85.5
1436,-20.0,0.010930061340332031,-45.745397434778816,-1,-1,1706827410.9252234,-85.6
1437,-18.0,0.011201143264770508,-40.17447053064004,-1,-1,1706827410.9364245,-85.7
1438,-19.0,0.010691165924072266,-44.42920476339146,-1,-1,1706827410.9471157,-85.8
1439,-21.0,0.011206626892089844,-46.847281082461066,-1,-1,1706827410.9583223,-85.9
1440,-19.0,0.010652542114257812,-44.590295434198744,-1,-1,1706827410.9689748,-86.0
1441,-20.0,0.010890483856201172,-45.91164236612811,-1,-1,1706827410.9798653,-86.1
1442,-20.0,0.011381864547729492,-43.92953350510065,-1,-1,1706827410.9912472,-86.2
1443,-20.0,0.011069059371948242,-45.17095655545265,-1,-1,1706827411.0023162,-86.3
1444,-20.0,0.010991334915161133,-45.4903798182252,-1,-1,1706827411.0133076,-86.4
1445,-20.0,0.010930061340332031,-45.745397434778816,-1,-1,1706827411.0242376,-86.5
1446,-21.0,0.011209487915039062,-46.83532414497193,-1,-1,1706827411.0354471,-86.6
1447,-21.0,0.010885953903198242,-48.227284872642855,-1,-1,1706827411.046333,-86.7
1448,-21.0,0.01101374626159668,-47.66770429700184,-1,-1,1706827411.0573468,-86.8
1449,-21.0,0.010846614837646484,-48.402198092056096,-1,-1,1706827411.0681934,-86.9
1450,-21.0,0.011245965957641602,-46.683406474591365,-1,-1,1706827411.0794394,-87.0
1451,-21.0,0.010927677154541016,-48.04314700877078,-1,-1,1706827411.090367,-87.1
1452,-22.0,0.010965824127197266,-50.15582902117667,-1,-1,1706827411.101333,-87.2
1453,-21.0,0.010633230209350586,-49.373519585640935,-1,-1,1706827411.1119661,-87.3
1454,-21.0,0.011272430419921875,-46.573807106598984,-1,-1,1706827411.1232386,-87.4
1455,-21.0,0.011181831359863281,-46.95116417910448,-1,-1,1706827411.1344204,-87.5
1456,-21.0,0.010936975479125977,-48.002302007716956,-1,-1,1706827411.1453574,-87.6
1457,-20.0,0.010959386825561523,-45.622990406160945,-1,-1,1706827411.1563168,-87.7
1458,-20.0,0.010864496231079102,-46.021461958787775,-1,-1,1706827411.1671813,-87.8
1459,-21.0,0.011237621307373047,-46.71807188017143,-1,-1,1706827411.1784189,-87.9
1460,-22.0,0.010931253433227539,-50.31444960631639,-1,-1,1706827411.1893501,-88.0
1461,-21.0,0.010994672775268555,-47.750397918247856,-1,-1,1706827411.2003448,-88.1
1462,-20.0,0.010974407196044922,-45.56054746904193,-1,-1,1706827411.2113192,-88.2
1463,-22.0,0.010872602462768555,-50.58586496502423,-1,-1,1706827411.2221918,-88.3
1464,-22.0,0.011242866516113281,-48.91990838917635,-1,-1,1706827411.2334347,-88.4
1465,-22.0,0.010912895202636719,-50.399091147426375,-1,-1,1706827411.2443476,-88.5
1466,-22.0,0.010934829711914062,-50.29799406942264,-1,-1,1706827411.2552824,-88.6
1467,-22.0,0.010965585708618164,-50.156919531233015,-1,-1,1706827411.266248,-88.7
1468,-22.0,0.011182308197021484,-49.18483646752804,-1,-1,1706827411.2774303,-88.8
1469,-21.0,0.010922908782958984,-48.0641201379491,-1,-1,1706827411.2883532,-88.9
1470,-23.0,0.011027097702026367,-52.14427363732676,-1,-1,1706827411.2993803,-89.0
1471,-21.0,0.010888338088989258,-48.2167246928989,-1,-1,1706827411.3102686,-89.1
1472,-22.0,0.011208057403564453,-49.07184003403531,-1,-1,1706827411.3214767,-89.2
1473,-22.0,0.010959625244140625,-50.18419770274974,-1,-1,1706827411.3324363,-89.3
1474,-22.0,0.010906219482421875,-50.42994053864988,-1,-1,1706827411.3433425,-89.4
1475,-22.0,0.010966062545776367,-50.15473855853897,-1,-1,1706827411.3543086,-89.5
1476,-21.0,0.010926008224487305,-48.050485521635714,-1,-1,1706827411.3652346,-89.6
1477,-23.0,0.011046886444091797,-52.05086545517331,-1,-1,1706827411.3762815,-89.7
1478,-21.0,0.011105775833129883,-47.27269916918915,-1,-1,1706827411.3873873,-89.8
1479,-22.0,0.0109710693359375,-50.131849791376915,-1,-1,1706827411.3983583,-89.9
1480,-22.0,0.010926961898803711,-50.3342104688966,-1,-1,1706827411.4092853,-90.0
1481,-21.0,0.011157989501953125,-47.05148717948718,-1,-1,1706827411.4204433,-90.1
1482,-22.0,0.010998725891113281,-50.00579207491546,-1,-1,1706827411.431442,-90.2
1483,-22.0,0.010912179946899414,-50.402394633922526,-1,-1,1706827411.4423542,-90.3
1484,-22.0,0.010894775390625,-50.482913165266105,-1,-1,1706827411.453249,-90.4
1485,-22.0,0.011013507843017578,-49.93867601853054,-1,-1,1706827411.4642625,-90.5
1486,-23.0,0.011206626892089844,-51.30892689983831,-1,-1,1706827411.475469,-90.6
1487,-22.0,0.01088571548461914,-50.52492881860791,-1,-1,1706827411.4863548,-90.7
1488,-22.0,0.011004447937011719,-49.97979027645376,-1,-1,1706827411.4973593,-90.8
1489,-23.0,0.01075434684753418,-53.46675238876449,-1,-1,1706827411.5081136,-90.9
1490,-22.0,0.011349201202392578,-48.46156043863703,-1,-1,1706827411.5194628,-91.0
1491,-23.0,0.010807991027832031,-53.20137651107385,-1,-1,1706827411.5302708,-91.1
1492,-22.0,0.011035919189453125,-49.837262357414446,-1,-1,1706827411.5413067,-91.2
1493,-22.0,0.010690450668334961,-51.44778429492183,-1,-1,1706827411.5519972,-91.3
1494,-23.0,0.011538505554199219,-49.833143234978095,-1,-1,1706827411.5635357,-91.4
1495,-22.0,0.010910749435424805,-50.409002906278,-1,-1,1706827411.5744464,-91.5
1496,-23.0,0.010930538177490234,-52.60491209702046,-1,-1,1706827411.585377,-91.6
1497,-22.0,0.010977983474731445,-50.10027581713541,-1,-1,1706827411.596355,-91.7
1498,-23.0,0.010864496231079102,-52.924681252605936,-1,-1,1706827411.6072195,-91.8
1499,-22.0,0.011233806610107422,-48.9593616027845,-1,-1,1706827411.6184533,-91.9
1500,-23.0,0.010922670364379883,-52.642804444153406,-1,-1,1706827411.629376,-92.0
1501,-22.0,0.010991096496582031,-50.040503253796096,-1,-1,1706827411.640367,-92.1
1502,-23.0,0.010964393615722656,-52.442480647125336,-1,-1,1706827411.6513314,-92.2
1503,-23.0,0.01113128662109375,-51.65620287868403,-1,-1,1706827411.6624627,-92.3
1504,-23.0,0.010947704315185547,-52.52242693497104,-1,-1,1706827411.6734104,-92.4
1505,-23.0,0.010898113250732422,-52.761426383723474,-1,-1,1706827411.6843085,-92.5
1506,-23.0,0.011039257049560547,-52.08683858148676,-1,-1,1706827411.6953478,-92.6
1507,-23.0,0.010912418365478516,-52.692261306532664,-1,-1,1706827411.7062602,-92.7
1508,-24.0,0.011158943176269531,-53.76853260405093,-1,-1,1706827411.7174191,-92.8
1509,-23.0,0.01080179214477539,-53.2319074736238,-1,-1,1706827411.728221,-92.9
1510,-24.0,0.011049747467041016,-54.299883485090405,-1,-1,1706827411.7392707,-93.0
1511,-23.0,0.011015653610229492,-52.198445988355736,-1,-1,1706827411.7502863,-93.1
1512,-24.0,0.011198997497558594,-53.57622413352636,-1,-1,1706827411.7614853,-93.2
1513,-24.0,0.010962486267089844,-54.73210961287516,-1,-1,1706827411.7724478,-93.3
1514,-24.0,0.010911941528320312,-54.985631882538016,-1,-1,1706827411.7833598,-93.4
1515,-23.0,0.010955810546875,-52.48356545961003,-1,-1,1706827411.7943156,-93.5
1516,-24.0,0.011243581771850586,-53.363777857885026,-1,-1,1706827411.8055592,-93.6
1517,-24.0,0.010911941528320312,-54.985631882538016,-1,-1,1706827411.816471,-93.7
1518,-23.0,0.010583162307739258,-54.331586654351305,-1,-1,1706827411.8270543,-93.8
1519,-24.0,0.01122593879699707,-53.4476457470532,-1,-1,1706827411.8382802,-93.9
1520,-24.0,0.011029720306396484,-54.39847823267476,-1,-1,1706827411.84931,-94.0
1521,-23.0,0.011023998260498047,-52.15893420995718,-1,-1,1706827411.860334,-94.1
1522,-23.0,0.011118173599243164,-51.71712735616409,-1,-1,1706827411.871452,-94.2
1523,-24.0,0.01093745231628418,-54.85738201634877,-1,-1,1706827411.8823895,-94.3
1524,-23.0,0.010866403579711914,-52.91539153520416,-1,-1,1706827411.893256,-94.4
1525,-23.0,0.01122736930847168,-51.214134335648,-1,-1,1706827411.9044833,-94.5
1526,-23.0,0.010990619659423828,-52.317341316326086,-1,-1,1706827411.915474,-94.6
1527,-23.0,0.010919809341430664,-52.65659701753237,-1,-1,1706827411.9263937,-94.7
1528,-23.0,0.010897159576416016,-52.76604384544699,-1,-1,1706827411.937291,-94.8
1529,-24.0,0.010986328125,-54.61333333333334,-1,-1,1706827411.9482772,-94.9
1530,-23.0,0.011257648468017578,-51.076386123935784,-1,-1,1706827411.959535,-95.0
1531,-23.0,0.010866880416870117,-52.913069615393056,-1,-1,1706827411.9704018,-95.1
1532,-24.0,0.010976314544677734,-54.66315652287241,-1,-1,1706827411.981378,-95.2
1533,-23.0,0.01093149185180664,-52.6003227917121,-1,-1,1706827411.9923096,-95.3
1534,-24.0,0.011203289031982422,-53.55570121302405,-1,-1,1706827412.0035129,-95.4
1535,-23.0,0.010936737060546875,-52.575095919079175,-1,-1,1706827412.0144496,-95.5
1536,-24.0,0.010955810546875,-54.765459610027854,-1,-1,1706827412.0254054,-95.6
1537,-23.0,0.010915279388427734,-52.67845004586955,-1,-1,1706827412.0363207,-95.7
1538,-24.0,0.01127004623413086,-53.23846837317537,-1,-1,1706827412.0475907,-95.8
1539,-24.0,0.01089787483215332,-55.0566059200595,-1,-1,1706827412.0584886,-95.9
1540,-23.0,0.01091766357421875,-52.666946191474494,-1,-1,1706827412.0694063,-96.0
1541,-24.0,0.010977745056152344,-54.65603335939536,-1,-1,1706827412.080384,-96.1
1542,-24.0,0.010963916778564453,-54.72496846866438,-1,-1,1706827412.091348,-96.2
1543,-23.0,0.011153459548950195,-51.553511040807166,-1,-1,1706827412.1025014,-96.3
1544,-23.0,0.010850906372070312,-52.990965020214446,-1,-1,1706827412.1133523,-96.4
1545,-24.0,0.01085209846496582,-55.28884592569809,-1,-1,1706827412.1242044,-96.5
1546,-23.0,0.011109352111816406,-51.758193836380805,-1,-1,1706827412.1353137,-96.6
1547,-23.0,0.010973691940307617,-52.398044625980404,-1,-1,1706827412.1462874,-96.7
1548,-23.0,0.011164665222167969,-51.50176817288801,-1,-1,1706827412.157452,-96.8
1549,-23.0,0.010695695877075195,-53.75994293484318,-1,-1,1706827412.1681478,-96.9
1550,-24.0,0.011247634887695312,-53.34454807529252,-1,-1,1706827412.1793954,-97.0
1551,-24.0,0.01090097427368164,-55.04095183937711,-1,-1,1706827412.1902964,-97.1
1552,-24.0,0.011211395263671875,-53.51697856413746,-1,-1,1706827412.2015078,-97.2
1553,-23.0,0.010915279388427734,-52.67845004586955,-1,-1,1706827412.212423,-97.3
1554,-25.0,0.010981559753417969,-56.913590968302216,-1,-1,1706827412.2234046,-97.4
1555,-24.0,0.010863065719604492,-55.23302679805983,-1,-1,1706827412.2342677,-97.5
1556,-24.0,0.011239051818847656,-53.38528638099279,-1,-1,1706827412.2455068,-97.6
1557,-25.0,0.01095890998840332,-57.03121940606984,-1,-1,1706827412.2564657,-97.7
1558,-25.0,0.010993242263793945,-56.85310893751762,-1,-1,1706827412.267459,-97.8
1559,-25.0,0.010915517807006836,-57.25793416770417,-1,-1,1706827412.2783744,-97.9
1560,-25.0,0.011226415634155273,-55.67226623059443,-1,-1,1706827412.2896008,-98.0
1561,-24.0,0.010915040969848633,-54.97001812979183,-1,-1,1706827412.300516,-98.1
1562,-25.0,0.01092529296875,-57.20670391061452,-1,-1,1706827412.3114412,-98.2
1563,-24.0,0.010959148406982422,-54.74877953269808,-1,-1,1706827412.3224003,-98.3
1564,-25.0,0.010927915573120117,-57.19297480091633,-1,-1,1706827412.3333282,-98.4
1565,-24.0,0.011183500289916992,-53.65046581533673,-1,-1,1706827412.3445117,-98.5
1566,-24.0,0.010946273803710938,-54.8131730266597,-1,-1,1706827412.355458,-98.6
1567,-24.0,0.01097416877746582,-54.67384475004888,-1,-1,1706827412.3664322,-98.7
1568,-25.0,0.010928630828857422,-57.18923164186919,-1,-1,1706827412.3773608,-98.8
1569,-24.0,0.011240243911743164,-53.379624562519886,-1,-1,1706827412.388601,-98.9
1570,-25.0,0.010928153991699219,-57.19172702679117,-1,-1,1706827412.3995292,-99.0
1571,-26.0,0.010898828506469727,-59.63943735917573,-1,-1,1706827412.410428,-99.1
1572,-25.0,0.010964393615722656,-57.00269635557102,-1,-1,1706827412.4213924,-99.2
1573,-25.0,0.010919809341430664,-57.23543154079605,-1,-1,1706827412.4323123,-99.3
1574,-26.0,0.011208295822143555,-57.99275914147753,-1,-1,1706827412.4435205,-99.4
1575,-25.0,0.010935544967651367,-57.153073015457736,-1,-1,1706827412.454456,-99.5
1576,-26.0,0.010978937149047852,-59.20427370844101,-1,-1,1706827412.465435,-99.6
1577,-25.0,0.010930299758911133,-57.180499509215835,-1,-1,1706827412.4763653,-99.7
1578,-25.0,0.01116037368774414,-56.001709036530656,-1,-1,1706827412.4875257,-99.8
1579,-26.0,0.010957956314086914,-59.31763016470486,-1,-1,1706827412.4984837,-99.9
1580,-25.0,0.010961771011352539,-57.01633425408356,-1,-1,1706827412.5094454,-100.0
1581,-25.0,0.01069331169128418,-58.447749214064345,-1,-1,1706827412.5201387,-100.1
1582,-25.0,0.011476516723632812,-54.45903274056839,-1,-1,1706827412.5316153,-100.2
1583,-27.0,0.010911703109741211,-61.860187471322135,-1,-1,1706827412.542527,-100.3
1584,-25.0,0.010917186737060547,-57.249181043896044,-1,-1,1706827412.5534441,-100.4
1585,-25.0,0.010977983474731445,-56.93213161038115,-1,-1,1706827412.5644221,-100.5
1586,-25.0,0.010904788970947266,-57.314268223359136,-1,-1,1706827412.575327,-100.6
1587,-26.0,0.011208772659301758,-57.99029204688065,-1,-1,1706827412.5865357,-100.7
1588,-25.0,0.010955810546875,-57.04735376044568,-1,-1,1706827412.5974915,-100.8
1589,-26.0,0.010955333709716797,-59.331830250272034,-1,-1,1706827412.6084468,-100.9
1590,-26.0,0.01086878776550293,-59.804277535262244,-1,-1,1706827412.6193156,-101.0
1591,-26.0,0.011247396469116211,-57.79115209326974,-1,-1,1706827412.630563,-101.1
1592,-26.0,0.010984420776367188,-59.17471783295711,-1,-1,1706827412.6415474,-101.2
1593,-26.0,0.010632991790771484,-61.13049015650926,-1,-1,1706827412.6521804,-101.3
1594,-26.0,0.011055231094360352,-58.79569539994393,-1,-1,1706827412.6632357,-101.4
1595,-27.0,0.011300086975097656,-59.73405350662503,-1,-1,1706827412.6745358,-101.5
1596,-26.0,0.010921478271484375,-59.51575270695075,-1,-1,1706827412.6854572,-101.6
1597,-26.0,0.011015653610229492,-59.006938943358655,-1,-1,1706827412.696473,-101.7
1598,-26.0,0.01098775863647461,-59.156741743696564,-1,-1,1706827412.7074606,-101.8
1599,-27.0,0.010870933532714844,-62.092183524870606,-1,-1,1706827412.7183316,-101.9
1600,-26.0,0.011163949966430664,-58.22312012813668,-1,-1,1706827412.7294955,102.0
1601,-27.0,0.010998249053955078,-61.37340559288966,-1,-1,1706827412.7404938,101.9
1602,-22.0,0.011049985885620117,-49.77381923317583,-1,-1,1706827412.7515438,101.8
1603,-21.0,0.010904550552368164,-48.14503793427641,-1,-1,1706827412.7624483,101.7
1604,-15.0,0.011223316192626953,-33.41258444151761,-1,-1,1706827412.7736716,101.6
1605,-1.0,0.010877132415771484,-2.2983998947876025,-1,-1,1706827412.7845488,101.5
1606,-1.0,0.010917425155639648,-2.2899172326439694,-1,-1,1706827412.7954662,101.4
1607,7.0,0.010967254638671875,15.956591304347826,-1,-1,1706827412.8064334,101.3
1608,12.0,0.010895252227783203,27.53492931856974,-1,-1,1706827412.8173287,101.2
1609,15.0,0.010926008224487305,34.32177537259694,-1,-1,1706827412.8282547,101.1
1610,19.0,0.011246442794799805,42.23557694346103,-1,-1,1706827412.8395011,101.0
1611,20.0,0.010922908782958984,45.775352512332475,-1,-1,1706827412.850424,100.9
1612,22.0,0.010911226272583008,50.40679995629848,-1,-1,1706827412.8613353,100.8
1613,22.0,0.011188507080078125,49.15758608932833,-1,-1,1706827412.8725238,100.7
1614,24.0,0.010989904403686523,54.5955613407094,-1,-1,1706827412.8835137,100.6
1615,24.0,0.010967016220092773,54.70950238048653,-1,-1,1706827412.8944807,100.5
1616,25.0,0.010985851287841797,56.89135813186336,-1,-1,1706827412.9054666,100.4
1617,25.0,0.010602235794067383,58.94983021880411,-1,-1,1706827412.9160688,100.3
1618,24.0,0.011516094207763672,52.1009978882862,-1,-1,1706827412.927585,100.2
1619,25.0,0.01090860366821289,57.29422564147397,-1,-1,1706827412.9384935,100.1
1620,26.0,0.010998725891113281,59.097754270354635,-1,-1,1706827412.9494922,100.0
1621,26.0,0.010924577713012695,59.49886733157286,-1,-1,1706827412.9604168,99.9
1622,26.0,0.0111846923828125,58.11514324693042,-1,-1,1706827412.9716015,99.8
1623,26.0,0.010936260223388672,59.43530848048834,-1,-1,1706827412.9825377,99.7
1624,27.0,0.010956764221191406,61.60577944120463,-1,-1,1706827412.9934945,99.6
1625,26.0,0.010951042175292969,59.3550814247148,-1,-1,1706827413.0044456,99.5
1626,27.0,0.011211872100830078,60.20404031812189,-1,-1,1706827413.0156574,99.4
1627,26.0,0.010921239852905273,59.51705197895518,-1,-1,1706827413.0265787,99.3
1628,27.0,0.01091909408569336,61.818315210271194,-1,-1,1706827413.0374978,99.2
1629,27.0,0.010997772216796875,61.37606659729448,-1,-1,1706827413.0484955,99.1
1630,27.0,0.010962486267089844,61.57362331448456,-1,-1,1706827413.059458,99.0
1631,27.0,0.011125802993774414,60.66977820636451,-1,-1,1706827413.0705838,98.9
1632,27.0,0.010968923568725586,61.53748777359967,-1,-1,1706827413.0815527,98.8
1633,26.0,0.01094508171081543,59.38740497091947,-1,-1,1706827413.0924978,98.7
1634,27.0,0.01092386245727539,61.791330917979835,-1,-1,1706827413.1034217,98.6
1635,26.0,0.011126518249511719,58.41899374303591,-1,-1,1706827413.1145482,98.5
1636,26.0,0.010998249053955078,59.100316496856706,-1,-1,1706827413.1255465,98.4
1637,26.0,0.010793447494506836,60.22172251551766,-1,-1,1706827413.13634,98.3
1638,25.0,0.01115870475769043,56.01008482362242,-1,-1,1706827413.1474986,98.2
1639,25.0,0.010913848876953125,57.266689968542465,-1,-1,1706827413.1584125,98.1
1640,25.0,0.011178731918334961,55.90974043978075,-1,-1,1706827413.1695912,98.0
1641,25.0,0.010927438735961914,57.19547051251282,-1,-1,1706827413.1805186,97.9
