,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
346,0.0,0.03850913047790527,0.0,-1.0,1.0,1709663327.5334754,-6.0
347,0.0,0.03412771224975586,0.0,-2.0,2.0,1709663327.567603,-11.0
348,0.0,0.02959418296813965,0.0,-3.0,3.0,1709663327.5971973,-16.0
349,0.0,0.039350032806396484,0.0,-3.0,3.0,1709663327.6365473,-15.0
350,0.0,0.03188490867614746,0.0,-4.0,4.0,1709663327.6684322,-21.0
351,0.0,0.031594038009643555,0.0,-6.0,6.0,1709663327.7000263,-32.0
352,0.0,0.037905216217041016,0.0,-9.0,9.0,1709663327.7379315,-48.0
353,0.0,0.036325693130493164,0.0,-10.0,10.0,1709663327.7742572,-51.0
354,0.0,0.03186202049255371,0.0,-11.0,11.0,1709663327.8061192,-56.0
355,0.0,0.03753495216369629,0.0,-11.0,11.0,1709663327.8436542,-55.0
356,0.0,0.03421354293823242,0.0,-10.0,10.0,1709663327.8778677,-49.0
357,0.0,0.0296173095703125,0.0,-9.0,9.0,1709663327.907485,-44.0
358,0.0,0.04135847091674805,0.0,-9.0,9.0,1709663327.9488435,-45.0
359,0.0,0.03185248374938965,0.0,-11.0,11.0,1709663327.980696,-57.0
360,0.0,0.034522056579589844,0.0,-12.0,12.0,1709663328.015218,-61.0
361,0.0,0.0323488712310791,0.0,-12.0,12.0,1709663328.047567,-60.0
362,0.0,0.03640341758728027,0.0,-11.0,11.0,1709663328.0839703,-54.0
363,0.0,0.035024404525756836,0.0,-10.0,10.0,1709663328.1189947,-49.0
364,0.0,0.030822038650512695,0.0,-10.0,10.0,1709663328.1498168,-50.0
365,0.0,0.04025602340698242,0.0,-8.0,8.0,1709663328.1900728,-38.0
366,0.0,0.035854339599609375,0.0,-7.0,7.0,1709663328.225927,-34.0
367,0.0,0.03635001182556152,0.0,-10.0,10.0,1709663328.2622771,-53.0
368,0.0,0.03377342224121094,0.0,-13.0,13.0,1709663328.2960505,-68.0
369,0.0,0.0341644287109375,0.0,-18.0,18.0,1709663328.330215,-95.0
370,0.0,0.03400707244873047,0.0,-24.0,24.0,1709663328.364222,-126.0
371,0.0,0.03502631187438965,0.0,-28.0,28.0,1709663328.3992484,-144.0
372,0.0,0.03190732002258301,0.0,-26.0,26.0,1709663328.4311557,-128.0
373,0.0,0.03614926338195801,0.0,-25.0,25.0,1709663328.467305,-124.0
374,0.0,0.032444000244140625,0.0,-20.0,20.0,1709663328.499749,-95.0
375,0.0,0.035561561584472656,0.0,-11.0,11.0,1709663328.5353105,-46.0
376,0.0,0.03637337684631348,0.0,4.0,-4.0,1709663328.571684,35.0
377,0.0,0.03336834907531738,0.0,20.0,-20.0,1709663328.6050522,116.0
378,0.0,0.03751564025878906,0.0,35.0,-35.0,1709663328.6425679,190.0
379,0.0,0.03266453742980957,0.0,45.0,-45.0,1709663328.6752324,235.0
380,0.0,0.03292441368103027,0.0,49.0,-49.0,1709663328.7081568,249.0
381,0.0,0.036989688873291016,0.0,44.0,-44.0,1709663328.7451465,215.0
382,0.0,0.03704500198364258,0.0,31.0,-31.0,1709663328.7821915,142.0
383,0.0,0.029382705688476562,0.0,11.0,-11.0,1709663328.8115742,35.0
384,0.0,0.03543257713317871,0.0,-15.0,15.0,1709663328.8470068,-101.0
385,0.0,0.037737369537353516,0.0,-24.0,24.0,1709663328.8847442,-129.0
386,0.0,0.03456926345825195,0.0,-33.0,33.0,1709663328.9193134,-174.0
387,0.0,0.03137612342834473,0.0,-41.0,41.0,1709663328.9506896,-213.0
388,0.0,0.037354230880737305,0.0,-41.0,41.0,1709663328.9880438,-205.0
389,0.0,0.03452897071838379,0.0,-38.0,38.0,1709663329.0225728,-187.0
390,0.0,0.03323674201965332,0.0,-31.0,31.0,1709663329.0558095,-148.0
391,0.0,0.035517215728759766,0.0,-14.0,14.0,1709663329.0913267,-53.0
392,0.0,0.03928351402282715,0.0,8.0,-8.0,1709663329.1306102,62.0
393,0.0,0.03093266487121582,0.0,34.0,-34.0,1709663329.161543,196.0
394,0.0,0.03634810447692871,0.0,56.0,-56.0,1709663329.197891,302.0
395,0.0,0.033785343170166016,0.0,76.0,-76.0,1709663329.2316763,400.0
396,0.0,0.03286886215209961,0.0,90.0,-90.0,1709663329.2645452,464.0
397,0.0,0.035851240158081055,0.0,99.0,-99.0,1709663329.3003964,504.0
398,0.0,0.03486990928649902,0.0,105.0,-105.0,1709663329.3352664,531.0
399,0.0,0.03191256523132324,0.0,108.0,-108.0,1709663329.367179,543.0
400,0.0,0.03777313232421875,0.0,108.0,-108.0,1709663329.404952,540.0
401,0.0,0.03351283073425293,0.0,103.0,-103.0,1709663329.4384649,510.0
402,0.0,0.03544306755065918,0.0,99.0,-99.0,1709663329.473908,491.0
403,0.0,0.03659343719482422,0.0,89.0,-89.0,1709663329.5105014,435.0
404,0.0,0.03865337371826172,0.0,76.0,-76.0,1709663329.5491548,367.0
405,0.0,0.03235006332397461,0.0,58.0,-58.0,1709663329.5815048,272.0
406,0.0,0.03208279609680176,0.0,37.0,-37.0,1709663329.6135876,164.0
407,0.0,0.035045623779296875,0.0,11.0,-11.0,1709663329.6486332,29.0
408,0.0,0.0359044075012207,0.0,-22.0,22.0,1709663329.6845376,-143.0
409,0.0,0.0311734676361084,0.0,-60.0,60.0,1709663329.715711,-338.0
410,0.0,0.0391843318939209,0.0,-74.0,74.0,1709663329.7548954,-384.0
411,0.0,0.034832000732421875,0.0,-74.0,74.0,1709663329.7897274,-370.0
412,0.0,0.03217816352844238,0.0,-73.0,73.0,1709663329.8219056,-364.0
413,0.0,0.03611898422241211,0.0,-68.0,68.0,1709663329.8580246,-335.0
414,0.0,0.03676009178161621,0.0,-58.0,58.0,1709663329.8947847,-280.0
415,0.0,0.03484034538269043,0.0,-41.0,41.0,1709663329.929625,-188.0
416,0.0,0.03192949295043945,0.0,-17.0,17.0,1709663329.9615545,-61.0
417,0.0,0.033612728118896484,0.0,15.0,-15.0,1709663329.9951673,107.0
418,0.0,0.03622913360595703,0.0,52.0,-52.0,1709663330.0313964,297.0
419,0.0,0.034653663635253906,0.0,94.0,-94.0,1709663330.06605,512.0
420,0.0,0.03284430503845215,0.0,135.0,-135.0,1709663330.0988944,716.0
421,0.0,0.0362095832824707,0.0,0.0,0.0,1709663330.135104,-135.0
422,0.0,0.031247854232788086,0.0,0.0,0.0,1709663330.1663518,0.0
423,0.0,0.03734254837036133,0.0,0.0,0.0,1709663330.2036943,0.0
424,0.0,0.03412890434265137,0.0,0.0,0.0,1709663330.2378232,0.0
425,0.0,0.03626441955566406,0.0,0.0,0.0,1709663330.2740877,0.0
426,0.0,0.03598976135253906,0.0,0.0,0.0,1709663330.3100774,0.0
427,0.0,0.034240007400512695,0.0,0.0,0.0,1709663330.3443174,0.0
428,0.0,0.03350043296813965,0.0,0.0,0.0,1709663330.3778179,0.0
429,0.0,0.03478550910949707,0.0,0.0,0.0,1709663330.4126034,0.0
430,0.0,0.03570723533630371,0.0,0.0,0.0,1709663330.4483106,0.0
431,0.0,0.030559539794921875,0.0,0.0,0.0,1709663330.4788702,0.0
432,0.0,0.036423444747924805,0.0,0.0,0.0,1709663330.5152936,0.0
433,0.0,0.03843855857849121,0.0,0.0,0.0,1709663330.5537322,0.0
434,0.0,0.028165340423583984,0.0,0.0,0.0,1709663330.5818975,0.0
435,0.0,0.03608250617980957,0.0,0.0,0.0,1709663330.61798,0.0
436,0.0,0.038289546966552734,0.0,0.0,0.0,1709663330.6562696,0.0
437,0.0,0.03864431381225586,0.0,0.0,0.0,1709663330.6949139,0.0
438,0.0,0.032735347747802734,0.0,0.0,0.0,1709663330.7276492,0.0
439,0.0,0.029520511627197266,0.0,0.0,0.0,1709663330.7571697,0.0
440,0.0,0.033971548080444336,0.0,0.0,0.0,1709663330.7911413,0.0
441,0.0,0.04030466079711914,0.0,0.0,0.0,1709663330.831446,0.0
442,0.0,0.03096485137939453,0.0,0.0,0.0,1709663330.8624108,0.0
443,0.0,0.03595757484436035,0.0,0.0,0.0,1709663330.8983684,0.0
444,0.0,0.03145432472229004,0.0,0.0,0.0,1709663330.9298227,0.0
445,0.0,0.03541922569274902,0.0,0.0,0.0,1709663330.965242,0.0
446,0.0,0.038942575454711914,0.0,0.0,0.0,1709663331.0041845,0.0
447,0.0,0.02966475486755371,0.0,0.0,0.0,1709663331.0338492,0.0
448,0.0,0.03715229034423828,0.0,0.0,0.0,1709663331.0710015,0.0
449,0.0,0.03887343406677246,0.0,0.0,0.0,1709663331.109875,0.0
450,0.0,0.03224492073059082,0.0,0.0,0.0,1709663331.14212,0.0
451,0.0,0.03523826599121094,0.0,0.0,0.0,1709663331.1773582,0.0
452,0.0,0.03815913200378418,0.0,0.0,0.0,1709663331.2155173,0.0
453,0.0,0.031152725219726562,0.0,0.0,0.0,1709663331.24667,0.0
454,0.0,0.034934043884277344,0.0,0.0,0.0,1709663331.281604,0.0
455,0.0,0.034301042556762695,0.0,0.0,0.0,1709663331.315905,0.0
456,0.0,0.03027796745300293,0.0,0.0,0.0,1709663331.346183,0.0
457,0.0,0.037720680236816406,0.0,0.0,0.0,1709663331.3839037,0.0
458,0.0,0.03893446922302246,0.0,0.0,0.0,1709663331.4228382,0.0
459,0.0,0.0258791446685791,0.0,0.0,0.0,1709663331.4487174,0.0
460,0.0,0.04122209548950195,0.0,0.0,0.0,1709663331.4899395,0.0
461,0.0,0.03203082084655762,0.0,0.0,0.0,1709663331.5219703,0.0
462,0.0,0.039601802825927734,0.0,0.0,0.0,1709663331.561572,0.0
463,0.0,0.0324246883392334,0.0,0.0,0.0,1709663331.5939968,0.0
464,0.0,0.0355982780456543,0.0,0.0,0.0,1709663331.629595,0.0
465,0.0,0.03341531753540039,0.0,0.0,0.0,1709663331.6630104,0.0
466,0.0,0.03595542907714844,0.0,0.0,0.0,1709663331.6989658,0.0
467,0.0,0.03126835823059082,0.0,0.0,0.0,1709663331.7302341,0.0
468,0.0,0.03541731834411621,0.0,0.0,0.0,1709663331.7656515,0.0
469,0.0,0.03170490264892578,0.0,0.0,0.0,1709663331.7973564,0.0
470,0.0,0.03853154182434082,0.0,0.0,0.0,1709663331.835888,0.0
471,0.0,0.032445669174194336,0.0,0.0,0.0,1709663331.8683336,0.0
472,0.0,0.041464805603027344,0.0,0.0,0.0,1709663331.9097984,0.0
473,0.0,0.027135610580444336,0.0,0.0,0.0,1709663331.936934,0.0
474,0.0,0.039368629455566406,0.0,0.0,0.0,1709663331.9763026,0.0
475,0.0,0.03684401512145996,0.0,0.0,0.0,1709663332.0131466,0.0
476,0.0,0.031343698501586914,0.0,0.0,0.0,1709663332.0444903,0.0
477,0.0,0.03444504737854004,0.0,0.0,0.0,1709663332.0789354,0.0
478,0.0,0.03560352325439453,0.0,0.0,0.0,1709663332.114539,0.0
479,0.0,0.032506704330444336,0.0,0.0,0.0,1709663332.1470456,0.0
480,0.0,0.03746628761291504,0.0,0.0,0.0,1709663332.184512,0.0
481,0.0,0.03525042533874512,0.0,0.0,0.0,1709663332.2197623,0.0
482,0.0,0.033467769622802734,0.0,0.0,0.0,1709663332.25323,0.0
483,0.0,0.03547549247741699,0.0,0.0,0.0,1709663332.2887056,0.0
484,0.0,0.03728508949279785,0.0,0.0,0.0,1709663332.3259907,0.0
485,0.0,0.03333401679992676,0.0,0.0,0.0,1709663332.3593247,0.0
486,0.0,0.03330349922180176,0.0,0.0,0.0,1709663332.3926282,0.0
487,0.0,0.03713703155517578,0.0,0.0,0.0,1709663332.4297652,0.0
488,0.0,0.03238868713378906,0.0,0.0,0.0,1709663332.462154,0.0
489,0.0,0.035394906997680664,0.0,0.0,0.0,1709663332.4975488,0.0
490,0.0,0.03389763832092285,0.0,0.0,0.0,1709663332.5314465,0.0
491,0.0,0.040636301040649414,0.0,0.0,0.0,1709663332.5720828,0.0
492,0.0,0.02632737159729004,0.0,0.0,0.0,1709663332.5984101,0.0
493,0.0,0.038266897201538086,0.0,0.0,0.0,1709663332.636677,0.0
494,0.0,0.029779434204101562,0.0,0.0,0.0,1709663332.6664565,0.0
495,0.0,0.037188053131103516,0.0,0.0,0.0,1709663332.7036445,0.0
496,0.0,0.0351717472076416,0.0,0.0,0.0,1709663332.7388163,0.0
497,0.0,0.03489947319030762,0.0,0.0,0.0,1709663332.7737157,0.0
498,0.0,0.03846263885498047,0.0,0.0,0.0,1709663332.8121784,0.0
499,0.0,0.029937744140625,0.0,0.0,0.0,1709663332.842116,0.0
500,0.0,0.03773188591003418,0.0,0.0,0.0,1709663332.879848,0.0
501,0.0,0.03209209442138672,0.0,0.0,0.0,1709663332.91194,0.0
502,0.0,0.03508257865905762,0.0,0.0,0.0,1709663332.9470227,0.0
503,0.0,0.03643512725830078,0.0,0.0,0.0,1709663332.9834578,0.0
504,0.0,0.030508756637573242,0.0,0.0,0.0,1709663333.0139666,0.0
505,0.0,0.035959482192993164,0.0,0.0,0.0,1709663333.049926,0.0
506,0.0,0.03683900833129883,0.0,0.0,0.0,1709663333.086765,0.0
507,0.0,0.03323793411254883,0.0,0.0,0.0,1709663333.120003,0.0
508,0.0,0.03358817100524902,0.0,0.0,0.0,1709663333.1535912,0.0
509,0.0,0.041443824768066406,0.0,0.0,0.0,1709663333.195035,0.0
510,0.0,0.03141498565673828,0.0,0.0,0.0,1709663333.22645,0.0
511,0.0,0.03443574905395508,0.0,0.0,0.0,1709663333.2608857,0.0
512,0.0,0.03539013862609863,0.0,0.0,0.0,1709663333.2962759,0.0
513,0.0,0.030887126922607422,0.0,0.0,0.0,1709663333.327163,0.0
514,0.0,0.035909175872802734,0.0,0.0,0.0,1709663333.3630722,0.0
515,0.0,0.03381752967834473,0.0,0.0,0.0,1709663333.3968897,0.0
516,0.0,0.03586935997009277,0.0,0.0,0.0,1709663333.432759,0.0
517,0.0,0.03311562538146973,0.0,0.0,0.0,1709663333.4658747,0.0
518,0.0,0.0357511043548584,0.0,0.0,0.0,1709663333.5016258,0.0
519,0.0,0.03452467918395996,0.0,0.0,0.0,1709663333.5361505,0.0
520,0.0,0.03419637680053711,0.0,0.0,0.0,1709663333.5703468,0.0
521,0.0,0.03982734680175781,0.0,-65.0,65.0,1709663333.6101742,-390.0
522,0.0,0.03195548057556152,0.0,-59.0,59.0,1709663333.6421297,-289.0
523,0.0,0.0347900390625,0.0,-58.0,58.0,1709663333.6769197,-289.0
524,0.0,0.03589963912963867,0.0,-53.0,53.0,1709663333.7128193,-260.0
525,0.0,0.0308687686920166,0.0,-45.0,45.0,1709663333.743688,-217.0
526,0.0,0.03623819351196289,0.0,-36.0,36.0,1709663333.7799263,-171.0
527,0.0,0.03467583656311035,0.0,-28.0,28.0,1709663333.8146021,-132.0
528,0.0,0.031436920166015625,0.0,-21.0,21.0,1709663333.846039,-98.0
529,0.0,0.03587532043457031,0.0,-16.0,16.0,1709663333.8819144,-75.0
530,0.0,0.03871273994445801,0.0,-12.0,12.0,1709663333.920627,-56.0
531,0.0,0.03798937797546387,0.0,-10.0,10.0,1709663333.9586165,-48.0
532,0.0,0.03180289268493652,0.0,-9.0,9.0,1709663333.9904194,-44.0
533,0.0,0.03528857231140137,0.0,-7.0,7.0,1709663334.025708,-33.0
534,0.0,0.03580927848815918,0.0,-6.0,6.0,1709663334.0615172,-29.0
535,34.0,0.03196907043457031,26.588198794821313,-4.0,4.0,1709663334.0934863,-18.0
536,80.0,0.03333163261413574,60.00306145075571,-1.0,1.0,1709663334.126818,-2.0
537,111.0,0.03701138496398926,74.97692946913429,0.0,0.0,1709663334.1638293,1.0
538,135.0,0.03173422813415527,106.35204315454948,0.0,0.0,1709663334.1955636,0.0
539,156.0,0.03699898719787598,105.4082907497503,-1.0,1.0,1709663334.2325625,-6.0
540,174.0,0.032883405685424805,132.285568034338,-2.0,2.0,1709663334.265446,-11.0
541,190.0,0.03946805000305176,120.35051135368278,-3.0,3.0,1709663334.304914,-16.0
542,204.0,0.028609514236450195,178.26237655941398,-4.0,4.0,1709663334.3335235,-21.0
543,215.0,0.03604912757873535,149.1020826581835,-5.0,5.0,1709663334.3695726,-26.0
544,221.0,0.037518978118896484,147.2588081288207,-5.0,5.0,1709663334.4070916,-25.0
545,224.0,0.036926984786987305,151.6506162716373,-4.0,4.0,1709663334.4440186,-19.0
546,228.0,0.0299685001373291,190.19970882359962,-3.0,3.0,1709663334.473987,-14.0
547,235.0,0.03862452507019043,152.1054301463553,-2.0,2.0,1709663334.5126116,-9.0
548,241.0,0.03088235855102539,195.09520265575543,-1.0,1.0,1709663334.543494,-4.0
549,135.0,0.03527998924255371,95.66329447541814,-1.0,1.0,1709663334.578774,-5.0
550,-1.0,0.044901132583618164,-0.5567788285394177,-2.0,2.0,1709663334.623675,-11.0
551,135.0,0.02265310287475586,148.98621255814933,-2.0,2.0,1709663334.6463282,-10.0
552,-1.0,0.035213470458984375,-0.7099555844437222,-2.0,2.0,1709663334.6815417,-10.0
553,57.0,0.037431955337524414,38.06907726702378,-4.0,4.0,1709663334.7189736,-22.0
554,37.0,0.03068375587463379,30.146244279198427,-8.0,8.0,1709663334.7496574,-44.0
555,24.0,0.03934144973754883,15.251090236955337,-14.0,14.0,1709663334.7889988,-76.0
556,16.0,0.03843379020690918,10.407508545126332,-17.0,17.0,1709663334.8274326,-88.0
557,-1.0,0.029625654220581055,-0.8438632211751261,-21.0,21.0,1709663334.8570583,-109.0
558,5.0,0.03799605369567871,3.2898153319068566,-23.0,23.0,1709663334.8950543,-117.0
559,1.0,0.0359339714050293,0.6957204846136493,-24.0,24.0,1709663334.9309883,-121.0
560,0.0,0.03125429153442383,0.0,-21.0,21.0,1709663334.9622426,-102.0
561,-1.0,0.03217768669128418,-0.7769359009506309,-16.0,16.0,1709663334.9944203,-75.0
562,-1.0,0.03558206558227539,-0.7026011444499538,-9.0,9.0,1709663335.0300024,-38.0
563,-1.0,0.03520536422729492,-0.7101190556812179,-1.0,1.0,1709663335.0652077,3.0
564,-1.0,0.03519082069396973,-0.7104125310804127,7.0,-7.0,1709663335.1003985,43.0
565,-1.0,0.035260677337646484,-0.7090050982460411,11.0,-11.0,1709663335.1356592,59.0
566,16.0,0.03808164596557617,10.503747667881246,11.0,-11.0,1709663335.1737409,55.0
567,105.0,0.031152009963989258,84.26422574448382,5.0,-5.0,1709663335.2048929,19.0
568,115.0,0.03896164894104004,73.79051139110373,-8.0,8.0,1709663335.2438545,-53.0
569,104.0,0.0331273078918457,78.48509780778144,-24.0,24.0,1709663335.2769818,-136.0
570,102.0,0.03295278549194336,77.38344306654898,-41.0,41.0,1709663335.3099346,-222.0
571,-1.0,0.0349583625793457,-0.7151364696574959,-57.0,57.0,1709663335.344893,-301.0
572,91.0,0.03346395492553711,67.9835962324912,-72.0,72.0,1709663335.378357,-375.0
573,85.0,0.03433728218078613,61.88608605689448,-83.0,83.0,1709663335.4126942,-426.0
574,76.0,0.03352522850036621,56.67373751022295,-92.0,92.0,1709663335.4462194,-469.0
575,68.0,0.03559684753417969,47.7570379896051,-99.0,99.0,1709663335.4818163,-502.0
576,62.0,0.03305983543395996,46.8846858931366,-99.0,99.0,1709663335.5148761,-495.0
577,54.0,0.03705191612243652,36.43536262845303,-98.0,98.0,1709663335.551928,-489.0
578,47.0,0.034139156341552734,34.41795656121238,-96.0,96.0,1709663335.5860672,-478.0
579,43.0,0.0357816219329834,30.043355832594834,-92.0,92.0,1709663335.6218488,-456.0
580,38.0,0.03633284568786621,26.14713992296133,-86.0,86.0,1709663335.6581817,-424.0
581,34.0,0.03551435470581055,23.933984076048283,-77.0,77.0,1709663335.693696,-376.0
582,31.0,0.029395341873168945,26.36472143592905,-66.0,66.0,1709663335.7230914,-319.0
583,27.0,0.03839826583862305,17.578918871931155,-52.0,52.0,1709663335.7614896,-246.0
584,25.0,0.03262519836425781,19.156971645717626,-35.0,35.0,1709663335.7941148,-158.0
585,22.0,0.03373241424560547,16.30479206129315,-13.0,13.0,1709663335.8278472,-43.0
586,22.0,0.03470945358276367,15.845827094008875,11.0,-11.0,1709663335.8625567,79.0
587,21.0,0.03601217269897461,14.578403929928632,32.0,-32.0,1709663335.8985689,181.0
588,20.0,0.03271198272705078,15.284918807031865,46.0,-46.0,1709663335.9312809,244.0
589,20.0,0.034384727478027344,14.541339620024962,54.0,-54.0,1709663335.9656656,278.0
590,18.0,0.03434896469116211,13.100831540223503,58.0,-58.0,1709663336.0000145,294.0
591,19.0,0.038152217864990234,12.450128107385234,55.0,-55.0,1709663336.0381668,272.0
592,19.0,0.03625321388244629,13.102286642509059,46.0,-46.0,1709663336.07442,221.0
593,18.0,0.03632020950317383,12.38979637385288,30.0,-30.0,1709663336.1107402,134.0
594,19.0,0.03416752815246582,13.902088494093183,4.0,-4.0,1709663336.1449077,-6.0
595,22.0,0.030898571014404297,17.800175928640876,-30.0,30.0,1709663336.1758063,-184.0
596,24.0,0.03558969497680664,16.85881265324169,-71.0,71.0,1709663336.211396,-396.0
597,25.0,0.03589439392089844,17.41218980817259,-104.0,104.0,1709663336.2472904,-553.0
598,25.0,0.030670642852783203,20.37779263382099,-104.0,104.0,1709663336.277961,-520.0
599,27.0,0.03562521934509277,18.94725176177697,-102.0,102.0,1709663336.3135862,-508.0
600,27.0,0.03914022445678711,17.245685464712547,-97.0,97.0,1709663336.3527265,-480.0
601,29.0,0.028979063034057617,25.018062148798407,-93.0,93.0,1709663336.3817055,-461.0
602,29.0,0.03581118583679199,20.245071003908045,-85.0,85.0,1709663336.4175167,-417.0
603,29.0,0.04247403144836426,17.069253265524925,-73.0,73.0,1709663336.4599907,-353.0
604,30.0,0.03484916687011719,21.521317935526245,-58.0,58.0,1709663336.49484,-275.0
605,30.0,0.027262449264526367,27.510367565393057,-39.0,39.0,1709663336.5221024,-176.0
606,30.0,0.031034231185913086,24.16686256885386,-13.0,13.0,1709663336.5531366,-39.0
607,28.0,0.04017305374145508,17.424615128962955,18.0,-18.0,1709663336.5933096,121.0
608,28.0,0.03652667999267578,19.164074045064098,53.0,-53.0,1709663336.6298363,300.0
609,25.0,0.03292441368103027,18.982874108403635,88.0,-88.0,1709663336.6627607,475.0
610,24.0,0.030696630477905273,19.54611925344269,123.0,-123.0,1709663336.6934574,650.0
611,23.0,0.03792905807495117,15.159880819179563,154.0,-154.0,1709663336.7313864,801.0
612,22.0,0.03539252281188965,15.540005523857,0.0,0.0,1709663336.766779,-154.0
613,21.0,0.034512996673583984,15.211660840851629,0.0,0.0,1709663336.801292,0.0
614,21.0,0.03394722938537598,15.465179618639604,0.0,0.0,1709663336.8352392,0.0
615,20.0,0.034207820892333984,14.616540514922148,0.0,0.0,1709663336.869447,0.0
616,20.0,0.03983616828918457,12.551407966005327,0.0,0.0,1709663336.9092832,0.0
617,20.0,0.03349709510803223,14.926667473326832,0.0,0.0,1709663336.9427803,0.0
618,20.0,0.03355765342712402,14.89973073015467,0.0,0.0,1709663336.976338,0.0
619,18.0,0.034456729888916016,13.059858014696724,0.0,0.0,1709663337.0107946,0.0
620,19.0,0.03179001808166504,14.941797100579734,0.0,0.0,1709663337.0425847,0.0
621,19.0,0.034980058670043945,13.579165331897462,0.0,0.0,1709663337.0775647,0.0
622,19.0,0.036947011947631836,12.85624939503249,0.0,0.0,1709663337.1145117,0.0
623,20.0,0.031126022338867188,16.06372939518353,0.0,0.0,1709663337.1456378,0.0
624,19.0,0.03625917434692383,13.100132823082285,0.0,0.0,1709663337.181897,0.0
625,19.0,0.03824615478515625,12.419549172152404,0.0,0.0,1709663337.220143,0.0
626,19.0,0.03176522254943848,14.953460479010456,0.0,0.0,1709663337.2519083,0.0
627,19.0,0.03695511817932129,12.853429332713983,0.0,0.0,1709663337.2888634,0.0
628,18.0,0.03497433662414551,12.866577137286715,0.0,0.0,1709663337.3238378,0.0
629,19.0,0.033716678619384766,14.087983142174263,0.0,0.0,1709663337.3575544,0.0
630,18.0,0.03614187240600586,12.45093211953295,0.0,0.0,1709663337.3936963,0.0
631,17.0,0.032384395599365234,13.12360450563204,0.0,0.0,1709663337.4260807,0.0
632,16.0,0.033715009689331055,11.864152010805382,0.0,0.0,1709663337.4597957,0.0
633,16.0,0.03812551498413086,10.49166155962729,0.0,0.0,1709663337.4979212,0.0
634,15.0,0.03252124786376953,11.530922846837337,0.0,0.0,1709663337.5304425,0.0
635,15.0,0.03193354606628418,11.74313680108109,0.0,0.0,1709663337.562376,0.0
636,15.0,0.03500008583068848,10.714259439649593,0.0,0.0,1709663337.597376,0.0
637,15.0,0.03931546211242676,9.538232030127167,0.0,0.0,1709663337.6366916,0.0
638,16.0,0.026724576950073242,14.967496052314637,0.0,0.0,1709663337.6634161,0.0
639,14.0,0.04181647300720215,8.369907235833082,0.0,0.0,1709663337.7052326,0.0
640,15.0,0.036350250244140625,10.3162976177983,0.0,0.0,1709663337.7415829,0.0
641,13.0,0.03199410438537598,10.158121511554254,0.0,0.0,1709663337.773577,0.0
642,13.0,0.03273463249206543,9.928322857413383,0.0,0.0,1709663337.8063116,0.0
643,12.0,0.03751182556152344,7.997478008847308,0.0,0.0,1709663337.8438234,0.0
644,11.0,0.03382062911987305,8.131132008966967,0.0,0.0,1709663337.877644,0.0
645,11.0,0.034371376037597656,8.000843483810105,0.0,0.0,1709663337.9120154,0.0
646,10.0,0.03278350830078125,7.625785431696532,0.0,0.0,1709663337.944799,0.0
647,-1.0,0.03575754165649414,-0.6991532091373401,0.0,0.0,1709663337.9805565,0.0
648,6.0,0.031807899475097656,4.715809672293347,0.0,0.0,1709663338.0123644,0.0
649,5.0,0.04045557975769043,3.0898086431758043,0.0,0.0,1709663338.05282,0.0
650,6.0,0.03088068962097168,4.857404476425036,0.0,0.0,1709663338.0837007,0.0
651,7.0,0.03607892990112305,4.85047645480618,0.0,0.0,1709663338.1197796,0.0
652,4.0,0.03693985939025879,2.7071028869798694,0.0,0.0,1709663338.1567194,0.0
653,1.0,0.03253817558288574,0.7683282652500458,0.0,0.0,1709663338.1892576,0.0
654,0.0,0.035913944244384766,0.0,0.0,0.0,1709663338.2251716,0.0
655,-1.0,0.03697705268859863,-0.6760949881683893,0.0,0.0,1709663338.2621486,0.0
656,-1.0,0.029366016387939453,-0.8513241860842737,0.0,0.0,1709663338.2915146,0.0
657,-1.0,0.03839921951293945,-0.651054899477207,0.0,0.0,1709663338.3299139,0.0
658,-1.0,0.03250885009765625,-0.7690213564890871,0.0,0.0,1709663338.3624227,0.0
659,-1.0,0.03189897537231445,-0.7837242327757598,0.0,0.0,1709663338.3943217,0.0
660,-1.0,0.03649091720581055,-0.6851019901472682,0.0,0.0,1709663338.4308126,0.0
661,-1.0,0.036827802658081055,-0.6788349615128151,0.0,0.0,1709663338.4676404,0.0
662,-1.0,0.031169652938842773,-0.8020621868665622,0.0,0.0,1709663338.49881,0.0
663,-1.0,0.03744912147521973,-0.6675724026408103,0.0,0.0,1709663338.5362592,0.0
664,0.0,0.03417778015136719,0.0,0.0,0.0,1709663338.570437,0.0
665,0.0,0.0312349796295166,0.0,0.0,0.0,1709663338.601672,0.0
