,PositionErr,LoopTimes,CurrTime
5234,0.0,0.06223363399505615,1710290517.1541011
5235,0.0,0.06219395875930786,1710290517.2219067
5236,0.0,0.06223012447357178,1710290517.2945337
5237,0.0,0.06222599983215332,1710290517.36388
5238,0.0,0.06222546100616455,1710290517.4316382
5239,0.0,0.062208688259124754,1710290517.497724
5240,0.0,0.062214095592498776,1710290517.570402
5241,0.0,0.062219061851501466,1710290517.6389015
5242,0.0,0.06221435546875,1710290517.7063696
5243,0.0,0.06221077203750611,1710290517.7743864
5244,0.0,0.06218153953552246,1710290517.8420227
5245,0.0,0.06222535371780395,1710290517.9145977
5246,0.0,0.06221519708633423,1710290517.9831986
5247,0.0,0.06223852396011353,1710290518.0535357
5248,0.0,0.06223093032836914,1710290518.120995
5249,0.0,0.06217348098754883,1710290518.186896
5250,0.0,0.06217764377593994,1710290518.2546053
5251,0.0,0.06221388578414917,1710290518.3267999
5252,0.0,0.06220760583877563,1710290518.3947325
5253,0.0,0.062199215888977054,1710290518.46428
5254,0.0,0.06220107316970825,1710290518.5332394
5255,0.0,0.062185275554656985,1710290518.6038132
5256,0.0,0.06216175556182861,1710290518.6709402
5257,0.0,0.062153122425079345,1710290518.7385662
5258,0.0,0.06215392827987671,1710290518.806085
5259,0.0,0.06212550401687622,1710290518.8746417
5260,0.0,0.0621337890625,1710290518.942716
5261,0.0,0.06216028451919556,1710290519.0155816
5262,0.0,0.06215169429779053,1710290519.0839179
5263,0.0,0.062162775993347165,1710290519.1492107
5264,0.0,0.062175865173339846,1710290519.2218208
5265,0.0,0.06214425325393677,1710290519.2863736
5266,0.0,0.06218555212020874,1710290519.3582754
5267,0.0,0.0621867036819458,1710290519.425347
5268,0.0,0.06217732191085815,1710290519.4908085
5269,0.0,0.06222878932952881,1710290519.5613887
5270,0.0,0.06219809770584107,1710290519.6296751
5271,0.0,0.062263083457946775,1710290519.7039444
5272,0.0,0.062251553535461426,1710290519.769755
5273,0.0,0.06225688219070435,1710290519.8381894
5274,0.0,0.06222590684890747,1710290519.9076397
5275,0.0,0.062201008796691895,1710290519.9727085
5276,0.0,0.06226853847503662,1710290520.0458946
5277,0.0,0.06230699062347412,1710290520.1186674
5278,0.0,0.06226891994476318,1710290520.1859896
5279,0.0,0.06220209836959839,1710290520.2527502
5280,0.0,0.06217353105545044,1710290520.3188498
5281,0.0,0.0622067928314209,1710290520.390023
5282,0.0,0.06220686435699463,1710290520.458
5283,0.0,0.06220755100250244,1710290520.5267847
5284,0.0,0.062198243141174316,1710290520.5934627
5285,0.0,0.06222038507461548,1710290520.6657436
5286,0.0,0.06223522424697876,1710290520.7362294
5287,0.0,0.06222643375396728,1710290520.8019054
5288,0.0,0.06223001480102539,1710290520.8699672
5289,0.0,0.06219776391983032,1710290520.9377003
5290,0.0,0.06221379995346069,1710290521.0061593
5291,0.0,0.06226780414581299,1710290521.077219
5292,0.0,0.06228742361068726,1710290521.1495574
5293,0.0,0.062290236949920655,1710290521.21483
5294,0.0,0.062249855995178224,1710290521.2831903
5295,0.0,0.06222148418426514,1710290521.3538022
5296,0.0,0.062283523082733154,1710290521.4216528
5297,0.0,0.062215917110443116,1710290521.4909015
5298,0.0,0.06220413446426391,1710290521.558207
5299,0.0,0.062201833724975585,1710290521.6255698
5300,0.0,0.062204129695892334,1710290521.700078
5301,0.0,0.06218481302261353,1710290521.7656329
5302,0.0,0.062174232006073,1710290521.8335073
5303,0.0,0.06217614889144898,1710290521.903409
5304,0.0,0.06214744567871094,1710290521.9697325
5305,0.0,0.06219827651977539,1710290522.0415134
5306,0.0,0.062212297916412355,1710290522.114042
5307,0.0,0.06220255136489868,1710290522.1774344
5308,0.0,0.06218727350234985,1710290522.245542
5309,0.0,0.062171390056610105,1710290522.3159866
5310,0.0,0.06218646764755249,1710290522.3880908
5311,0.0,0.06223937273025513,1710290522.4621134
5312,0.0,0.062106027603149414,1710290522.5139747
5313,0.0,0.06219680786132813,1710290522.5898402
5314,0.0,0.062195613384246826,1710290522.6574917
5315,0.0,0.06219693899154663,1710290522.731974
5316,0.0,0.06217533349990845,1710290522.7989678
5317,0.0,0.06216110467910767,1710290522.86831
5318,0.0,0.06217674970626831,1710290522.9347093
5319,0.0,0.062126359939575194,1710290523.0022912
5320,0.0,0.06212263822555542,1710290523.070086
5321,0.0,0.06216886281967163,1710290523.1416218
5322,0.0,0.062190036773681644,1710290523.2098932
5323,0.0,0.06218493938446045,1710290523.2777915
5324,0.0,0.062207207679748536,1710290523.345523
5325,0.0,0.062205958366394046,1710290523.4148517
5326,0.0,0.06225258350372315,1710290523.4863243
5327,0.0,0.062245733737945556,1710290523.5538406
5328,0.0,0.06224252462387085,1710290523.621611
5329,0.0,0.062264389991760254,1710290523.6907954
5330,0.0,0.06228338956832886,1710290523.7643774
5331,0.0,0.062276172637939456,1710290523.8342106
5332,0.0,0.062246406078338624,1710290523.9010549
5333,0.0,0.06225168228149414,1710290523.9687386
5334,0.0,0.062267847061157226,1710290524.0377483
5335,0.0,0.062226126194000246,1710290524.1031728
5336,0.0,0.06221453905105591,1710290524.1745024
5337,0.0,0.06221421480178833,1710290524.242211
5338,0.0,0.06223032951354981,1710290524.309238
5339,0.0,0.0622529935836792,1710290524.3811584
5340,0.0,0.06217985391616821,1710290524.4456732
5341,0.0,0.06216716289520264,1710290524.5102863
5342,0.0,0.062240755558013915,1710290524.5856085
5343,0.0,0.062244300842285154,1710290524.6547277
5344,0.0,0.06223726987838745,1710290524.7226672
5345,0.0,0.06219683647155762,1710290524.7908943
5346,0.0,0.062194983959198,1710290524.8574014
5347,0.0,0.0622488808631897,1710290524.9320233
5348,0.0,0.062263238430023196,1710290524.9999058
5349,0.0,0.06226805210113526,1710290525.0674605
5350,0.0,0.06224963903427124,1710290525.1341214
5351,0.0,0.062315335273742674,1710290525.2123537
5352,0.0,0.06223546028137207,1710290525.2707586
5353,0.0,0.06224492788314819,1710290525.3373616
5354,0.0,0.06230930805206299,1710290525.4100313
5355,0.0,0.062300224304199216,1710290525.4772077
5356,0.0,0.06236980438232422,1710290525.5523067
5357,0.0,0.06235213994979858,1710290525.6184583
5358,0.0,0.06236510276794434,1710290525.6873562
5359,0.0,0.062348060607910157,1710290525.754181
5360,0.0,0.062386698722839355,1710290525.8252661
5361,0.0,0.062359800338745115,1710290525.8935971
5362,0.0,0.06237935304641724,1710290525.9616196
5363,0.0,0.06239983320236206,1710290526.0319154
5364,0.0,0.06233426094055176,1710290526.1020696
5365,0.0,0.062329401969909666,1710290526.1671565
5366,0.0,0.06232007265090942,1710290526.2385726
5367,0.0,0.062318186759948734,1710290526.3055367
5368,0.0,0.06232957124710083,1710290526.374364
5369,0.0,0.06229917526245117,1710290526.441849
5370,0.0,0.06229297637939453,1710290526.509452
5371,0.0,0.062291135787963865,1710290526.585567
5372,0.0,0.0622717022895813,1710290526.6529248
5373,0.0,0.062234852313995365,1710290526.7179587
5374,0.0,0.06222453355789184,1710290526.7856343
5375,0.0,0.06228951930999756,1710290526.8575017
5376,0.0,0.062240004539489746,1710290526.9251854
5377,0.0,0.06221309661865235,1710290526.9943793
5378,0.0,0.06225664138793945,1710290527.0663185
5379,0.0,0.06225393295288086,1710290527.1314309
5380,0.0,0.06226676225662232,1710290527.2007809
5381,0.0,0.06224520206451416,1710290527.2708192
5382,0.0,0.06223649978637695,1710290527.3380082
5383,0.0,0.062244670391082765,1710290527.4066381
5384,0.0,0.062247705459594724,1710290527.4735336
5385,0.0,0.06220515251159668,1710290527.541196
5386,0.0,0.06224733829498291,1710290527.616245
5387,0.0,0.06224585771560669,1710290527.684521
5388,0.0,0.0622193455696106,1710290527.7497897
5389,0.0,0.06221933126449585,1710290527.8171983
5390,0.0,0.0622171139717102,1710290527.8856153
5391,0.0,0.062225310802459716,1710290527.958241
5392,0.0,0.062224960327148436,1710290528.0293207
5393,0.0,0.06222369909286499,1710290528.0936477
5394,0.0,0.06223336219787598,1710290528.1656704
5395,0.0,0.062247905731201175,1710290528.2340956
5396,0.0,0.06224478721618652,1710290528.301869
5397,0.0,0.06223017692565918,1710290528.370573
5398,0.0,0.06224366188049316,1710290528.4385023
5399,0.0,0.06224978446960449,1710290528.5064392
5400,0.0,0.06223820447921753,1710290528.579719
5401,0.0,0.06223888158798218,1710290528.647972
5402,0.0,0.06221565961837769,1710290528.7159817
5403,0.0,0.062205028533935544,1710290528.7857747
5404,0.0,0.06219877004623413,1710290528.851403
5405,0.0,0.06218011856079102,1710290528.92153
5406,0.0,0.06217434406280518,1710290528.989708
5407,0.0,0.062218406200408936,1710290529.0586665
5408,0.0,0.062205047607421876,1710290529.1276906
5409,0.0,0.06218214273452759,1710290529.1966457
5410,0.0,0.062178347110748294,1710290529.2672331
5411,0.0,0.06211294651031494,1710290529.333663
5412,0.0,0.06225507736206055,1710290529.4016638
5413,0.0,0.06216845273971558,1710290529.4675586
5414,0.0,0.062136619091033934,1710290529.52978
5415,0.0,0.062214648723602294,1710290529.6094441
5416,0.0,0.062236249446868896,1710290529.678144
5417,0.0,0.06224258661270141,1710290529.7458038
5418,0.0,0.06226699113845825,1710290529.8159015
5419,0.0,0.06230149030685425,1710290529.8859763
5420,0.0,0.06230926990509033,1710290529.955199
5421,0.0,0.06226168155670166,1710290530.0219383
5422,0.0,0.06225826740264893,1710290530.090013
5423,0.0,0.06225760698318481,1710290530.157313
5424,0.0,0.06230356216430664,1710290530.2302232
5425,0.0,0.06230319023132324,1710290530.2991738
5426,0.0,0.0622506046295166,1710290530.3669202
5427,0.0,0.06224375247955322,1710290530.433824
5428,0.0,0.06234428882598877,1710290530.5114758
5429,0.0,0.062270011901855465,1710290530.5731695
5430,0.0,0.06222023487091064,1710290530.64114
5431,0.0,0.06225259780883789,1710290530.70947
5432,0.0,0.06230097770690918,1710290530.7800636
5433,0.0,0.062347781658172605,1710290530.8508072
5434,0.0,0.06233355522155762,1710290530.91759
5435,0.0,0.06238249301910401,1710290530.9861236
5436,0.0,0.06235184669494629,1710290531.0539403
5437,0.0,0.0623604941368103,1710290531.1217906
5438,0.0,0.062402534484863284,1710290531.1932592
5439,0.0,0.06239743947982788,1710290531.2635455
5440,0.0,0.06241134405136108,1710290531.3317857
5441,0.0,0.062404823303222653,1710290531.399959
5442,0.0,0.06231252670288086,1710290531.467379
5443,0.0,0.062331194877624514,1710290531.5385067
5444,0.0,0.062328004837036134,1710290531.6059935
5445,0.0,0.06233213663101196,1710290531.6736603
5446,0.0,0.0623427414894104,1710290531.7412648
5447,0.0,0.06230341911315918,1710290531.812564
5448,0.0,0.06233551502227783,1710290531.8811913
5449,0.0,0.06235891580581665,1710290531.9497292
5450,0.0,0.06237978219985962,1710290532.0175872
5451,0.0,0.06228482246398926,1710290532.0868719
5452,0.0,0.062397568225860595,1710290532.1571474
5453,0.0,0.062398722171783445,1710290532.2261
5454,0.0,0.06234978675842285,1710290532.295752
5455,0.0,0.06233088493347168,1710290532.3625104
5456,0.0,0.06226923942565918,1710290532.4323037
5457,0.0,0.06231876134872436,1710290532.5019023
5458,0.0,0.06230774164199829,1710290532.5694945
5459,0.0,0.062321813106536866,1710290532.6377158
5460,0.0,0.062287187576293944,1710290532.706284
5461,0.0,0.06231493234634399,1710290532.7793329
5462,0.0,0.06229614496231079,1710290532.847807
5463,0.0,0.062316858768463136,1710290532.9183974
5464,0.0,0.06230574369430542,1710290532.9835546
5465,0.0,0.062335357666015626,1710290533.0501447
5466,0.0,0.06233877182006836,1710290533.1210299
5467,0.0,0.06235047101974487,1710290533.1893935
5468,0.0,0.0623491096496582,1710290533.258066
5469,0.0,0.062344486713409426,1710290533.3256097
5470,0.0,0.06238865852355957,1710290533.3997512
5471,0.0,0.06232836246490479,1710290533.4658759
5472,0.0,0.06236830234527588,1710290533.534005
5473,0.0,0.062397003173828125,1710290533.6016576
5474,0.0,0.062400634288787844,1710290533.669594
5475,0.0,0.06239347696304321,1710290533.7435284
5476,0.0,0.06237246513366699,1710290533.8121037
5477,0.0,0.06234361886978149,1710290533.8792973
5478,0.0,0.06232911586761475,1710290533.9496503
5479,0.0,0.062331817150115966,1710290534.015993
5480,0.0,0.062374119758605955,1710290534.0862103
5481,0.0,0.06235950469970703,1710290534.153836
5482,0.0,0.06241978645324707,1710290534.2335851
5483,0.0,0.06226629018783569,1710290534.284719
5484,0.0,0.06226705312728882,1710290534.3495266
5485,0.0,0.06238767385482788,1710290534.4317706
5486,0.0,0.06232327938079834,1710290534.4995847
5487,0.0,0.06232992172241211,1710290534.565955
5488,0.0,0.06235467910766602,1710290534.6335888
5489,0.0,0.0623561692237854,1710290534.701508
5490,0.0,0.062390210628509524,1710290534.77318
5491,0.0,0.062349343299865724,1710290534.8416054
5492,0.0,0.062343852519989015,1710290534.9097278
5493,0.0,0.06238301515579223,1710290534.981664
5494,0.0,0.062384583950042725,1710290535.050434
5495,0.0,0.062380194664001465,1710290535.1174843
5496,0.0,0.062381501197814944,1710290535.1859329
5497,0.0,0.06238044738769531,1710290535.2542322
5498,0.0,0.0623736310005188,1710290535.3215628
5499,0.0,0.06240767478942871,1710290535.3948925
5500,0.0,0.06236226797103882,1710290535.4644444
5501,0.0,0.06235976219177246,1710290535.531957
5502,0.0,0.06235966444015503,1710290535.5988648
5503,0.0,0.0623358154296875,1710290535.6660616
5504,0.0,0.062393474578857425,1710290535.7381089
5505,0.0,0.06236539840698242,1710290535.8061888
5506,0.0,0.06235424041748047,1710290535.8733473
5507,0.0,0.062363550662994385,1710290535.941996
5508,0.0,0.0623659896850586,1710290536.011766
5509,0.0,0.062409875392913816,1710290536.0816133
5510,0.0,0.062411746978759765,1710290536.1509507
5511,0.0,0.06241550922393799,1710290536.2183807
5512,0.0,0.062405104637146,1710290536.2856936
5513,0.0,0.062411725521087646,1710290536.3542511
5514,0.0,0.06247361183166504,1710290536.4267774
5515,0.0,0.062342753410339354,1710290536.494675
5516,0.0,0.06232969284057617,1710290536.5644085
5517,0.0,0.06230770349502564,1710290536.6315129
5518,0.0,0.06233206033706665,1710290536.7015467
5519,0.0,0.062320222854614256,1710290536.7703967
5520,0.0,0.06230379104614258,1710290536.8370473
5521,0.0,0.062320396900177,1710290536.9055738
5522,0.0,0.06231469392776489,1710290536.9730275
5523,0.0,0.06236433982849121,1710290537.0480406
5524,0.0,0.06229388952255249,1710290537.1185687
5525,0.0,0.06224277257919311,1710290537.1815038
5526,0.0,0.062272348403930665,1710290537.2513425
5527,0.0,0.06230267286300659,1710290537.3218288
5528,0.0,0.0621979570388794,1710290537.3903358
5529,0.0,0.06224782228469849,1710290537.4589388
5530,0.0,0.0622273588180542,1710290537.527513
5531,0.0,0.062199854850769044,1710290537.5954106
5532,0.0,0.06222047805786133,1710290537.6653693
5533,0.0,0.06220942735671997,1710290537.734519
5534,0.0,0.06221231698989868,1710290537.802213
5535,0.0,0.062200341224670413,1710290537.8695452
5536,0.0,0.06220776557922363,1710290537.9377456
5537,0.0,0.0622434401512146,1710290538.0115433
5538,0.0,0.06218373775482178,1710290538.07835
5539,0.0,0.062173080444335935,1710290538.1469436
5540,0.0,0.06218641519546509,1710290538.2153819
5541,0.0,0.062190194129943845,1710290538.2824388
5542,0.0,0.06224820852279663,1710290538.3537703
5543,0.0,0.062218167781829835,1710290538.4209235
5544,0.0,0.06223127603530884,1710290538.4888158
5545,0.0,0.06223706007003784,1710290538.561207
5546,0.0,0.06219973802566528,1710290538.6284962
5547,0.0,0.06221253156661987,1710290538.6985302
5548,0.0,0.062223014831542967,1710290538.7691267
5549,0.0,0.06219005584716797,1710290538.8336446
5550,0.0,0.06219491004943847,1710290538.9019537
5551,0.0,0.0622191047668457,1710290538.9751842
5552,0.0,0.06217371940612793,1710290539.0450442
5553,0.0,0.06213455677032471,1710290539.1099734
5554,0.0,0.06213400363922119,1710290539.1799273
5555,0.0,0.062133316993713376,1710290539.2470095
5556,0.0,0.062170746326446535,1710290539.3172977
5557,0.0,0.06215331554412842,1710290539.385497
5558,0.0,0.06215764999389648,1710290539.4548266
5559,0.0,0.06208089590072632,1710290539.513006
5560,0.0,0.06220522403717041,1710290539.593252
5561,0.0,0.06217839241027832,1710290539.6638353
5562,0.0,0.06217557668685913,1710290539.731086
5563,0.0,0.06214030027389526,1710290539.7972312
5564,0.0,0.06218021154403686,1710290539.865726
5565,0.0,0.06222955465316773,1710290539.936871
5566,0.0,0.06220090389251709,1710290540.0049636
5567,0.0,0.062195827960968016,1710290540.0737977
5568,0.0,0.06219073057174682,1710290540.141624
5569,0.0,0.06223682403564453,1710290540.213303
5570,0.0,0.06220118284225464,1710290540.2818935
5571,0.0,0.062229771614074704,1710290540.3504713
5572,0.0,0.062216148376464844,1710290540.4176986
5573,0.0,0.06221965312957764,1710290540.4856558
5574,0.0,0.062252445220947264,1710290540.5569813
5575,0.0,0.062219700813293456,1710290540.6252308
5576,0.0,0.062238681316375735,1710290540.6951146
5577,0.0,0.062256178855895995,1710290540.7628396
5578,0.0,0.062303838729858396,1710290540.8334603
5579,0.0,0.06234811782836914,1710290540.9016178
5580,0.0,0.062321739196777345,1710290540.9690616
5581,0.0,0.062327263355255125,1710290541.037067
5582,0.0,0.06227431297302246,1710290541.1049669
5583,0.0,0.0624677848815918,1710290541.180071
5584,0.0,0.062456789016723635,1710290541.2473092
5585,0.0,0.062318689823150634,1710290541.3139868
5586,0.0,0.06233549118041992,1710290541.3826401
5587,0.0,0.062377762794494626,1710290541.4539545
5588,0.0,0.06237176418304444,1710290541.5241368
5589,0.0,0.062342653274536135,1710290541.5890853
5590,0.0,0.06230347871780396,1710290541.6599135
5591,0.0,0.06227587461471558,1710290541.726981
5592,0.0,0.062300829887390136,1710290541.7969308
5593,0.0,0.062305140495300296,1710290541.8662584
5594,0.0,0.06230078220367432,1710290541.9345167
5595,0.0,0.062307560443878175,1710290542.0023227
5596,0.0,0.06233526468276977,1710290542.0769997
5597,0.0,0.062300739288330076,1710290542.1409433
5598,0.0,0.062308595180511475,1710290542.2103283
5599,0.0,0.06226212024688721,1710290542.2796113
5600,0.0,0.06225590705871582,1710290542.3469481
5601,0.0,0.062309200763702395,1710290542.4175153
5602,0.0,0.0623302698135376,1710290542.4851027
5603,0.0,0.06234483003616333,1710290542.5533621
5604,0.0,0.062307837009429934,1710290542.6208963
5605,0.0,0.06235444068908692,1710290542.69762
5606,0.0,0.06231577396392822,1710290542.7620473
5607,0.0,0.06230822563171387,1710290542.8306453
5608,0.0,0.06230992078781128,1710290542.8986151
5609,0.0,0.062285306453704836,1710290542.9660597
5610,0.0,0.062302322387695314,1710290543.0372083
5611,0.0,0.06231233119964599,1710290543.1081696
5612,0.0,0.06229570388793945,1710290543.1741002
5613,0.0,0.062286672592163084,1710290543.2460468
5614,0.0,0.062208163738250735,1710290543.3137343
5615,0.0,0.06217520952224732,1710290543.3793957
5616,0.0,0.06221825122833252,1710290543.4498248
5617,0.0,0.062243895530700685,1710290543.517225
5618,0.0,0.06223223924636841,1710290543.5862267
5619,0.0,0.06221652030944824,1710290543.6535645
5620,0.0,0.062264554500579834,1710290543.7279415
5621,0.0,0.062234065532684325,1710290543.795834
5622,0.0,0.06222829341888428,1710290543.863528
5623,0.0,0.06216178417205811,1710290543.9295475
5624,0.0,0.06218617677688599,1710290543.9964535
5625,0.0,0.062286536693573,1710290544.0690007
5626,0.0,0.062275390625,1710290544.1393313
5627,0.0,0.06223296880722046,1710290544.2065
5628,0.0,0.06222323179244995,1710290544.2736523
5629,0.0,0.06227158546447754,1710290544.3451667
5630,0.0,0.06229514837265015,1710290544.4144695
5631,0.0,0.06234742879867554,1710290544.4844496
5632,0.0,0.06229741334915161,1710290544.5501802
5633,0.0,0.06228971004486084,1710290544.6174965
5634,0.0,0.06233416557312012,1710290544.6888087
5635,0.0,0.06234055995941162,1710290544.7570662
5636,0.0,0.06233530044555664,1710290544.8249264
5637,0.0,0.06230093479156494,1710290544.89512
5638,0.0,0.06235016584396362,1710290544.965491
5639,0.0,0.06236084461212158,1710290545.0332668
5640,0.0,0.06237025499343872,1710290545.1022022
5641,0.0,0.06237674713134766,1710290545.1696603
5642,0.0,0.06233447074890137,1710290545.2380743
5643,0.0,0.06237340450286865,1710290545.3117216
5644,0.0,0.06238008499145508,1710290545.381264
5645,0.0,0.06233377695083618,1710290545.4463682
5646,0.0,0.06236486434936524,1710290545.5153189
5647,0.0,0.062338457107543946,1710290545.582776
5648,0.0,0.06230715036392212,1710290545.649405
5649,0.0,0.06238126754760742,1710290545.72334
5650,0.0,0.06235885381698608,1710290545.7899518
5651,0.0,0.06232591390609741,1710290545.8612669
5652,0.0,0.062304625511169436,1710290545.9288898
5653,0.0,0.06235373020172119,1710290545.997998
5654,0.0,0.062385663986206055,1710290546.0695205
5655,0.0,0.06241168975830078,1710290546.1388671
5656,0.0,0.0622717809677124,1710290546.1930156
5657,0.0,0.06234814882278442,1710290546.2687888
5658,0.0,0.06238867521286011,1710290546.3415616
5659,0.0,0.06245613574981689,1710290546.4112692
5660,0.0,0.06231125593185425,1710290546.4779928
5661,0.0,0.06230347394943237,1710290546.5452564
5662,0.0,0.06236933946609497,1710290546.618168
5663,0.0,0.06237696647644043,1710290546.6850286
5664,0.0,0.06237408876419068,1710290546.7527986
5665,0.0,0.06234525918960571,1710290546.8213086
5666,0.0,0.06233982801437378,1710290546.8891993
5667,0.0,0.06238176345825195,1710290546.9619336
5668,0.0,0.06238133430480957,1710290547.0291672
5669,0.0,0.062345311641693116,1710290547.0972898
5670,0.0,0.06234263896942139,1710290547.1652474
5671,0.0,0.06237257957458496,1710290547.2389321
5672,0.0,0.06236173868179321,1710290547.3083856
5673,0.0,0.06232890129089355,1710290547.3778567
5674,0.0,0.06224650382995606,1710290547.4448512
5675,0.0,0.06220601081848145,1710290547.5110655
5676,0.0,0.06223464012145996,1710290547.5822299
5677,0.0,0.062237610816955564,1710290547.649399
5678,0.0,0.062210216522216796,1710290547.718113
5679,0.0,0.06220619678497315,1710290547.7858036
5680,0.0,0.06224166870117188,1710290547.8612099
5681,0.0,0.0621962308883667,1710290547.9274151
5682,0.0,0.06218004703521728,1710290547.995425
5683,0.0,0.062113335132598875,1710290548.0615036
5684,0.0,0.06212904930114746,1710290548.1289587
5685,0.0,0.06218838691711426,1710290548.2017565
5686,0.0,0.06218428373336792,1710290548.2687545
5687,0.0,0.06216010570526123,1710290548.3379838
5688,0.0,0.06215743541717529,1710290548.4048188
5689,0.0,0.062187843322753907,1710290548.4755247
5690,0.0,0.062201228141784665,1710290548.5455265
5691,0.0,0.062226171493530276,1710290548.6124926
5692,0.0,0.06221530437469482,1710290548.6824079
5693,0.0,0.062196574211120605,1710290548.7488217
5694,0.0,0.06220861196517944,1710290548.8172128
5695,0.0,0.06224474668502808,1710290548.8889222
5696,0.0,0.06221759557723999,1710290548.9580588
5697,0.0,0.06224441289901733,1710290549.0248945
5698,0.0,0.06224215507507324,1710290549.0959847
5699,0.0,0.06222439765930176,1710290549.1619585
5700,0.0,0.062282793521881104,1710290549.2332506
5701,0.0,0.06225515842437744,1710290549.3009436
5702,0.0,0.06225703001022339,1710290549.3686864
5703,0.0,0.06225683212280273,1710290549.4366796
5704,0.0,0.062248713970184326,1710290549.5014396
5705,0.0,0.06228838920593262,1710290549.5790362
5706,0.0,0.062320160865783694,1710290549.6449196
5707,0.0,0.06233323812484741,1710290549.7140791
5708,0.0,0.0623312497138977,1710290549.7809877
5709,0.0,0.062374255657196044,1710290549.8561811
5710,0.0,0.062310705184936525,1710290549.9210708
5711,0.0,0.06231340408325195,1710290549.9927337
5712,0.0,0.06230159282684326,1710290550.06035
5713,0.0,0.062318074703216556,1710290550.12927
5714,0.0,0.062365710735321045,1710290550.1969385
5715,0.0,0.062426705360412595,1710290550.2662058
5716,0.0,0.06239149332046509,1710290550.333194
5717,0.0,0.06239372730255127,1710290550.4014804
5718,0.0,0.06242090463638306,1710290550.4738562
5719,0.0,0.06241942882537842,1710290550.542773
5720,0.0,0.06237039089202881,1710290550.6108665
5721,0.0,0.06237557649612427,1710290550.6773996
5722,0.0,0.062384295463562014,1710290550.7448359
5723,0.0,0.06245407581329346,1710290550.8174617
5724,0.0,0.06245340824127197,1710290550.884737
5725,0.0,0.06240535974502563,1710290550.9541104
5726,0.0,0.06239425659179688,1710290551.0212486
5727,0.0,0.062415452003479005,1710290551.0899322
5728,0.0,0.06246449947357178,1710290551.1611478
5729,0.0,0.06242775678634643,1710290551.2289732
5730,0.0,0.062433204650878905,1710290551.2978966
5731,0.0,0.062409558296203614,1710290551.3662221
5732,0.0,0.06243327379226685,1710290551.43357
5733,0.0,0.062470457553863525,1710290551.5053463
5734,0.0,0.06243297100067138,1710290551.5752952
5735,0.0,0.06240919589996338,1710290551.6435473
5736,0.0,0.06239255666732788,1710290551.7104688
5737,0.0,0.06242505311965942,1710290551.7816322
5738,0.0,0.06240076780319214,1710290551.8495016
5739,0.0,0.06239667654037476,1710290551.91685
5740,0.0,0.062393767833709715,1710290551.9880655
5741,0.0,0.06237348794937134,1710290552.0555887
5742,0.0,0.062358250617980955,1710290552.1213875
5743,0.0,0.062369098663330076,1710290552.193723
5744,0.0,0.06235546350479126,1710290552.2612047
5745,0.0,0.06240150213241577,1710290552.3302972
5746,0.0,0.062399802207946775,1710290552.3971975
5747,0.0,0.062417051792144775,1710290552.465833
5748,0.0,0.06245849132537842,1710290552.5381176
5749,0.0,0.06240330219268799,1710290552.6045935
5750,0.0,0.062424046993255614,1710290552.676796
5751,0.0,0.062391195297241214,1710290552.7425632
5752,0.0,0.06245967388153076,1710290552.8130488
5753,0.0,0.06245666742324829,1710290552.8825426
5754,0.0,0.06241948843002319,1710290552.9497483
5755,0.0,0.06241090774536133,1710290553.0166593
5756,0.0,0.0625274920463562,1710290553.084792
5757,0.0,0.06248695373535156,1710290553.1567743
5758,0.0,0.062444539070129396,1710290553.2258878
5759,0.0,0.06244952440261841,1710290553.2938263
5760,0.0,0.062466425895690916,1710290553.3611968
5761,0.0,0.062470362186431885,1710290553.4288576
5762,0.0,0.06246731996536255,1710290553.500868
5763,0.0,0.06247695446014404,1710290553.5709753
5764,0.0,0.062448570728302004,1710290553.6382456
5765,0.0,0.062430195808410645,1710290553.7068958
5766,0.0,0.06241209983825684,1710290553.7764409
5767,0.0,0.062383873462677,1710290553.8454478
5768,0.0,0.06239327907562256,1710290553.9146621
5769,0.0,0.06238091707229614,1710290553.9824836
5770,0.0,0.06236961603164673,1710290554.0492883
5771,0.0,0.062337183952331544,1710290554.1174507
5772,0.0,0.06239318609237671,1710290554.189302
5773,0.0,0.06242320775985718,1710290554.2594285
5774,0.0,0.062451109886169434,1710290554.3254974
5775,0.0,0.06248697996139527,1710290554.3933513
5776,0.0,0.06252317905426025,1710290554.4674985
5777,0.0,0.06250817060470581,1710290554.5337307
5778,0.0,0.06250047445297241,1710290554.6006548
5779,0.0,0.06250512361526489,1710290554.671076
5780,0.0,0.06245105504989624,1710290554.739558
5781,0.0,0.06251054763793945,1710290554.8089676
5782,0.0,0.06252989053726196,1710290554.876999
5783,0.0,0.06255348205566406,1710290554.945221
5784,0.0,0.06255765438079834,1710290555.0132482
5785,0.0,0.0625171947479248,1710290555.081835
5786,0.0,0.06251612186431885,1710290555.1487162
5787,0.0,0.06255455017089843,1710290555.2233753
5788,0.0,0.06255062103271485,1710290555.2950377
5789,0.0,0.06248406887054443,1710290555.36
5790,0.0,0.06246131658554077,1710290555.4274652
5791,0.0,0.06248391628265381,1710290555.4986715
5792,0.0,0.062466158866882324,1710290555.5663016
5793,0.0,0.06246820449829102,1710290555.6329503
5794,0.0,0.06246269702911377,1710290555.703607
5795,0.0,0.06239956855773926,1710290555.7699175
5796,0.0,0.0623913836479187,1710290555.8394473
5797,0.0,0.06241166591644287,1710290555.9095104
