,PositionErr,LoopTimes,CurrTime
1724,0.0,0.027033870220184327,1709950942.8016012
1725,0.0,0.027023746967315673,1709950942.836113
1726,0.0,0.02705164670944214,1709950942.8741965
1727,0.0,0.026972451210021973,1709950942.9037614
1728,0.0,0.0269904088973999,1709950942.9422948
1729,0.0,0.026978399753570557,1709950942.976462
1730,0.0,0.027016398906707765,1709950943.0075936
1731,0.0,0.02699169158935547,1709950943.046258
1732,0.0,0.02701115369796753,1709950943.082329
1733,0.0,0.02696033477783203,1709950943.1116586
1734,0.0,0.0270003080368042,1709950943.151679
1735,0.0,0.026962773799896242,1709950943.1844153
1736,0.0,0.026983323097229003,1709950943.2329369
1737,0.0,0.026813883781433106,1709950943.250791
1738,0.0,0.02679204225540161,1709950943.282746
1739,0.0,0.02686976432800293,1709950943.317364
1740,0.0,0.02685410737991333,1709950943.3488626
1741,0.0,0.026946778297424315,1709950943.3913977
1742,0.0,0.026974806785583495,1709950943.4259615
1743,0.0,0.02700967073440552,1709950943.464304
1744,0.0,0.027013535499572753,1709950943.4940286
1745,0.0,0.027039897441864014,1709950943.533252
1746,0.0,0.027088751792907716,1709950943.5696194
1747,0.0,0.027082440853118898,1709950943.6049736
1748,0.0,0.027095637321472167,1709950943.641113
1749,0.0,0.027068169116973878,1709950943.6664822
1750,0.0,0.027098183631896974,1709950943.7001958
1751,0.0,0.02712993860244751,1709950943.7384028
1752,0.0,0.027174365520477296,1709950943.7761405
1753,0.0,0.02715291976928711,1709950943.8059669
1754,0.0,0.02720374345779419,1709950943.8430777
1755,0.0,0.027285046577453613,1709950943.8820753
1756,0.0,0.0272805118560791,1709950943.9169426
1757,0.0,0.02725950479507446,1709950943.9421394
1758,0.0,0.02729637622833252,1709950943.977773
