,PositionErr,LoopTimes,CurrTime
1732,0.0,0.06314371109008789,1710112482.2307322
1733,0.0,0.06313726663589478,1710112482.2960722
1734,0.0,0.06315822839736938,1710112482.3648822
1735,0.0,0.06312415838241577,1710112482.434747
1736,0.0,0.06312791585922241,1710112482.5022504
1737,0.0,0.06311804533004761,1710112482.574089
1738,0.0,0.06314388513565064,1710112482.6417449
1739,0.0,0.06313677310943604,1710112482.7130282
1740,0.0,0.06310960054397582,1710112482.7812958
1741,0.0,0.06312485694885255,1710112482.8493638
1742,0.0,0.06312455177307129,1710112482.9217808
1743,0.0,0.06312331914901734,1710112482.9904487
1744,0.0,0.06315654516220093,1710112483.0576544
1745,0.0,0.06318848371505738,1710112483.1250932
1746,0.0,0.06321555137634277,1710112483.1932402
1747,0.0,0.06333920001983642,1710112483.2699742
1748,0.0,0.06329211950302124,1710112483.3381684
1749,0.0,0.06330448389053345,1710112483.407344
1750,0.0,0.06335104703903198,1710112483.4792514
1751,0.0,0.06331463098526001,1710112483.5467956
1752,0.0,0.06325755834579468,1710112483.61317
1753,0.0,0.06325838088989258,1710112483.6863472
1754,0.0,0.0632500958442688,1710112483.7543802
1755,0.0,0.06325648784637451,1710112483.8210368
1756,0.0,0.06324856281280518,1710112483.8958306
1757,0.0,0.06321481943130493,1710112483.958939
1758,0.0,0.06327682018280029,1710112484.0332785
1759,0.0,0.0632486867904663,1710112484.1020823
1760,0.0,0.06323655366897583,1710112484.169594
1761,0.0,0.06329266309738159,1710112484.244821
1762,0.0,0.06322790861129761,1710112484.3124008
1763,0.0,0.06323642015457154,1710112484.3816755
1764,0.0,0.06319383859634399,1710112484.4499707
1765,0.0,0.06322805404663086,1710112484.5226228
1766,0.0,0.06321398258209228,1710112484.591706
1767,0.0,0.06317222595214844,1710112484.662616
1768,0.0,0.06318459272384644,1710112484.7311854
1769,0.0,0.06313315868377685,1710112484.7969794
1770,0.0,0.06313560485839843,1710112484.8650606
1771,0.0,0.06317816972732544,1710112484.9401312
1772,0.0,0.06310823678970337,1710112485.0066488
1773,0.0,0.06311887979507447,1710112485.0736473
1774,0.0,0.06316792964935303,1710112485.1467452
1775,0.0,0.06310154914855957,1710112485.2103102
1776,0.0,0.06318572282791138,1710112485.2863348
1777,0.0,0.06317220449447632,1710112485.3547149
1778,0.0,0.06311605215072631,1710112485.4240408
1779,0.0,0.06316089868545532,1710112485.4949944
1780,0.0,0.06313881397247315,1710112485.5619967
1781,0.0,0.06315607309341431,1710112485.6295283
1782,0.0,0.06320229053497314,1710112485.7063017
1783,0.0,0.06310909748077392,1710112485.7694817
1784,0.0,0.06317593574523926,1710112485.837294
1785,0.0,0.06325751066207885,1710112485.9102962
1786,0.0,0.06324199199676514,1710112485.9782128
1787,0.0,0.06328412055969239,1710112486.04958
1788,0.0,0.06324413299560547,1710112486.1174614
1789,0.0,0.06328059434890747,1710112486.1901898
1790,0.0,0.06330925226211548,1710112486.257029
1791,0.0,0.06324756860733033,1710112486.3272207
1792,0.0,0.06329108238220214,1710112486.3974602
1793,0.0,0.0632782244682312,1710112486.4663365
1794,0.0,0.06328237533569336,1710112486.53383
1795,0.0,0.06332439661026001,1710112486.6059482
1796,0.0,0.06329583168029786,1710112486.678002
1797,0.0,0.06327244043350219,1710112486.746539
1798,0.0,0.06331048011779786,1710112486.8128443
1799,0.0,0.06329209566116333,1710112486.8825872
1800,0.0,0.06332865953445435,1710112486.9567156
1801,0.0,0.06330898761749268,1710112487.0223129
1802,0.0,0.0632724118232727,1710112487.0936413
1803,0.0,0.06329331398010254,1710112487.1618621
1804,0.0,0.06325268507003784,1710112487.2298877
1805,0.0,0.06323195695877075,1710112487.3002346
1806,34.0,0.06324919462203979,1710112487.3711839
1807,29.0,0.06319479942321778,1710112487.4398475
1808,0.0,0.06317204713821412,1710112487.505169
1809,0.0,0.06323030233383178,1710112487.57742
1810,23.0,0.06319324970245362,1710112487.6450062
1811,28.0,0.06322485685348511,1710112487.7170162
1812,35.0,0.06318978071212769,1710112487.7854016
1813,43.0,0.06324709177017213,1710112487.8575103
1814,50.0,0.06325466871261597,1710112487.928629
1815,55.0,0.06318801879882813,1710112487.9896
1816,57.0,0.06325893640518189,1710112488.0652516
1817,59.0,0.06322888851165771,1710112488.1327167
1818,0.0,0.06323311805725097,1710112488.2009597
1819,0.0,0.0633018159866333,1710112488.2747307
1820,71.0,0.06324656009674072,1710112488.3420043
1821,0.0,0.06330545902252198,1710112488.4139886
1822,0.0,0.06329441785812379,1710112488.4815204
1823,83.0,0.06327417850494385,1710112488.5494397
1824,0.0,0.06331064939498901,1710112488.6229954
1825,89.0,0.0632928228378296,1710112488.6916037
1826,90.0,0.06322226524353028,1710112488.7594273
1827,0.0,0.06324294328689575,1710112488.8316286
1828,94.0,0.06325141191482545,1710112488.8971121
1829,100.0,0.06325729131698608,1710112488.9707487
1830,110.0,0.06324212312698364,1710112489.04159
1831,124.0,0.06315628051757813,1710112489.1066048
1832,134.0,0.06322585582733155,1710112489.1788628
1833,144.0,0.06324205875396728,1710112489.2451453
1834,166.0,0.06327047109603882,1710112489.3170173
1835,183.0,0.06328364133834839,1710112489.3872216
1836,192.0,0.06327158689498902,1710112489.4551153
1837,195.0,0.0632680320739746,1710112489.5266397
1838,197.0,0.06325778961181641,1710112489.5944748
1839,198.0,0.06324190616607667,1710112489.663119
1840,0.0,0.06325408697128296,1710112489.7335021
1841,195.0,0.06325183629989624,1710112489.8011146
1842,181.0,0.06325175523757935,1710112489.8751764
1843,161.0,0.06323600053787232,1710112489.9448173
1844,148.0,0.06321727514266967,1710112490.010714
1845,138.0,0.06322290658950806,1710112490.0816333
1846,130.0,0.06319626808166504,1710112490.1501162
1847,125.0,0.06308694124221802,1710112490.2131088
1848,122.0,0.06317196130752563,1710112490.2889142
1849,122.0,0.06318386554718018,1710112490.3577626
1850,121.0,0.06318882703781128,1710112490.4297695
1851,120.0,0.06319858312606812,1710112490.4978724
1852,119.0,0.06324292659759521,1710112490.5687983
1853,119.0,0.06319990634918213,1710112490.63693
1854,119.0,0.06320961236953736,1710112490.7062879
1855,118.0,0.06322497129440308,1710112490.7773128
1856,116.0,0.06317995548248291,1710112490.844712
1857,114.0,0.0632221269607544,1710112490.912939
1858,113.0,0.06320126295089722,1710112490.9853861
1859,113.0,0.06319862604141235,1710112491.0578868
1860,112.0,0.0632002592086792,1710112491.127417
1861,111.0,0.06314765930175781,1710112491.1940153
1862,110.0,0.06317695379257202,1710112491.261939
1863,113.0,0.06319991350173951,1710112491.3338642
1864,123.0,0.06319962978363038,1710112491.4039266
1865,128.0,0.063139328956604,1710112491.4724844
1866,136.0,0.06315753221511841,1710112491.5417857
1867,140.0,0.06319360017776489,1710112491.6107616
1868,140.0,0.0632087802886963,1710112491.681579
1869,141.0,0.06322659969329834,1710112491.749335
1870,142.0,0.06326099872589111,1710112491.8217263
1871,142.0,0.06321256160736084,1710112491.8928673
1872,141.0,0.06320886850357056,1710112491.9596927
1873,141.0,0.06324077606201171,1710112492.0296674
1874,140.0,0.06319522142410278,1710112492.0968714
1875,136.0,0.06322438716888427,1710112492.1658502
1876,137.0,0.06318170070648194,1710112492.2388692
1877,136.0,0.06319416284561158,1710112492.3108425
1878,133.0,0.06319672107696533,1710112492.3772388
1879,134.0,0.06317431926727295,1710112492.4452949
1880,136.0,0.06318409442901611,1710112492.5130737
1881,136.0,0.0632314658164978,1710112492.5860956
1882,135.0,0.0631726336479187,1710112492.6538632
1883,135.0,0.06322891473770141,1710112492.7236085
1884,134.0,0.0632274317741394,1710112492.7933524
1885,132.0,0.06318564653396606,1710112492.8611634
1886,131.0,0.06323697805404663,1710112492.9332957
1887,132.0,0.06320167779922485,1710112493.0016806
1888,132.0,0.0631951904296875,1710112493.0719676
1889,131.0,0.06318370580673217,1710112493.1447618
1890,129.0,0.0631641149520874,1710112493.2103636
1891,131.0,0.06319013595581055,1710112493.281333
1892,130.0,0.06316805362701416,1710112493.3499358
1893,131.0,0.06316197156906128,1710112493.4211717
1894,131.0,0.06316680669784545,1710112493.4903684
1895,132.0,0.06313087224960327,1710112493.5595686
1896,130.0,0.0631179690361023,1710112493.6276462
1897,130.0,0.06314020633697509,1710112493.6972692
1898,129.0,0.0631526255607605,1710112493.7652144
1899,128.0,0.06318166732788086,1710112493.838659
1900,128.0,0.0631315565109253,1710112493.9076607
1901,128.0,0.06313712358474731,1710112493.976685
1902,125.0,0.06314954996109008,1710112494.045267
1903,124.0,0.06314571380615235,1710112494.113292
1904,126.0,0.06314366340637206,1710112494.181174
1905,126.0,0.06318372964859009,1710112494.2550309
1906,126.0,0.06314916610717773,1710112494.3224926
1907,126.0,0.06315210103988647,1710112494.3922288
1908,125.0,0.06319686412811279,1710112494.4614525
1909,123.0,0.06315417051315307,1710112494.5294
1910,117.0,0.06319355964660645,1710112494.6021194
1911,113.0,0.06314333915710449,1710112494.6709716
1912,105.0,0.06312978506088257,1710112494.7381995
1913,93.0,0.06313130140304565,1710112494.8100293
1914,67.0,0.06311900615692138,1710112494.876571
1915,23.0,0.06317853927612305,1710112494.9455457
1916,-27.0,0.06314481735229492,1710112495.0174353
1917,-54.0,0.06314707994461059,1710112495.087669
1918,-53.0,0.06315810680389404,1710112495.1596735
1919,-20.0,0.0630924654006958,1710112495.2276597
1920,0.0,0.06307733058929443,1710112495.2943723
1921,136.0,0.06306421995162964,1710112495.3672187
1922,0.0,0.06305329084396362,1710112495.4328587
1923,0.0,0.0630910849571228,1710112495.5075994
1924,0.0,0.06302122354507446,1710112495.5776405
1925,0.0,0.06300215244293213,1710112495.6435113
1926,0.0,0.06305127143859864,1710112495.7138808
1927,0.0,0.06302900791168213,1710112495.781289
1928,0.0,0.06305510520935059,1710112495.8493276
1929,0.0,0.06305724859237671,1710112495.9242737
1930,0.0,0.06304959058761597,1710112495.9908154
1931,0.0,0.06308805227279662,1710112496.0585024
1932,0.0,0.06307670593261719,1710112496.1303172
1933,0.0,0.06308609485626221,1710112496.1979995
1934,0.0,0.06308559179306031,1710112496.2700403
1935,0.0,0.0630666446685791,1710112496.3436034
1936,0.0,0.06303237438201904,1710112496.4072428
1937,0.0,0.06302438259124755,1710112496.476399
1938,0.0,0.0630532431602478,1710112496.5464072
1939,0.0,0.06305551052093505,1710112496.6135864
1940,0.0,0.06308110237121582,1710112496.686405
1941,0.0,0.06307456970214843,1710112496.7553127
1942,0.0,0.06302526950836182,1710112496.822272
1943,0.0,0.0630853271484375,1710112496.894121
1944,0.0,0.0631096363067627,1710112496.961997
1945,0.0,0.06312480449676514,1710112497.0336409
1946,0.0,0.06312703132629395,1710112497.1030881
1947,0.0,0.06318093061447144,1710112497.1760814
1948,0.0,0.06309592485427856,1710112497.2455597
1949,0.0,0.06305190324783325,1710112497.3108
1950,0.0,0.06304482698440551,1710112497.3823013
1951,0.0,0.06304558277130128,1710112497.455212
1952,0.0,0.06301067352294921,1710112497.5228825
1953,0.0,0.06297760963439941,1710112497.585263
1954,0.0,0.06302389621734619,1710112497.6587863
1955,0.0,0.06299798727035523,1710112497.727199
1956,0.0,0.06302637338638306,1710112497.7983372
1957,0.0,0.0630149507522583,1710112497.8662682
1958,0.0,0.06300357103347778,1710112497.9373038
1959,0.0,0.06300597667694091,1710112498.0088727
1960,0.0,0.06299851894378662,1710112498.07834
1961,0.0,0.06300875663757324,1710112498.14666
1962,0.0,0.06299664974212646,1710112498.2141666
1963,0.0,0.06295998096466064,1710112498.2814865
1964,0.0,0.06301324367523194,1710112498.3581665
1965,0.0,0.06300052165985108,1710112498.4227135
1966,0.0,0.06302246332168579,1710112498.4932532
1967,0.0,0.06301580190658569,1710112498.5615823
1968,0.0,0.06303067922592163,1710112498.6330724
1969,0.0,0.06303510665893555,1710112498.7025359
1970,0.0,0.0629875659942627,1710112498.773798
1971,0.0,0.06299909591674804,1710112498.8426654
1972,0.0,0.06302002429962159,1710112498.9093006
1973,0.0,0.06300153732299804,1710112498.9773796
1974,0.0,0.06304760932922364,1710112499.0493982
1975,0.0,0.06304694652557373,1710112499.1174166
1976,0.0,0.06305480718612672,1710112499.190106
1977,0.0,0.0630628538131714,1710112499.2604232
1978,0.0,0.06304120779037475,1710112499.3257406
1979,12.0,0.06307322263717652,1710112499.397362
1980,27.0,0.06307382822036743,1710112499.4654336
1981,41.0,0.06303143978118897,1710112499.533284
1982,45.0,0.0630770230293274,1710112499.6075764
1983,30.0,0.06305559158325195,1710112499.6751323
1984,1.0,0.06305269002914429,1710112499.745199
1985,-31.0,0.06305492162704468,1710112499.8139398
1986,-42.0,0.06305010557174683,1710112499.8858862
1987,-14.0,0.06304445266723632,1710112499.9548392
1988,0.0,0.06302948713302613,1710112500.0211966
1989,132.0,0.06305894374847412,1710112500.0946934
1990,142.0,0.06307769775390625,1710112500.1624298
1991,0.0,0.06301883459091187,1710112500.2255368
1992,0.0,0.06309721708297729,1710112500.3075151
1993,0.0,0.0630337142944336,1710112500.3715324
1994,0.0,0.06304951667785645,1710112500.441424
1995,0.0,0.0630580234527588,1710112500.511191
1996,0.0,0.06305694341659546,1710112500.577481
1997,0.0,0.06307704448699951,1710112500.6492205
1998,0.0,0.0630784010887146,1710112500.7172363
1999,0.0,0.06304169416427613,1710112500.7863903
2000,0.0,0.06308873414993287,1710112500.85754
2001,0.0,0.0631115460395813,1710112500.9254405
2002,0.0,0.06311214923858642,1710112500.9956121
2003,0.0,0.06313533067703248,1710112501.0660377
2004,0.0,0.06313056945800781,1710112501.1344337
2005,0.0,0.06311477422714233,1710112501.2080972
2006,0.0,0.06310451745986939,1710112501.2748058
2007,0.0,0.06310874462127686,1710112501.3438444
2008,0.0,0.06310708284378051,1710112501.4130793
2009,161.0,0.06311011552810669,1710112501.4820046
2010,0.0,0.06310512065887451,1710112501.555865
2011,0.0,0.0630928635597229,1710112501.6251106
2012,0.0,0.06307461023330689,1710112501.691519
2013,40.0,0.06306234121322632,1710112501.7615874
2014,25.0,0.06307462453842164,1710112501.8296597
2015,10.0,0.06306387901306153,1710112501.8978932
2016,2.0,0.06306233882904053,1710112501.971144
2017,-3.0,0.06304306745529174,1710112502.0418568
2018,-4.0,0.06302929639816285,1710112502.1098228
2019,-4.0,0.06304976224899292,1710112502.1774888
2020,-5.0,0.06307690620422363,1710112502.245221
2021,-4.0,0.06309821367263795,1710112502.317962
2022,-2.0,0.06311254024505615,1710112502.388627
2023,-1.0,0.06304766178131103,1710112502.4544415
2024,0.0,0.06311099767684937,1710112502.5253232
2025,1.0,0.06314911127090454,1710112502.5933683
2026,3.0,0.06316773653030396,1710112502.6660728
2027,7.0,0.06316943645477295,1710112502.7360313
2028,12.0,0.06314202547073364,1710112502.804737
2029,9.0,0.06310443878173828,1710112502.8762012
2030,11.0,0.06310932159423828,1710112502.9425044
2031,3.0,0.06314373016357422,1710112503.0136175
2032,-5.0,0.06310936212539672,1710112503.0814466
2033,-13.0,0.06312509536743165,1710112503.1527188
2034,-7.0,0.06309495210647582,1710112503.2246752
2035,8.0,0.06306692361831664,1710112503.2923605
2036,33.0,0.06313487052917481,1710112503.3612506
2037,51.0,0.06312082052230834,1710112503.429566
2038,63.0,0.06310505151748658,1710112503.4974806
2039,49.0,0.0631472110748291,1710112503.5697653
2040,9.0,0.06309879779815673,1710112503.640928
2041,-47.0,0.06306748867034911,1710112503.7083757
2042,-95.0,0.06309226751327515,1710112503.7778695
2043,-128.0,0.06304367542266846,1710112503.8456156
2044,0.0,0.06308068990707398,1710112503.9167416
2045,0.0,0.06304698944091797,1710112503.9858785
2046,0.0,0.06310610055923462,1710112504.0595782
2047,0.0,0.06305644989013671,1710112504.125115
2048,-195.0,0.06307432889938354,1710112504.1950414
2049,0.0,0.06313883304595948,1710112504.2655094
2050,0.0,0.06311256170272828,1710112504.3365138
2051,0.0,0.0631021237373352,1710112504.4037263
2052,0.0,0.06314142227172852,1710112504.4772654
2053,0.0,0.06313499927520752,1710112504.5421839
2054,0.0,0.0631223726272583,1710112504.613659
2055,0.0,0.06312325477600098,1710112504.682578
2056,0.0,0.06309011459350586,1710112504.749933
2057,0.0,0.063131263256073,1710112504.822399
2058,0.0,0.06310074329376221,1710112504.8904405
2059,0.0,0.06309090852737427,1710112504.958758
2060,0.0,0.0631317925453186,1710112505.0294247
2061,0.0,0.06314074039459229,1710112505.0988736
2062,0.0,0.06318010568618775,1710112505.1722553
2063,0.0,0.06313964128494262,1710112505.2333698
2064,0.0,0.0631313943862915,1710112505.3066921
2065,0.0,0.06319982051849365,1710112505.3783796
2066,0.0,0.06316065549850464,1710112505.4452972
2067,0.0,0.06320364713668823,1710112505.5180857
2068,0.0,0.06316205739974975,1710112505.586403
2069,0.0,0.06314926385879517,1710112505.6553292
2070,0.0,0.06318442106246948,1710112505.7255077
2071,0.0,0.06317956924438477,1710112505.7933817
2072,0.0,0.06319465160369873,1710112505.861502
2073,0.0,0.06323756456375122,1710112505.9348395
2074,0.0,0.06318647623062133,1710112506.0020785
2075,0.0,0.06323112726211548,1710112506.0759013
2076,0.0,0.06317561149597167,1710112506.142336
2077,0.0,0.06316019773483277,1710112506.2096744
2078,0.0,0.06323203563690186,1710112506.2829018
2079,-35.0,0.06318586111068726,1710112506.350526
2080,0.0,0.06317591428756714,1710112506.417478
2081,0.0,0.06323052167892457,1710112506.4927642
2082,0.0,0.06316832304000855,1710112506.5582752
2083,0.0,0.06323150634765624,1710112506.6300797
2084,0.0,0.06321356058120728,1710112506.6979513
2085,0.0,0.06324899673461915,1710112506.7705765
2086,0.0,0.06320022583007813,1710112506.8373678
2087,0.0,0.0632538390159607,1710112506.9107866
2088,0.0,0.06326700687408447,1710112506.9781315
2089,0.0,0.0632036018371582,1710112507.0454235
2090,0.0,0.06325474739074707,1710112507.1185496
2091,0.0,0.0632762336730957,1710112507.1866517
2092,0.0,0.06318675518035889,1710112507.256473
2093,0.0,0.06326895952224731,1710112507.3258247
2094,-15.0,0.0632526183128357,1710112507.3940191
2095,-15.0,0.06322812557220459,1710112507.460153
2096,-17.0,0.06329678773880004,1710112507.5354474
2097,-10.0,0.06323447704315185,1710112507.6038544
2098,-1.0,0.06324583768844605,1710112507.6754088
2099,6.0,0.06322354555130005,1710112507.7416553
2100,8.0,0.06319324731826782,1710112507.8109043
2101,0.0,0.06322229146957398,1710112507.882682
2102,-16.0,0.06320267915725708,1710112507.950024
2103,-32.0,0.06322074174880982,1710112508.0242088
2104,-37.0,0.06320905208587646,1710112508.09232
2105,-27.0,0.0631536889076233,1710112508.1595123
2106,-2.0,0.06319955587387086,1710112508.229086
2107,37.0,0.0632057809829712,1710112508.296827
2108,62.0,0.06320128202438355,1710112508.3655071
2109,55.0,0.0632314133644104,1710112508.441448
2110,12.0,0.06315208911895752,1710112508.507861
2111,-63.0,0.06318443775177002,1710112508.576649
2112,-145.0,0.06322607040405273,1710112508.646026
2113,0.0,0.06319071292877197,1710112508.7140667
2114,0.0,0.06321652173995972,1710112508.7863674
2115,0.0,0.06320611715316772,1710112508.8550239
2116,0.0,0.0631420660018921,1710112508.921868
2117,0.0,0.06319814205169677,1710112508.9941878
2118,0.0,0.06319008588790893,1710112509.061483
2119,0.0,0.06323821783065796,1710112509.1346562
2120,0.0,0.0632304573059082,1710112509.2032123
2121,0.0,0.06319255113601685,1710112509.2717516
2122,0.0,0.06321740627288819,1710112509.3413548
2123,0.0,0.06325241804122925,1710112509.4101439
2124,0.0,0.0632518172264099,1710112509.4840322
2125,0.0,0.06322720527648926,1710112509.5501754
2126,0.0,0.0631826376914978,1710112509.6183317
2127,0.0,0.06321969985961914,1710112509.6900582
2128,0.0,0.0632408857345581,1710112509.7590759
2129,0.0,0.0632114839553833,1710112509.8247821
2130,0.0,0.06327873468399048,1710112509.898416
2131,0.0,0.06324383497238159,1710112509.9700537
2132,0.0,0.06324155330657959,1710112510.0410419
2133,0.0,0.06320401906967163,1710112510.1075573
2134,0.0,0.06317821502685547,1710112510.1750824
2135,0.0,0.06321539878845214,1710112510.241598
2136,0.0,0.06324748039245605,1710112510.3135202
2137,0.0,0.06324538946151734,1710112510.3815017
2138,0.0,0.06328851222991944,1710112510.4538984
2139,0.0,0.0632553482055664,1710112510.5228777
2140,0.0,0.06329109907150268,1710112510.5950532
2141,0.0,0.06331547737121582,1710112510.6623824
2142,0.0,0.06333760738372803,1710112510.7364607
2143,0.0,0.06331957817077637,1710112510.8048604
2144,0.0,0.06325863599777222,1710112510.8715508
2145,0.0,0.06328000068664551,1710112510.9430323
2146,0.0,0.06320652961730958,1710112511.0099907
2147,0.0,0.06322437524795532,1710112511.0770838
2148,0.0,0.06326170921325684,1710112511.1501157
2149,0.0,0.06323295831680298,1710112511.2180357
2150,0.0,0.06322794198989869,1710112511.2883818
2151,0.0,0.06328803300857544,1710112511.3613973
2152,0.0,0.06321842670440674,1710112511.4258418
2153,0.0,0.06329799890518188,1710112511.499505
2154,0.0,0.06324556112289428,1710112511.5683959
2155,0.0,0.06321785926818847,1710112511.634274
2156,0.0,0.06326244592666626,1710112511.7058573
2157,0.0,0.06323256731033325,1710112511.774388
2158,0.0,0.06323374032974244,1710112511.8436935
2159,0.0,0.0632634973526001,1710112511.91446
2160,0.0,0.06322725534439087,1710112511.9821198
2161,0.0,0.06325616836547851,1710112512.0573514
2162,0.0,0.06319917917251587,1710112512.1249592
2163,0.0,0.06324984073638916,1710112512.1940188
2164,9.0,0.06320597171783447,1710112512.2629814
2165,-3.0,0.06316755056381225,1710112512.3301947
2166,-11.0,0.06321057081222534,1710112512.402422
2167,-25.0,0.06315731287002563,1710112512.475401
2168,-26.0,0.06309866905212402,1710112512.54104
2169,-15.0,0.06310795545578003,1710112512.608863
2170,15.0,0.06308633327484131,1710112512.6777158
2171,47.0,0.06308057069778443,1710112512.7454424
2172,64.0,0.06311858892440796,1710112512.8183374
2173,46.0,0.06306138753890991,1710112512.8875935
2174,-6.0,0.06308533191680908,1710112512.9575071
2175,-80.0,0.06303223848342895,1710112513.0246875
2176,0.0,0.06305363893508911,1710112513.0927265
2177,0.0,0.06310328960418701,1710112513.1650562
2178,0.0,0.06306605577468873,1710112513.2361882
2179,0.0,0.06304777383804322,1710112513.3082483
2180,0.0,0.06302992582321167,1710112513.3750978
2181,0.0,0.06296010732650757,1710112513.4418764
2182,0.0,0.06301059246063233,1710112513.5114944
2183,0.0,0.0629938006401062,1710112513.5819364
2184,0.0,0.06299565553665161,1710112513.6501248
2185,0.0,0.06299384593963624,1710112513.7240129
2186,0.0,0.06298499584197997,1710112513.7904637
2187,0.0,0.06296970129013062,1710112513.8614392
2188,0.0,0.06297718286514283,1710112513.9311895
2189,0.0,0.06296971559524536,1710112513.9983575
2190,0.0,0.06296308040618896,1710112514.0720665
2191,0.0,0.06294864654541016,1710112514.1403925
2192,0.0,0.06294600486755371,1710112514.2089088
2193,0.0,0.062939453125,1710112514.277598
2194,0.0,0.06294406652450561,1710112514.3461845
2195,0.0,0.06299314498901368,1710112514.4194305
2196,-107.0,0.06292492151260376,1710112514.4862516
2197,-81.0,0.06295093297958373,1710112514.5569978
2198,-62.0,0.06294344902038575,1710112514.625967
2199,-50.0,0.06296102523803711,1710112514.6942718
2200,-44.0,0.06294805526733399,1710112514.7610366
2201,-43.0,0.06296224117279053,1710112514.8343847
2202,-42.0,0.06296323776245118,1710112514.9030566
2203,-42.0,0.06294745683670044,1710112514.973687
2204,-41.0,0.06297581672668456,1710112515.0434558
2205,-39.0,0.06298285007476806,1710112515.1101336
2206,-37.0,0.0629960560798645,1710112515.1812596
2207,-36.0,0.0629950499534607,1710112515.25185
2208,-33.0,0.06299951314926147,1710112515.323383
2209,-30.0,0.06294994115829468,1710112515.3904135
2210,-26.0,0.06298498630523681,1710112515.458148
2211,-22.0,0.06300817012786865,1710112515.5293505
2212,-16.0,0.06300703763961792,1710112515.5982478
2213,-8.0,0.06301230192184448,1710112515.6679473
2214,-2.0,0.06300135612487794,1710112515.7393198
2215,2.0,0.06301547050476074,1710112515.8095844
2216,7.0,0.06304043292999267,1710112515.8790143
2217,7.0,0.06298738718032837,1710112515.9452684
2218,4.0,0.0629960060119629,1710112516.0141628
2219,-1.0,0.06298155784606933,1710112516.0873775
2220,-28.0,0.0629956340789795,1710112516.1575005
2221,-40.0,0.06297093629837036,1710112516.224485
2222,-47.0,0.06296017408370971,1710112516.2930381
2223,-29.0,0.0629542350769043,1710112516.361068
2224,6.0,0.06292197704315186,1710112516.430064
2225,52.0,0.06297532796859741,1710112516.5022655
2226,85.0,0.06296654939651489,1710112516.5746284
2227,99.0,0.0628811264038086,1710112516.6418219
2228,97.0,0.0628814935684204,1710112516.7095473
2229,82.0,0.06289850234985352,1710112516.777272
2230,46.0,0.06285049200057984,1710112516.8452935
2231,-13.0,0.06289791822433471,1710112516.9186537
2232,-86.0,0.06288727760314941,1710112516.9875536
2233,0.0,0.06292808532714844,1710112517.0565
2234,0.0,0.06295074462890625,1710112517.1248863
2235,0.0,0.0629871916770935,1710112517.1997175
2236,0.0,0.06292233943939209,1710112517.2663376
2237,0.0,0.06291236400604248,1710112517.3354223
2238,0.0,0.06289646863937377,1710112517.4059873
2239,0.0,0.06290000677108765,1710112517.4743457
2240,0.0,0.06285975933074951,1710112517.5417778
2241,0.0,0.06291193962097168,1710112517.6132903
2242,0.0,0.06286979198455811,1710112517.6799214
2243,0.0,0.06296184539794922,1710112517.7562091
2244,0.0,0.06297943115234375,1710112517.8242025
2245,0.0,0.06292957544326783,1710112517.8894854
2246,0.0,0.06298768281936645,1710112517.9616523
2247,0.0,0.06299295663833618,1710112518.0304043
2248,0.0,0.06294036865234375,1710112518.098909
2249,0.0,0.06296978712081909,1710112518.1734178
2250,0.0,0.06293663263320923,1710112518.2398126
2251,-168.0,0.06288681268692016,1710112518.308788
2252,0.0,0.06293240308761597,1710112518.3790262
2253,0.0,0.06288338661193847,1710112518.4471087
2254,0.0,0.06288468122482299,1710112518.5141695
2255,0.0,0.06294776439666748,1710112518.5882926
2256,0.0,0.06293016195297241,1710112518.6590688
2257,0.0,0.06291392803192139,1710112518.7266724
2258,0.0,0.06290354490280152,1710112518.7946935
2259,0.0,0.06287038564682007,1710112518.8612852
2260,0.0,0.06292301177978515,1710112518.933288
2261,0.0,0.06289477109909057,1710112519.004559
2262,0.0,0.06293656349182129,1710112519.0745027
2263,0.0,0.0629249382019043,1710112519.1426513
2264,0.0,0.0629209303855896,1710112519.210958
2265,0.0,0.06295718908309937,1710112519.2819145
2266,0.0,0.06292596817016602,1710112519.3503342
2267,0.0,0.06292465209960937,1710112519.421061
2268,0.0,0.0629964828491211,1710112519.4897554
2269,-35.0,0.06301511526107788,1710112519.5595038
2270,-45.0,0.06303691864013672,1710112519.6305807
2271,-56.0,0.06303333520889282,1710112519.6976068
2272,-39.0,0.06298653841018677,1710112519.7671294
2273,-1.0,0.06302013397216796,1710112519.8372033
2274,52.0,0.06300620555877685,1710112519.9077837
2275,92.0,0.06298629045486451,1710112519.9735386
2276,127.0,0.0630190396308899,1710112520.0452418
2277,0.0,0.06297386646270751,1710112520.1129453
2278,0.0,0.06296903610229493,1710112520.1837997
2279,0.0,0.06299386978149414,1710112520.2505474
2280,195.0,0.06304845571517945,1710112520.3230388
2281,0.0,0.06308722019195556,1710112520.3933318
2282,0.0,0.06306444883346557,1710112520.4616523
2283,0.0,0.06303776264190673,1710112520.52876
2284,0.0,0.06307542085647583,1710112520.6048195
2285,0.0,0.0630045223236084,1710112520.6720576
2286,0.0,0.06304295301437378,1710112520.7419262
2287,0.0,0.06300772190093994,1710112520.8091896
2288,0.0,0.06301071166992188,1710112520.8781974
2289,0.0,0.06305729627609252,1710112520.9550161
2290,0.0,0.06294937610626221,1710112521.0132797
2291,0.0,0.06301928043365479,1710112521.0892532
2292,0.0,0.06303618907928467,1710112521.1590157
